Частота,Канал A
13.87596130,0.00014847
13.89980316,0.00007992
13.92364502,0.00002557
13.94748688,0.00013129
13.97132874,0.00015401
13.99517059,0.00010618
14.01901245,0.00014370
14.04285431,0.00016490
14.06669617,0.00013115
14.09053802,0.00010483
14.11437988,0.00010859
14.13822174,0.00011946
14.16206360,0.00010786
14.18590546,0.00007274
14.20974731,0.00002326
14.23358917,0.00002203
14.25743103,0.00004470
14.28127289,0.00010876
14.30511475,0.00016270
14.32895660,0.00016261
14.35279846,0.00009883
14.37664032,0.00005738
14.40048218,0.00010609
14.42432404,0.00013083
14.44816589,0.00015386
14.47200775,0.00014270
14.49584961,0.00009909
14.51969147,0.00007302
14.54353333,0.00001648
14.56737518,0.00004360
14.59121704,0.00004039
14.61505890,0.00003138
14.63890076,0.00003492
14.66274261,0.00006066
14.68658447,0.00011952
14.71042633,0.00013944
14.73426819,0.00015855
14.75811005,0.00019448
14.78195190,0.00017743
14.80579376,0.00015858
14.82963562,0.00017026
14.85347748,0.00015161
14.87731934,0.00010905
14.90116119,0.00006199
14.92500305,0.00001344
14.94884491,0.00009466
14.97268677,0.00011405
14.99652863,0.00014790
15.02037048,0.00019320
15.04421234,0.00018168
15.06805420,0.00016943
15.09189606,0.00014072
15.11573792,0.00010005
15.13957977,0.00007898
15.16342163,0.00010692
15.18726349,0.00015235
15.21110535,0.00015939
15.23494720,0.00017589
15.25878906,0.00020277
15.28263092,0.00015416
15.30647278,0.00011458
15.33031464,0.00013257
15.35415649,0.00017046
15.37799835,0.00018963
15.40184021,0.00013667
15.42568207,0.00008309
15.44952393,0.00008389
15.47336578,0.00009798
15.49720764,0.00015476
15.52104950,0.00024535
15.54489136,0.00026579
15.56873322,0.00019204
15.59257507,0.00017262
15.61641693,0.00025123
15.64025879,0.00030711
15.66410065,0.00031801
15.68794250,0.00027120
15.71178436,0.00024465
15.73562622,0.00023926
15.75946808,0.00023005
15.78330994,0.00022491
15.80715179,0.00017204
15.83099365,0.00012957
15.85483551,0.00009564
15.87867737,0.00005626
15.90251923,0.00007141
15.92636108,0.00016283
15.95020294,0.00020406
15.97404480,0.00020533
15.99788666,0.00018233
16.02172852,0.00016657
16.04557037,0.00014707
16.06941223,0.00010468
16.09325409,0.00005560
16.11709595,0.00009237
16.14093781,0.00008969
16.16477966,0.00008886
16.18862152,0.00007149
16.21246338,0.00009055
16.23630524,0.00010836
16.26014709,0.00010235
16.28398895,0.00013162
16.30783081,0.00017662
16.33167267,0.00014927
16.35551453,0.00010120
16.37935638,0.00004553
16.40319824,0.00007426
16.42704010,0.00016090
16.45088196,0.00021241
16.47472382,0.00021777
16.49856567,0.00013356
16.52240753,0.00001578
16.54624939,0.00014070
16.57009125,0.00022016
16.59393311,0.00021368
16.61777496,0.00012576
16.64161682,0.00005584
16.66545868,0.00009398
16.68930054,0.00010900
16.71314240,0.00009790
16.73698425,0.00007026
16.76082611,0.00003549
16.78466797,0.00008924
16.80850983,0.00014423
16.83235168,0.00017716
16.85619354,0.00019720
16.88003540,0.00020363
16.90387726,0.00020052
16.92771912,0.00020685
16.95156097,0.00020423
16.97540283,0.00018636
16.99924469,0.00015427
17.02308655,0.00008268
17.04692841,0.00005596
17.07077026,0.00011051
17.09461212,0.00014575
17.11845398,0.00014225
17.14229584,0.00012795
17.16613770,0.00011536
17.18997955,0.00008662
17.21382141,0.00005399
17.23766327,0.00003750
17.26150513,0.00006178
17.28534698,0.00010004
17.30918884,0.00015978
17.33303070,0.00025304
17.35687256,0.00032471
17.38071442,0.00030460
17.40455627,0.00020242
17.42839813,0.00011751
17.45223999,0.00008496
17.47608185,0.00006831
17.49992371,0.00010854
17.52376556,0.00015150
17.54760742,0.00017417
17.57144928,0.00017764
17.59529114,0.00012601
17.61913300,0.00007527
17.64297485,0.00006084
17.66681671,0.00007201
17.69065857,0.00006545
17.71450043,0.00004956
17.73834229,0.00002830
17.76218414,0.00005901
17.78602600,0.00009550
17.80986786,0.00009046
17.83370972,0.00006634
17.85755157,0.00014727
17.88139343,0.00022934
17.90523529,0.00027246
17.92907715,0.00024726
17.95291901,0.00017347
17.97676086,0.00011705
18.00060272,0.00012289
18.02444458,0.00016264
18.04828644,0.00018016
18.07212830,0.00012437
18.09597015,0.00008871
18.11981201,0.00021415
18.14365387,0.00027144
18.16749573,0.00024350
18.19133759,0.00016377
18.21517944,0.00006667
18.23902130,0.00007382
18.26286316,0.00008309
18.28670502,0.00004808
18.31054688,0.00003228
18.33438873,0.00005046
18.35823059,0.00002343
18.38207245,0.00005039
18.40591431,0.00006772
18.42975616,0.00011896
18.45359802,0.00017347
18.47743988,0.00018880
18.50128174,0.00015721
18.52512360,0.00014537
18.54896545,0.00012344
18.57280731,0.00008073
18.59664917,0.00003506
18.62049103,0.00001585
18.64433289,0.00005976
18.66817474,0.00009035
18.69201660,0.00009168
18.71585846,0.00009785
18.73970032,0.00010022
18.76354218,0.00011358
18.78738403,0.00014661
18.81122589,0.00018077
18.83506775,0.00021377
18.85890961,0.00020877
18.88275146,0.00015620
18.90659332,0.00014998
18.93043518,0.00017251
18.95427704,0.00014265
18.97811890,0.00009383
19.00196075,0.00006593
19.02580261,0.00008256
19.04964447,0.00008452
19.07348633,0.00007401
19.09732819,0.00010698
19.12117004,0.00015775
19.14501190,0.00022903
19.16885376,0.00027089
19.19269562,0.00024755
19.21653748,0.00018872
19.24037933,0.00011198
19.26422119,0.00002578
19.28806305,0.00009179
19.31190491,0.00012923
19.33574677,0.00016660
19.35958862,0.00015946
19.38343048,0.00015642
19.40727234,0.00016786
19.43111420,0.00013483
19.45495605,0.00009632
19.47879791,0.00009759
19.50263977,0.00013285
19.52648163,0.00017095
19.55032349,0.00022368
19.57416534,0.00027268
19.59800720,0.00029583
19.62184906,0.00029863
19.64569092,0.00031329
19.66953278,0.00031620
19.69337463,0.00026058
19.71721649,0.00017481
19.74105835,0.00017743
19.76490021,0.00018732
19.78874207,0.00012239
19.81258392,0.00005120
19.83642578,0.00001631
19.86026764,0.00002185
19.88410950,0.00005053
19.90795135,0.00011427
19.93179321,0.00018287
19.95563507,0.00020845
19.97947693,0.00020021
20.00331879,0.00017528
20.02716064,0.00014000
20.05100250,0.00010582
20.07484436,0.00010037
20.09868622,0.00013050
20.12252808,0.00020363
20.14636993,0.00021824
20.17021179,0.00016449
20.19405365,0.00008914
20.21789551,0.00001890
20.24173737,0.00010199
20.26557922,0.00013809
20.28942108,0.00014016
20.31326294,0.00014285
20.33710480,0.00013392
20.36094666,0.00012340
20.38478851,0.00016327
20.40863037,0.00020262
20.43247223,0.00019328
20.45631409,0.00017151
20.48015594,0.00012866
20.50399780,0.00001403
20.52783966,0.00009568
20.55168152,0.00012943
20.57552338,0.00016089
20.59936523,0.00016469
20.62320709,0.00012174
20.64704895,0.00010604
20.67089081,0.00008986
20.69473267,0.00007043
20.71857452,0.00006151
20.74241638,0.00004365
20.76625824,0.00003096
20.79010010,0.00001866
20.81394196,0.00005351
20.83778381,0.00011413
20.86162567,0.00014788
20.88546753,0.00016993
20.90930939,0.00017317
20.93315125,0.00015272
20.95699310,0.00012545
20.98083496,0.00011982
21.00467682,0.00013759
21.02851868,0.00008875
21.05236053,0.00001544
21.07620239,0.00005737
21.10004425,0.00011340
21.12388611,0.00012259
21.14772797,0.00009594
21.17156982,0.00009962
21.19541168,0.00007353
21.21925354,0.00008748
21.24309540,0.00015503
21.26693726,0.00016514
21.29077911,0.00019469
21.31462097,0.00026924
21.33846283,0.00027103
21.36230469,0.00022758
21.38614655,0.00016012
21.40998840,0.00008918
21.43383026,0.00003670
21.45767212,0.00002993
21.48151398,0.00007655
21.50535583,0.00016360
21.52919769,0.00022762
21.55303955,0.00027820
21.57688141,0.00028788
21.60072327,0.00021970
21.62456512,0.00012294
21.64840698,0.00009818
21.67224884,0.00013969
21.69609070,0.00016325
21.71993256,0.00014656
21.74377441,0.00013057
21.76761627,0.00012640
21.79145813,0.00014535
21.81529999,0.00020330
21.83914185,0.00027582
21.86298370,0.00029489
21.88682556,0.00029658
21.91066742,0.00029338
21.93450928,0.00025251
21.95835114,0.00020053
21.98219299,0.00010722
22.00603485,0.00003183
22.02987671,0.00009921
22.05371857,0.00014744
22.07756042,0.00017450
22.10140228,0.00012047
22.12524414,0.00012558
22.14908600,0.00012463
22.17292786,0.00010093
22.19676971,0.00007968
22.22061157,0.00005609
22.24445343,0.00003975
22.26829529,0.00006179
22.29213715,0.00007118
22.31597900,0.00005813
22.33982086,0.00008312
22.36366272,0.00011201
22.38750458,0.00011391
22.41134644,0.00012189
22.43518829,0.00013894
22.45903015,0.00017513
22.48287201,0.00016885
22.50671387,0.00011896
22.53055573,0.00009382
22.55439758,0.00014872
22.57823944,0.00022414
22.60208130,0.00020386
22.62592316,0.00018072
22.64976501,0.00015045
22.67360687,0.00010052
22.69744873,0.00011790
22.72129059,0.00012604
22.74513245,0.00005827
22.76897430,0.00005802
22.79281616,0.00009578
22.81665802,0.00011089
22.84049988,0.00013762
22.86434174,0.00015509
22.88818359,0.00016973
22.91202545,0.00019870
22.93586731,0.00020063
22.95970917,0.00016954
22.98355103,0.00012827
23.00739288,0.00011282
23.03123474,0.00015865
23.05507660,0.00019132
23.07891846,0.00016402
23.10276031,0.00013756
23.12660217,0.00008712
23.15044403,0.00005330
23.17428589,0.00008642
23.19812775,0.00012295
23.22196960,0.00009874
23.24581146,0.00005356
23.26965332,0.00005584
23.29349518,0.00008238
23.31733704,0.00013368
23.34117889,0.00015246
23.36502075,0.00013103
23.38886261,0.00012471
23.41270447,0.00011151
23.43654633,0.00007083
23.46038818,0.00001479
23.48423004,0.00003507
23.50807190,0.00009267
23.53191376,0.00015593
23.55575562,0.00014888
23.57959747,0.00010139
23.60343933,0.00002399
23.62728119,0.00005423
23.65112305,0.00005289
23.67496490,0.00004639
23.69880676,0.00013554
23.72264862,0.00019349
23.74649048,0.00024374
23.77033234,0.00028225
23.79417419,0.00025570
23.81801605,0.00017456
23.84185791,0.00007692
23.86569977,0.00008520
23.88954163,0.00014501
23.91338348,0.00015561
23.93722534,0.00010301
23.96106720,0.00003830
23.98490906,0.00006350
24.00875092,0.00006799
24.03259277,0.00008235
24.05643463,0.00011202
24.08027649,0.00013588
24.10411835,0.00017888
24.12796021,0.00023079
24.15180206,0.00028541
24.17564392,0.00031728
24.19948578,0.00032040
24.22332764,0.00030943
24.24716949,0.00029241
24.27101135,0.00030381
24.29485321,0.00030084
24.31869507,0.00026696
24.34253693,0.00020842
24.36637878,0.00011208
24.39022064,0.00007293
24.41406250,0.00007767
24.43790436,0.00006700
24.46174622,0.00009634
24.48558807,0.00011152
24.50942993,0.00006777
24.53327179,0.00007259
24.55711365,0.00006172
24.58095551,0.00002404
24.60479736,0.00003219
24.62863922,0.00005309
24.65248108,0.00004139
24.67632294,0.00003061
24.70016479,0.00003657
24.72400665,0.00004752
24.74784851,0.00013495
24.77169037,0.00022118
24.79553223,0.00027846
24.81937408,0.00031291
24.84321594,0.00030064
24.86705780,0.00027014
24.89089966,0.00023167
24.91474152,0.00015159
24.93858337,0.00008290
24.96242523,0.00009544
24.98626709,0.00010233
25.01010895,0.00015456
25.03395081,0.00023536
25.05779266,0.00025669
25.08163452,0.00029647
25.10547638,0.00034481
25.12931824,0.00035832
25.15316010,0.00035048
25.17700195,0.00034989
25.20084381,0.00032051
25.22468567,0.00026458
25.24852753,0.00024634
25.27236938,0.00022946
25.29621124,0.00019455
25.32005310,0.00023561
25.34389496,0.00027750
25.36773682,0.00028241
25.39157867,0.00024200
25.41542053,0.00016806
25.43926239,0.00007095
25.46310425,0.00004955
25.48694611,0.00014219
25.51078796,0.00021954
25.53462982,0.00027011
25.55847168,0.00028711
25.58231354,0.00025327
25.60615540,0.00018841
25.62999725,0.00013873
25.65383911,0.00012285
25.67768097,0.00011329
25.70152283,0.00006556
25.72536469,0.00005856
25.74920654,0.00009792
25.77304840,0.00014114
25.79689026,0.00015201
25.82073212,0.00017320
25.84457397,0.00017480
25.86841583,0.00011626
25.89225769,0.00003909
25.91609955,0.00002708
25.93994141,0.00007979
25.96378326,0.00014958
25.98762512,0.00017543
26.01146698,0.00014814
26.03530884,0.00008705
26.05915070,0.00008280
26.08299255,0.00009035
26.10683441,0.00001266
26.13067627,0.00006808
26.15451813,0.00011192
26.17835999,0.00013210
26.20220184,0.00011391
26.22604370,0.00008591
26.24988556,0.00007850
26.27372742,0.00008767
26.29756927,0.00011653
26.32141113,0.00016185
26.34525299,0.00020028
26.36909485,0.00024207
26.39293671,0.00026726
26.41677856,0.00019067
26.44062042,0.00006352
26.46446228,0.00002125
26.48830414,0.00005931
26.51214600,0.00006260
26.53598785,0.00006714
26.55982971,0.00011723
26.58367157,0.00018047
26.60751343,0.00022993
26.63135529,0.00024245
26.65519714,0.00019424
26.67903900,0.00013512
26.70288086,0.00007740
26.72672272,0.00005951
26.75056458,0.00011349
26.77440643,0.00020884
26.79824829,0.00026112
26.82209015,0.00026528
26.84593201,0.00027704
26.86977386,0.00028486
26.89361572,0.00024660
26.91745758,0.00018381
26.94129944,0.00011656
26.96514130,0.00011708
26.98898315,0.00021122
27.01282501,0.00020399
27.03666687,0.00013416
27.06050873,0.00010758
27.08435059,0.00010461
27.10819244,0.00012601
27.13203430,0.00018565
27.15587616,0.00022749
27.17971802,0.00022088
27.20355988,0.00018725
27.22740173,0.00015696
27.25124359,0.00017056
27.27508545,0.00016668
27.29892731,0.00010694
27.32276917,0.00006485
27.34661102,0.00003555
27.37045288,0.00004394
27.39429474,0.00006323
27.41813660,0.00006426
27.44197845,0.00006735
27.46582031,0.00003357
27.48966217,0.00003368
27.51350403,0.00006411
27.53734589,0.00007134
27.56118774,0.00010176
27.58502960,0.00014642
27.60887146,0.00015368
27.63271332,0.00014755
27.65655518,0.00014652
27.68039703,0.00009699
27.70423889,0.00005826
27.72808075,0.00005664
