Частота,Канал A
13.87596130,0.00001053
13.89980316,0.00013370
13.92364502,0.00022402
13.94748688,0.00020488
13.97132874,0.00013617
13.99517059,0.00012045
14.01901245,0.00007853
14.04285431,0.00000421
14.06669617,0.00006799
14.09053802,0.00009586
14.11437988,0.00010171
14.13822174,0.00010465
14.16206360,0.00010674
14.18590546,0.00010383
14.20974731,0.00012482
14.23358917,0.00011846
14.25743103,0.00007364
14.28127289,0.00005279
14.30511475,0.00005133
14.32895660,0.00005479
14.35279846,0.00005399
14.37664032,0.00013090
14.40048218,0.00013823
14.42432404,0.00014852
14.44816589,0.00015963
14.47200775,0.00017478
14.49584961,0.00015042
14.51969147,0.00010765
14.54353333,0.00010900
14.56737518,0.00006041
14.59121704,0.00001906
14.61505890,0.00003484
14.63890076,0.00009089
14.66274261,0.00013984
14.68658447,0.00014430
14.71042633,0.00014594
14.73426819,0.00015147
14.75811005,0.00015486
14.78195190,0.00012718
14.80579376,0.00013903
14.82963562,0.00016492
14.85347748,0.00013544
14.87731934,0.00010051
14.90116119,0.00009906
14.92500305,0.00012585
14.94884491,0.00014983
14.97268677,0.00016449
14.99652863,0.00016668
15.02037048,0.00012082
15.04421234,0.00003893
15.06805420,0.00007353
15.09189606,0.00008695
15.11573792,0.00003894
15.13957977,0.00003614
15.16342163,0.00006186
15.18726349,0.00010516
15.21110535,0.00011920
15.23494720,0.00013401
15.25878906,0.00020548
15.28263092,0.00029220
15.30647278,0.00030132
15.33031464,0.00024073
15.35415649,0.00018304
15.37799835,0.00014290
15.40184021,0.00009385
15.42568207,0.00009172
15.44952393,0.00014140
15.47336578,0.00016670
15.49720764,0.00017668
15.52104950,0.00020547
15.54489136,0.00018474
15.56873322,0.00010874
15.59257507,0.00010946
15.61641693,0.00014024
15.64025879,0.00018694
15.66410065,0.00027329
15.68794250,0.00030998
15.71178436,0.00026399
15.73562622,0.00022193
15.75946808,0.00018169
15.78330994,0.00013246
15.80715179,0.00012172
15.83099365,0.00017049
15.85483551,0.00019650
15.87867737,0.00017829
15.90251923,0.00018669
15.92636108,0.00017809
15.95020294,0.00015555
15.97404480,0.00016318
15.99788666,0.00017100
16.02172852,0.00015714
16.04557037,0.00012441
16.06941223,0.00013687
16.09325409,0.00014576
16.11709595,0.00013204
16.14093781,0.00010061
16.16477966,0.00010346
16.18862152,0.00011134
16.21246338,0.00012803
16.23630524,0.00014730
16.26014709,0.00017008
16.28398895,0.00021007
16.30783081,0.00017972
16.33167267,0.00012154
16.35551453,0.00007329
16.37935638,0.00013562
16.40319824,0.00021673
16.42704010,0.00022031
16.45088196,0.00021954
16.47472382,0.00019625
16.49856567,0.00012807
16.52240753,0.00006754
16.54624939,0.00006018
16.57009125,0.00004265
16.59393311,0.00003637
16.61777496,0.00004973
16.64161682,0.00012716
16.66545868,0.00014397
16.68930054,0.00012414
16.71314240,0.00014072
16.73698425,0.00021845
16.76082611,0.00025781
16.78466797,0.00023750
16.80850983,0.00020081
16.83235168,0.00015456
16.85619354,0.00011240
16.88003540,0.00006382
16.90387726,0.00008001
16.92771912,0.00011208
16.95156097,0.00011461
16.97540283,0.00014611
16.99924469,0.00017297
17.02308655,0.00020176
17.04692841,0.00019807
17.07077026,0.00013949
17.09461212,0.00012633
17.11845398,0.00015018
17.14229584,0.00013407
17.16613770,0.00011192
17.18997955,0.00010666
17.21382141,0.00009040
17.23766327,0.00010039
17.26150513,0.00011434
17.28534698,0.00015992
17.30918884,0.00018867
17.33303070,0.00020015
17.35687256,0.00021809
17.38071442,0.00023761
17.40455627,0.00025258
17.42839813,0.00026514
17.45223999,0.00024383
17.47608185,0.00017093
17.49992371,0.00015805
17.52376556,0.00019341
17.54760742,0.00019380
17.57144928,0.00023259
17.59529114,0.00024574
17.61913300,0.00021649
17.64297485,0.00020775
17.66681671,0.00016656
17.69065857,0.00007598
17.71450043,0.00005801
17.73834229,0.00015366
17.76218414,0.00020841
17.78602600,0.00023424
17.80986786,0.00021619
17.83370972,0.00019251
17.85755157,0.00017511
17.88139343,0.00013636
17.90523529,0.00011258
17.92907715,0.00016696
17.95291901,0.00019390
17.97676086,0.00019179
18.00060272,0.00019269
18.02444458,0.00016383
18.04828644,0.00013085
18.07212830,0.00009458
18.09597015,0.00005708
18.11981201,0.00005520
18.14365387,0.00007246
18.16749573,0.00008975
18.19133759,0.00015461
18.21517944,0.00018229
18.23902130,0.00017322
18.26286316,0.00012384
18.28670502,0.00002960
18.31054688,0.00010179
18.33438873,0.00016004
18.35823059,0.00015466
18.38207245,0.00011954
18.40591431,0.00012025
18.42975616,0.00013914
18.45359802,0.00010188
18.47743988,0.00004439
18.50128174,0.00004874
18.52512360,0.00011626
18.54896545,0.00014885
18.57280731,0.00014315
18.59664917,0.00015561
18.62049103,0.00015366
18.64433289,0.00015600
18.66817474,0.00013886
18.69201660,0.00008465
18.71585846,0.00005696
18.73970032,0.00008781
18.76354218,0.00012672
18.78738403,0.00014876
18.81122589,0.00012404
18.83506775,0.00012582
18.85890961,0.00010986
18.88275146,0.00007970
18.90659332,0.00001788
18.93043518,0.00008807
18.95427704,0.00013744
18.97811890,0.00017878
19.00196075,0.00020104
19.02580261,0.00019166
19.04964447,0.00020181
19.07348633,0.00022631
19.09732819,0.00020745
19.12117004,0.00013740
19.14501190,0.00011718
19.16885376,0.00007514
19.19269562,0.00003064
19.21653748,0.00010457
19.24037933,0.00015721
19.26422119,0.00014485
19.28806305,0.00005532
19.31190491,0.00005114
19.33574677,0.00009214
19.35958862,0.00009366
19.38343048,0.00010821
19.40727234,0.00011394
19.43111420,0.00008172
19.45495605,0.00006862
19.47879791,0.00010809
19.50263977,0.00014665
19.52648163,0.00018862
19.55032349,0.00016844
19.57416534,0.00010265
19.59800720,0.00005844
19.62184906,0.00003618
19.64569092,0.00005338
19.66953278,0.00008516
19.69337463,0.00006093
19.71721649,0.00002608
19.74105835,0.00008997
19.76490021,0.00011919
19.78874207,0.00011301
19.81258392,0.00007515
19.83642578,0.00005884
19.86026764,0.00009409
19.88410950,0.00010691
19.90795135,0.00013141
19.93179321,0.00014397
19.95563507,0.00009870
19.97947693,0.00007281
20.00331879,0.00007500
20.02716064,0.00008175
20.05100250,0.00011646
20.07484436,0.00010947
20.09868622,0.00006533
20.12252808,0.00003744
20.14636993,0.00001542
20.17021179,0.00004343
20.19405365,0.00005714
20.21789551,0.00001496
20.24173737,0.00003703
20.26557922,0.00005888
20.28942108,0.00007442
20.31326294,0.00007962
20.33710480,0.00002242
20.36094666,0.00003235
20.38478851,0.00002751
20.40863037,0.00002387
20.43247223,0.00005492
20.45631409,0.00009242
20.48015594,0.00009488
20.50399780,0.00008145
20.52783966,0.00009980
20.55168152,0.00010475
20.57552338,0.00009807
20.59936523,0.00008520
20.62320709,0.00006051
20.64704895,0.00005100
20.67089081,0.00006175
20.69473267,0.00010568
20.71857452,0.00010718
20.74241638,0.00006681
20.76625824,0.00006874
20.79010010,0.00008020
20.81394196,0.00010351
20.83778381,0.00008706
20.86162567,0.00010889
20.88546753,0.00019318
20.90930939,0.00024768
20.93315125,0.00021172
20.95699310,0.00012982
20.98083496,0.00004046
21.00467682,0.00002128
21.02851868,0.00003250
21.05236053,0.00015075
21.07620239,0.00022600
21.10004425,0.00025980
21.12388611,0.00024492
21.14772797,0.00016019
21.17156982,0.00010381
21.19541168,0.00012359
21.21925354,0.00014009
21.24309540,0.00013970
21.26693726,0.00016696
21.29077911,0.00015713
21.31462097,0.00011007
21.33846283,0.00015019
21.36230469,0.00020221
21.38614655,0.00020817
21.40998840,0.00017592
21.43383026,0.00013373
21.45767212,0.00010848
21.48151398,0.00011599
21.50535583,0.00019082
21.52919769,0.00025816
21.55303955,0.00026529
21.57688141,0.00022257
21.60072327,0.00016301
21.62456512,0.00012517
21.64840698,0.00010174
21.67224884,0.00001242
21.69609070,0.00003417
21.71993256,0.00001895
21.74377441,0.00004880
21.76761627,0.00010253
21.79145813,0.00019949
21.81529999,0.00023670
21.83914185,0.00016610
21.86298370,0.00011440
21.88682556,0.00010128
21.91066742,0.00007605
21.93450928,0.00005520
21.95835114,0.00004682
21.98219299,0.00011817
22.00603485,0.00016985
22.02987671,0.00017096
22.05371857,0.00016852
22.07756042,0.00011710
22.10140228,0.00009025
22.12524414,0.00009560
22.14908600,0.00008105
22.17292786,0.00007263
22.19676971,0.00006343
22.22061157,0.00006437
22.24445343,0.00000490
22.26829529,0.00009084
22.29213715,0.00014287
22.31597900,0.00018202
22.33982086,0.00018973
22.36366272,0.00016480
22.38750458,0.00014174
22.41134644,0.00009836
22.43518829,0.00005354
22.45903015,0.00000591
22.48287201,0.00006816
22.50671387,0.00013986
22.53055573,0.00021953
22.55439758,0.00026792
22.57823944,0.00026916
22.60208130,0.00025327
22.62592316,0.00020517
22.64976501,0.00016150
22.67360687,0.00014290
22.69744873,0.00010584
22.72129059,0.00008275
22.74513245,0.00010582
22.76897430,0.00013386
22.79281616,0.00010845
22.81665802,0.00007037
22.84049988,0.00007782
22.86434174,0.00009611
22.88818359,0.00008064
22.91202545,0.00001145
22.93586731,0.00009476
22.95970917,0.00011346
22.98355103,0.00012153
23.00739288,0.00015883
23.03123474,0.00022719
23.05507660,0.00028201
23.07891846,0.00028748
23.10276031,0.00026956
23.12660217,0.00023176
23.15044403,0.00019629
23.17428589,0.00017432
23.19812775,0.00014489
23.22196960,0.00010539
23.24581146,0.00008197
23.26965332,0.00014060
23.29349518,0.00021655
23.31733704,0.00027553
23.34117889,0.00028016
23.36502075,0.00023765
23.38886261,0.00021714
23.41270447,0.00026995
23.43654633,0.00026705
23.46038818,0.00020845
23.48423004,0.00017588
23.50807190,0.00014143
23.53191376,0.00013958
23.55575562,0.00017490
23.57959747,0.00016597
23.60343933,0.00006282
23.62728119,0.00006012
23.65112305,0.00013059
23.67496490,0.00014413
23.69880676,0.00011215
23.72264862,0.00005138
23.74649048,0.00010855
23.77033234,0.00012950
23.79417419,0.00010991
23.81801605,0.00012575
23.84185791,0.00011816
23.86569977,0.00015718
23.88954163,0.00017609
23.91338348,0.00015139
23.93722534,0.00011985
23.96106720,0.00001825
23.98490906,0.00018431
24.00875092,0.00029818
24.03259277,0.00037096
24.05643463,0.00038781
24.08027649,0.00033458
24.10411835,0.00026942
24.12796021,0.00022034
24.15180206,0.00018637
24.17564392,0.00015239
24.19948578,0.00011764
24.22332764,0.00012814
24.24716949,0.00014715
24.27101135,0.00015269
24.29485321,0.00013424
24.31869507,0.00008529
24.34253693,0.00002736
24.36637878,0.00001708
24.39022064,0.00005721
24.41406250,0.00013192
24.43790436,0.00019889
24.46174622,0.00020006
24.48558807,0.00010245
24.50942993,0.00006052
24.53327179,0.00013160
24.55711365,0.00016813
24.58095551,0.00016608
24.60479736,0.00013449
24.62863922,0.00009985
24.65248108,0.00006657
24.67632294,0.00003266
24.70016479,0.00002911
24.72400665,0.00006785
24.74784851,0.00011515
24.77169037,0.00014325
24.79553223,0.00011912
24.81937408,0.00012686
24.84321594,0.00014851
24.86705780,0.00012928
24.89089966,0.00015798
24.91474152,0.00020798
24.93858337,0.00020979
24.96242523,0.00018349
24.98626709,0.00016522
25.01010895,0.00012922
25.03395081,0.00004590
25.05779266,0.00003632
25.08163452,0.00008710
25.10547638,0.00012279
25.12931824,0.00012469
25.15316010,0.00009753
25.17700195,0.00010830
25.20084381,0.00010400
25.22468567,0.00011960
25.24852753,0.00012525
25.27236938,0.00007102
25.29621124,0.00001178
25.32005310,0.00007437
25.34389496,0.00012834
25.36773682,0.00011844
25.39157867,0.00007687
25.41542053,0.00006538
25.43926239,0.00005279
25.46310425,0.00000674
25.48694611,0.00003481
25.51078796,0.00002069
25.53462982,0.00008916
25.55847168,0.00011841
25.58231354,0.00013532
25.60615540,0.00012984
25.62999725,0.00011974
25.65383911,0.00012040
25.67768097,0.00014243
25.70152283,0.00017060
25.72536469,0.00017008
25.74920654,0.00011113
25.77304840,0.00008235
25.79689026,0.00010329
25.82073212,0.00009772
25.84457397,0.00007841
25.86841583,0.00004768
25.89225769,0.00003751
25.91609955,0.00005403
25.93994141,0.00004995
25.96378326,0.00001010
25.98762512,0.00002986
26.01146698,0.00009460
26.03530884,0.00017388
26.05915070,0.00021699
26.08299255,0.00024469
26.10683441,0.00028542
26.13067627,0.00035365
26.15451813,0.00040253
26.17835999,0.00039700
26.20220184,0.00032682
26.22604370,0.00022930
26.24988556,0.00016977
26.27372742,0.00014056
26.29756927,0.00011971
26.32141113,0.00014079
26.34525299,0.00020392
26.36909485,0.00024907
26.39293671,0.00023039
26.41677856,0.00016494
26.44062042,0.00006324
26.46446228,0.00003576
26.48830414,0.00009939
26.51214600,0.00014900
26.53598785,0.00016472
26.55982971,0.00016777
26.58367157,0.00015457
26.60751343,0.00012513
26.63135529,0.00014719
26.65519714,0.00019704
26.67903900,0.00024968
26.70288086,0.00028502
26.72672272,0.00026619
26.75056458,0.00021779
26.77440643,0.00016613
26.79824829,0.00010984
26.82209015,0.00004958
26.84593201,0.00001912
26.86977386,0.00005469
26.89361572,0.00006136
26.91745758,0.00008278
26.94129944,0.00004061
26.96514130,0.00002049
26.98898315,0.00001669
27.01282501,0.00001849
27.03666687,0.00003964
27.06050873,0.00007116
27.08435059,0.00007932
27.10819244,0.00004564
27.13203430,0.00005037
27.15587616,0.00009197
27.17971802,0.00016684
27.20355988,0.00016684
27.22740173,0.00009539
27.25124359,0.00007426
27.27508545,0.00014625
27.29892731,0.00022104
27.32276917,0.00023483
27.34661102,0.00018768
27.37045288,0.00010521
27.39429474,0.00001721
27.41813660,0.00006778
27.44197845,0.00013573
27.46582031,0.00014459
27.48966217,0.00012391
27.51350403,0.00014736
27.53734589,0.00018437
27.56118774,0.00020614
27.58502960,0.00019322
27.60887146,0.00017198
27.63271332,0.00017021
27.65655518,0.00013592
27.68039703,0.00010055
27.70423889,0.00008697
27.72808075,0.00010543
