Частота,Канал A
13.87596130,0.00014596
13.89980316,0.00012845
13.92364502,0.00009447
13.94748688,0.00012368
13.97132874,0.00014570
13.99517059,0.00012443
14.01901245,0.00009185
14.04285431,0.00001933
14.06669617,0.00004612
14.09053802,0.00009906
14.11437988,0.00014963
14.13822174,0.00013443
14.16206360,0.00005221
14.18590546,0.00003205
14.20974731,0.00006321
14.23358917,0.00010722
14.25743103,0.00020028
14.28127289,0.00026453
14.30511475,0.00025265
14.32895660,0.00021743
14.35279846,0.00017382
14.37664032,0.00014977
14.40048218,0.00017852
14.42432404,0.00021873
14.44816589,0.00022406
14.47200775,0.00019157
14.49584961,0.00017370
14.51969147,0.00017599
14.54353333,0.00018308
14.56737518,0.00016998
14.59121704,0.00012852
14.61505890,0.00011640
14.63890076,0.00009733
14.66274261,0.00008852
14.68658447,0.00013722
14.71042633,0.00020646
14.73426819,0.00024135
14.75811005,0.00023337
14.78195190,0.00019049
14.80579376,0.00012782
14.82963562,0.00009068
14.85347748,0.00006471
14.87731934,0.00002368
14.90116119,0.00014135
14.92500305,0.00028347
14.94884491,0.00034226
14.97268677,0.00033441
14.99652863,0.00024956
15.02037048,0.00013161
15.04421234,0.00009664
15.06805420,0.00011850
15.09189606,0.00014405
15.11573792,0.00012506
15.13957977,0.00008242
15.16342163,0.00006132
15.18726349,0.00005345
15.21110535,0.00007510
15.23494720,0.00008158
15.25878906,0.00008470
15.28263092,0.00005445
15.30647278,0.00007851
15.33031464,0.00015915
15.35415649,0.00019877
15.37799835,0.00019557
15.40184021,0.00013426
15.42568207,0.00008130
15.44952393,0.00012283
15.47336578,0.00020783
15.49720764,0.00024094
15.52104950,0.00017412
15.54489136,0.00007887
15.56873322,0.00003100
15.59257507,0.00002239
15.61641693,0.00004713
15.64025879,0.00008629
15.66410065,0.00013717
15.68794250,0.00013990
15.71178436,0.00015369
15.73562622,0.00017588
15.75946808,0.00018075
15.78330994,0.00013277
15.80715179,0.00006673
15.83099365,0.00007263
15.85483551,0.00009013
15.87867737,0.00010130
15.90251923,0.00010537
15.92636108,0.00018141
15.95020294,0.00028902
15.97404480,0.00034063
15.99788666,0.00034257
16.02172852,0.00027593
16.04557037,0.00014388
16.06941223,0.00003758
16.09325409,0.00006284
16.11709595,0.00013919
16.14093781,0.00018305
16.16477966,0.00018203
16.18862152,0.00015412
16.21246338,0.00010197
16.23630524,0.00005243
16.26014709,0.00001738
16.28398895,0.00001694
16.30783081,0.00002803
16.33167267,0.00003929
16.35551453,0.00005093
16.37935638,0.00003212
16.40319824,0.00006686
16.42704010,0.00010261
16.45088196,0.00012485
16.47472382,0.00012806
16.49856567,0.00010303
16.52240753,0.00007624
16.54624939,0.00008069
16.57009125,0.00002771
16.59393311,0.00006207
16.61777496,0.00003235
16.64161682,0.00008510
16.66545868,0.00011697
16.68930054,0.00015928
16.71314240,0.00015977
16.73698425,0.00012245
16.76082611,0.00006950
16.78466797,0.00001714
16.80850983,0.00002604
16.83235168,0.00003237
16.85619354,0.00002381
16.88003540,0.00001561
16.90387726,0.00001835
16.92771912,0.00004464
16.95156097,0.00010486
16.97540283,0.00012401
16.99924469,0.00011310
17.02308655,0.00006222
17.04692841,0.00002947
17.07077026,0.00009800
17.09461212,0.00013543
17.11845398,0.00010869
17.14229584,0.00004829
17.16613770,0.00002650
17.18997955,0.00003393
17.21382141,0.00002746
17.23766327,0.00007112
17.26150513,0.00013839
17.28534698,0.00017948
17.30918884,0.00021031
17.33303070,0.00028386
17.35687256,0.00030293
17.38071442,0.00027491
17.40455627,0.00024483
17.42839813,0.00017363
17.45223999,0.00011208
17.47608185,0.00009297
17.49992371,0.00009298
17.52376556,0.00009278
17.54760742,0.00007688
17.57144928,0.00010350
17.59529114,0.00012616
17.61913300,0.00012161
17.64297485,0.00014384
17.66681671,0.00016514
17.69065857,0.00013928
17.71450043,0.00012835
17.73834229,0.00011229
17.76218414,0.00003235
17.78602600,0.00009711
17.80986786,0.00010862
17.83370972,0.00011313
17.85755157,0.00009332
17.88139343,0.00006685
17.90523529,0.00011573
17.92907715,0.00012657
17.95291901,0.00010508
17.97676086,0.00007643
18.00060272,0.00006342
18.02444458,0.00009785
18.04828644,0.00012427
18.07212830,0.00010033
18.09597015,0.00008905
18.11981201,0.00007332
18.14365387,0.00004827
18.16749573,0.00005994
18.19133759,0.00011685
18.21517944,0.00015365
18.23902130,0.00015634
18.26286316,0.00012125
18.28670502,0.00010079
18.31054688,0.00011443
18.33438873,0.00011907
18.35823059,0.00010079
18.38207245,0.00009182
18.40591431,0.00010719
18.42975616,0.00015508
18.45359802,0.00022040
18.47743988,0.00022767
18.50128174,0.00019391
18.52512360,0.00011294
18.54896545,0.00012272
18.57280731,0.00015110
18.59664917,0.00011740
18.62049103,0.00011554
18.64433289,0.00010171
18.66817474,0.00009290
18.69201660,0.00011961
18.71585846,0.00016127
18.73970032,0.00015945
18.76354218,0.00011758
18.78738403,0.00012162
18.81122589,0.00013650
18.83506775,0.00010254
18.85890961,0.00005344
18.88275146,0.00008245
18.90659332,0.00008352
18.93043518,0.00002102
18.95427704,0.00004400
18.97811890,0.00008413
19.00196075,0.00012708
19.02580261,0.00011585
19.04964447,0.00009672
19.07348633,0.00008071
19.09732819,0.00005991
19.12117004,0.00004126
19.14501190,0.00000256
19.16885376,0.00002376
19.19269562,0.00005424
19.21653748,0.00006287
19.24037933,0.00007060
19.26422119,0.00012744
19.28806305,0.00013497
19.31190491,0.00007747
19.33574677,0.00005174
19.35958862,0.00004192
19.38343048,0.00002192
19.40727234,0.00004790
19.43111420,0.00005096
19.45495605,0.00003490
19.47879791,0.00009637
19.50263977,0.00014270
19.52648163,0.00014734
19.55032349,0.00016380
19.57416534,0.00018412
19.59800720,0.00016814
19.62184906,0.00010515
19.64569092,0.00004328
19.66953278,0.00005852
19.69337463,0.00010390
19.71721649,0.00014559
19.74105835,0.00021424
19.76490021,0.00024347
19.78874207,0.00022676
19.81258392,0.00018253
19.83642578,0.00008237
19.86026764,0.00000795
19.88410950,0.00003637
19.90795135,0.00005901
19.93179321,0.00008767
19.95563507,0.00013710
19.97947693,0.00018539
20.00331879,0.00020777
20.02716064,0.00019298
20.05100250,0.00011888
20.07484436,0.00006789
20.09868622,0.00003816
20.12252808,0.00001589
20.14636993,0.00009076
20.17021179,0.00018438
20.19405365,0.00023867
20.21789551,0.00022882
20.24173737,0.00016843
20.26557922,0.00006760
20.28942108,0.00003043
20.31326294,0.00003791
20.33710480,0.00011045
20.36094666,0.00017172
20.38478851,0.00017967
20.40863037,0.00012439
20.43247223,0.00007489
20.45631409,0.00013953
20.48015594,0.00015492
20.50399780,0.00009247
20.52783966,0.00000747
20.55168152,0.00012430
20.57552338,0.00021276
20.59936523,0.00022007
20.62320709,0.00016362
20.64704895,0.00010078
20.67089081,0.00009743
20.69473267,0.00009314
20.71857452,0.00007843
20.74241638,0.00002762
20.76625824,0.00006290
20.79010010,0.00013219
20.81394196,0.00012756
20.83778381,0.00006803
20.86162567,0.00005491
20.88546753,0.00010137
20.90930939,0.00013973
20.93315125,0.00014804
20.95699310,0.00010140
20.98083496,0.00005754
21.00467682,0.00001376
21.02851868,0.00002047
21.05236053,0.00002810
21.07620239,0.00006298
21.10004425,0.00008774
21.12388611,0.00007065
21.14772797,0.00001070
21.17156982,0.00005998
21.19541168,0.00010916
21.21925354,0.00008844
21.24309540,0.00005003
21.26693726,0.00010820
21.29077911,0.00010972
21.31462097,0.00010059
21.33846283,0.00016611
21.36230469,0.00021893
21.38614655,0.00021244
21.40998840,0.00018946
21.43383026,0.00018365
21.45767212,0.00021026
21.48151398,0.00027433
21.50535583,0.00031731
21.52919769,0.00027726
21.55303955,0.00016075
21.57688141,0.00003246
21.60072327,0.00013083
21.62456512,0.00017895
21.64840698,0.00012461
21.67224884,0.00004477
21.69609070,0.00005263
21.71993256,0.00005208
21.74377441,0.00004478
21.76761627,0.00009723
21.79145813,0.00015225
21.81529999,0.00020457
21.83914185,0.00024238
21.86298370,0.00020901
21.88682556,0.00016357
21.91066742,0.00016703
21.93450928,0.00020165
21.95835114,0.00023448
21.98219299,0.00020403
22.00603485,0.00012595
22.02987671,0.00004839
22.05371857,0.00004348
22.07756042,0.00008494
22.10140228,0.00013456
22.12524414,0.00016341
22.14908600,0.00012297
22.17292786,0.00008022
22.19676971,0.00005169
22.22061157,0.00004894
22.24445343,0.00006309
22.26829529,0.00017575
22.29213715,0.00027370
22.31597900,0.00027022
22.33982086,0.00023024
22.36366272,0.00018220
22.38750458,0.00010685
22.41134644,0.00004906
22.43518829,0.00001785
22.45903015,0.00001609
22.48287201,0.00005162
22.50671387,0.00006596
22.53055573,0.00007369
22.55439758,0.00008419
22.57823944,0.00006322
22.60208130,0.00005409
22.62592316,0.00007797
22.64976501,0.00010192
22.67360687,0.00008513
22.69744873,0.00007564
22.72129059,0.00010532
22.74513245,0.00015464
22.76897430,0.00018152
22.79281616,0.00015629
22.81665802,0.00014061
22.84049988,0.00016451
22.86434174,0.00019196
22.88818359,0.00019373
22.91202545,0.00015535
22.93586731,0.00011852
22.95970917,0.00009731
22.98355103,0.00006330
23.00739288,0.00001734
23.03123474,0.00003183
23.05507660,0.00009372
23.07891846,0.00009585
23.10276031,0.00010397
23.12660217,0.00009682
23.15044403,0.00006455
23.17428589,0.00008934
23.19812775,0.00012766
23.22196960,0.00011995
23.24581146,0.00009073
23.26965332,0.00012187
23.29349518,0.00019796
23.31733704,0.00026384
23.34117889,0.00029916
23.36502075,0.00029114
23.38886261,0.00021258
23.41270447,0.00011121
23.43654633,0.00007059
23.46038818,0.00008304
23.48423004,0.00012252
23.50807190,0.00018658
23.53191376,0.00025039
23.55575562,0.00028900
23.57959747,0.00029160
23.60343933,0.00023085
23.62728119,0.00010528
23.65112305,0.00002847
23.67496490,0.00014879
23.69880676,0.00022697
23.72264862,0.00023268
23.74649048,0.00022575
23.77033234,0.00021489
23.79417419,0.00020106
23.81801605,0.00014728
23.84185791,0.00009617
23.86569977,0.00007235
23.88954163,0.00004825
23.91338348,0.00004671
23.93722534,0.00000651
23.96106720,0.00004221
23.98490906,0.00005858
24.00875092,0.00005967
24.03259277,0.00004886
24.05643463,0.00012969
24.08027649,0.00019153
24.10411835,0.00017697
24.12796021,0.00013401
24.15180206,0.00013722
24.17564392,0.00012194
24.19948578,0.00008866
24.22332764,0.00008576
24.24716949,0.00010565
24.27101135,0.00012979
24.29485321,0.00016176
24.31869507,0.00011873
24.34253693,0.00010939
24.36637878,0.00008065
24.39022064,0.00002604
24.41406250,0.00009977
24.43790436,0.00014029
24.46174622,0.00015874
24.48558807,0.00015181
24.50942993,0.00013569
24.53327179,0.00012455
24.55711365,0.00008433
24.58095551,0.00010604
24.60479736,0.00019660
24.62863922,0.00022406
24.65248108,0.00022481
24.67632294,0.00019087
24.70016479,0.00009287
24.72400665,0.00005782
24.74784851,0.00008706
24.77169037,0.00011824
24.79553223,0.00016048
24.81937408,0.00020582
24.84321594,0.00019856
24.86705780,0.00016303
24.89089966,0.00013480
24.91474152,0.00012035
24.93858337,0.00010975
24.96242523,0.00010909
24.98626709,0.00016813
25.01010895,0.00020342
25.03395081,0.00019828
25.05779266,0.00014686
25.08163452,0.00007515
25.10547638,0.00005936
25.12931824,0.00003326
25.15316010,0.00002172
25.17700195,0.00001630
25.20084381,0.00002233
25.22468567,0.00007363
25.24852753,0.00010460
25.27236938,0.00010703
25.29621124,0.00011413
25.32005310,0.00014076
25.34389496,0.00019214
25.36773682,0.00024106
25.39157867,0.00024942
25.41542053,0.00019551
25.43926239,0.00010826
25.46310425,0.00008813
25.48694611,0.00013331
25.51078796,0.00012210
25.53462982,0.00006980
25.55847168,0.00004178
25.58231354,0.00006168
25.60615540,0.00010767
25.62999725,0.00018502
25.65383911,0.00023670
25.67768097,0.00024829
25.70152283,0.00020523
25.72536469,0.00015235
25.74920654,0.00012918
25.77304840,0.00010729
25.79689026,0.00010775
25.82073212,0.00013846
25.84457397,0.00014668
25.86841583,0.00011479
25.89225769,0.00009877
25.91609955,0.00005872
25.93994141,0.00004725
25.96378326,0.00011760
25.98762512,0.00021512
26.01146698,0.00025375
26.03530884,0.00022766
26.05915070,0.00013187
26.08299255,0.00000924
26.10683441,0.00013652
26.13067627,0.00021454
26.15451813,0.00020387
26.17835999,0.00016331
26.20220184,0.00011399
26.22604370,0.00004681
26.24988556,0.00000297
26.27372742,0.00005209
26.29756927,0.00011845
26.32141113,0.00015946
26.34525299,0.00019107
26.36909485,0.00017247
26.39293671,0.00009545
26.41677856,0.00001601
26.44062042,0.00005345
26.46446228,0.00005553
26.48830414,0.00003448
26.51214600,0.00002822
26.53598785,0.00009103
26.55982971,0.00013174
26.58367157,0.00009883
26.60751343,0.00002315
26.63135529,0.00005695
26.65519714,0.00015928
26.67903900,0.00028296
26.70288086,0.00032468
26.72672272,0.00030588
26.75056458,0.00025410
26.77440643,0.00018581
26.79824829,0.00014902
26.82209015,0.00014578
26.84593201,0.00015147
26.86977386,0.00013918
26.89361572,0.00013413
26.91745758,0.00012572
26.94129944,0.00014425
26.96514130,0.00021686
26.98898315,0.00027394
27.01282501,0.00026112
27.03666687,0.00021495
27.06050873,0.00012681
27.08435059,0.00002996
27.10819244,0.00006320
27.13203430,0.00014602
27.15587616,0.00019545
27.17971802,0.00023096
27.20355988,0.00022599
27.22740173,0.00015478
27.25124359,0.00010780
27.27508545,0.00013599
27.29892731,0.00020956
27.32276917,0.00021012
27.34661102,0.00012598
27.37045288,0.00003088
27.39429474,0.00013434
27.41813660,0.00023607
27.44197845,0.00021622
27.46582031,0.00014799
27.48966217,0.00008140
27.51350403,0.00004398
27.53734589,0.00004189
27.56118774,0.00005991
27.58502960,0.00005904
27.60887146,0.00003180
27.63271332,0.00007337
27.65655518,0.00015815
27.68039703,0.00019219
27.70423889,0.00017055
27.72808075,0.00016562
