Частота,Канал A
13.87596130,0.00010711
13.89980316,0.00003765
13.92364502,0.00002590
13.94748688,0.00002911
13.97132874,0.00003952
13.99517059,0.00007560
14.01901245,0.00006588
14.04285431,0.00004776
14.06669617,0.00005992
14.09053802,0.00011201
14.11437988,0.00017832
14.13822174,0.00021845
14.16206360,0.00022717
14.18590546,0.00021255
14.20974731,0.00016333
14.23358917,0.00005642
14.25743103,0.00006643
14.28127289,0.00010601
14.30511475,0.00010206
14.32895660,0.00014026
14.35279846,0.00014347
14.37664032,0.00010904
14.40048218,0.00003321
14.42432404,0.00003027
14.44816589,0.00003685
14.47200775,0.00000910
14.49584961,0.00008021
14.51969147,0.00017622
14.54353333,0.00017772
14.56737518,0.00005106
14.59121704,0.00009697
14.61505890,0.00017573
14.63890076,0.00024684
14.66274261,0.00025363
14.68658447,0.00017077
14.71042633,0.00009424
14.73426819,0.00009016
14.75811005,0.00015794
14.78195190,0.00020780
14.80579376,0.00022439
14.82963562,0.00025099
14.85347748,0.00024278
14.87731934,0.00021211
14.90116119,0.00020578
14.92500305,0.00016791
14.94884491,0.00010418
14.97268677,0.00005703
14.99652863,0.00010006
15.02037048,0.00011796
15.04421234,0.00007771
15.06805420,0.00004915
15.09189606,0.00010655
15.11573792,0.00013445
15.13957977,0.00012130
15.16342163,0.00008584
15.18726349,0.00007077
15.21110535,0.00010412
15.23494720,0.00013550
15.25878906,0.00019071
15.28263092,0.00022215
15.30647278,0.00019724
15.33031464,0.00016009
15.35415649,0.00010927
15.37799835,0.00004853
15.40184021,0.00007054
15.42568207,0.00012294
15.44952393,0.00016222
15.47336578,0.00016985
15.49720764,0.00009329
15.52104950,0.00004395
15.54489136,0.00008344
15.56873322,0.00012696
15.59257507,0.00012113
15.61641693,0.00005700
15.64025879,0.00009263
15.66410065,0.00010218
15.68794250,0.00006659
15.71178436,0.00004959
15.73562622,0.00007381
15.75946808,0.00009431
15.78330994,0.00011599
15.80715179,0.00013897
15.83099365,0.00015960
15.85483551,0.00017979
15.87867737,0.00018681
15.90251923,0.00017643
15.92636108,0.00016059
15.95020294,0.00014807
15.97404480,0.00011791
15.99788666,0.00007702
16.02172852,0.00004178
16.04557037,0.00009499
16.06941223,0.00018999
16.09325409,0.00026947
16.11709595,0.00028929
16.14093781,0.00024957
16.16477966,0.00021212
16.18862152,0.00019002
16.21246338,0.00014526
16.23630524,0.00011484
16.26014709,0.00011214
16.28398895,0.00009796
16.30783081,0.00009253
16.33167267,0.00013482
16.35551453,0.00015729
16.37935638,0.00015252
16.40319824,0.00015741
16.42704010,0.00017232
16.45088196,0.00023257
16.47472382,0.00020633
16.49856567,0.00014803
16.52240753,0.00010136
16.54624939,0.00000749
16.57009125,0.00007673
16.59393311,0.00007231
16.61777496,0.00004795
16.64161682,0.00003127
16.66545868,0.00011183
16.68930054,0.00019676
16.71314240,0.00024833
16.73698425,0.00022360
16.76082611,0.00018819
16.78466797,0.00015076
16.80850983,0.00011499
16.83235168,0.00016125
16.85619354,0.00015893
16.88003540,0.00010483
16.90387726,0.00008943
16.92771912,0.00010168
16.95156097,0.00010019
16.97540283,0.00013829
16.99924469,0.00018568
17.02308655,0.00017625
17.04692841,0.00016832
17.07077026,0.00021332
17.09461212,0.00022888
17.11845398,0.00021788
17.14229584,0.00021652
17.16613770,0.00018685
17.18997955,0.00015782
17.21382141,0.00015661
17.23766327,0.00014839
17.26150513,0.00013177
17.28534698,0.00012342
17.30918884,0.00015764
17.33303070,0.00019448
17.35687256,0.00022731
17.38071442,0.00020134
17.40455627,0.00014950
17.42839813,0.00012391
17.45223999,0.00011133
17.47608185,0.00015480
17.49992371,0.00026260
17.52376556,0.00035198
17.54760742,0.00035762
17.57144928,0.00030113
17.59529114,0.00021710
17.61913300,0.00012506
17.64297485,0.00010897
17.66681671,0.00014160
17.69065857,0.00015934
17.71450043,0.00018749
17.73834229,0.00021067
17.76218414,0.00013888
17.78602600,0.00003254
17.80986786,0.00006980
17.83370972,0.00010505
17.85755157,0.00013045
17.88139343,0.00014468
17.90523529,0.00017983
17.92907715,0.00021210
17.95291901,0.00020315
17.97676086,0.00015727
18.00060272,0.00013023
18.02444458,0.00008559
18.04828644,0.00008221
18.07212830,0.00010174
18.09597015,0.00008764
18.11981201,0.00008475
18.14365387,0.00012290
18.16749573,0.00014000
18.19133759,0.00014147
18.21517944,0.00012107
18.23902130,0.00007310
18.26286316,0.00001980
18.28670502,0.00006620
18.31054688,0.00011599
18.33438873,0.00010027
18.35823059,0.00002985
18.38207245,0.00005010
18.40591431,0.00006769
18.42975616,0.00006883
18.45359802,0.00007103
18.47743988,0.00011949
18.50128174,0.00013409
18.52512360,0.00015497
18.54896545,0.00015317
18.57280731,0.00012068
18.59664917,0.00010571
18.62049103,0.00009694
18.64433289,0.00005443
18.66817474,0.00004191
18.69201660,0.00010507
18.71585846,0.00012292
18.73970032,0.00011116
18.76354218,0.00009059
18.78738403,0.00011061
18.81122589,0.00014218
18.83506775,0.00022695
18.85890961,0.00026080
18.88275146,0.00018243
18.90659332,0.00008655
18.93043518,0.00002897
18.95427704,0.00009935
18.97811890,0.00014432
19.00196075,0.00012101
19.02580261,0.00010291
19.04964447,0.00013321
19.07348633,0.00011712
19.09732819,0.00014876
19.12117004,0.00018710
19.14501190,0.00020245
19.16885376,0.00019657
19.19269562,0.00013827
19.21653748,0.00008564
19.24037933,0.00015140
19.26422119,0.00021313
19.28806305,0.00020954
19.31190491,0.00015847
19.33574677,0.00007523
19.35958862,0.00001891
19.38343048,0.00003597
19.40727234,0.00009825
19.43111420,0.00012127
19.45495605,0.00012003
19.47879791,0.00013220
19.50263977,0.00015676
19.52648163,0.00017333
19.55032349,0.00016963
19.57416534,0.00017688
19.59800720,0.00017472
19.62184906,0.00022554
19.64569092,0.00029523
19.66953278,0.00031202
19.69337463,0.00023318
19.71721649,0.00014955
19.74105835,0.00011207
19.76490021,0.00007089
19.78874207,0.00008119
19.81258392,0.00012221
19.83642578,0.00013759
19.86026764,0.00013083
19.88410950,0.00010069
19.90795135,0.00006544
19.93179321,0.00002580
19.95563507,0.00004501
19.97947693,0.00010491
20.00331879,0.00014991
20.02716064,0.00016129
20.05100250,0.00011603
20.07484436,0.00003513
20.09868622,0.00007662
20.12252808,0.00012941
20.14636993,0.00012798
20.17021179,0.00012339
20.19405365,0.00009217
20.21789551,0.00007653
20.24173737,0.00012228
20.26557922,0.00013900
20.28942108,0.00009517
20.31326294,0.00005977
20.33710480,0.00001475
20.36094666,0.00009126
20.38478851,0.00014514
20.40863037,0.00016925
20.43247223,0.00017379
20.45631409,0.00018898
20.48015594,0.00015371
20.50399780,0.00009945
20.52783966,0.00004784
20.55168152,0.00010866
20.57552338,0.00017605
20.59936523,0.00016724
20.62320709,0.00013889
20.64704895,0.00011958
20.67089081,0.00014332
20.69473267,0.00018694
20.71857452,0.00021494
20.74241638,0.00024027
20.76625824,0.00023877
20.79010010,0.00018145
20.81394196,0.00011932
20.83778381,0.00007319
20.86162567,0.00004588
20.88546753,0.00006139
20.90930939,0.00010457
20.93315125,0.00017580
20.95699310,0.00023326
20.98083496,0.00021472
21.00467682,0.00015787
21.02851868,0.00015038
21.05236053,0.00016327
21.07620239,0.00014411
21.10004425,0.00009049
21.12388611,0.00006090
21.14772797,0.00011848
21.17156982,0.00017337
21.19541168,0.00020748
21.21925354,0.00023007
21.24309540,0.00023265
21.26693726,0.00019707
21.29077911,0.00013112
21.31462097,0.00008411
21.33846283,0.00007778
21.36230469,0.00008278
21.38614655,0.00010482
21.40998840,0.00017150
21.43383026,0.00026975
21.45767212,0.00030941
21.48151398,0.00024747
21.50535583,0.00018416
21.52919769,0.00011887
21.55303955,0.00005117
21.57688141,0.00008347
21.60072327,0.00009401
21.62456512,0.00015958
21.64840698,0.00014554
21.67224884,0.00008972
21.69609070,0.00007208
21.71993256,0.00004310
21.74377441,0.00004395
21.76761627,0.00009233
21.79145813,0.00015002
21.81529999,0.00016604
21.83914185,0.00018820
21.86298370,0.00023187
21.88682556,0.00019481
21.91066742,0.00009590
21.93450928,0.00010654
21.95835114,0.00016582
21.98219299,0.00022565
22.00603485,0.00024153
22.02987671,0.00021286
22.05371857,0.00016486
22.07756042,0.00009803
22.10140228,0.00010638
22.12524414,0.00019000
22.14908600,0.00023765
22.17292786,0.00024079
22.19676971,0.00021687
22.22061157,0.00018626
22.24445343,0.00013830
22.26829529,0.00009979
22.29213715,0.00007426
22.31597900,0.00006626
22.33982086,0.00008767
22.36366272,0.00008627
22.38750458,0.00005668
22.41134644,0.00001342
22.43518829,0.00010707
22.45903015,0.00013326
22.48287201,0.00010111
22.50671387,0.00007848
22.53055573,0.00005502
22.55439758,0.00006208
22.57823944,0.00005850
22.60208130,0.00003004
22.62592316,0.00008584
22.64976501,0.00012110
22.67360687,0.00011087
22.69744873,0.00006314
22.72129059,0.00006428
22.74513245,0.00007234
22.76897430,0.00004450
22.79281616,0.00005863
22.81665802,0.00009627
22.84049988,0.00009423
22.86434174,0.00006363
22.88818359,0.00006182
22.91202545,0.00005179
22.93586731,0.00006022
22.95970917,0.00008223
22.98355103,0.00006711
23.00739288,0.00009530
23.03123474,0.00017430
23.05507660,0.00020983
23.07891846,0.00018757
23.10276031,0.00014419
23.12660217,0.00006267
23.15044403,0.00014283
23.17428589,0.00016009
23.19812775,0.00010212
23.22196960,0.00002916
23.24581146,0.00009868
23.26965332,0.00013720
23.29349518,0.00009184
23.31733704,0.00004825
23.34117889,0.00009215
23.36502075,0.00014261
23.38886261,0.00018047
23.41270447,0.00016674
23.43654633,0.00014481
23.46038818,0.00013991
23.48423004,0.00011847
23.50807190,0.00005802
23.53191376,0.00005617
23.55575562,0.00007010
23.57959747,0.00004611
23.60343933,0.00010583
23.62728119,0.00019549
23.65112305,0.00029418
23.67496490,0.00029778
23.69880676,0.00021122
23.72264862,0.00012465
23.74649048,0.00005589
23.77033234,0.00007078
23.79417419,0.00009958
23.81801605,0.00009924
23.84185791,0.00009561
23.86569977,0.00010550
23.88954163,0.00008519
23.91338348,0.00010554
23.93722534,0.00014971
23.96106720,0.00019824
23.98490906,0.00019472
24.00875092,0.00014441
24.03259277,0.00011655
24.05643463,0.00015033
24.08027649,0.00012942
24.10411835,0.00008883
24.12796021,0.00005206
24.15180206,0.00003235
24.17564392,0.00002644
24.19948578,0.00005668
24.22332764,0.00008624
24.24716949,0.00011728
24.27101135,0.00012191
24.29485321,0.00012786
24.31869507,0.00012993
24.34253693,0.00008196
24.36637878,0.00000595
24.39022064,0.00002109
24.41406250,0.00001307
24.43790436,0.00002452
24.46174622,0.00006381
24.48558807,0.00005970
24.50942993,0.00003919
24.53327179,0.00005530
24.55711365,0.00004197
24.58095551,0.00007008
24.60479736,0.00013762
24.62863922,0.00020127
24.65248108,0.00020115
24.67632294,0.00013222
24.70016479,0.00004559
24.72400665,0.00006795
24.74784851,0.00010121
24.77169037,0.00013998
24.79553223,0.00016174
24.81937408,0.00012404
24.84321594,0.00006203
24.86705780,0.00005234
24.89089966,0.00016947
24.91474152,0.00018624
24.93858337,0.00014143
24.96242523,0.00007974
24.98626709,0.00002858
25.01010895,0.00004346
25.03395081,0.00003683
25.05779266,0.00005248
25.08163452,0.00006398
25.10547638,0.00004083
25.12931824,0.00004789
25.15316010,0.00004861
25.17700195,0.00006488
25.20084381,0.00008885
25.22468567,0.00009262
25.24852753,0.00008266
25.27236938,0.00009864
25.29621124,0.00011547
25.32005310,0.00005959
25.34389496,0.00005351
25.36773682,0.00011813
25.39157867,0.00017605
25.41542053,0.00019599
25.43926239,0.00014247
25.46310425,0.00004528
25.48694611,0.00006565
25.51078796,0.00009595
25.53462982,0.00012411
25.55847168,0.00012189
25.58231354,0.00009389
25.60615540,0.00009234
25.62999725,0.00009002
25.65383911,0.00011184
25.67768097,0.00012107
25.70152283,0.00012705
25.72536469,0.00014247
25.74920654,0.00009970
25.77304840,0.00004114
25.79689026,0.00006913
25.82073212,0.00008763
25.84457397,0.00008490
25.86841583,0.00011907
25.89225769,0.00020168
25.91609955,0.00025708
25.93994141,0.00024536
25.96378326,0.00020287
25.98762512,0.00014108
26.01146698,0.00008423
26.03530884,0.00005224
26.05915070,0.00008422
26.08299255,0.00014418
26.10683441,0.00022785
26.13067627,0.00026070
26.15451813,0.00021919
26.17835999,0.00011502
26.20220184,0.00004673
26.22604370,0.00016038
26.24988556,0.00024489
26.27372742,0.00025875
26.29756927,0.00020840
26.32141113,0.00017643
26.34525299,0.00016476
26.36909485,0.00017007
26.39293671,0.00018195
26.41677856,0.00021845
26.44062042,0.00027453
26.46446228,0.00029295
26.48830414,0.00029485
26.51214600,0.00029279
26.53598785,0.00026528
26.55982971,0.00026938
26.58367157,0.00031702
26.60751343,0.00032581
26.63135529,0.00026646
26.65519714,0.00014538
26.67903900,0.00006906
26.70288086,0.00013178
26.72672272,0.00012838
26.75056458,0.00009922
26.77440643,0.00011155
26.79824829,0.00017862
26.82209015,0.00021435
26.84593201,0.00018740
26.86977386,0.00013642
26.89361572,0.00008414
26.91745758,0.00005713
26.94129944,0.00009033
26.96514130,0.00010064
26.98898315,0.00008489
27.01282501,0.00008847
27.03666687,0.00015024
27.06050873,0.00021773
27.08435059,0.00026923
27.10819244,0.00028202
27.13203430,0.00022352
27.15587616,0.00015413
27.17971802,0.00011538
27.20355988,0.00008483
27.22740173,0.00009129
27.25124359,0.00011403
27.27508545,0.00011605
27.29892731,0.00012581
27.32276917,0.00011375
27.34661102,0.00009626
27.37045288,0.00009568
27.39429474,0.00006928
27.41813660,0.00005274
27.44197845,0.00008304
27.46582031,0.00012763
27.48966217,0.00013673
27.51350403,0.00008226
27.53734589,0.00004755
27.56118774,0.00005217
27.58502960,0.00004155
27.60887146,0.00007207
27.63271332,0.00011529
27.65655518,0.00012022
27.68039703,0.00013396
27.70423889,0.00017174
27.72808075,0.00015426
