Частота,Канал A
13.87596130,0.00018732
13.89980316,0.00015573
13.92364502,0.00015791
13.94748688,0.00017091
13.97132874,0.00015910
13.99517059,0.00011845
14.01901245,0.00007886
14.04285431,0.00009323
14.06669617,0.00014175
14.09053802,0.00017083
14.11437988,0.00017709
14.13822174,0.00014694
14.16206360,0.00009161
14.18590546,0.00005947
14.20974731,0.00006796
14.23358917,0.00008812
14.25743103,0.00012025
14.28127289,0.00013475
14.30511475,0.00012608
14.32895660,0.00011935
14.35279846,0.00011634
14.37664032,0.00010491
14.40048218,0.00009390
14.42432404,0.00007616
14.44816589,0.00003879
14.47200775,0.00004057
14.49584961,0.00002672
14.51969147,0.00002365
14.54353333,0.00007044
14.56737518,0.00011539
14.59121704,0.00015525
14.61505890,0.00018592
14.63890076,0.00020896
14.66274261,0.00023423
14.68658447,0.00025270
14.71042633,0.00021180
14.73426819,0.00012250
14.75811005,0.00005452
14.78195190,0.00006244
14.80579376,0.00009305
14.82963562,0.00007016
14.85347748,0.00004288
14.87731934,0.00002522
14.90116119,0.00006484
14.92500305,0.00009904
14.94884491,0.00012099
14.97268677,0.00009696
14.99652863,0.00005116
15.02037048,0.00003251
15.04421234,0.00004391
15.06805420,0.00010769
15.09189606,0.00015969
15.11573792,0.00014223
15.13957977,0.00011317
15.16342163,0.00009968
15.18726349,0.00009839
15.21110535,0.00005725
15.23494720,0.00005943
15.25878906,0.00010076
15.28263092,0.00015906
15.30647278,0.00017991
15.33031464,0.00014072
15.35415649,0.00009870
15.37799835,0.00005163
15.40184021,0.00008514
15.42568207,0.00011605
15.44952393,0.00011368
15.47336578,0.00008081
15.49720764,0.00001851
15.52104950,0.00010245
15.54489136,0.00015267
15.56873322,0.00015211
15.59257507,0.00011019
15.61641693,0.00009647
15.64025879,0.00010249
15.66410065,0.00015004
15.68794250,0.00016324
15.71178436,0.00018033
15.73562622,0.00017922
15.75946808,0.00012003
15.78330994,0.00007991
15.80715179,0.00005184
15.83099365,0.00005604
15.85483551,0.00008574
15.87867737,0.00011999
15.90251923,0.00013819
15.92636108,0.00014256
15.95020294,0.00013907
15.97404480,0.00014629
15.99788666,0.00014776
16.02172852,0.00014868
16.04557037,0.00014513
16.06941223,0.00011930
16.09325409,0.00005841
16.11709595,0.00009584
16.14093781,0.00012768
16.16477966,0.00013369
16.18862152,0.00011301
16.21246338,0.00007405
16.23630524,0.00008297
16.26014709,0.00008562
16.28398895,0.00004518
16.30783081,0.00005528
16.33167267,0.00016554
16.35551453,0.00023810
16.37935638,0.00027457
16.40319824,0.00028642
16.42704010,0.00023824
16.45088196,0.00013572
16.47472382,0.00001891
16.49856567,0.00008923
16.52240753,0.00017076
16.54624939,0.00019077
16.57009125,0.00013481
16.59393311,0.00008479
16.61777496,0.00008957
16.64161682,0.00008818
16.66545868,0.00012301
16.68930054,0.00018077
16.71314240,0.00016920
16.73698425,0.00012562
16.76082611,0.00011189
16.78466797,0.00011182
16.80850983,0.00008943
16.83235168,0.00007512
16.85619354,0.00005852
16.88003540,0.00002108
16.90387726,0.00006989
16.92771912,0.00015550
16.95156097,0.00017739
16.97540283,0.00013965
16.99924469,0.00007377
17.02308655,0.00006588
17.04692841,0.00019301
17.07077026,0.00030221
17.09461212,0.00033019
17.11845398,0.00027901
17.14229584,0.00013814
17.16613770,0.00003770
17.18997955,0.00010330
17.21382141,0.00016327
17.23766327,0.00017762
17.26150513,0.00016086
17.28534698,0.00018101
17.30918884,0.00025571
17.33303070,0.00035027
17.35687256,0.00039065
17.38071442,0.00039463
17.40455627,0.00033698
17.42839813,0.00020377
17.45223999,0.00007998
17.47608185,0.00009027
17.49992371,0.00012540
17.52376556,0.00014304
17.54760742,0.00008309
17.57144928,0.00002626
17.59529114,0.00010854
17.61913300,0.00017842
17.64297485,0.00020901
17.66681671,0.00019408
17.69065857,0.00018408
17.71450043,0.00016186
17.73834229,0.00010590
17.76218414,0.00002926
17.78602600,0.00014125
17.80986786,0.00021336
17.83370972,0.00020821
17.85755157,0.00016340
17.88139343,0.00009061
17.90523529,0.00005143
17.92907715,0.00010147
17.95291901,0.00014806
17.97676086,0.00014977
18.00060272,0.00012178
18.02444458,0.00012475
18.04828644,0.00012803
18.07212830,0.00012202
18.09597015,0.00010947
18.11981201,0.00008965
18.14365387,0.00008244
18.16749573,0.00006253
18.19133759,0.00004050
18.21517944,0.00006940
18.23902130,0.00007266
18.26286316,0.00003868
18.28670502,0.00003495
18.31054688,0.00004443
18.33438873,0.00006969
18.35823059,0.00007498
18.38207245,0.00007261
18.40591431,0.00007017
18.42975616,0.00006982
18.45359802,0.00011520
18.47743988,0.00014447
18.50128174,0.00013038
18.52512360,0.00010244
18.54896545,0.00009478
18.57280731,0.00007938
18.59664917,0.00005532
18.62049103,0.00011533
18.64433289,0.00012427
18.66817474,0.00010283
18.69201660,0.00013202
18.71585846,0.00012425
18.73970032,0.00009522
18.76354218,0.00006767
18.78738403,0.00003366
18.81122589,0.00010286
18.83506775,0.00016184
18.85890961,0.00021608
18.88275146,0.00021831
18.90659332,0.00017652
18.93043518,0.00012368
18.95427704,0.00005255
18.97811890,0.00001694
19.00196075,0.00003331
19.02580261,0.00004359
19.04964447,0.00012370
19.07348633,0.00017385
19.09732819,0.00015799
19.12117004,0.00012517
19.14501190,0.00008236
19.16885376,0.00002457
19.19269562,0.00004936
19.21653748,0.00007149
19.24037933,0.00007260
19.26422119,0.00005631
19.28806305,0.00002663
19.31190491,0.00007785
19.33574677,0.00007738
19.35958862,0.00003658
19.38343048,0.00005386
19.40727234,0.00006522
19.43111420,0.00008463
19.45495605,0.00009721
19.47879791,0.00008454
19.50263977,0.00008013
19.52648163,0.00012967
19.55032349,0.00018263
19.57416534,0.00020203
19.59800720,0.00013953
19.62184906,0.00008785
19.64569092,0.00015184
19.66953278,0.00020852
19.69337463,0.00021413
19.71721649,0.00022044
19.74105835,0.00020410
19.76490021,0.00014118
19.78874207,0.00006845
19.81258392,0.00008711
19.83642578,0.00014452
19.86026764,0.00015728
19.88410950,0.00013234
19.90795135,0.00014084
19.93179321,0.00017699
19.95563507,0.00018749
19.97947693,0.00018657
20.00331879,0.00014014
20.02716064,0.00008784
20.05100250,0.00009965
20.07484436,0.00011381
20.09868622,0.00011711
20.12252808,0.00013871
20.14636993,0.00012009
20.17021179,0.00009549
20.19405365,0.00010879
20.21789551,0.00009297
20.24173737,0.00004433
20.26557922,0.00003439
20.28942108,0.00006967
20.31326294,0.00004462
20.33710480,0.00004498
20.36094666,0.00011823
20.38478851,0.00016875
20.40863037,0.00016553
20.43247223,0.00019204
20.45631409,0.00022914
20.48015594,0.00022154
20.50399780,0.00022708
20.52783966,0.00020076
20.55168152,0.00015614
20.57552338,0.00014319
20.59936523,0.00008050
20.62320709,0.00006263
20.64704895,0.00013816
20.67089081,0.00019611
20.69473267,0.00018997
20.71857452,0.00016581
20.74241638,0.00016746
20.76625824,0.00019633
20.79010010,0.00023057
20.81394196,0.00022552
20.83778381,0.00018935
20.86162567,0.00016606
20.88546753,0.00018317
20.90930939,0.00022307
20.93315125,0.00021325
20.95699310,0.00018843
20.98083496,0.00016154
21.00467682,0.00011670
21.02851868,0.00010058
21.05236053,0.00010178
21.07620239,0.00012032
21.10004425,0.00016425
21.12388611,0.00020949
21.14772797,0.00024500
21.17156982,0.00025883
21.19541168,0.00020841
21.21925354,0.00011130
21.24309540,0.00006432
21.26693726,0.00008508
21.29077911,0.00011766
21.31462097,0.00012765
21.33846283,0.00013763
21.36230469,0.00013199
21.38614655,0.00011521
21.40998840,0.00008722
21.43383026,0.00008026
21.45767212,0.00010333
21.48151398,0.00010851
21.50535583,0.00012570
21.52919769,0.00008715
21.55303955,0.00002723
21.57688141,0.00004471
21.60072327,0.00009819
21.62456512,0.00018710
21.64840698,0.00029121
21.67224884,0.00037447
21.69609070,0.00037657
21.71993256,0.00029192
21.74377441,0.00019760
21.76761627,0.00009307
21.79145813,0.00007304
21.81529999,0.00009901
21.83914185,0.00006936
21.86298370,0.00004658
21.88682556,0.00001857
21.91066742,0.00001436
21.93450928,0.00005232
21.95835114,0.00007363
21.98219299,0.00010968
22.00603485,0.00012517
22.02987671,0.00010154
22.05371857,0.00009501
22.07756042,0.00011945
22.10140228,0.00013892
22.12524414,0.00014353
22.14908600,0.00015050
22.17292786,0.00014386
22.19676971,0.00011140
22.22061157,0.00010012
22.24445343,0.00013374
22.26829529,0.00018678
22.29213715,0.00026092
22.31597900,0.00031332
22.33982086,0.00028626
22.36366272,0.00022115
22.38750458,0.00015568
22.41134644,0.00012715
22.43518829,0.00010188
22.45903015,0.00006409
22.48287201,0.00007840
22.50671387,0.00007566
22.53055573,0.00004623
22.55439758,0.00007199
22.57823944,0.00013651
22.60208130,0.00018468
22.62592316,0.00018939
22.64976501,0.00017622
22.67360687,0.00021191
22.69744873,0.00024770
22.72129059,0.00021656
22.74513245,0.00017529
22.76897430,0.00016066
22.79281616,0.00017843
22.81665802,0.00014890
22.84049988,0.00007288
22.86434174,0.00003735
22.88818359,0.00000891
22.91202545,0.00003746
22.93586731,0.00007316
22.95970917,0.00016141
22.98355103,0.00017255
23.00739288,0.00013074
23.03123474,0.00019537
23.05507660,0.00037105
23.07891846,0.00048055
23.10276031,0.00046794
23.12660217,0.00039784
23.15044403,0.00029238
23.17428589,0.00014703
23.19812775,0.00003861
23.22196960,0.00003199
23.24581146,0.00006953
23.26965332,0.00013787
23.29349518,0.00018734
23.31733704,0.00019451
23.34117889,0.00015832
23.36502075,0.00012349
23.38886261,0.00010193
23.41270447,0.00009075
23.43654633,0.00010637
23.46038818,0.00011589
23.48423004,0.00011916
23.50807190,0.00011316
23.53191376,0.00011869
23.55575562,0.00015943
23.57959747,0.00018978
23.60343933,0.00018965
23.62728119,0.00015182
23.65112305,0.00010580
23.67496490,0.00009816
23.69880676,0.00010714
23.72264862,0.00013896
23.74649048,0.00017439
23.77033234,0.00013464
23.79417419,0.00008676
23.81801605,0.00015737
23.84185791,0.00022370
23.86569977,0.00024549
23.88954163,0.00023358
23.91338348,0.00020729
23.93722534,0.00017888
23.96106720,0.00014632
23.98490906,0.00011810
24.00875092,0.00009162
24.03259277,0.00004839
24.05643463,0.00003736
24.08027649,0.00011455
24.10411835,0.00016394
24.12796021,0.00014137
24.15180206,0.00012516
24.17564392,0.00009765
24.19948578,0.00003436
24.22332764,0.00007105
24.24716949,0.00015066
24.27101135,0.00016038
24.29485321,0.00010674
24.31869507,0.00004806
24.34253693,0.00001535
24.36637878,0.00004953
24.39022064,0.00009786
24.41406250,0.00015317
24.43790436,0.00017203
24.46174622,0.00015055
24.48558807,0.00010151
24.50942993,0.00006395
24.53327179,0.00004506
24.55711365,0.00009301
24.58095551,0.00013964
24.60479736,0.00015892
24.62863922,0.00014780
24.65248108,0.00008133
24.67632294,0.00006977
24.70016479,0.00014310
24.72400665,0.00020140
24.74784851,0.00019617
24.77169037,0.00014889
24.79553223,0.00011040
24.81937408,0.00007626
24.84321594,0.00007740
24.86705780,0.00011607
24.89089966,0.00014538
24.91474152,0.00015605
24.93858337,0.00016546
24.96242523,0.00017883
24.98626709,0.00017125
25.01010895,0.00014852
25.03395081,0.00014073
25.05779266,0.00019286
25.08163452,0.00021554
25.10547638,0.00019188
25.12931824,0.00016819
25.15316010,0.00011604
25.17700195,0.00009665
25.20084381,0.00004898
25.22468567,0.00006049
25.24852753,0.00008515
25.27236938,0.00012008
25.29621124,0.00018949
25.32005310,0.00018798
25.34389496,0.00011319
25.36773682,0.00004554
25.39157867,0.00006582
25.41542053,0.00004932
25.43926239,0.00003473
25.46310425,0.00011272
25.48694611,0.00016340
25.51078796,0.00018555
25.53462982,0.00020722
25.55847168,0.00018071
25.58231354,0.00011521
25.60615540,0.00004015
25.62999725,0.00003057
25.65383911,0.00004138
25.67768097,0.00004737
25.70152283,0.00006803
25.72536469,0.00009835
25.74920654,0.00011685
25.77304840,0.00013293
25.79689026,0.00013489
25.82073212,0.00011707
25.84457397,0.00013627
25.86841583,0.00018310
25.89225769,0.00021950
25.91609955,0.00021075
25.93994141,0.00013087
25.96378326,0.00006333
25.98762512,0.00004447
26.01146698,0.00002326
26.03530884,0.00004436
26.05915070,0.00004858
26.08299255,0.00005403
26.10683441,0.00005269
26.13067627,0.00011392
26.15451813,0.00011640
26.17835999,0.00006907
26.20220184,0.00005003
26.22604370,0.00006992
26.24988556,0.00008412
26.27372742,0.00013027
26.29756927,0.00017932
26.32141113,0.00019687
26.34525299,0.00018418
26.36909485,0.00014609
26.39293671,0.00012448
26.41677856,0.00014830
26.44062042,0.00025303
26.46446228,0.00024735
26.48830414,0.00021032
26.51214600,0.00014872
26.53598785,0.00014941
26.55982971,0.00020261
26.58367157,0.00018086
26.60751343,0.00012275
26.63135529,0.00008021
26.65519714,0.00009952
26.67903900,0.00013248
26.70288086,0.00013545
26.72672272,0.00010069
26.75056458,0.00005474
26.77440643,0.00003932
26.79824829,0.00014271
26.82209015,0.00022369
26.84593201,0.00024116
26.86977386,0.00024914
26.89361572,0.00025310
26.91745758,0.00021858
26.94129944,0.00020155
26.96514130,0.00018065
26.98898315,0.00010786
27.01282501,0.00002435
27.03666687,0.00001559
27.06050873,0.00004713
27.08435059,0.00010336
27.10819244,0.00012972
27.13203430,0.00014481
27.15587616,0.00019729
27.17971802,0.00021684
27.20355988,0.00016641
27.22740173,0.00016260
27.25124359,0.00013295
27.27508545,0.00014270
27.29892731,0.00014830
27.32276917,0.00011536
27.34661102,0.00013086
27.37045288,0.00016082
27.39429474,0.00017864
27.41813660,0.00014608
27.44197845,0.00004715
27.46582031,0.00013221
27.48966217,0.00020322
27.51350403,0.00024686
27.53734589,0.00031211
27.56118774,0.00029032
27.58502960,0.00022656
27.60887146,0.00020029
27.63271332,0.00017148
27.65655518,0.00011057
27.68039703,0.00006000
27.70423889,0.00007080
27.72808075,0.00007356
