Частота,Канал A
47.70755768,0.00026615
47.73139954,0.00028439
47.75524139,0.00023490
47.77908325,0.00018377
47.80292511,0.00017208
47.82676697,0.00016092
47.85060883,0.00014925
47.87445068,0.00014735
47.89829254,0.00011399
47.92213440,0.00009917
47.94597626,0.00007852
47.96981812,0.00017060
47.99365997,0.00028258
48.01750183,0.00031971
48.04134369,0.00025819
48.06518555,0.00012959
48.08902740,0.00002758
48.11286926,0.00004349
48.13671112,0.00006105
48.16055298,0.00010765
48.18439484,0.00016849
48.20823669,0.00013730
48.23207855,0.00004965
48.25592041,0.00006023
48.27976227,0.00008790
48.30360413,0.00007172
48.32744598,0.00003459
48.35128784,0.00003153
48.37512970,0.00007648
48.39897156,0.00008693
48.42281342,0.00003762
48.44665527,0.00002349
48.47049713,0.00005895
48.49433899,0.00010731
48.51818085,0.00013417
48.54202271,0.00011303
48.56586456,0.00007326
48.58970642,0.00005621
48.61354828,0.00005366
48.63739014,0.00003217
48.66123199,0.00003264
48.68507385,0.00006512
48.70891571,0.00006172
48.73275757,0.00006999
48.75659943,0.00010387
48.78044128,0.00009809
48.80428314,0.00010924
48.82812500,0.00012993
48.85196686,0.00015635
48.87580872,0.00015311
48.89965057,0.00012609
48.92349243,0.00013762
48.94733429,0.00017432
48.97117615,0.00019431
48.99501801,0.00019644
49.01885986,0.00015243
49.04270172,0.00009361
49.06654358,0.00008171
49.09038544,0.00008032
49.11422729,0.00007582
49.13806915,0.00009321
49.16191101,0.00011418
49.18575287,0.00012195
49.20959473,0.00012903
49.23343658,0.00016383
49.25727844,0.00019895
49.28112030,0.00019525
49.30496216,0.00018520
49.32880402,0.00021595
49.35264587,0.00023565
49.37648773,0.00022258
49.40032959,0.00017642
49.42417145,0.00012843
49.44801331,0.00010414
49.47185516,0.00007547
49.49569702,0.00008854
49.51953888,0.00011952
49.54338074,0.00014160
49.56722260,0.00019524
49.59106445,0.00023000
49.61490631,0.00021512
49.63874817,0.00015883
49.66259003,0.00006784
49.68643188,0.00000480
49.71027374,0.00004343
49.73411560,0.00006042
49.75795746,0.00008369
49.78179932,0.00013102
49.80564117,0.00011376
49.82948303,0.00007922
49.85332489,0.00014736
49.87716675,0.00018947
49.90100861,0.00019554
49.92485046,0.00017797
49.94869232,0.00012696
49.97253418,0.00014904
49.99637604,0.00017304
50.02021790,0.00012168
50.04405975,0.00009123
50.06790161,0.00004667
50.09174347,0.00003233
50.11558533,0.00004372
50.13942719,0.00004421
50.16326904,0.00008305
50.18711090,0.00013153
50.21095276,0.00013838
50.23479462,0.00011568
50.25863647,0.00015289
50.28247833,0.00022970
50.30632019,0.00027030
50.33016205,0.00023720
50.35400391,0.00015355
50.37784576,0.00009451
50.40168762,0.00009139
50.42552948,0.00008761
50.44937134,0.00010573
50.47321320,0.00013636
50.49705505,0.00015971
50.52089691,0.00024614
50.54473877,0.00030569
50.56858063,0.00031997
50.59242249,0.00032069
50.61626434,0.00028426
50.64010620,0.00017899
50.66394806,0.00003162
50.68778992,0.00013561
50.71163177,0.00029776
50.73547363,0.00039235
50.75931549,0.00039860
50.78315735,0.00035116
50.80699921,0.00026386
50.83084106,0.00015385
50.85468292,0.00009148
50.87852478,0.00008411
50.90236664,0.00007348
50.92620850,0.00007877
50.95005035,0.00008836
50.97389221,0.00010079
50.99773407,0.00013725
51.02157593,0.00010135
51.04541779,0.00007726
51.06925964,0.00007726
51.09310150,0.00005547
51.11694336,0.00004713
51.14078522,0.00004787
51.16462708,0.00004050
51.18846893,0.00002046
51.21231079,0.00003188
51.23615265,0.00007212
51.25999451,0.00009467
51.28383636,0.00011570
51.30767822,0.00012721
51.33152008,0.00010816
51.35536194,0.00008225
51.37920380,0.00004888
51.40304565,0.00007656
51.42688751,0.00010367
51.45072937,0.00008822
51.47457123,0.00009430
51.49841309,0.00015017
51.52225494,0.00016036
51.54609680,0.00006962
51.56993866,0.00010121
51.59378052,0.00018565
51.61762238,0.00025244
51.64146423,0.00027518
51.66530609,0.00027199
51.68914795,0.00026070
51.71298981,0.00021804
51.73683167,0.00014624
51.76067352,0.00011474
51.78451538,0.00013152
51.80835724,0.00016992
51.83219910,0.00022447
51.85604095,0.00024068
51.87988281,0.00024190
51.90372467,0.00019604
51.92756653,0.00009307
51.95140839,0.00008193
51.97525024,0.00016359
51.99909210,0.00023535
52.02293396,0.00024709
52.04677582,0.00019804
52.07061768,0.00011112
52.09445953,0.00001498
52.11830139,0.00006148
52.14214325,0.00010434
52.16598511,0.00013129
52.18982697,0.00011527
52.21366882,0.00011213
52.23751068,0.00013396
52.26135254,0.00013150
52.28519440,0.00012794
52.30903625,0.00005294
52.33287811,0.00007492
52.35671997,0.00017158
52.38056183,0.00023391
52.40440369,0.00028854
52.42824554,0.00031618
52.45208740,0.00026698
52.47592926,0.00017064
52.49977112,0.00010389
52.52361298,0.00008628
52.54745483,0.00011914
52.57129669,0.00016776
52.59513855,0.00015113
52.61898041,0.00007731
52.64282227,0.00002467
52.66666412,0.00002523
52.69050598,0.00002771
52.71434784,0.00008772
52.73818970,0.00016529
52.76203156,0.00022017
52.78587341,0.00022972
52.80971527,0.00019574
52.83355713,0.00016546
52.85739899,0.00018913
52.88124084,0.00019227
52.90508270,0.00015271
52.92892456,0.00010680
52.95276642,0.00008027
52.97660828,0.00007802
53.00045013,0.00011171
53.02429199,0.00013576
53.04813385,0.00013054
53.07197571,0.00010861
53.09581757,0.00008627
53.11965942,0.00011183
53.14350128,0.00012576
53.16734314,0.00008999
53.19118500,0.00010039
53.21502686,0.00010174
53.23886871,0.00006867
53.26271057,0.00002476
53.28655243,0.00002912
53.31039429,0.00002271
53.33423615,0.00006815
53.35807800,0.00008321
53.38191986,0.00009140
53.40576172,0.00009475
53.42960358,0.00004782
53.45344543,0.00004364
53.47728729,0.00007009
53.50112915,0.00004647
53.52497101,0.00004664
53.54881287,0.00007369
53.57265472,0.00010709
53.59649658,0.00012709
53.62033844,0.00011568
53.64418030,0.00011384
53.66802216,0.00011939
53.69186401,0.00013940
53.71570587,0.00014831
53.73954773,0.00012533
53.76338959,0.00012885
53.78723145,0.00011683
53.81107330,0.00008951
53.83491516,0.00009594
53.85875702,0.00011505
53.88259888,0.00012376
53.90644073,0.00012698
53.93028259,0.00016435
53.95412445,0.00015232
53.97796631,0.00015087
54.00180817,0.00014812
54.02565002,0.00008643
54.04949188,0.00007326
54.07333374,0.00011807
54.09717560,0.00021586
54.12101746,0.00025889
54.14485931,0.00020011
54.16870117,0.00012698
54.19254303,0.00006621
54.21638489,0.00007012
54.24022675,0.00010494
54.26406860,0.00007108
54.28791046,0.00004930
54.31175232,0.00003369
54.33559418,0.00002599
54.35943604,0.00005178
54.38327789,0.00010017
54.40711975,0.00011905
54.43096161,0.00011893
54.45480347,0.00009769
54.47864532,0.00008218
54.50248718,0.00006479
54.52632904,0.00007911
54.55017090,0.00010389
54.57401276,0.00016093
54.59785461,0.00014129
54.62169647,0.00007881
54.64553833,0.00005093
54.66938019,0.00001550
54.69322205,0.00003154
54.71706390,0.00001559
54.74090576,0.00003812
54.76474762,0.00006714
54.78858948,0.00011911
54.81243134,0.00010997
54.83627319,0.00013325
54.86011505,0.00021141
54.88395691,0.00027164
54.90779877,0.00031592
54.93164063,0.00030457
54.95548248,0.00027495
54.97932434,0.00025858
55.00316620,0.00025751
55.02700806,0.00021181
55.05084991,0.00010383
55.07469177,0.00003811
55.09853363,0.00002826
55.12237549,0.00008655
55.14621735,0.00008316
55.17005920,0.00007968
55.19390106,0.00012439
55.21774292,0.00014857
55.24158478,0.00012038
55.26542664,0.00009040
55.28926849,0.00011706
55.31311035,0.00010646
55.33695221,0.00008230
55.36079407,0.00004811
55.38463593,0.00003803
55.40847778,0.00007714
55.43231964,0.00012005
55.45616150,0.00015817
55.48000336,0.00016181
55.50384521,0.00014148
55.52768707,0.00008479
55.55152893,0.00001442
55.57537079,0.00007460
55.59921265,0.00016282
55.62305450,0.00018592
55.64689636,0.00014863
55.67073822,0.00009335
55.69458008,0.00006110
55.71842194,0.00005070
55.74226379,0.00003294
55.76610565,0.00002611
55.78994751,0.00002064
55.81378937,0.00003131
55.83763123,0.00000604
55.86147308,0.00007045
55.88531494,0.00012489
55.90915680,0.00015267
55.93299866,0.00014237
55.95684052,0.00012335
55.98068237,0.00009309
56.00452423,0.00006101
56.02836609,0.00005974
56.05220795,0.00002862
56.07604980,0.00004936
56.09989166,0.00008996
56.12373352,0.00011719
56.14757538,0.00013882
56.17141724,0.00017856
56.19525909,0.00020508
56.21910095,0.00018842
56.24294281,0.00013803
56.26678467,0.00007332
56.29062653,0.00002700
56.31446838,0.00006045
56.33831024,0.00013179
56.36215210,0.00016499
56.38599396,0.00017911
56.40983582,0.00021843
56.43367767,0.00024085
56.45751953,0.00025954
56.48136139,0.00027682
56.50520325,0.00025841
56.52904510,0.00025452
56.55288696,0.00025960
56.57672882,0.00025901
56.60057068,0.00026202
56.62441254,0.00020667
56.64825439,0.00012414
56.67209625,0.00006258
56.69593811,0.00002271
56.71977997,0.00005629
56.74362183,0.00005169
56.76746368,0.00002774
56.79130554,0.00002057
56.81514740,0.00007812
56.83898926,0.00011953
56.86283112,0.00013526
56.88667297,0.00011437
56.91051483,0.00010223
56.93435669,0.00010629
56.95819855,0.00008611
56.98204041,0.00007037
57.00588226,0.00006672
57.02972412,0.00005632
57.05356598,0.00004234
57.07740784,0.00001457
57.10124969,0.00004546
57.12509155,0.00005364
57.14893341,0.00006860
57.17277527,0.00011068
57.19661713,0.00010484
57.22045898,0.00007010
57.24430084,0.00007735
57.26814270,0.00011530
57.29198456,0.00010962
57.31582642,0.00011850
57.33966827,0.00013594
57.36351013,0.00014059
57.38735199,0.00015346
57.41119385,0.00015785
57.43503571,0.00017663
57.45887756,0.00022002
57.48271942,0.00020701
57.50656128,0.00016447
57.53040314,0.00012232
57.55424500,0.00010863
57.57808685,0.00010869
57.60192871,0.00010819
57.62577057,0.00014993
57.64961243,0.00017055
57.67345428,0.00016033
57.69729614,0.00014481
57.72113800,0.00009805
57.74497986,0.00005448
57.76882172,0.00008283
57.79266357,0.00013296
57.81650543,0.00018463
57.84034729,0.00022686
57.86418915,0.00023827
57.88803101,0.00021546
57.91187286,0.00013505
57.93571472,0.00005082
57.95955658,0.00006968
57.98339844,0.00011627
58.00724030,0.00017913
58.03108215,0.00024801
58.05492401,0.00026456
58.07876587,0.00022450
58.10260773,0.00016053
58.12644958,0.00011486
58.15029144,0.00005366
58.17413330,0.00002588
58.19797516,0.00005543
58.22181702,0.00005437
58.24565887,0.00008106
58.26950073,0.00011755
58.29334259,0.00018695
58.31718445,0.00020843
58.34102631,0.00014957
58.36486816,0.00009867
58.38871002,0.00012591
58.41255188,0.00015581
58.43639374,0.00014703
58.46023560,0.00011773
58.48407745,0.00007320
58.50791931,0.00004816
58.53176117,0.00009863
58.55560303,0.00012825
58.57944489,0.00010868
58.60328674,0.00010149
58.62712860,0.00015032
58.65097046,0.00020984
58.67481232,0.00022890
58.69865417,0.00021809
58.72249603,0.00019379
58.74633789,0.00015813
58.77017975,0.00014109
58.79402161,0.00015465
58.81786346,0.00015874
58.84170532,0.00016178
58.86554718,0.00013248
58.88938904,0.00009972
58.91323090,0.00008367
58.93707275,0.00009372
58.96091461,0.00011905
58.98475647,0.00012000
59.00859833,0.00010210
59.03244019,0.00005776
59.05628204,0.00006581
59.08012390,0.00009509
59.10396576,0.00007164
59.12780762,0.00003788
59.15164948,0.00002827
59.17549133,0.00004148
59.19933319,0.00001832
59.22317505,0.00004320
59.24701691,0.00007025
59.27085876,0.00003764
59.29470062,0.00002597
59.31854248,0.00003361
59.34238434,0.00006580
59.36622620,0.00012838
59.39006805,0.00019859
59.41390991,0.00018640
59.43775177,0.00010921
59.46159363,0.00004002
59.48543549,0.00001075
59.50927734,0.00002861
59.53311920,0.00005928
59.55696106,0.00008282
59.58080292,0.00009788
59.60464478,0.00007951
59.62848663,0.00002775
59.65232849,0.00008972
59.67617035,0.00010318
59.70001221,0.00008034
59.72385406,0.00009587
59.74769592,0.00016777
59.77153778,0.00021001
59.79537964,0.00023164
59.81922150,0.00024855
59.84306335,0.00023846
59.86690521,0.00019971
59.89074707,0.00012435
59.91458893,0.00008154
59.93843079,0.00002754
59.96227264,0.00015110
59.98611450,0.00024844
60.00995636,0.00027735
60.03379822,0.00024285
60.05764008,0.00016968
60.08148193,0.00012416
60.10532379,0.00008348
60.12916565,0.00005006
60.15300751,0.00009420
60.17684937,0.00011865
60.20069122,0.00017525
60.22453308,0.00021278
60.24837494,0.00019078
60.27221680,0.00011517
60.29605865,0.00009671
60.31990051,0.00014640
60.34374237,0.00016935
60.36758423,0.00017305
60.39142609,0.00018012
60.41526794,0.00013112
60.43910980,0.00004521
60.46295166,0.00003205
60.48679352,0.00011023
60.51063538,0.00016673
60.53447723,0.00017984
60.55831909,0.00020520
60.58216095,0.00021394
60.60600281,0.00022670
60.62984467,0.00019313
60.65368652,0.00009333
60.67752838,0.00007790
60.70137024,0.00011699
60.72521210,0.00014063
60.74905396,0.00011536
60.77289581,0.00010390
60.79673767,0.00013124
60.82057953,0.00017291
60.84442139,0.00016739
60.86826324,0.00015575
60.89210510,0.00013851
60.91594696,0.00013041
60.93978882,0.00010537
60.96363068,0.00014709
60.98747253,0.00018634
61.01131439,0.00022665
61.03515625,0.00024060
61.05899811,0.00018824
61.08283997,0.00014267
61.10668182,0.00015252
61.13052368,0.00012174
61.15436554,0.00009748
61.17820740,0.00017025
61.20204926,0.00020545
61.22589111,0.00017333
61.24973297,0.00010740
61.27357483,0.00006272
61.29741669,0.00010370
61.32125854,0.00010681
61.34510040,0.00007140
61.36894226,0.00006473
61.39278412,0.00012850
61.41662598,0.00018923
61.44046783,0.00014696
61.46430969,0.00007816
61.48815155,0.00009322
61.51199341,0.00013961
61.53583527,0.00013349
61.55967712,0.00006551
61.58351898,0.00005193
61.60736084,0.00005522
61.63120270,0.00014780
61.65504456,0.00022965
61.67888641,0.00028997
61.70272827,0.00033058
61.72657013,0.00029037
61.75041199,0.00018868
61.77425385,0.00006365
61.79809570,0.00007073
61.82193756,0.00010370
61.84577942,0.00011827
61.86962128,0.00011807
61.89346313,0.00010679
61.91730499,0.00011700
61.94114685,0.00014744
61.96498871,0.00015590
61.98883057,0.00013653
62.01267242,0.00011325
62.03651428,0.00008656
62.06035614,0.00008408
62.08419800,0.00006446
62.10803986,0.00004289
62.13188171,0.00004863
62.15572357,0.00005102
62.17956543,0.00006317
62.20340729,0.00006594
62.22724915,0.00006117
62.25109100,0.00009073
62.27493286,0.00014805
62.29877472,0.00019573
62.32261658,0.00022708
62.34645844,0.00022001
62.37030029,0.00013532
62.39414215,0.00008373
62.41798401,0.00011496
62.44182587,0.00012310
62.46566772,0.00013888
62.48950958,0.00013013
62.51335144,0.00009109
62.53719330,0.00007057
62.56103516,0.00008101
62.58487701,0.00011351
62.60871887,0.00012903
62.63256073,0.00013609
62.65640259,0.00011327
62.68024445,0.00011817
62.70408630,0.00017363
62.72792816,0.00015959
62.75177002,0.00011085
62.77561188,0.00006916
62.79945374,0.00002330
62.82329559,0.00011489
62.84713745,0.00013389
62.87097931,0.00011535
62.89482117,0.00008964
62.91866302,0.00015388
62.94250488,0.00024354
62.96634674,0.00027281
62.99018860,0.00025685
63.01403046,0.00019420
63.03787231,0.00022334
63.06171417,0.00027299
63.08555603,0.00024069
63.10939789,0.00020810
63.13323975,0.00017612
63.15708160,0.00014068
63.18092346,0.00014821
63.20476532,0.00012901
63.22860718,0.00010863
63.25244904,0.00010290
63.27629089,0.00007316
63.30013275,0.00001312
63.32397461,0.00001725
63.34781647,0.00001319
63.37165833,0.00005156
63.39550018,0.00010366
63.41934204,0.00008002
63.44318390,0.00005289
63.46702576,0.00003958
63.49086761,0.00009715
63.51470947,0.00020335
63.53855133,0.00021257
63.56239319,0.00014726
63.58623505,0.00014018
63.61007690,0.00014468
63.63391876,0.00012938
63.65776062,0.00007589
63.68160248,0.00001918
63.70544434,0.00001078
63.72928619,0.00006009
63.75312805,0.00013921
63.77696991,0.00016970
63.80081177,0.00012943
63.82465363,0.00010928
63.84849548,0.00013706
63.87233734,0.00014058
63.89617920,0.00009858
63.92002106,0.00008234
63.94386292,0.00006457
63.96770477,0.00005372
63.99154663,0.00006008
64.01538849,0.00011487
64.03923035,0.00016108
64.06307220,0.00015605
64.08691406,0.00011525
64.11075592,0.00008487
64.13459778,0.00003863
64.15843964,0.00010258
64.18228149,0.00017608
64.20612335,0.00017696
64.22996521,0.00012682
64.25380707,0.00008471
64.27764893,0.00008929
64.30149078,0.00006649
64.32533264,0.00004249
64.34917450,0.00000643
64.37301636,0.00003515
64.39685822,0.00002787
64.42070007,0.00002926
64.44454193,0.00003027
64.46838379,0.00003625
64.49222565,0.00004127
64.51606750,0.00002504
64.53990936,0.00010433
64.56375122,0.00012449
64.58759308,0.00011423
64.61143494,0.00008777
64.63527679,0.00017391
64.65911865,0.00026212
64.68296051,0.00022603
64.70680237,0.00016306
64.73064423,0.00009353
64.75448608,0.00009067
64.77832794,0.00011445
64.80216980,0.00013720
64.82601166,0.00014935
64.84985352,0.00015497
64.87369537,0.00016679
64.89753723,0.00014854
64.92137909,0.00009426
64.94522095,0.00006606
64.96906281,0.00005144
64.99290466,0.00008383
65.01674652,0.00014659
65.04058838,0.00018490
65.06443024,0.00022065
65.08827209,0.00023678
65.11211395,0.00019367
65.13595581,0.00010531
65.15979767,0.00003550
65.18363953,0.00011091
65.20748138,0.00012393
65.23132324,0.00009892
65.25516510,0.00007213
65.27900696,0.00011619
65.30284882,0.00012191
65.32669067,0.00009626
65.35053253,0.00005618
65.37437439,0.00004916
65.39821625,0.00010753
65.42205811,0.00013620
65.44589996,0.00020019
65.46974182,0.00019499
65.49358368,0.00016586
65.51742554,0.00014496
65.54126740,0.00008587
65.56510925,0.00006885
65.58895111,0.00016911
65.61279297,0.00024452
65.63663483,0.00027487
65.66047668,0.00028547
65.68431854,0.00026665
65.70816040,0.00027008
65.73200226,0.00026929
65.75584412,0.00022407
65.77968597,0.00020419
65.80352783,0.00020018
65.82736969,0.00018337
65.85121155,0.00018344
65.87505341,0.00019672
65.89889526,0.00017522
65.92273712,0.00011190
65.94657898,0.00006329
65.97042084,0.00000782
65.99426270,0.00007662
66.01810455,0.00011097
66.04194641,0.00010673
66.06578827,0.00013559
66.08963013,0.00018255
66.11347198,0.00019789
66.13731384,0.00017391
66.16115570,0.00011371
66.18499756,0.00003685
66.20883942,0.00001460
66.23268127,0.00003776
66.25652313,0.00001995
66.28036499,0.00008780
66.30420685,0.00010561
66.32804871,0.00005637
66.35189056,0.00003673
66.37573242,0.00004659
66.39957428,0.00010815
66.42341614,0.00012787
66.44725800,0.00012489
66.47109985,0.00010046
66.49494171,0.00006939
66.51878357,0.00005588
66.54262543,0.00009915
66.56646729,0.00014980
66.59030914,0.00014052
66.61415100,0.00008120
66.63799286,0.00003052
66.66183472,0.00000757
66.68567657,0.00004130
66.70951843,0.00004566
66.73336029,0.00010667
66.75720215,0.00016149
66.78104401,0.00017184
66.80488586,0.00018054
66.82872772,0.00017724
66.85256958,0.00014564
66.87641144,0.00010750
66.90025330,0.00002873
66.92409515,0.00007661
66.94793701,0.00010753
66.97177887,0.00014806
66.99562073,0.00018591
67.01946259,0.00015404
67.04330444,0.00013542
67.06714630,0.00016534
67.09098816,0.00021800
67.11483002,0.00025143
67.13867188,0.00024004
67.16251373,0.00023351
67.18635559,0.00022812
67.21019745,0.00026665
67.23403931,0.00024096
67.25788116,0.00014518
67.28172302,0.00006369
67.30556488,0.00007443
67.32940674,0.00017016
67.35324860,0.00024418
67.37709045,0.00028595
67.40093231,0.00030353
67.42477417,0.00030425
67.44861603,0.00021716
67.47245789,0.00009321
67.49629974,0.00012626
67.52014160,0.00015425
67.54398346,0.00018145
67.56782532,0.00017716
67.59166718,0.00018472
67.61550903,0.00024273
67.63935089,0.00032768
67.66319275,0.00040221
67.68703461,0.00041510
67.71087646,0.00034408
67.73471832,0.00026408
67.75856018,0.00018878
67.78240204,0.00011672
67.80624390,0.00006097
67.83008575,0.00001776
67.85392761,0.00009800
67.87776947,0.00016914
67.90161133,0.00018771
67.92545319,0.00016928
67.94929504,0.00016215
67.97313690,0.00018844
67.99697876,0.00021205
68.02082062,0.00021665
68.04466248,0.00019859
68.06850433,0.00016691
68.09234619,0.00012001
68.11618805,0.00010314
68.14002991,0.00014462
68.16387177,0.00015546
68.18771362,0.00020516
68.21155548,0.00023433
68.23539734,0.00018423
68.25923920,0.00014831
68.28308105,0.00015320
68.30692291,0.00017332
68.33076477,0.00020754
68.35460663,0.00020655
68.37844849,0.00018275
68.40229034,0.00016143
68.42613220,0.00016792
68.44997406,0.00019284
68.47381592,0.00021814
68.49765778,0.00022577
68.52149963,0.00020265
68.54534149,0.00014588
68.56918335,0.00010417
68.59302521,0.00012953
68.61686707,0.00015040
68.64070892,0.00016863
68.66455078,0.00015044
68.68839264,0.00009770
68.71223450,0.00005914
68.73607635,0.00007751
68.75991821,0.00011221
68.78376007,0.00011070
68.80760193,0.00011913
68.83144379,0.00012697
68.85528564,0.00012571
68.87912750,0.00012435
68.90296936,0.00011379
68.92681122,0.00007477
68.95065308,0.00002666
68.97449493,0.00003685
68.99833679,0.00012541
69.02217865,0.00019731
69.04602051,0.00023064
69.06986237,0.00020247
69.09370422,0.00015850
69.11754608,0.00014261
69.14138794,0.00012651
69.16522980,0.00011127
69.18907166,0.00011427
69.21291351,0.00010709
69.23675537,0.00008505
69.26059723,0.00009653
69.28443909,0.00009478
69.30828094,0.00008701
69.33212280,0.00008637
69.35596466,0.00016700
69.37980652,0.00023767
69.40364838,0.00024771
69.42749023,0.00021626
69.45133209,0.00017126
69.47517395,0.00014447
69.49901581,0.00015638
69.52285767,0.00019125
69.54669952,0.00022190
69.57054138,0.00022562
69.59438324,0.00024691
69.61822510,0.00022059
69.64206696,0.00017576
69.66590881,0.00013422
69.68975067,0.00013632
69.71359253,0.00011418
69.73743439,0.00007850
69.76127625,0.00004901
69.78511810,0.00006195
69.80895996,0.00012438
69.83280182,0.00022468
69.85664368,0.00027769
69.88048553,0.00027416
69.90432739,0.00026950
69.92816925,0.00025535
69.95201111,0.00020227
69.97585297,0.00016686
69.99969482,0.00014931
70.02353668,0.00013300
70.04737854,0.00013308
70.07122040,0.00007680
70.09506226,0.00002125
70.11890411,0.00009071
70.14274597,0.00010639
70.16658783,0.00014323
70.19042969,0.00018401
70.21427155,0.00016780
70.23811340,0.00016774
70.26195526,0.00015533
70.28579712,0.00009516
70.30963898,0.00002429
70.33348083,0.00003076
70.35732269,0.00006036
70.38116455,0.00008750
70.40500641,0.00010824
70.42884827,0.00009547
70.45269012,0.00004788
70.47653198,0.00003629
70.50037384,0.00005161
70.52421570,0.00008453
70.54805756,0.00011736
70.57189941,0.00014254
70.59574127,0.00015087
70.61958313,0.00008408
70.64342499,0.00003839
70.66726685,0.00007270
70.69110870,0.00011041
70.71495056,0.00010825
70.73879242,0.00010100
70.76263428,0.00007079
70.78647614,0.00001725
70.81031799,0.00000993
70.83415985,0.00001445
70.85800171,0.00002899
70.88184357,0.00005178
70.90568542,0.00005291
70.92952728,0.00006932
70.95336914,0.00007581
70.97721100,0.00006112
71.00105286,0.00005195
71.02489471,0.00006826
71.04873657,0.00010496
71.07257843,0.00010846
71.09642029,0.00012487
71.12026215,0.00013384
71.14410400,0.00011825
71.16794586,0.00013212
71.19178772,0.00012622
71.21562958,0.00011857
71.23947144,0.00015533
71.26331329,0.00012948
71.28715515,0.00006542
71.31099701,0.00002405
71.33483887,0.00003912
71.35868073,0.00007080
71.38252258,0.00009914
71.40636444,0.00016334
71.43020630,0.00021319
71.45404816,0.00022469
71.47789001,0.00019246
71.50173187,0.00013271
71.52557373,0.00008947
71.54941559,0.00003644
71.57325745,0.00006343
71.59709930,0.00005498
71.62094116,0.00005883
71.64478302,0.00005529
71.66862488,0.00003929
71.69246674,0.00003530
71.71630859,0.00006152
71.74015045,0.00006044
71.76399231,0.00005365
71.78783417,0.00010637
71.81167603,0.00019851
71.83551788,0.00025819
71.85935974,0.00026653
71.88320160,0.00022790
71.90704346,0.00014409
71.93088531,0.00006680
71.95472717,0.00005376
71.97856903,0.00007658
72.00241089,0.00012016
72.02625275,0.00015942
72.05009460,0.00016315
72.07393646,0.00016315
72.09777832,0.00012991
72.12162018,0.00008946
72.14546204,0.00015888
72.16930389,0.00025045
72.19314575,0.00029119
72.21698761,0.00028066
72.24082947,0.00019650
72.26467133,0.00008841
72.28851318,0.00008637
72.31235504,0.00016416
72.33619690,0.00019757
72.36003876,0.00019763
72.38388062,0.00021135
72.40772247,0.00024992
72.43156433,0.00025977
72.45540619,0.00022704
72.47924805,0.00018390
72.50308990,0.00017708
72.52693176,0.00019365
72.55077362,0.00017240
72.57461548,0.00012560
72.59845734,0.00012043
72.62229919,0.00013464
72.64614105,0.00014466
72.66998291,0.00010966
72.69382477,0.00012512
72.71766663,0.00018498
72.74150848,0.00019834
72.76535034,0.00012054
72.78919220,0.00006800
72.81303406,0.00010649
72.83687592,0.00012539
72.86071777,0.00008645
72.88455963,0.00001904
72.90840149,0.00006063
72.93224335,0.00009324
72.95608521,0.00011950
72.97992706,0.00013923
73.00376892,0.00012898
73.02761078,0.00007601
73.05145264,0.00005934
73.07529449,0.00006273
73.09913635,0.00008552
73.12297821,0.00012069
73.14682007,0.00016397
73.17066193,0.00022110
73.19450378,0.00021500
73.21834564,0.00014672
73.24218750,0.00016402
73.26602936,0.00021893
73.28987122,0.00020997
73.31371307,0.00019021
73.33755493,0.00017468
73.36139679,0.00011580
73.38523865,0.00006903
73.40908051,0.00007909
73.43292236,0.00009211
73.45676422,0.00013348
73.48060608,0.00021636
73.50444794,0.00028775
73.52828979,0.00032008
73.55213165,0.00029712
73.57597351,0.00020438
73.59981537,0.00010853
73.62365723,0.00002784
73.64749908,0.00002792
73.67134094,0.00003352
73.69518280,0.00010804
73.71902466,0.00016359
73.74286652,0.00017398
73.76670837,0.00010208
73.79055023,0.00009156
73.81439209,0.00029664
73.83823395,0.00037408
73.86207581,0.00034635
73.88591766,0.00025422
73.90975952,0.00012234
73.93360138,0.00019115
73.95744324,0.00023690
73.98128510,0.00021824
74.00512695,0.00016051
74.02896881,0.00006930
74.05281067,0.00007302
74.07665253,0.00011953
74.10049438,0.00012465
74.12433624,0.00013436
74.14817810,0.00012242
74.17201996,0.00008528
74.19586182,0.00002886
74.21970367,0.00006204
74.24354553,0.00010675
74.26738739,0.00011426
74.29122925,0.00009490
74.31507111,0.00004288
74.33891296,0.00007338
74.36275482,0.00013890
74.38659668,0.00022016
74.41043854,0.00026605
74.43428040,0.00026631
74.45812225,0.00025218
74.48196411,0.00019578
74.50580597,0.00013916
74.52964783,0.00011785
74.55348969,0.00010066
74.57733154,0.00009873
74.60117340,0.00012195
74.62501526,0.00012346
74.64885712,0.00009182
74.67269897,0.00003788
74.69654083,0.00003870
74.72038269,0.00008533
74.74422455,0.00012798
74.76806641,0.00013309
74.79190826,0.00012480
74.81575012,0.00012194
74.83959198,0.00007271
74.86343384,0.00005021
74.88727570,0.00008708
74.91111755,0.00009987
74.93495941,0.00006970
74.95880127,0.00005108
74.98264313,0.00010539
75.00648499,0.00012191
75.03032684,0.00005205
75.05416870,0.00007003
75.07801056,0.00016263
75.10185242,0.00018667
75.12569427,0.00017732
75.14953613,0.00018860
75.17337799,0.00026132
75.19721985,0.00036255
75.22106171,0.00036644
75.24490356,0.00028765
75.26874542,0.00021194
75.29258728,0.00017278
75.31642914,0.00014673
75.34027100,0.00017317
75.36411285,0.00023769
75.38795471,0.00031815
75.41179657,0.00036284
75.43563843,0.00034679
75.45948029,0.00028287
