Частота,Канал A
13.87596130,0.00011600
13.89980316,0.00008232
13.92364502,0.00005056
13.94748688,0.00003182
13.97132874,0.00006149
13.99517059,0.00006927
14.01901245,0.00008160
14.04285431,0.00011053
14.06669617,0.00015155
14.09053802,0.00018534
14.11437988,0.00014721
14.13822174,0.00005752
14.16206360,0.00003103
14.18590546,0.00006517
14.20974731,0.00008785
14.23358917,0.00018101
14.25743103,0.00029918
14.28127289,0.00034461
14.30511475,0.00028308
14.32895660,0.00020142
14.35279846,0.00011445
14.37664032,0.00005640
14.40048218,0.00010461
14.42432404,0.00009136
14.44816589,0.00007188
14.47200775,0.00004181
14.49584961,0.00004237
14.51969147,0.00004944
14.54353333,0.00005868
14.56737518,0.00010236
14.59121704,0.00013403
14.61505890,0.00016515
14.63890076,0.00018917
14.66274261,0.00019238
14.68658447,0.00019095
14.71042633,0.00017059
14.73426819,0.00011193
14.75811005,0.00005698
14.78195190,0.00007493
14.80579376,0.00011872
14.82963562,0.00011374
14.85347748,0.00010539
14.87731934,0.00009446
14.90116119,0.00010232
14.92500305,0.00013858
14.94884491,0.00013194
14.97268677,0.00013463
14.99652863,0.00015958
15.02037048,0.00016340
15.04421234,0.00016822
15.06805420,0.00014279
15.09189606,0.00010200
15.11573792,0.00009212
15.13957977,0.00006921
15.16342163,0.00007446
15.18726349,0.00006640
15.21110535,0.00005391
15.23494720,0.00004745
15.25878906,0.00005327
15.28263092,0.00005110
15.30647278,0.00006696
15.33031464,0.00011738
15.35415649,0.00014922
15.37799835,0.00015222
15.40184021,0.00013751
15.42568207,0.00010956
15.44952393,0.00008489
15.47336578,0.00005612
15.49720764,0.00006198
15.52104950,0.00010388
15.54489136,0.00011898
15.56873322,0.00016147
15.59257507,0.00020629
15.61641693,0.00024094
15.64025879,0.00029317
15.66410065,0.00029233
15.68794250,0.00027481
15.71178436,0.00026550
15.73562622,0.00025037
15.75946808,0.00019831
15.78330994,0.00014123
15.80715179,0.00009845
15.83099365,0.00004547
15.85483551,0.00004797
15.87867737,0.00006680
15.90251923,0.00008898
15.92636108,0.00009650
15.95020294,0.00009335
15.97404480,0.00006399
15.99788666,0.00002487
16.02172852,0.00006266
16.04557037,0.00013913
16.06941223,0.00020361
16.09325409,0.00018542
16.11709595,0.00016256
16.14093781,0.00019201
16.16477966,0.00023465
16.18862152,0.00023853
16.21246338,0.00020563
16.23630524,0.00018914
16.26014709,0.00016456
16.28398895,0.00010863
16.30783081,0.00009542
16.33167267,0.00013481
16.35551453,0.00018548
16.37935638,0.00023116
16.40319824,0.00019408
16.42704010,0.00015115
16.45088196,0.00017365
16.47472382,0.00022962
16.49856567,0.00029685
16.52240753,0.00030073
16.54624939,0.00027554
16.57009125,0.00021783
16.59393311,0.00013523
16.61777496,0.00007616
16.64161682,0.00004346
16.66545868,0.00008970
16.68930054,0.00016488
16.71314240,0.00025978
16.73698425,0.00031501
16.76082611,0.00028203
16.78466797,0.00017732
16.80850983,0.00009537
16.83235168,0.00004749
16.85619354,0.00007310
16.88003540,0.00016237
16.90387726,0.00022885
16.92771912,0.00028100
16.95156097,0.00030249
16.97540283,0.00026828
16.99924469,0.00023540
17.02308655,0.00017475
17.04692841,0.00012365
17.07077026,0.00010355
17.09461212,0.00008205
17.11845398,0.00005738
17.14229584,0.00004061
17.16613770,0.00007209
17.18997955,0.00009374
17.21382141,0.00011390
17.23766327,0.00015894
17.26150513,0.00017442
17.28534698,0.00016846
17.30918884,0.00015499
17.33303070,0.00012333
17.35687256,0.00013499
17.38071442,0.00008480
17.40455627,0.00003142
17.42839813,0.00002629
17.45223999,0.00012242
17.47608185,0.00017840
17.49992371,0.00020378
17.52376556,0.00025237
17.54760742,0.00026444
17.57144928,0.00024811
17.59529114,0.00020118
17.61913300,0.00012794
17.64297485,0.00012132
17.66681671,0.00013414
17.69065857,0.00012633
17.71450043,0.00011283
17.73834229,0.00013140
17.76218414,0.00011249
17.78602600,0.00010094
17.80986786,0.00010114
17.83370972,0.00009210
17.85755157,0.00012187
17.88139343,0.00010987
17.90523529,0.00003249
17.92907715,0.00004038
17.95291901,0.00010276
17.97676086,0.00018415
18.00060272,0.00019361
18.02444458,0.00015478
18.04828644,0.00013282
18.07212830,0.00011753
18.09597015,0.00010275
18.11981201,0.00005889
18.14365387,0.00005601
18.16749573,0.00006831
18.19133759,0.00003736
18.21517944,0.00003713
18.23902130,0.00007389
18.26286316,0.00009427
18.28670502,0.00009493
18.31054688,0.00012183
18.33438873,0.00015058
18.35823059,0.00017711
18.38207245,0.00018794
18.40591431,0.00019129
18.42975616,0.00018742
18.45359802,0.00018203
18.47743988,0.00016487
18.50128174,0.00015750
18.52512360,0.00017790
18.54896545,0.00018354
18.57280731,0.00022224
18.59664917,0.00020525
18.62049103,0.00014724
18.64433289,0.00014149
18.66817474,0.00011231
18.69201660,0.00008869
18.71585846,0.00013575
18.73970032,0.00014824
18.76354218,0.00012984
18.78738403,0.00016273
18.81122589,0.00018893
18.83506775,0.00018318
18.85890961,0.00016170
18.88275146,0.00012145
18.90659332,0.00011775
18.93043518,0.00015454
18.95427704,0.00018532
18.97811890,0.00019988
19.00196075,0.00019259
19.02580261,0.00017869
19.04964447,0.00014562
19.07348633,0.00013242
19.09732819,0.00016632
19.12117004,0.00019017
19.14501190,0.00018138
19.16885376,0.00014612
19.19269562,0.00009508
19.21653748,0.00006388
19.24037933,0.00009227
19.26422119,0.00011818
19.28806305,0.00009803
19.31190491,0.00008242
19.33574677,0.00013288
19.35958862,0.00019272
19.38343048,0.00023018
19.40727234,0.00022370
19.43111420,0.00019874
19.45495605,0.00016538
19.47879791,0.00015992
19.50263977,0.00017960
19.52648163,0.00016580
19.55032349,0.00012298
19.57416534,0.00006911
19.59800720,0.00014899
19.62184906,0.00020257
19.64569092,0.00019855
19.66953278,0.00017885
19.69337463,0.00011932
19.71721649,0.00007888
19.74105835,0.00007961
19.76490021,0.00011075
19.78874207,0.00010630
19.81258392,0.00005496
19.83642578,0.00005608
19.86026764,0.00014372
19.88410950,0.00020614
19.90795135,0.00022374
19.93179321,0.00022417
19.95563507,0.00020880
19.97947693,0.00014539
20.00331879,0.00005759
20.02716064,0.00009473
20.05100250,0.00014603
20.07484436,0.00017075
20.09868622,0.00018143
20.12252808,0.00015683
20.14636993,0.00012302
20.17021179,0.00013502
20.19405365,0.00013411
20.21789551,0.00012110
20.24173737,0.00016389
20.26557922,0.00020475
20.28942108,0.00021590
20.31326294,0.00022630
20.33710480,0.00019896
20.36094666,0.00018528
20.38478851,0.00017780
20.40863037,0.00016898
20.43247223,0.00010844
20.45631409,0.00007670
20.48015594,0.00016223
20.50399780,0.00021203
20.52783966,0.00021123
20.55168152,0.00022145
20.57552338,0.00020763
20.59936523,0.00014893
20.62320709,0.00012005
20.64704895,0.00010708
20.67089081,0.00008833
20.69473267,0.00008547
20.71857452,0.00008857
20.74241638,0.00008902
20.76625824,0.00007091
20.79010010,0.00005194
20.81394196,0.00001214
20.83778381,0.00010114
20.86162567,0.00022918
20.88546753,0.00032331
20.90930939,0.00035908
20.93315125,0.00032190
20.95699310,0.00024044
20.98083496,0.00014191
21.00467682,0.00005412
21.02851868,0.00001050
21.05236053,0.00006897
21.07620239,0.00013502
21.10004425,0.00017432
21.12388611,0.00021638
21.14772797,0.00024344
21.17156982,0.00024398
21.19541168,0.00022319
21.21925354,0.00021750
21.24309540,0.00024164
21.26693726,0.00024856
21.29077911,0.00020097
21.31462097,0.00013653
21.33846283,0.00009586
21.36230469,0.00006014
21.38614655,0.00004615
21.40998840,0.00006244
21.43383026,0.00013458
21.45767212,0.00020149
21.48151398,0.00023544
21.50535583,0.00021382
21.52919769,0.00016842
21.55303955,0.00012095
21.57688141,0.00007203
21.60072327,0.00005218
21.62456512,0.00002077
21.64840698,0.00002049
21.67224884,0.00005497
21.69609070,0.00005462
21.71993256,0.00001515
21.74377441,0.00004839
21.76761627,0.00008228
21.79145813,0.00004068
21.81529999,0.00005996
21.83914185,0.00006970
21.86298370,0.00010569
21.88682556,0.00014093
21.91066742,0.00009772
21.93450928,0.00004757
21.95835114,0.00001659
21.98219299,0.00005306
22.00603485,0.00011569
22.02987671,0.00014087
22.05371857,0.00014596
22.07756042,0.00015608
22.10140228,0.00020338
22.12524414,0.00023420
22.14908600,0.00021269
22.17292786,0.00015503
22.19676971,0.00009364
22.22061157,0.00002727
22.24445343,0.00002473
22.26829529,0.00006357
22.29213715,0.00013280
22.31597900,0.00017991
22.33982086,0.00016494
22.36366272,0.00011994
22.38750458,0.00005079
22.41134644,0.00004114
22.43518829,0.00005988
22.45903015,0.00009416
22.48287201,0.00009725
22.50671387,0.00007878
22.53055573,0.00008617
22.55439758,0.00008200
22.57823944,0.00008888
22.60208130,0.00008452
22.62592316,0.00004440
22.64976501,0.00002523
22.67360687,0.00001690
22.69744873,0.00002308
22.72129059,0.00007343
22.74513245,0.00010671
22.76897430,0.00011787
22.79281616,0.00011271
22.81665802,0.00013194
22.84049988,0.00017451
22.86434174,0.00022690
22.88818359,0.00022580
22.91202545,0.00015820
22.93586731,0.00010646
22.95970917,0.00007764
22.98355103,0.00007200
23.00739288,0.00005579
23.03123474,0.00005400
23.05507660,0.00009802
23.07891846,0.00012332
23.10276031,0.00014992
23.12660217,0.00018907
23.15044403,0.00018061
23.17428589,0.00012460
23.19812775,0.00008571
23.22196960,0.00007165
23.24581146,0.00005916
23.26965332,0.00008462
23.29349518,0.00008940
23.31733704,0.00007073
23.34117889,0.00007835
23.36502075,0.00009805
23.38886261,0.00009684
23.41270447,0.00007276
23.43654633,0.00002759
23.46038818,0.00006391
23.48423004,0.00009964
23.50807190,0.00013462
23.53191376,0.00017242
23.55575562,0.00020725
23.57959747,0.00023061
23.60343933,0.00022584
23.62728119,0.00020249
23.65112305,0.00013969
23.67496490,0.00004539
23.69880676,0.00010425
23.72264862,0.00017386
23.74649048,0.00018044
23.77033234,0.00016190
23.79417419,0.00011013
23.81801605,0.00005404
23.84185791,0.00005227
23.86569977,0.00011423
23.88954163,0.00014142
23.91338348,0.00013215
23.93722534,0.00016434
23.96106720,0.00013160
23.98490906,0.00004188
24.00875092,0.00003480
24.03259277,0.00007427
24.05643463,0.00011390
24.08027649,0.00016698
24.10411835,0.00014299
24.12796021,0.00007497
24.15180206,0.00012731
24.17564392,0.00024383
24.19948578,0.00027409
24.22332764,0.00019636
24.24716949,0.00010452
24.27101135,0.00004727
24.29485321,0.00006783
24.31869507,0.00006988
24.34253693,0.00003518
24.36637878,0.00003143
24.39022064,0.00006065
24.41406250,0.00007651
24.43790436,0.00008236
24.46174622,0.00008735
24.48558807,0.00009920
24.50942993,0.00013396
24.53327179,0.00017335
24.55711365,0.00014840
24.58095551,0.00012510
24.60479736,0.00014551
24.62863922,0.00016911
24.65248108,0.00015562
24.67632294,0.00010134
24.70016479,0.00010305
24.72400665,0.00014761
24.74784851,0.00019255
24.77169037,0.00024748
24.79553223,0.00028367
24.81937408,0.00024394
24.84321594,0.00016461
24.86705780,0.00012666
24.89089966,0.00020790
24.91474152,0.00021838
24.93858337,0.00014190
24.96242523,0.00009458
24.98626709,0.00009193
25.01010895,0.00012395
25.03395081,0.00020182
25.05779266,0.00026153
25.08163452,0.00024668
25.10547638,0.00018675
25.12931824,0.00013374
25.15316010,0.00011732
25.17700195,0.00012870
25.20084381,0.00014887
25.22468567,0.00013418
25.24852753,0.00009013
25.27236938,0.00008348
25.29621124,0.00008470
25.32005310,0.00006894
25.34389496,0.00011155
25.36773682,0.00014590
25.39157867,0.00011627
25.41542053,0.00005858
25.43926239,0.00005052
25.46310425,0.00010501
25.48694611,0.00013285
25.51078796,0.00012557
25.53462982,0.00007195
25.55847168,0.00002656
25.58231354,0.00003756
25.60615540,0.00002335
25.62999725,0.00010822
25.65383911,0.00017083
25.67768097,0.00018894
25.70152283,0.00015767
25.72536469,0.00003360
25.74920654,0.00013692
25.77304840,0.00022644
25.79689026,0.00022451
25.82073212,0.00017316
25.84457397,0.00012817
25.86841583,0.00012486
25.89225769,0.00016840
25.91609955,0.00021262
25.93994141,0.00021467
25.96378326,0.00017724
25.98762512,0.00016362
26.01146698,0.00015521
26.03530884,0.00011531
26.05915070,0.00010769
26.08299255,0.00017753
26.10683441,0.00026222
26.13067627,0.00029114
26.15451813,0.00024148
26.17835999,0.00016923
26.20220184,0.00009421
26.22604370,0.00004805
26.24988556,0.00006054
26.27372742,0.00008206
26.29756927,0.00013613
26.32141113,0.00015801
26.34525299,0.00013869
26.36909485,0.00006157
26.39293671,0.00011321
26.41677856,0.00016776
26.44062042,0.00013079
26.46446228,0.00008204
26.48830414,0.00010801
26.51214600,0.00017744
26.53598785,0.00021601
26.55982971,0.00023936
26.58367157,0.00024894
26.60751343,0.00026136
26.63135529,0.00025391
26.65519714,0.00020474
26.67903900,0.00017286
26.70288086,0.00016245
26.72672272,0.00014533
26.75056458,0.00014512
26.77440643,0.00016513
26.79824829,0.00015898
26.82209015,0.00013016
26.84593201,0.00008636
26.86977386,0.00005234
26.89361572,0.00008170
26.91745758,0.00011499
26.94129944,0.00013055
26.96514130,0.00016168
26.98898315,0.00017781
27.01282501,0.00013112
27.03666687,0.00004749
27.06050873,0.00000574
27.08435059,0.00006624
27.10819244,0.00013624
27.13203430,0.00014783
27.15587616,0.00007304
27.17971802,0.00001753
27.20355988,0.00006442
27.22740173,0.00012524
27.25124359,0.00016597
27.27508545,0.00015367
27.29892731,0.00009940
27.32276917,0.00004047
27.34661102,0.00004410
27.37045288,0.00011949
27.39429474,0.00011299
27.41813660,0.00008145
27.44197845,0.00011801
27.46582031,0.00014441
27.48966217,0.00013494
27.51350403,0.00007963
27.53734589,0.00007348
27.56118774,0.00010292
27.58502960,0.00011272
27.60887146,0.00009353
27.63271332,0.00003458
27.65655518,0.00003115
27.68039703,0.00005600
27.70423889,0.00003204
27.72808075,0.00004182
