Частота,Канал A
13.87596130,0.00015180
13.89980316,0.00020086
13.92364502,0.00024573
13.94748688,0.00022727
13.97132874,0.00014672
13.99517059,0.00009290
14.01901245,0.00008708
14.04285431,0.00009831
14.06669617,0.00012274
14.09053802,0.00017507
14.11437988,0.00021043
14.13822174,0.00020731
14.16206360,0.00017140
14.18590546,0.00012588
14.20974731,0.00006533
14.23358917,0.00002921
14.25743103,0.00004996
14.28127289,0.00005769
14.30511475,0.00002679
14.32895660,0.00007899
14.35279846,0.00012700
14.37664032,0.00014620
14.40048218,0.00018603
14.42432404,0.00022090
14.44816589,0.00021622
14.47200775,0.00020981
14.49584961,0.00017204
14.51969147,0.00009993
14.54353333,0.00004474
14.56737518,0.00002422
14.59121704,0.00004319
14.61505890,0.00007402
14.63890076,0.00011115
14.66274261,0.00008001
14.68658447,0.00005250
14.71042633,0.00013855
14.73426819,0.00023674
14.75811005,0.00024761
14.78195190,0.00020739
14.80579376,0.00018480
14.82963562,0.00014441
14.85347748,0.00006309
14.87731934,0.00003153
14.90116119,0.00013353
14.92500305,0.00020389
14.94884491,0.00024364
14.97268677,0.00022586
14.99652863,0.00016233
15.02037048,0.00014181
15.04421234,0.00019240
15.06805420,0.00024203
15.09189606,0.00026335
15.11573792,0.00024886
15.13957977,0.00020287
15.16342163,0.00015824
15.18726349,0.00014321
15.21110535,0.00014736
15.23494720,0.00010744
15.25878906,0.00007517
15.28263092,0.00007962
15.30647278,0.00008484
15.33031464,0.00004953
15.35415649,0.00003637
15.37799835,0.00007833
15.40184021,0.00013388
15.42568207,0.00016110
15.44952393,0.00014225
15.47336578,0.00011599
15.49720764,0.00010561
15.52104950,0.00009656
15.54489136,0.00008878
15.56873322,0.00011134
15.59257507,0.00012878
15.61641693,0.00008822
15.64025879,0.00003759
15.66410065,0.00002897
15.68794250,0.00006555
15.71178436,0.00009787
15.73562622,0.00009849
15.75946808,0.00007890
15.78330994,0.00002665
15.80715179,0.00010025
15.83099365,0.00013457
15.85483551,0.00012632
15.87867737,0.00009313
15.90251923,0.00003556
15.92636108,0.00002952
15.95020294,0.00005331
15.97404480,0.00005802
15.99788666,0.00009016
16.02172852,0.00012152
16.04557037,0.00012396
16.06941223,0.00010382
16.09325409,0.00007001
16.11709595,0.00005368
16.14093781,0.00007158
16.16477966,0.00009807
16.18862152,0.00012253
16.21246338,0.00015066
16.23630524,0.00012922
16.26014709,0.00007381
16.28398895,0.00003846
16.30783081,0.00009823
16.33167267,0.00009884
16.35551453,0.00007717
16.37935638,0.00011328
16.40319824,0.00013794
16.42704010,0.00013908
16.45088196,0.00012243
16.47472382,0.00013745
16.49856567,0.00017060
16.52240753,0.00012876
16.54624939,0.00009585
16.57009125,0.00011018
16.59393311,0.00015100
16.61777496,0.00018608
16.64161682,0.00016310
16.66545868,0.00013283
16.68930054,0.00012197
16.71314240,0.00008301
16.73698425,0.00004879
16.76082611,0.00002616
16.78466797,0.00009267
16.80850983,0.00008506
16.83235168,0.00007269
16.85619354,0.00004877
16.88003540,0.00014225
16.90387726,0.00019409
16.92771912,0.00022463
16.95156097,0.00018944
16.97540283,0.00006738
16.99924469,0.00009257
17.02308655,0.00019663
17.04692841,0.00025081
17.07077026,0.00024648
17.09461212,0.00021473
17.11845398,0.00017339
17.14229584,0.00015486
17.16613770,0.00016502
17.18997955,0.00015125
17.21382141,0.00005377
17.23766327,0.00007805
17.26150513,0.00012715
17.28534698,0.00013795
17.30918884,0.00010629
17.33303070,0.00004253
17.35687256,0.00008252
17.38071442,0.00010040
17.40455627,0.00010637
17.42839813,0.00011041
17.45223999,0.00010200
17.47608185,0.00011329
17.49992371,0.00017017
17.52376556,0.00023016
17.54760742,0.00027139
17.57144928,0.00025400
17.59529114,0.00018714
17.61913300,0.00011585
17.64297485,0.00006838
17.66681671,0.00007504
17.69065857,0.00011750
17.71450043,0.00015760
17.73834229,0.00017387
17.76218414,0.00015191
17.78602600,0.00012755
17.80986786,0.00010914
17.83370972,0.00011008
17.85755157,0.00013081
17.88139343,0.00011387
17.90523529,0.00007243
17.92907715,0.00005525
17.95291901,0.00005010
17.97676086,0.00005724
18.00060272,0.00006434
18.02444458,0.00009294
18.04828644,0.00010486
18.07212830,0.00011471
18.09597015,0.00013274
18.11981201,0.00012902
18.14365387,0.00009549
18.16749573,0.00004227
18.19133759,0.00010975
18.21517944,0.00014896
18.23902130,0.00018055
18.26286316,0.00020742
18.28670502,0.00023166
18.31054688,0.00025024
18.33438873,0.00025109
18.35823059,0.00020010
18.38207245,0.00013790
18.40591431,0.00013780
18.42975616,0.00015598
18.45359802,0.00014931
18.47743988,0.00013723
18.50128174,0.00010402
18.52512360,0.00007976
18.54896545,0.00015050
18.57280731,0.00014874
18.59664917,0.00011185
18.62049103,0.00006010
18.64433289,0.00006556
18.66817474,0.00011239
18.69201660,0.00013619
18.71585846,0.00020442
18.73970032,0.00021714
18.76354218,0.00015074
18.78738403,0.00011926
18.81122589,0.00011741
18.83506775,0.00008524
18.85890961,0.00008133
18.88275146,0.00008204
18.90659332,0.00010383
18.93043518,0.00014512
18.95427704,0.00015467
18.97811890,0.00010309
19.00196075,0.00006385
19.02580261,0.00006309
19.04964447,0.00005846
19.07348633,0.00007824
19.09732819,0.00009942
19.12117004,0.00009464
19.14501190,0.00009603
19.16885376,0.00011445
19.19269562,0.00009190
19.21653748,0.00002883
19.24037933,0.00005428
19.26422119,0.00011351
19.28806305,0.00015263
19.31190491,0.00017869
19.33574677,0.00015111
19.35958862,0.00014216
19.38343048,0.00013142
19.40727234,0.00007456
19.43111420,0.00001478
19.45495605,0.00006741
19.47879791,0.00008584
19.50263977,0.00008507
19.52648163,0.00009197
19.55032349,0.00007756
19.57416534,0.00005391
19.59800720,0.00003328
19.62184906,0.00009833
19.64569092,0.00020816
19.66953278,0.00025925
19.69337463,0.00023769
19.71721649,0.00018841
19.74105835,0.00011760
19.76490021,0.00002646
19.78874207,0.00006875
19.81258392,0.00011821
19.83642578,0.00009119
19.86026764,0.00006777
19.88410950,0.00005016
19.90795135,0.00008095
19.93179321,0.00011247
19.95563507,0.00011496
19.97947693,0.00010042
20.00331879,0.00011792
20.02716064,0.00010706
20.05100250,0.00011807
20.07484436,0.00013157
20.09868622,0.00009836
20.12252808,0.00006413
20.14636993,0.00012875
20.17021179,0.00018246
20.19405365,0.00019643
20.21789551,0.00022838
20.24173737,0.00025250
20.26557922,0.00024834
20.28942108,0.00018984
20.31326294,0.00014003
20.33710480,0.00013152
20.36094666,0.00014517
20.38478851,0.00011612
20.40863037,0.00008477
20.43247223,0.00008347
20.45631409,0.00005667
20.48015594,0.00003660
20.50399780,0.00003978
20.52783966,0.00006943
20.55168152,0.00007311
20.57552338,0.00005917
20.59936523,0.00003576
20.62320709,0.00002341
20.64704895,0.00008944
20.67089081,0.00009262
20.69473267,0.00004020
20.71857452,0.00002787
20.74241638,0.00006896
20.76625824,0.00009773
20.79010010,0.00011784
20.81394196,0.00014299
20.83778381,0.00011205
20.86162567,0.00006381
20.88546753,0.00005659
20.90930939,0.00004132
20.93315125,0.00005230
20.95699310,0.00011187
20.98083496,0.00012495
21.00467682,0.00011362
21.02851868,0.00012694
21.05236053,0.00013340
21.07620239,0.00013915
21.10004425,0.00014368
21.12388611,0.00011162
21.14772797,0.00012496
21.17156982,0.00017949
21.19541168,0.00024382
21.21925354,0.00024459
21.24309540,0.00017064
21.26693726,0.00013612
21.29077911,0.00014119
21.31462097,0.00016785
21.33846283,0.00016216
21.36230469,0.00011649
21.38614655,0.00005152
21.40998840,0.00003493
21.43383026,0.00009061
21.45767212,0.00009710
21.48151398,0.00009729
21.50535583,0.00013299
21.52919769,0.00012617
21.55303955,0.00014078
21.57688141,0.00020351
21.60072327,0.00018959
21.62456512,0.00015265
21.64840698,0.00014398
21.67224884,0.00014186
21.69609070,0.00016550
21.71993256,0.00015855
21.74377441,0.00016665
21.76761627,0.00015672
21.79145813,0.00009715
21.81529999,0.00002874
21.83914185,0.00002969
21.86298370,0.00004121
21.88682556,0.00007534
21.91066742,0.00014841
21.93450928,0.00018114
21.95835114,0.00018424
21.98219299,0.00022677
22.00603485,0.00021305
22.02987671,0.00012527
22.05371857,0.00006231
22.07756042,0.00003615
22.10140228,0.00009870
22.12524414,0.00010081
22.14908600,0.00015728
22.17292786,0.00017712
22.19676971,0.00014530
22.22061157,0.00011302
22.24445343,0.00009051
22.26829529,0.00007923
22.29213715,0.00012382
22.31597900,0.00020468
22.33982086,0.00024785
22.36366272,0.00023034
22.38750458,0.00017481
22.41134644,0.00017883
22.43518829,0.00016523
22.45903015,0.00011162
22.48287201,0.00007539
22.50671387,0.00005973
22.53055573,0.00007568
22.55439758,0.00010959
22.57823944,0.00013034
22.60208130,0.00011271
22.62592316,0.00006434
22.64976501,0.00003179
22.67360687,0.00013879
22.69744873,0.00019977
22.72129059,0.00018846
22.74513245,0.00014925
22.76897430,0.00013979
22.79281616,0.00013331
22.81665802,0.00013473
22.84049988,0.00013427
22.86434174,0.00012679
22.88818359,0.00013144
22.91202545,0.00013291
22.93586731,0.00010957
22.95970917,0.00005119
22.98355103,0.00006046
23.00739288,0.00011889
23.03123474,0.00008965
23.05507660,0.00009586
23.07891846,0.00011565
23.10276031,0.00010043
23.12660217,0.00006603
23.15044403,0.00003613
23.17428589,0.00002196
23.19812775,0.00010650
23.22196960,0.00015333
23.24581146,0.00014299
23.26965332,0.00012249
23.29349518,0.00011855
23.31733704,0.00011818
23.34117889,0.00009059
23.36502075,0.00003898
23.38886261,0.00004884
23.41270447,0.00006470
23.43654633,0.00006466
23.46038818,0.00006212
23.48423004,0.00002398
23.50807190,0.00001434
23.53191376,0.00005454
23.55575562,0.00007306
23.57959747,0.00011143
23.60343933,0.00016780
23.62728119,0.00016696
23.65112305,0.00014276
23.67496490,0.00011852
23.69880676,0.00009211
23.72264862,0.00011735
23.74649048,0.00011003
23.77033234,0.00011793
23.79417419,0.00014766
23.81801605,0.00014797
23.84185791,0.00017556
23.86569977,0.00020919
23.88954163,0.00019822
23.91338348,0.00018283
23.93722534,0.00020153
23.96106720,0.00019843
23.98490906,0.00015182
24.00875092,0.00009283
24.03259277,0.00007258
24.05643463,0.00007054
24.08027649,0.00006656
24.10411835,0.00002296
24.12796021,0.00009457
24.15180206,0.00011879
24.17564392,0.00009378
24.19948578,0.00004016
24.22332764,0.00004069
24.24716949,0.00004849
24.27101135,0.00007549
24.29485321,0.00012798
24.31869507,0.00022682
24.34253693,0.00025260
24.36637878,0.00021101
24.39022064,0.00019739
24.41406250,0.00016193
24.43790436,0.00012623
24.46174622,0.00010590
24.48558807,0.00005883
24.50942993,0.00000656
24.53327179,0.00006855
24.55711365,0.00011013
24.58095551,0.00015064
24.60479736,0.00020590
24.62863922,0.00023844
24.65248108,0.00019454
24.67632294,0.00014239
24.70016479,0.00011103
24.72400665,0.00012039
24.74784851,0.00014337
24.77169037,0.00014627
24.79553223,0.00015894
24.81937408,0.00017480
24.84321594,0.00016654
24.86705780,0.00014052
24.89089966,0.00013123
24.91474152,0.00014853
24.93858337,0.00015372
24.96242523,0.00014389
24.98626709,0.00016918
25.01010895,0.00022277
25.03395081,0.00024867
25.05779266,0.00024440
25.08163452,0.00022227
25.10547638,0.00017365
25.12931824,0.00006996
25.15316010,0.00006626
25.17700195,0.00014943
25.20084381,0.00020357
25.22468567,0.00017726
25.24852753,0.00008078
25.27236938,0.00000850
25.29621124,0.00006925
25.32005310,0.00011988
25.34389496,0.00015509
25.36773682,0.00018709
25.39157867,0.00018877
25.41542053,0.00016693
25.43926239,0.00013386
25.46310425,0.00011512
25.48694611,0.00019703
25.51078796,0.00026141
25.53462982,0.00023699
25.55847168,0.00016293
25.58231354,0.00006885
25.60615540,0.00008014
25.62999725,0.00009219
25.65383911,0.00005587
25.67768097,0.00001566
25.70152283,0.00009028
25.72536469,0.00011387
25.74920654,0.00014250
25.77304840,0.00013279
25.79689026,0.00012061
25.82073212,0.00013177
25.84457397,0.00007851
25.86841583,0.00003304
25.89225769,0.00006074
25.91609955,0.00006673
25.93994141,0.00012216
25.96378326,0.00018139
25.98762512,0.00016948
26.01146698,0.00010426
26.03530884,0.00006223
26.05915070,0.00001619
26.08299255,0.00007322
26.10683441,0.00004191
26.13067627,0.00005133
26.15451813,0.00010631
26.17835999,0.00015996
26.20220184,0.00015070
26.22604370,0.00014462
26.24988556,0.00015828
26.27372742,0.00018465
26.29756927,0.00019985
26.32141113,0.00017642
26.34525299,0.00015691
26.36909485,0.00015177
26.39293671,0.00011440
26.41677856,0.00002634
26.44062042,0.00006665
26.46446228,0.00018315
26.48830414,0.00025781
26.51214600,0.00021794
26.53598785,0.00012194
26.55982971,0.00006656
26.58367157,0.00008218
26.60751343,0.00012448
26.63135529,0.00017371
26.65519714,0.00019863
26.67903900,0.00013418
26.70288086,0.00001213
26.72672272,0.00008398
26.75056458,0.00013206
26.77440643,0.00018821
26.79824829,0.00024511
26.82209015,0.00025345
26.84593201,0.00018907
26.86977386,0.00008413
26.89361572,0.00008847
26.91745758,0.00017022
26.94129944,0.00021434
26.96514130,0.00022958
26.98898315,0.00022628
27.01282501,0.00018535
27.03666687,0.00016366
27.06050873,0.00016100
27.08435059,0.00016580
27.10819244,0.00018392
27.13203430,0.00018752
27.15587616,0.00018496
27.17971802,0.00019549
27.20355988,0.00019103
27.22740173,0.00016552
27.25124359,0.00009490
27.27508545,0.00010452
27.29892731,0.00013507
27.32276917,0.00008881
27.34661102,0.00005390
27.37045288,0.00001502
27.39429474,0.00009421
27.41813660,0.00012517
27.44197845,0.00012468
27.46582031,0.00009730
27.48966217,0.00011970
27.51350403,0.00017000
27.53734589,0.00019015
27.56118774,0.00020262
27.58502960,0.00015726
27.60887146,0.00009324
27.63271332,0.00005804
27.65655518,0.00012565
27.68039703,0.00018710
27.70423889,0.00020348
27.72808075,0.00018305
