Частота,Канал A
13.87596130,0.00027042
13.89980316,0.00021416
13.92364502,0.00016081
13.94748688,0.00011761
13.97132874,0.00010700
13.99517059,0.00012178
14.01901245,0.00013059
14.04285431,0.00016104
14.06669617,0.00018941
14.09053802,0.00020178
14.11437988,0.00021074
14.13822174,0.00018347
14.16206360,0.00012341
14.18590546,0.00005822
14.20974731,0.00005710
14.23358917,0.00009213
14.25743103,0.00010340
14.28127289,0.00004304
14.30511475,0.00009036
14.32895660,0.00011251
14.35279846,0.00012625
14.37664032,0.00012331
14.40048218,0.00014174
14.42432404,0.00016957
14.44816589,0.00015230
14.47200775,0.00013046
14.49584961,0.00006782
14.51969147,0.00001493
14.54353333,0.00002413
14.56737518,0.00005444
14.59121704,0.00008326
14.61505890,0.00013322
14.63890076,0.00015357
14.66274261,0.00010685
14.68658447,0.00004805
14.71042633,0.00008834
14.73426819,0.00009936
14.75811005,0.00008964
14.78195190,0.00007171
14.80579376,0.00007118
14.82963562,0.00011666
14.85347748,0.00018950
14.87731934,0.00024622
14.90116119,0.00026593
14.92500305,0.00027285
14.94884491,0.00024380
14.97268677,0.00019747
14.99652863,0.00018169
15.02037048,0.00017806
15.04421234,0.00016620
15.06805420,0.00018182
15.09189606,0.00020284
15.11573792,0.00024939
15.13957977,0.00026960
15.16342163,0.00024091
15.18726349,0.00024525
15.21110535,0.00026691
15.23494720,0.00024538
15.25878906,0.00022030
15.28263092,0.00020029
15.30647278,0.00017331
15.33031464,0.00016977
15.35415649,0.00022898
15.37799835,0.00027028
15.40184021,0.00020433
15.42568207,0.00011638
15.44952393,0.00003256
15.47336578,0.00004452
15.49720764,0.00003984
15.52104950,0.00013930
15.54489136,0.00020526
15.56873322,0.00024893
15.59257507,0.00023213
15.61641693,0.00010527
15.64025879,0.00003680
15.66410065,0.00009929
15.68794250,0.00012714
15.71178436,0.00010409
15.73562622,0.00002685
15.75946808,0.00005693
15.78330994,0.00011377
15.80715179,0.00018219
15.83099365,0.00019023
15.85483551,0.00016425
15.87867737,0.00013404
15.90251923,0.00007481
15.92636108,0.00005135
15.95020294,0.00008398
15.97404480,0.00009263
15.99788666,0.00008423
16.02172852,0.00007296
16.04557037,0.00004634
16.06941223,0.00004794
16.09325409,0.00007536
16.11709595,0.00008884
16.14093781,0.00008813
16.16477966,0.00006120
16.18862152,0.00003541
16.21246338,0.00003323
16.23630524,0.00007966
16.26014709,0.00013434
16.28398895,0.00021440
16.30783081,0.00024917
16.33167267,0.00019861
16.35551453,0.00011300
16.37935638,0.00003186
16.40319824,0.00005613
16.42704010,0.00008309
16.45088196,0.00013791
16.47472382,0.00014940
16.49856567,0.00012883
16.52240753,0.00008191
16.54624939,0.00005726
16.57009125,0.00008737
16.59393311,0.00008597
16.61777496,0.00010490
16.64161682,0.00011917
16.66545868,0.00011864
16.68930054,0.00010301
16.71314240,0.00004921
16.73698425,0.00001368
16.76082611,0.00007492
16.78466797,0.00017577
16.80850983,0.00020809
16.83235168,0.00017338
16.85619354,0.00015899
16.88003540,0.00019099
16.90387726,0.00021465
16.92771912,0.00019919
16.95156097,0.00019980
16.97540283,0.00023389
16.99924469,0.00023834
17.02308655,0.00023136
17.04692841,0.00018764
17.07077026,0.00015125
17.09461212,0.00013941
17.11845398,0.00010421
17.14229584,0.00016979
17.16613770,0.00024854
17.18997955,0.00026066
17.21382141,0.00018519
17.23766327,0.00006280
17.26150513,0.00005184
17.28534698,0.00008692
17.30918884,0.00005968
17.33303070,0.00001085
17.35687256,0.00010024
17.38071442,0.00012593
17.40455627,0.00014165
17.42839813,0.00016097
17.45223999,0.00016271
17.47608185,0.00017067
17.49992371,0.00019042
17.52376556,0.00023806
17.54760742,0.00023245
17.57144928,0.00021915
17.59529114,0.00022567
17.61913300,0.00019528
17.64297485,0.00017033
17.66681671,0.00020274
17.69065857,0.00021690
17.71450043,0.00023243
17.73834229,0.00024626
17.76218414,0.00024911
17.78602600,0.00027135
17.80986786,0.00030294
17.83370972,0.00032642
17.85755157,0.00031807
17.88139343,0.00030468
17.90523529,0.00027612
17.92907715,0.00025618
17.95291901,0.00026735
17.97676086,0.00025734
18.00060272,0.00020733
18.02444458,0.00017662
18.04828644,0.00018736
18.07212830,0.00021628
18.09597015,0.00022082
18.11981201,0.00020415
18.14365387,0.00019590
18.16749573,0.00017610
18.19133759,0.00013288
18.21517944,0.00012600
18.23902130,0.00009714
18.26286316,0.00004278
18.28670502,0.00004431
18.31054688,0.00001592
18.33438873,0.00007042
18.35823059,0.00014772
18.38207245,0.00019697
18.40591431,0.00021848
18.42975616,0.00019394
18.45359802,0.00010573
18.47743988,0.00009236
18.50128174,0.00013631
18.52512360,0.00020020
18.54896545,0.00023456
18.57280731,0.00020033
18.59664917,0.00020371
18.62049103,0.00023240
18.64433289,0.00020395
18.66817474,0.00016113
18.69201660,0.00017862
18.71585846,0.00020440
18.73970032,0.00020412
18.76354218,0.00019382
18.78738403,0.00016263
18.81122589,0.00013009
18.83506775,0.00011728
18.85890961,0.00011969
18.88275146,0.00016294
18.90659332,0.00017555
18.93043518,0.00013765
18.95427704,0.00011466
18.97811890,0.00014502
19.00196075,0.00019283
19.02580261,0.00020949
19.04964447,0.00022118
19.07348633,0.00021410
19.09732819,0.00018060
19.12117004,0.00018169
19.14501190,0.00021596
19.16885376,0.00019947
19.19269562,0.00016972
19.21653748,0.00016873
19.24037933,0.00017938
19.26422119,0.00015806
19.28806305,0.00009076
19.31190491,0.00004126
19.33574677,0.00006563
19.35958862,0.00006437
19.38343048,0.00007844
19.40727234,0.00011329
19.43111420,0.00012041
19.45495605,0.00014355
19.47879791,0.00015313
19.50263977,0.00014690
19.52648163,0.00016182
19.55032349,0.00015157
19.57416534,0.00013828
19.59800720,0.00012191
19.62184906,0.00007658
19.64569092,0.00006293
19.66953278,0.00004672
19.69337463,0.00007159
19.71721649,0.00010386
19.74105835,0.00009422
19.76490021,0.00007469
19.78874207,0.00004928
19.81258392,0.00007538
19.83642578,0.00013193
19.86026764,0.00017673
19.88410950,0.00021966
19.90795135,0.00024653
19.93179321,0.00016813
19.95563507,0.00008209
19.97947693,0.00007790
20.00331879,0.00010632
20.02716064,0.00013584
20.05100250,0.00012141
20.07484436,0.00009632
20.09868622,0.00012773
20.12252808,0.00017812
20.14636993,0.00016974
20.17021179,0.00011884
20.19405365,0.00006174
20.21789551,0.00007006
20.24173737,0.00008245
20.26557922,0.00013876
20.28942108,0.00018117
20.31326294,0.00021403
20.33710480,0.00021927
20.36094666,0.00018532
20.38478851,0.00015478
20.40863037,0.00018450
20.43247223,0.00017038
20.45631409,0.00005660
20.48015594,0.00008200
20.50399780,0.00017773
20.52783966,0.00026368
20.55168152,0.00027357
20.57552338,0.00022882
20.59936523,0.00019317
20.62320709,0.00014457
20.64704895,0.00008029
20.67089081,0.00013537
20.69473267,0.00018069
20.71857452,0.00015374
20.74241638,0.00014378
20.76625824,0.00009454
20.79010010,0.00000925
20.81394196,0.00008701
20.83778381,0.00015153
20.86162567,0.00019117
20.88546753,0.00018439
20.90930939,0.00012965
20.93315125,0.00009061
20.95699310,0.00010325
20.98083496,0.00011907
21.00467682,0.00009567
21.02851868,0.00010279
21.05236053,0.00010953
21.07620239,0.00013204
21.10004425,0.00017698
21.12388611,0.00021778
21.14772797,0.00021904
21.17156982,0.00018369
21.19541168,0.00017149
21.21925354,0.00014478
21.24309540,0.00011470
21.26693726,0.00011439
21.29077911,0.00010186
21.31462097,0.00008280
21.33846283,0.00005795
21.36230469,0.00007457
21.38614655,0.00014448
21.40998840,0.00016038
21.43383026,0.00016848
21.45767212,0.00017817
21.48151398,0.00019260
21.50535583,0.00025466
21.52919769,0.00028503
21.55303955,0.00024049
21.57688141,0.00016300
21.60072327,0.00003531
21.62456512,0.00007967
21.64840698,0.00011038
21.67224884,0.00011579
21.69609070,0.00011756
21.71993256,0.00011209
21.74377441,0.00018670
21.76761627,0.00024430
21.79145813,0.00023505
21.81529999,0.00022389
21.83914185,0.00023597
21.86298370,0.00023987
21.88682556,0.00017899
21.91066742,0.00007704
21.93450928,0.00006969
21.95835114,0.00005541
21.98219299,0.00008632
22.00603485,0.00016234
22.02987671,0.00020218
22.05371857,0.00019769
22.07756042,0.00011166
22.10140228,0.00000706
22.12524414,0.00007057
22.14908600,0.00016918
22.17292786,0.00024814
22.19676971,0.00027487
22.22061157,0.00024233
22.24445343,0.00017479
22.26829529,0.00017981
22.29213715,0.00024665
22.31597900,0.00029528
22.33982086,0.00031751
22.36366272,0.00031443
22.38750458,0.00027003
22.41134644,0.00023676
22.43518829,0.00023751
22.45903015,0.00020024
22.48287201,0.00015350
22.50671387,0.00013350
22.53055573,0.00011020
22.55439758,0.00008336
22.57823944,0.00007980
22.60208130,0.00009505
22.62592316,0.00013695
22.64976501,0.00010324
22.67360687,0.00002864
22.69744873,0.00004443
22.72129059,0.00012601
22.74513245,0.00016389
22.76897430,0.00012672
22.79281616,0.00005487
22.81665802,0.00008961
22.84049988,0.00018932
22.86434174,0.00024982
22.88818359,0.00024697
22.91202545,0.00020437
22.93586731,0.00017190
22.95970917,0.00011574
22.98355103,0.00011874
23.00739288,0.00015449
23.03123474,0.00017699
23.05507660,0.00017969
23.07891846,0.00015113
23.10276031,0.00010188
23.12660217,0.00010355
23.15044403,0.00013683
23.17428589,0.00018715
23.19812775,0.00023116
23.22196960,0.00026599
23.24581146,0.00032831
23.26965332,0.00035602
23.29349518,0.00027091
23.31733704,0.00017644
23.34117889,0.00012909
23.36502075,0.00013162
23.38886261,0.00015716
23.41270447,0.00016817
23.43654633,0.00016834
23.46038818,0.00019672
23.48423004,0.00023244
23.50807190,0.00023224
23.53191376,0.00019262
23.55575562,0.00015974
23.57959747,0.00014228
23.60343933,0.00014033
23.62728119,0.00015440
23.65112305,0.00011963
23.67496490,0.00003515
23.69880676,0.00004780
23.72264862,0.00010163
23.74649048,0.00010415
23.77033234,0.00005193
23.79417419,0.00003749
23.81801605,0.00012476
23.84185791,0.00016889
23.86569977,0.00018284
23.88954163,0.00017934
23.91338348,0.00013872
23.93722534,0.00008455
23.96106720,0.00005185
23.98490906,0.00005236
24.00875092,0.00002280
24.03259277,0.00004006
24.05643463,0.00009795
24.08027649,0.00016001
24.10411835,0.00022722
24.12796021,0.00021400
24.15180206,0.00017821
24.17564392,0.00016663
24.19948578,0.00013916
24.22332764,0.00013240
24.24716949,0.00015437
24.27101135,0.00015871
24.29485321,0.00014728
24.31869507,0.00012405
24.34253693,0.00008845
24.36637878,0.00006020
24.39022064,0.00005175
24.41406250,0.00003920
24.43790436,0.00003827
24.46174622,0.00008365
24.48558807,0.00012916
24.50942993,0.00011920
24.53327179,0.00010071
24.55711365,0.00011683
24.58095551,0.00012273
24.60479736,0.00009769
24.62863922,0.00010464
24.65248108,0.00014388
24.67632294,0.00017524
24.70016479,0.00021153
24.72400665,0.00027418
24.74784851,0.00026175
24.77169037,0.00017339
24.79553223,0.00011291
24.81937408,0.00010131
24.84321594,0.00018148
24.86705780,0.00026998
24.89089966,0.00027008
24.91474152,0.00020860
24.93858337,0.00015118
24.96242523,0.00011637
24.98626709,0.00008167
25.01010895,0.00007774
25.03395081,0.00013372
25.05779266,0.00013894
25.08163452,0.00011156
25.10547638,0.00013740
25.12931824,0.00019368
25.15316010,0.00025395
25.17700195,0.00026910
25.20084381,0.00022133
25.22468567,0.00015664
25.24852753,0.00009956
25.27236938,0.00006426
25.29621124,0.00007885
25.32005310,0.00012155
25.34389496,0.00012267
25.36773682,0.00009518
25.39157867,0.00005292
25.41542053,0.00007089
25.43926239,0.00012866
25.46310425,0.00012177
25.48694611,0.00010055
25.51078796,0.00008439
25.53462982,0.00009618
25.55847168,0.00011807
25.58231354,0.00014583
25.60615540,0.00019588
25.62999725,0.00022796
25.65383911,0.00023897
25.67768097,0.00023950
25.70152283,0.00020976
25.72536469,0.00017605
25.74920654,0.00015014
25.77304840,0.00014021
25.79689026,0.00011008
25.82073212,0.00006974
25.84457397,0.00007175
25.86841583,0.00011331
25.89225769,0.00013518
25.91609955,0.00013514
25.93994141,0.00013091
25.96378326,0.00008587
25.98762512,0.00001733
26.01146698,0.00005513
26.03530884,0.00005207
26.05915070,0.00008307
26.08299255,0.00012385
26.10683441,0.00006268
26.13067627,0.00003782
26.15451813,0.00014187
26.17835999,0.00019338
26.20220184,0.00013509
26.22604370,0.00004993
26.24988556,0.00006749
26.27372742,0.00018954
26.29756927,0.00025809
26.32141113,0.00027989
26.34525299,0.00024457
26.36909485,0.00014475
26.39293671,0.00010266
26.41677856,0.00013150
26.44062042,0.00015257
26.46446228,0.00015699
26.48830414,0.00019213
26.51214600,0.00020585
26.53598785,0.00016591
26.55982971,0.00006431
26.58367157,0.00007794
26.60751343,0.00015567
26.63135529,0.00019677
26.65519714,0.00022565
26.67903900,0.00022723
26.70288086,0.00020431
26.72672272,0.00017777
26.75056458,0.00014703
26.77440643,0.00010865
26.79824829,0.00007914
26.82209015,0.00008141
26.84593201,0.00008039
26.86977386,0.00008255
26.89361572,0.00014247
26.91745758,0.00017586
26.94129944,0.00019270
26.96514130,0.00017338
26.98898315,0.00011378
27.01282501,0.00013513
27.03666687,0.00012516
27.06050873,0.00006855
27.08435059,0.00003796
27.10819244,0.00006360
27.13203430,0.00012588
27.15587616,0.00013462
27.17971802,0.00015366
27.20355988,0.00015836
27.22740173,0.00016989
27.25124359,0.00016765
27.27508545,0.00015992
27.29892731,0.00013855
27.32276917,0.00011082
27.34661102,0.00009479
27.37045288,0.00004789
27.39429474,0.00004255
27.41813660,0.00009859
27.44197845,0.00009730
27.46582031,0.00006516
27.48966217,0.00002606
27.51350403,0.00001852
27.53734589,0.00003219
27.56118774,0.00005346
27.58502960,0.00004975
27.60887146,0.00005697
27.63271332,0.00013705
27.65655518,0.00017390
27.68039703,0.00015333
27.70423889,0.00010750
27.72808075,0.00002247
