Частота,Канал A
13.87596130,0.00019825
13.89980316,0.00018587
13.92364502,0.00013618
13.94748688,0.00006340
13.97132874,0.00005710
13.99517059,0.00008843
14.01901245,0.00004791
14.04285431,0.00003015
14.06669617,0.00001358
14.09053802,0.00008078
14.11437988,0.00012396
14.13822174,0.00013965
14.16206360,0.00012575
14.18590546,0.00012748
14.20974731,0.00013984
14.23358917,0.00015788
14.25743103,0.00019425
14.28127289,0.00015496
14.30511475,0.00004855
14.32895660,0.00003837
14.35279846,0.00009386
14.37664032,0.00009077
14.40048218,0.00006685
14.42432404,0.00007651
14.44816589,0.00007807
14.47200775,0.00004462
14.49584961,0.00007974
14.51969147,0.00017021
14.54353333,0.00024421
14.56737518,0.00027750
14.59121704,0.00026298
14.61505890,0.00021764
14.63890076,0.00018177
14.66274261,0.00016262
14.68658447,0.00013148
14.71042633,0.00012653
14.73426819,0.00011405
14.75811005,0.00009409
14.78195190,0.00009567
14.80579376,0.00006492
14.82963562,0.00005480
14.85347748,0.00009439
14.87731934,0.00010860
14.90116119,0.00012319
14.92500305,0.00012292
14.94884491,0.00013440
14.97268677,0.00019550
14.99652863,0.00022656
15.02037048,0.00026630
15.04421234,0.00028356
15.06805420,0.00023302
15.09189606,0.00014710
15.11573792,0.00004467
15.13957977,0.00005282
15.16342163,0.00007720
15.18726349,0.00005804
15.21110535,0.00001453
15.23494720,0.00005621
15.25878906,0.00010335
15.28263092,0.00008640
15.30647278,0.00003977
15.33031464,0.00001379
15.35415649,0.00004224
15.37799835,0.00005504
15.40184021,0.00006311
15.42568207,0.00002514
15.44952393,0.00009339
15.47336578,0.00018118
15.49720764,0.00024564
15.52104950,0.00028743
15.54489136,0.00028988
15.56873322,0.00027639
15.59257507,0.00026537
15.61641693,0.00022232
15.64025879,0.00015705
15.66410065,0.00017193
15.68794250,0.00020534
15.71178436,0.00020574
15.73562622,0.00018836
15.75946808,0.00012286
15.78330994,0.00006964
15.80715179,0.00009869
15.83099365,0.00014000
15.85483551,0.00016213
15.87867737,0.00017010
15.90251923,0.00015987
15.92636108,0.00009964
15.95020294,0.00014122
15.97404480,0.00023181
15.99788666,0.00028943
16.02172852,0.00028515
16.04557037,0.00022737
16.06941223,0.00015841
16.09325409,0.00011153
16.11709595,0.00006231
16.14093781,0.00002065
16.16477966,0.00001103
16.18862152,0.00004205
16.21246338,0.00008645
16.23630524,0.00009202
16.26014709,0.00003353
16.28398895,0.00005603
16.30783081,0.00013296
16.33167267,0.00015198
16.35551453,0.00013361
16.37935638,0.00013703
16.40319824,0.00014971
16.42704010,0.00016497
16.45088196,0.00015626
16.47472382,0.00010521
16.49856567,0.00006142
16.52240753,0.00002986
16.54624939,0.00002254
16.57009125,0.00006770
16.59393311,0.00011261
16.61777496,0.00013034
16.64161682,0.00014236
16.66545868,0.00010073
16.68930054,0.00000080
16.71314240,0.00007612
16.73698425,0.00009906
16.76082611,0.00013389
16.78466797,0.00017778
16.80850983,0.00019579
16.83235168,0.00015250
16.85619354,0.00004410
16.88003540,0.00005777
16.90387726,0.00013080
16.92771912,0.00018384
16.95156097,0.00020290
16.97540283,0.00014399
16.99924469,0.00007270
17.02308655,0.00003983
17.04692841,0.00004983
17.07077026,0.00006498
17.09461212,0.00006368
17.11845398,0.00004178
17.14229584,0.00002782
17.16613770,0.00007452
17.18997955,0.00010495
17.21382141,0.00009865
17.23766327,0.00005497
17.26150513,0.00005036
17.28534698,0.00008562
17.30918884,0.00014067
17.33303070,0.00019521
17.35687256,0.00025536
17.38071442,0.00027758
17.40455627,0.00025033
17.42839813,0.00021094
17.45223999,0.00015484
17.47608185,0.00009598
17.49992371,0.00014288
17.52376556,0.00018111
17.54760742,0.00018717
17.57144928,0.00017767
17.59529114,0.00011980
17.61913300,0.00014971
17.64297485,0.00016763
17.66681671,0.00018541
17.69065857,0.00016494
17.71450043,0.00008265
17.73834229,0.00000899
17.76218414,0.00004874
17.78602600,0.00006406
17.80986786,0.00003534
17.83370972,0.00008852
17.85755157,0.00013616
17.88139343,0.00017540
17.90523529,0.00022252
17.92907715,0.00028354
17.95291901,0.00029363
17.97676086,0.00024802
18.00060272,0.00022311
18.02444458,0.00023395
18.04828644,0.00021380
18.07212830,0.00022750
18.09597015,0.00025800
18.11981201,0.00022778
18.14365387,0.00014337
18.16749573,0.00007218
18.19133759,0.00005209
18.21517944,0.00006146
18.23902130,0.00002940
18.26286316,0.00006898
18.28670502,0.00009032
18.31054688,0.00005946
18.33438873,0.00002172
18.35823059,0.00007177
18.38207245,0.00006658
18.40591431,0.00014272
18.42975616,0.00029270
18.45359802,0.00038130
18.47743988,0.00038388
18.50128174,0.00024579
18.52512360,0.00009347
18.54896545,0.00014767
18.57280731,0.00017868
18.59664917,0.00015848
18.62049103,0.00010051
18.64433289,0.00005480
18.66817474,0.00009395
18.69201660,0.00019210
18.71585846,0.00026399
18.73970032,0.00025479
18.76354218,0.00020548
18.78738403,0.00015766
18.81122589,0.00011320
18.83506775,0.00006535
18.85890961,0.00007322
18.88275146,0.00011259
18.90659332,0.00013230
18.93043518,0.00013972
18.95427704,0.00013338
18.97811890,0.00010504
19.00196075,0.00007748
19.02580261,0.00014538
19.04964447,0.00019414
19.07348633,0.00019882
19.09732819,0.00015771
19.12117004,0.00014955
19.14501190,0.00016522
19.16885376,0.00010584
19.19269562,0.00007353
19.21653748,0.00004671
19.24037933,0.00002891
19.26422119,0.00005565
19.28806305,0.00008608
19.31190491,0.00008145
19.33574677,0.00004661
19.35958862,0.00002419
19.38343048,0.00001992
19.40727234,0.00002836
19.43111420,0.00006570
19.45495605,0.00010741
19.47879791,0.00011655
19.50263977,0.00016351
19.52648163,0.00022183
19.55032349,0.00026146
19.57416534,0.00026268
19.59800720,0.00022290
19.62184906,0.00018127
19.64569092,0.00014653
19.66953278,0.00011122
19.69337463,0.00007807
19.71721649,0.00009361
19.74105835,0.00016905
19.76490021,0.00020244
19.78874207,0.00021363
19.81258392,0.00021686
19.83642578,0.00019084
19.86026764,0.00014283
19.88410950,0.00010818
19.90795135,0.00010944
19.93179321,0.00016756
19.95563507,0.00027876
19.97947693,0.00031770
20.00331879,0.00031636
20.02716064,0.00029872
20.05100250,0.00018548
20.07484436,0.00005145
20.09868622,0.00001165
20.12252808,0.00002688
20.14636993,0.00002743
20.17021179,0.00007095
20.19405365,0.00009547
20.21789551,0.00005950
20.24173737,0.00003689
20.26557922,0.00001731
20.28942108,0.00000602
20.31326294,0.00003713
20.33710480,0.00005017
20.36094666,0.00004251
20.38478851,0.00003335
20.40863037,0.00004862
20.43247223,0.00006452
20.45631409,0.00008958
20.48015594,0.00009396
20.50399780,0.00008408
20.52783966,0.00008488
20.55168152,0.00012577
20.57552338,0.00015372
20.59936523,0.00013163
20.62320709,0.00008927
20.64704895,0.00002863
20.67089081,0.00008447
20.69473267,0.00012347
20.71857452,0.00011660
20.74241638,0.00003309
20.76625824,0.00013782
20.79010010,0.00023507
20.81394196,0.00028455
20.83778381,0.00028813
20.86162567,0.00021726
20.88546753,0.00013724
20.90930939,0.00009178
20.93315125,0.00007289
20.95699310,0.00006498
20.98083496,0.00002445
21.00467682,0.00005041
21.02851868,0.00005004
21.05236053,0.00007633
21.07620239,0.00012273
21.10004425,0.00017842
21.12388611,0.00025327
21.14772797,0.00029991
21.17156982,0.00028341
21.19541168,0.00021592
21.21925354,0.00017485
21.24309540,0.00025421
21.26693726,0.00032871
21.29077911,0.00034229
21.31462097,0.00032765
21.33846283,0.00026962
21.36230469,0.00015193
21.38614655,0.00003573
21.40998840,0.00007433
21.43383026,0.00017111
21.45767212,0.00020084
21.48151398,0.00016347
21.50535583,0.00010057
21.52919769,0.00009307
21.55303955,0.00013189
21.57688141,0.00017599
21.60072327,0.00014889
21.62456512,0.00009393
21.64840698,0.00008261
21.67224884,0.00009404
21.69609070,0.00011925
21.71993256,0.00012666
21.74377441,0.00011863
21.76761627,0.00006264
21.79145813,0.00001910
21.81529999,0.00002529
21.83914185,0.00003450
21.86298370,0.00004960
21.88682556,0.00008742
21.91066742,0.00012226
21.93450928,0.00012653
21.95835114,0.00008581
21.98219299,0.00005457
22.00603485,0.00003069
22.02987671,0.00005989
22.05371857,0.00008604
22.07756042,0.00009019
22.10140228,0.00007655
22.12524414,0.00006988
22.14908600,0.00009388
22.17292786,0.00013032
22.19676971,0.00011198
22.22061157,0.00006474
22.24445343,0.00009303
22.26829529,0.00015182
22.29213715,0.00019842
22.31597900,0.00026233
22.33982086,0.00030202
22.36366272,0.00031031
22.38750458,0.00031146
22.41134644,0.00028396
22.43518829,0.00021106
22.45903015,0.00013234
22.48287201,0.00007849
22.50671387,0.00007081
22.53055573,0.00009256
22.55439758,0.00009061
22.57823944,0.00004689
22.60208130,0.00005086
22.62592316,0.00007863
22.64976501,0.00008506
22.67360687,0.00007019
22.69744873,0.00012078
22.72129059,0.00016256
22.74513245,0.00019327
22.76897430,0.00020976
22.79281616,0.00019106
22.81665802,0.00011324
22.84049988,0.00016415
22.86434174,0.00024946
22.88818359,0.00028714
22.91202545,0.00027700
22.93586731,0.00017924
22.95970917,0.00007343
22.98355103,0.00008554
23.00739288,0.00016406
23.03123474,0.00016576
23.05507660,0.00015143
23.07891846,0.00011651
23.10276031,0.00006808
23.12660217,0.00005549
23.15044403,0.00002486
23.17428589,0.00004080
23.19812775,0.00007940
23.22196960,0.00008687
23.24581146,0.00005558
23.26965332,0.00002334
23.29349518,0.00003763
23.31733704,0.00005390
23.34117889,0.00004996
23.36502075,0.00009749
23.38886261,0.00012121
23.41270447,0.00008288
23.43654633,0.00008201
23.46038818,0.00007925
23.48423004,0.00008919
23.50807190,0.00010883
23.53191376,0.00010230
23.55575562,0.00009749
23.57959747,0.00007029
23.60343933,0.00005787
23.62728119,0.00009618
23.65112305,0.00012802
23.67496490,0.00010642
23.69880676,0.00007014
23.72264862,0.00009260
23.74649048,0.00016283
23.77033234,0.00021094
23.79417419,0.00021850
23.81801605,0.00017936
23.84185791,0.00013221
23.86569977,0.00024091
23.88954163,0.00032782
23.91338348,0.00028752
23.93722534,0.00021115
23.96106720,0.00014832
23.98490906,0.00011407
24.00875092,0.00010503
24.03259277,0.00008679
24.05643463,0.00006861
24.08027649,0.00005334
24.10411835,0.00006825
24.12796021,0.00007294
24.15180206,0.00008304
24.17564392,0.00009875
24.19948578,0.00008602
24.22332764,0.00008724
24.24716949,0.00006956
24.27101135,0.00002192
24.29485321,0.00009585
24.31869507,0.00017557
24.34253693,0.00018019
24.36637878,0.00015323
24.39022064,0.00008263
24.41406250,0.00004942
24.43790436,0.00004737
24.46174622,0.00002716
24.48558807,0.00007775
24.50942993,0.00013440
24.53327179,0.00010043
24.55711365,0.00002957
24.58095551,0.00006276
24.60479736,0.00014898
24.62863922,0.00018811
24.65248108,0.00014650
24.67632294,0.00010478
24.70016479,0.00002560
24.72400665,0.00012314
24.74784851,0.00012242
24.77169037,0.00005926
24.79553223,0.00000560
24.81937408,0.00005519
24.84321594,0.00004623
24.86705780,0.00003954
24.89089966,0.00004389
24.91474152,0.00003977
24.93858337,0.00015729
24.96242523,0.00024494
24.98626709,0.00026622
25.01010895,0.00024208
25.03395081,0.00017983
25.05779266,0.00010860
25.08163452,0.00007451
25.10547638,0.00004058
25.12931824,0.00004108
25.15316010,0.00011681
25.17700195,0.00012752
25.20084381,0.00008874
25.22468567,0.00003336
25.24852753,0.00004703
25.27236938,0.00005836
25.29621124,0.00007170
25.32005310,0.00004534
25.34389496,0.00008431
25.36773682,0.00014413
25.39157867,0.00019007
25.41542053,0.00016952
25.43926239,0.00013021
25.46310425,0.00009597
25.48694611,0.00003181
25.51078796,0.00006236
25.53462982,0.00005473
25.55847168,0.00005819
25.58231354,0.00007327
25.60615540,0.00004090
25.62999725,0.00004217
25.65383911,0.00002029
25.67768097,0.00006803
25.70152283,0.00012680
25.72536469,0.00013987
25.74920654,0.00011124
25.77304840,0.00008712
25.79689026,0.00009003
25.82073212,0.00011504
25.84457397,0.00014415
25.86841583,0.00020235
25.89225769,0.00024906
25.91609955,0.00026163
25.93994141,0.00026045
25.96378326,0.00024986
25.98762512,0.00023499
26.01146698,0.00025218
26.03530884,0.00025676
26.05915070,0.00020265
26.08299255,0.00012490
26.10683441,0.00007626
26.13067627,0.00012945
26.15451813,0.00023836
26.17835999,0.00027164
26.20220184,0.00030283
26.22604370,0.00030977
26.24988556,0.00028637
26.27372742,0.00028204
26.29756927,0.00025477
26.32141113,0.00021912
26.34525299,0.00015595
26.36909485,0.00010410
26.39293671,0.00011711
26.41677856,0.00016325
26.44062042,0.00022192
26.46446228,0.00024769
26.48830414,0.00021581
26.51214600,0.00015563
26.53598785,0.00009400
26.55982971,0.00006500
26.58367157,0.00002379
26.60751343,0.00001604
26.63135529,0.00001803
26.65519714,0.00004661
26.67903900,0.00011397
26.70288086,0.00016354
26.72672272,0.00016220
26.75056458,0.00014194
26.77440643,0.00012861
26.79824829,0.00013708
26.82209015,0.00013680
26.84593201,0.00009315
26.86977386,0.00002298
26.89361572,0.00007686
26.91745758,0.00013765
26.94129944,0.00011065
26.96514130,0.00007641
26.98898315,0.00006854
27.01282501,0.00005981
27.03666687,0.00000278
27.06050873,0.00010254
27.08435059,0.00016209
27.10819244,0.00016271
27.13203430,0.00014445
27.15587616,0.00009276
27.17971802,0.00004531
27.20355988,0.00002109
27.22740173,0.00004007
27.25124359,0.00007949
27.27508545,0.00002797
27.29892731,0.00003004
27.32276917,0.00004445
27.34661102,0.00004260
27.37045288,0.00005105
27.39429474,0.00010787
27.41813660,0.00015413
27.44197845,0.00013947
27.46582031,0.00013620
27.48966217,0.00016736
27.51350403,0.00018593
27.53734589,0.00023649
27.56118774,0.00027124
27.58502960,0.00023141
27.60887146,0.00016700
27.63271332,0.00010589
27.65655518,0.00001948
27.68039703,0.00007153
27.70423889,0.00009486
27.72808075,0.00008289
