Частота,Канал A
13.87596130,0.00011544
13.89980316,0.00014854
13.92364502,0.00015764
13.94748688,0.00011207
13.97132874,0.00008453
13.99517059,0.00007093
14.01901245,0.00001042
14.04285431,0.00006253
14.06669617,0.00009231
14.09053802,0.00010262
14.11437988,0.00005868
14.13822174,0.00002316
14.16206360,0.00006322
14.18590546,0.00005108
14.20974731,0.00002647
14.23358917,0.00008488
14.25743103,0.00014372
14.28127289,0.00016873
14.30511475,0.00013138
14.32895660,0.00006649
14.35279846,0.00005621
14.37664032,0.00012162
14.40048218,0.00019469
14.42432404,0.00021209
14.44816589,0.00018835
14.47200775,0.00017494
14.49584961,0.00016252
14.51969147,0.00014205
14.54353333,0.00016805
14.56737518,0.00023475
14.59121704,0.00028030
14.61505890,0.00028950
14.63890076,0.00027687
14.66274261,0.00021113
14.68658447,0.00014492
14.71042633,0.00015148
14.73426819,0.00017843
14.75811005,0.00019203
14.78195190,0.00019393
14.80579376,0.00021732
14.82963562,0.00022773
14.85347748,0.00021187
14.87731934,0.00016859
14.90116119,0.00009912
14.92500305,0.00008967
14.94884491,0.00013964
14.97268677,0.00015318
14.99652863,0.00012574
15.02037048,0.00007836
15.04421234,0.00007900
15.06805420,0.00008271
15.09189606,0.00007168
15.11573792,0.00008254
15.13957977,0.00011315
15.16342163,0.00017875
15.18726349,0.00023193
15.21110535,0.00025515
15.23494720,0.00022373
15.25878906,0.00015509
15.28263092,0.00008764
15.30647278,0.00003410
15.33031464,0.00009128
15.35415649,0.00007426
15.37799835,0.00009090
15.40184021,0.00012493
15.42568207,0.00010641
15.44952393,0.00007117
15.47336578,0.00008482
15.49720764,0.00009817
15.52104950,0.00011349
15.54489136,0.00009156
15.56873322,0.00009576
15.59257507,0.00020615
15.61641693,0.00022730
15.64025879,0.00020291
15.66410065,0.00017276
15.68794250,0.00010674
15.71178436,0.00004760
15.73562622,0.00011885
15.75946808,0.00015531
15.78330994,0.00016648
15.80715179,0.00019789
15.83099365,0.00019129
15.85483551,0.00012965
15.87867737,0.00008463
15.90251923,0.00009313
15.92636108,0.00010935
15.95020294,0.00011244
15.97404480,0.00008615
15.99788666,0.00007002
16.02172852,0.00006665
16.04557037,0.00009594
16.06941223,0.00010328
16.09325409,0.00010135
16.11709595,0.00012288
16.14093781,0.00013646
16.16477966,0.00011770
16.18862152,0.00008433
16.21246338,0.00003399
16.23630524,0.00003311
16.26014709,0.00006988
16.28398895,0.00009441
16.30783081,0.00017375
16.33167267,0.00024997
16.35551453,0.00029019
16.37935638,0.00026975
16.40319824,0.00021525
16.42704010,0.00014815
16.45088196,0.00012076
16.47472382,0.00013185
16.49856567,0.00015337
16.52240753,0.00016672
16.54624939,0.00016664
16.57009125,0.00015163
16.59393311,0.00009910
16.61777496,0.00003974
16.64161682,0.00002400
16.66545868,0.00010107
16.68930054,0.00019221
16.71314240,0.00022466
16.73698425,0.00019449
16.76082611,0.00014249
16.78466797,0.00006308
16.80850983,0.00007389
16.83235168,0.00009161
16.85619354,0.00008467
16.88003540,0.00009337
16.90387726,0.00010847
16.92771912,0.00010191
16.95156097,0.00009054
16.97540283,0.00008611
16.99924469,0.00009769
17.02308655,0.00010722
17.04692841,0.00012211
17.07077026,0.00013100
17.09461212,0.00011042
17.11845398,0.00010049
17.14229584,0.00009171
17.16613770,0.00008616
17.18997955,0.00010957
17.21382141,0.00011487
17.23766327,0.00010755
17.26150513,0.00010782
17.28534698,0.00006388
17.30918884,0.00002323
17.33303070,0.00010846
17.35687256,0.00021724
17.38071442,0.00024691
17.40455627,0.00021546
17.42839813,0.00021821
17.45223999,0.00024690
17.47608185,0.00025714
17.49992371,0.00024686
17.52376556,0.00021702
17.54760742,0.00016914
17.57144928,0.00013167
17.59529114,0.00005215
17.61913300,0.00004191
17.64297485,0.00009252
17.66681671,0.00010694
17.69065857,0.00011222
17.71450043,0.00013479
17.73834229,0.00011666
17.76218414,0.00007063
17.78602600,0.00009118
17.80986786,0.00012107
17.83370972,0.00012817
17.85755157,0.00012005
17.88139343,0.00007897
17.90523529,0.00005169
17.92907715,0.00003239
17.95291901,0.00005908
17.97676086,0.00008142
18.00060272,0.00009324
18.02444458,0.00011838
18.04828644,0.00013199
18.07212830,0.00013823
18.09597015,0.00014210
18.11981201,0.00013364
18.14365387,0.00013101
18.16749573,0.00013056
18.19133759,0.00015913
18.21517944,0.00017138
18.23902130,0.00014519
18.26286316,0.00013841
18.28670502,0.00019267
18.31054688,0.00024795
18.33438873,0.00024426
18.35823059,0.00023276
18.38207245,0.00022184
18.40591431,0.00014800
18.42975616,0.00007496
18.45359802,0.00004815
18.47743988,0.00006864
18.50128174,0.00014165
18.52512360,0.00018174
18.54896545,0.00021397
18.57280731,0.00024215
18.59664917,0.00023378
18.62049103,0.00018286
18.64433289,0.00010920
18.66817474,0.00010046
18.69201660,0.00016596
18.71585846,0.00017411
18.73970032,0.00013738
18.76354218,0.00008476
18.78738403,0.00007149
18.81122589,0.00010858
18.83506775,0.00013333
18.85890961,0.00015316
18.88275146,0.00012205
18.90659332,0.00005395
18.93043518,0.00004110
18.95427704,0.00013620
18.97811890,0.00022069
19.00196075,0.00024328
19.02580261,0.00025814
19.04964447,0.00022076
19.07348633,0.00009551
19.09732819,0.00001280
19.12117004,0.00004641
19.14501190,0.00008277
19.16885376,0.00007060
19.19269562,0.00002171
19.21653748,0.00011342
19.24037933,0.00017521
19.26422119,0.00021591
19.28806305,0.00024730
19.31190491,0.00030118
19.33574677,0.00033805
19.35958862,0.00033966
19.38343048,0.00033580
19.40727234,0.00031204
19.43111420,0.00024268
19.45495605,0.00015502
19.47879791,0.00009401
19.50263977,0.00011513
19.52648163,0.00017394
19.55032349,0.00017814
19.57416534,0.00020328
19.59800720,0.00021814
19.62184906,0.00016811
19.64569092,0.00011874
19.66953278,0.00006887
19.69337463,0.00005497
19.71721649,0.00009293
19.74105835,0.00010727
19.76490021,0.00012238
19.78874207,0.00013456
19.81258392,0.00009658
19.83642578,0.00010078
19.86026764,0.00017029
19.88410950,0.00017597
19.90795135,0.00012676
19.93179321,0.00011616
19.95563507,0.00016643
19.97947693,0.00018058
20.00331879,0.00016774
20.02716064,0.00012469
20.05100250,0.00006151
20.07484436,0.00009381
20.09868622,0.00015612
20.12252808,0.00013819
20.14636993,0.00007842
20.17021179,0.00013525
20.19405365,0.00016173
20.21789551,0.00009720
20.24173737,0.00008409
20.26557922,0.00020238
20.28942108,0.00027060
20.31326294,0.00024884
20.33710480,0.00019347
20.36094666,0.00018626
20.38478851,0.00021687
20.40863037,0.00025972
20.43247223,0.00025461
20.45631409,0.00018910
20.48015594,0.00011848
20.50399780,0.00012057
20.52783966,0.00010972
20.55168152,0.00007070
20.57552338,0.00008739
20.59936523,0.00015342
20.62320709,0.00018961
20.64704895,0.00016699
20.67089081,0.00017952
20.69473267,0.00024047
20.71857452,0.00025824
20.74241638,0.00024570
20.76625824,0.00022271
20.79010010,0.00016100
20.81394196,0.00007479
20.83778381,0.00004767
20.86162567,0.00006679
20.88546753,0.00007540
20.90930939,0.00008422
20.93315125,0.00008349
20.95699310,0.00005519
20.98083496,0.00003889
21.00467682,0.00004295
21.02851868,0.00004007
21.05236053,0.00010168
21.07620239,0.00012364
21.10004425,0.00012477
21.12388611,0.00010403
21.14772797,0.00005856
21.17156982,0.00003444
21.19541168,0.00006454
21.21925354,0.00008213
21.24309540,0.00006993
21.26693726,0.00010779
21.29077911,0.00011880
21.31462097,0.00012955
21.33846283,0.00013281
21.36230469,0.00008339
21.38614655,0.00010209
21.40998840,0.00019662
21.43383026,0.00025194
21.45767212,0.00023205
21.48151398,0.00017737
21.50535583,0.00022064
21.52919769,0.00029280
21.55303955,0.00026896
21.57688141,0.00018559
21.60072327,0.00002395
21.62456512,0.00014386
21.64840698,0.00017421
21.67224884,0.00015530
21.69609070,0.00013832
21.71993256,0.00009564
21.74377441,0.00007413
21.76761627,0.00013551
21.79145813,0.00019223
21.81529999,0.00015540
21.83914185,0.00008152
21.86298370,0.00001090
21.88682556,0.00007428
21.91066742,0.00011544
21.93450928,0.00010934
21.95835114,0.00011858
21.98219299,0.00013728
22.00603485,0.00014683
22.02987671,0.00015978
22.05371857,0.00014151
22.07756042,0.00010066
22.10140228,0.00009121
22.12524414,0.00008528
22.14908600,0.00002697
22.17292786,0.00005891
22.19676971,0.00008068
22.22061157,0.00009635
22.24445343,0.00008511
22.26829529,0.00006678
22.29213715,0.00011112
22.31597900,0.00014786
22.33982086,0.00014682
22.36366272,0.00014838
22.38750458,0.00016323
22.41134644,0.00018351
22.43518829,0.00021307
22.45903015,0.00025245
22.48287201,0.00025389
22.50671387,0.00021585
22.53055573,0.00017405
22.55439758,0.00010479
22.57823944,0.00008490
22.60208130,0.00010097
22.62592316,0.00011478
22.64976501,0.00015284
22.67360687,0.00012721
22.69744873,0.00007433
22.72129059,0.00002927
22.74513245,0.00004806
22.76897430,0.00009174
22.79281616,0.00009141
22.81665802,0.00006123
22.84049988,0.00001728
22.86434174,0.00001214
22.88818359,0.00004058
22.91202545,0.00006943
22.93586731,0.00005695
22.95970917,0.00006178
22.98355103,0.00009619
23.00739288,0.00007986
23.03123474,0.00006171
23.05507660,0.00010900
23.07891846,0.00014051
23.10276031,0.00015985
23.12660217,0.00020512
23.15044403,0.00024213
23.17428589,0.00023337
23.19812775,0.00017685
23.22196960,0.00012956
23.24581146,0.00009757
23.26965332,0.00006161
23.29349518,0.00002088
23.31733704,0.00005776
23.34117889,0.00014833
23.36502075,0.00021908
23.38886261,0.00024204
23.41270447,0.00021898
23.43654633,0.00019447
23.46038818,0.00019197
23.48423004,0.00020159
23.50807190,0.00022174
23.53191376,0.00021408
23.55575562,0.00021623
23.57959747,0.00027111
23.60343933,0.00030846
23.62728119,0.00032400
23.65112305,0.00028640
23.67496490,0.00022295
23.69880676,0.00016287
23.72264862,0.00012271
23.74649048,0.00009819
23.77033234,0.00009070
23.79417419,0.00016565
23.81801605,0.00027087
23.84185791,0.00036571
23.86569977,0.00039073
23.88954163,0.00035181
23.91338348,0.00028987
23.93722534,0.00021018
23.96106720,0.00013822
23.98490906,0.00010965
24.00875092,0.00010071
24.03259277,0.00009391
24.05643463,0.00007735
24.08027649,0.00010034
24.10411835,0.00010632
24.12796021,0.00011402
24.15180206,0.00011582
24.17564392,0.00007597
24.19948578,0.00004210
24.22332764,0.00006530
24.24716949,0.00007063
24.27101135,0.00006506
24.29485321,0.00004990
24.31869507,0.00003598
24.34253693,0.00008637
24.36637878,0.00008480
24.39022064,0.00008610
24.41406250,0.00006094
24.43790436,0.00003174
24.46174622,0.00009676
24.48558807,0.00014065
24.50942993,0.00017569
24.53327179,0.00019054
24.55711365,0.00016216
24.58095551,0.00012972
24.60479736,0.00007908
24.62863922,0.00004617
24.65248108,0.00005009
24.67632294,0.00012893
24.70016479,0.00018986
24.72400665,0.00019012
24.74784851,0.00012165
24.77169037,0.00003343
24.79553223,0.00007185
24.81937408,0.00012701
24.84321594,0.00015200
24.86705780,0.00013515
24.89089966,0.00015134
24.91474152,0.00020253
24.93858337,0.00018321
24.96242523,0.00010759
24.98626709,0.00000521
25.01010895,0.00013850
25.03395081,0.00020371
25.05779266,0.00019528
25.08163452,0.00017475
25.10547638,0.00012528
25.12931824,0.00013711
25.15316010,0.00017439
25.17700195,0.00022384
25.20084381,0.00025887
25.22468567,0.00022515
25.24852753,0.00016564
25.27236938,0.00014251
25.29621124,0.00009909
25.32005310,0.00008458
25.34389496,0.00015840
25.36773682,0.00019506
25.39157867,0.00014996
25.41542053,0.00009171
25.43926239,0.00005960
25.46310425,0.00014567
25.48694611,0.00011166
25.51078796,0.00007291
25.53462982,0.00006244
25.55847168,0.00011593
25.58231354,0.00014241
25.60615540,0.00012948
25.62999725,0.00016356
25.65383911,0.00021907
25.67768097,0.00021359
25.70152283,0.00015653
25.72536469,0.00008225
25.74920654,0.00009890
25.77304840,0.00019090
25.79689026,0.00025389
25.82073212,0.00026764
25.84457397,0.00024178
25.86841583,0.00019353
25.89225769,0.00010648
25.91609955,0.00000771
25.93994141,0.00007030
25.96378326,0.00013665
25.98762512,0.00016722
26.01146698,0.00018555
26.03530884,0.00018430
26.05915070,0.00014334
26.08299255,0.00007559
26.10683441,0.00013407
26.13067627,0.00019256
26.15451813,0.00020643
26.17835999,0.00022282
26.20220184,0.00020245
26.22604370,0.00014907
26.24988556,0.00014786
26.27372742,0.00013195
26.29756927,0.00008511
26.32141113,0.00008390
26.34525299,0.00018909
26.36909485,0.00022324
26.39293671,0.00018854
26.41677856,0.00014418
26.44062042,0.00005945
26.46446228,0.00004336
26.48830414,0.00007731
26.51214600,0.00007840
26.53598785,0.00007171
26.55982971,0.00004856
26.58367157,0.00006412
26.60751343,0.00002448
26.63135529,0.00004402
26.65519714,0.00010107
26.67903900,0.00010657
26.70288086,0.00009788
26.72672272,0.00010311
26.75056458,0.00011946
26.77440643,0.00012071
26.79824829,0.00010884
26.82209015,0.00011473
26.84593201,0.00014663
26.86977386,0.00017040
26.89361572,0.00019409
26.91745758,0.00019385
26.94129944,0.00020236
26.96514130,0.00021962
26.98898315,0.00020691
27.01282501,0.00018629
27.03666687,0.00018353
27.06050873,0.00018116
27.08435059,0.00015894
27.10819244,0.00015025
27.13203430,0.00014752
27.15587616,0.00012965
27.17971802,0.00013766
27.20355988,0.00014100
27.22740173,0.00016446
27.25124359,0.00019322
27.27508545,0.00017635
27.29892731,0.00015442
27.32276917,0.00014529
27.34661102,0.00014410
27.37045288,0.00013043
27.39429474,0.00008906
27.41813660,0.00006373
27.44197845,0.00007679
27.46582031,0.00006765
27.48966217,0.00007375
27.51350403,0.00010718
27.53734589,0.00013913
27.56118774,0.00015944
27.58502960,0.00016696
27.60887146,0.00008942
27.63271332,0.00007521
27.65655518,0.00018046
27.68039703,0.00028005
27.70423889,0.00030871
27.72808075,0.00026038
