Частота,Канал A
13.87596130,0.00009528
13.89980316,0.00012403
13.92364502,0.00011633
13.94748688,0.00009256
13.97132874,0.00011953
13.99517059,0.00011426
14.01901245,0.00009129
14.04285431,0.00012318
14.06669617,0.00019554
14.09053802,0.00023800
14.11437988,0.00020956
14.13822174,0.00015608
14.16206360,0.00012171
14.18590546,0.00010662
14.20974731,0.00008939
14.23358917,0.00007913
14.25743103,0.00005910
14.28127289,0.00005868
14.30511475,0.00011360
14.32895660,0.00014701
14.35279846,0.00013537
14.37664032,0.00010699
14.40048218,0.00005026
14.42432404,0.00008368
14.44816589,0.00014129
14.47200775,0.00014560
14.49584961,0.00009319
14.51969147,0.00006453
14.54353333,0.00016650
14.56737518,0.00021016
14.59121704,0.00016383
14.61505890,0.00008488
14.63890076,0.00008085
14.66274261,0.00014618
14.68658447,0.00016351
14.71042633,0.00012811
14.73426819,0.00011822
14.75811005,0.00013085
14.78195190,0.00010750
14.80579376,0.00008564
14.82963562,0.00011722
14.85347748,0.00014281
14.87731934,0.00015063
14.90116119,0.00018948
14.92500305,0.00020851
14.94884491,0.00020413
14.97268677,0.00020488
14.99652863,0.00018127
15.02037048,0.00017312
15.04421234,0.00017580
15.06805420,0.00013796
15.09189606,0.00006954
15.11573792,0.00001851
15.13957977,0.00007239
15.16342163,0.00004518
15.18726349,0.00004052
15.21110535,0.00013756
15.23494720,0.00023585
15.25878906,0.00028033
15.28263092,0.00023784
15.30647278,0.00016163
15.33031464,0.00012800
15.35415649,0.00010458
15.37799835,0.00002207
15.40184021,0.00009309
15.42568207,0.00014024
15.44952393,0.00015909
15.47336578,0.00019168
15.49720764,0.00022452
15.52104950,0.00023377
15.54489136,0.00023461
15.56873322,0.00023256
15.59257507,0.00019775
15.61641693,0.00014410
15.64025879,0.00009761
15.66410065,0.00008771
15.68794250,0.00005489
15.71178436,0.00003978
15.73562622,0.00001684
15.75946808,0.00003243
15.78330994,0.00007557
15.80715179,0.00010955
15.83099365,0.00013668
15.85483551,0.00015220
15.87867737,0.00016924
15.90251923,0.00015734
15.92636108,0.00006277
15.95020294,0.00002809
15.97404480,0.00005329
15.99788666,0.00009294
16.02172852,0.00014156
16.04557037,0.00012428
16.06941223,0.00006925
16.09325409,0.00007304
16.11709595,0.00003996
16.14093781,0.00008403
16.16477966,0.00009227
16.18862152,0.00005976
16.21246338,0.00009211
16.23630524,0.00010924
16.26014709,0.00014414
16.28398895,0.00011841
16.30783081,0.00006466
16.33167267,0.00001834
16.35551453,0.00003215
16.37935638,0.00004707
16.40319824,0.00007176
16.42704010,0.00008796
16.45088196,0.00010212
16.47472382,0.00014000
16.49856567,0.00009951
16.52240753,0.00006246
16.54624939,0.00010932
16.57009125,0.00016959
16.59393311,0.00020664
16.61777496,0.00023739
16.64161682,0.00020217
16.66545868,0.00012206
16.68930054,0.00010679
16.71314240,0.00019856
16.73698425,0.00022468
16.76082611,0.00017106
16.78466797,0.00012257
16.80850983,0.00006014
16.83235168,0.00003190
16.85619354,0.00005714
16.88003540,0.00007577
16.90387726,0.00005245
16.92771912,0.00004026
16.95156097,0.00005935
16.97540283,0.00008941
16.99924469,0.00007642
17.02308655,0.00013230
17.04692841,0.00018752
17.07077026,0.00020697
17.09461212,0.00019010
17.11845398,0.00011537
17.14229584,0.00007290
17.16613770,0.00010429
17.18997955,0.00009763
17.21382141,0.00011571
17.23766327,0.00015751
17.26150513,0.00015529
17.28534698,0.00015680
17.30918884,0.00014400
17.33303070,0.00009521
17.35687256,0.00007519
17.38071442,0.00007210
17.40455627,0.00005918
17.42839813,0.00004605
17.45223999,0.00006171
17.47608185,0.00009673
17.49992371,0.00013001
17.52376556,0.00013283
17.54760742,0.00013930
17.57144928,0.00012652
17.59529114,0.00015501
17.61913300,0.00022836
17.64297485,0.00025884
17.66681671,0.00024508
17.69065857,0.00020243
17.71450043,0.00013087
17.73834229,0.00008932
17.76218414,0.00011370
17.78602600,0.00017416
17.80986786,0.00026318
17.83370972,0.00030315
17.85755157,0.00027133
17.88139343,0.00018546
17.90523529,0.00015721
17.92907715,0.00024148
17.95291901,0.00025034
17.97676086,0.00020586
18.00060272,0.00018434
18.02444458,0.00015896
18.04828644,0.00013278
18.07212830,0.00012882
18.09597015,0.00015985
18.11981201,0.00017326
18.14365387,0.00015051
18.16749573,0.00011101
18.19133759,0.00004062
18.21517944,0.00001918
18.23902130,0.00001666
18.26286316,0.00006810
18.28670502,0.00017735
18.31054688,0.00026467
18.33438873,0.00028236
18.35823059,0.00026918
18.38207245,0.00023764
18.40591431,0.00021899
18.42975616,0.00018067
18.45359802,0.00011492
18.47743988,0.00009090
18.50128174,0.00015354
18.52512360,0.00015907
18.54896545,0.00009263
18.57280731,0.00007801
18.59664917,0.00017521
18.62049103,0.00025482
18.64433289,0.00024798
18.66817474,0.00022897
18.69201660,0.00019865
18.71585846,0.00014694
18.73970032,0.00008472
18.76354218,0.00003325
18.78738403,0.00004955
18.81122589,0.00007885
18.83506775,0.00010046
18.85890961,0.00012346
18.88275146,0.00014839
18.90659332,0.00015821
18.93043518,0.00016670
18.95427704,0.00020586
18.97811890,0.00025962
19.00196075,0.00024964
19.02580261,0.00020203
19.04964447,0.00016722
19.07348633,0.00012201
19.09732819,0.00003334
19.12117004,0.00009853
19.14501190,0.00013091
19.16885376,0.00009520
19.19269562,0.00006303
19.21653748,0.00002230
19.24037933,0.00009001
19.26422119,0.00010001
19.28806305,0.00008406
19.31190491,0.00011985
19.33574677,0.00014368
19.35958862,0.00011416
19.38343048,0.00011687
19.40727234,0.00015677
19.43111420,0.00017530
19.45495605,0.00017900
19.47879791,0.00014376
19.50263977,0.00008150
19.52648163,0.00003596
19.55032349,0.00006786
19.57416534,0.00012992
19.59800720,0.00015483
19.62184906,0.00017569
19.64569092,0.00018263
19.66953278,0.00015751
19.69337463,0.00013897
19.71721649,0.00018303
19.74105835,0.00022361
19.76490021,0.00020393
19.78874207,0.00021296
19.81258392,0.00021984
19.83642578,0.00019333
19.86026764,0.00023112
19.88410950,0.00028804
19.90795135,0.00029875
19.93179321,0.00027738
19.95563507,0.00021210
19.97947693,0.00016120
20.00331879,0.00017560
20.02716064,0.00018545
20.05100250,0.00015029
20.07484436,0.00009649
20.09868622,0.00007278
20.12252808,0.00007916
20.14636993,0.00008196
20.17021179,0.00007600
20.19405365,0.00007519
20.21789551,0.00001475
20.24173737,0.00007256
20.26557922,0.00016412
20.28942108,0.00025711
20.31326294,0.00030228
20.33710480,0.00028590
20.36094666,0.00022652
20.38478851,0.00018561
20.40863037,0.00023273
20.43247223,0.00028546
20.45631409,0.00031302
20.48015594,0.00032953
20.50399780,0.00030378
20.52783966,0.00024931
20.55168152,0.00022026
20.57552338,0.00021547
20.59936523,0.00021060
20.62320709,0.00020133
20.64704895,0.00018855
20.67089081,0.00015498
20.69473267,0.00011255
20.71857452,0.00010391
20.74241638,0.00009783
20.76625824,0.00009994
20.79010010,0.00010471
20.81394196,0.00009442
20.83778381,0.00006698
20.86162567,0.00002275
20.88546753,0.00003947
20.90930939,0.00006501
20.93315125,0.00008480
20.95699310,0.00008305
20.98083496,0.00009331
21.00467682,0.00018597
21.02851868,0.00027834
21.05236053,0.00032583
21.07620239,0.00030911
21.10004425,0.00020858
21.12388611,0.00010763
21.14772797,0.00009261
21.17156982,0.00012514
21.19541168,0.00017910
21.21925354,0.00023058
21.24309540,0.00024135
21.26693726,0.00020860
21.29077911,0.00012099
21.31462097,0.00011649
21.33846283,0.00021178
21.36230469,0.00025650
21.38614655,0.00024654
21.40998840,0.00019938
21.43383026,0.00018880
21.45767212,0.00013518
21.48151398,0.00007753
21.50535583,0.00013969
21.52919769,0.00015898
21.55303955,0.00017195
21.57688141,0.00015322
21.60072327,0.00011145
21.62456512,0.00011149
21.64840698,0.00014529
21.67224884,0.00013178
21.69609070,0.00006431
21.71993256,0.00007509
21.74377441,0.00011985
21.76761627,0.00016628
21.79145813,0.00022544
21.81529999,0.00025325
21.83914185,0.00021788
21.86298370,0.00016005
21.88682556,0.00010113
21.91066742,0.00008737
21.93450928,0.00011570
21.95835114,0.00010831
21.98219299,0.00005874
22.00603485,0.00007157
22.02987671,0.00016600
22.05371857,0.00021877
22.07756042,0.00023940
22.10140228,0.00024003
22.12524414,0.00017942
22.14908600,0.00010016
22.17292786,0.00005788
22.19676971,0.00006113
22.22061157,0.00006436
22.24445343,0.00008299
22.26829529,0.00012307
22.29213715,0.00015070
22.31597900,0.00015915
22.33982086,0.00014128
22.36366272,0.00007070
22.38750458,0.00002084
22.41134644,0.00002991
22.43518829,0.00002116
22.45903015,0.00000570
22.48287201,0.00003102
22.50671387,0.00008299
22.53055573,0.00011963
22.55439758,0.00012288
22.57823944,0.00009120
22.60208130,0.00008554
22.62592316,0.00008725
22.64976501,0.00009145
22.67360687,0.00012895
22.69744873,0.00013703
22.72129059,0.00011659
22.74513245,0.00014550
22.76897430,0.00015774
22.79281616,0.00012805
22.81665802,0.00010498
22.84049988,0.00003265
22.86434174,0.00005142
22.88818359,0.00004187
22.91202545,0.00001050
22.93586731,0.00003074
22.95970917,0.00012417
22.98355103,0.00021212
23.00739288,0.00024424
23.03123474,0.00024117
23.05507660,0.00018698
23.07891846,0.00013009
23.10276031,0.00014386
23.12660217,0.00013741
23.15044403,0.00014071
23.17428589,0.00014165
23.19812775,0.00012148
23.22196960,0.00009557
23.24581146,0.00007880
23.26965332,0.00008780
23.29349518,0.00007514
23.31733704,0.00001755
23.34117889,0.00006328
23.36502075,0.00014321
23.38886261,0.00021151
23.41270447,0.00024783
23.43654633,0.00024305
23.46038818,0.00018279
23.48423004,0.00010467
23.50807190,0.00008321
23.53191376,0.00012269
23.55575562,0.00016474
23.57959747,0.00012735
23.60343933,0.00006951
23.62728119,0.00004328
23.65112305,0.00003379
23.67496490,0.00006989
23.69880676,0.00008328
23.72264862,0.00009252
23.74649048,0.00008287
23.77033234,0.00006207
23.79417419,0.00006084
23.81801605,0.00010439
23.84185791,0.00012092
23.86569977,0.00010291
23.88954163,0.00006174
23.91338348,0.00002377
23.93722534,0.00005539
23.96106720,0.00015623
23.98490906,0.00020889
24.00875092,0.00023044
24.03259277,0.00022486
24.05643463,0.00017848
24.08027649,0.00015624
24.10411835,0.00016076
24.12796021,0.00016137
24.15180206,0.00017174
24.17564392,0.00017693
24.19948578,0.00019349
24.22332764,0.00019607
24.24716949,0.00016376
24.27101135,0.00012416
24.29485321,0.00010793
24.31869507,0.00010319
24.34253693,0.00004310
24.36637878,0.00004240
24.39022064,0.00007612
24.41406250,0.00015786
24.43790436,0.00021364
24.46174622,0.00022766
24.48558807,0.00022727
24.50942993,0.00016626
24.53327179,0.00007469
24.55711365,0.00006178
24.58095551,0.00008159
24.60479736,0.00009938
24.62863922,0.00012037
24.65248108,0.00008485
24.67632294,0.00001818
24.70016479,0.00002091
24.72400665,0.00003059
24.74784851,0.00003697
24.77169037,0.00003736
24.79553223,0.00002575
24.81937408,0.00008416
24.84321594,0.00012196
24.86705780,0.00008875
24.89089966,0.00003884
24.91474152,0.00000617
24.93858337,0.00004023
24.96242523,0.00013496
24.98626709,0.00023676
25.01010895,0.00026111
25.03395081,0.00026516
25.05779266,0.00024627
25.08163452,0.00019716
25.10547638,0.00015099
25.12931824,0.00009350
25.15316010,0.00009880
25.17700195,0.00012731
25.20084381,0.00011434
25.22468567,0.00013123
25.24852753,0.00020482
25.27236938,0.00024250
25.29621124,0.00022835
25.32005310,0.00017587
25.34389496,0.00009453
25.36773682,0.00004437
25.39157867,0.00010734
25.41542053,0.00014350
25.43926239,0.00013101
25.46310425,0.00010683
25.48694611,0.00010445
25.51078796,0.00015167
25.53462982,0.00022214
25.55847168,0.00027355
25.58231354,0.00028479
25.60615540,0.00019970
25.62999725,0.00005508
25.65383911,0.00004132
25.67768097,0.00007474
25.70152283,0.00011492
25.72536469,0.00013826
25.74920654,0.00013071
25.77304840,0.00013781
25.79689026,0.00016803
25.82073212,0.00020132
25.84457397,0.00023729
25.86841583,0.00024831
25.89225769,0.00022515
25.91609955,0.00016908
25.93994141,0.00010259
25.96378326,0.00011462
25.98762512,0.00010047
26.01146698,0.00012166
26.03530884,0.00015012
26.05915070,0.00015105
26.08299255,0.00010128
26.10683441,0.00005962
26.13067627,0.00004505
26.15451813,0.00003321
26.17835999,0.00008333
26.20220184,0.00012069
26.22604370,0.00016213
26.24988556,0.00017549
26.27372742,0.00027610
26.29756927,0.00035066
26.32141113,0.00033864
26.34525299,0.00026324
26.36909485,0.00013457
26.39293671,0.00014933
26.41677856,0.00021392
26.44062042,0.00024553
26.46446228,0.00020503
26.48830414,0.00012956
26.51214600,0.00010501
26.53598785,0.00008183
26.55982971,0.00007865
26.58367157,0.00010613
26.60751343,0.00014678
26.63135529,0.00020038
26.65519714,0.00023490
26.67903900,0.00019128
26.70288086,0.00010290
26.72672272,0.00013864
26.75056458,0.00021385
26.77440643,0.00023871
26.79824829,0.00020540
26.82209015,0.00017644
26.84593201,0.00013962
26.86977386,0.00012114
26.89361572,0.00011421
26.91745758,0.00006364
26.94129944,0.00007390
26.96514130,0.00013362
26.98898315,0.00018914
27.01282501,0.00021793
27.03666687,0.00020596
27.06050873,0.00015175
27.08435059,0.00009174
27.10819244,0.00006868
27.13203430,0.00007110
27.15587616,0.00009012
27.17971802,0.00010350
27.20355988,0.00012787
27.22740173,0.00018819
27.25124359,0.00016623
27.27508545,0.00010636
27.29892731,0.00009377
27.32276917,0.00012072
27.34661102,0.00012276
27.37045288,0.00012931
27.39429474,0.00010677
27.41813660,0.00009575
27.44197845,0.00015678
27.46582031,0.00015670
27.48966217,0.00014772
27.51350403,0.00012010
27.53734589,0.00005130
27.56118774,0.00005401
27.58502960,0.00008476
27.60887146,0.00010010
27.63271332,0.00010551
27.65655518,0.00015839
27.68039703,0.00017037
27.70423889,0.00013399
27.72808075,0.00008837
