Частота,Канал A
13.87596130,0.00005950
13.89980316,0.00002329
13.92364502,0.00005491
13.94748688,0.00011928
13.97132874,0.00011467
13.99517059,0.00006463
14.01901245,0.00003600
14.04285431,0.00002740
14.06669617,0.00003357
14.09053802,0.00007156
14.11437988,0.00014496
14.13822174,0.00020236
14.16206360,0.00018953
14.18590546,0.00013154
14.20974731,0.00013317
14.23358917,0.00012249
14.25743103,0.00005793
14.28127289,0.00005972
14.30511475,0.00008131
14.32895660,0.00010761
14.35279846,0.00008151
14.37664032,0.00004794
14.40048218,0.00008275
14.42432404,0.00015411
14.44816589,0.00020858
14.47200775,0.00027213
14.49584961,0.00033767
14.51969147,0.00034888
14.54353333,0.00032477
14.56737518,0.00031872
14.59121704,0.00028696
14.61505890,0.00020883
14.63890076,0.00016032
14.66274261,0.00012077
14.68658447,0.00009897
14.71042633,0.00008679
14.73426819,0.00006404
14.75811005,0.00007204
14.78195190,0.00010583
14.80579376,0.00014383
14.82963562,0.00017436
14.85347748,0.00014331
14.87731934,0.00007052
14.90116119,0.00006011
14.92500305,0.00012148
14.94884491,0.00013336
14.97268677,0.00017439
14.99652863,0.00021148
15.02037048,0.00019115
15.04421234,0.00010392
15.06805420,0.00004814
15.09189606,0.00012733
15.11573792,0.00015321
15.13957977,0.00016454
15.16342163,0.00017034
15.18726349,0.00015065
15.21110535,0.00015541
15.23494720,0.00014475
15.25878906,0.00011411
15.28263092,0.00007394
15.30647278,0.00006158
15.33031464,0.00010502
15.35415649,0.00015859
15.37799835,0.00017580
15.40184021,0.00014437
15.42568207,0.00007437
15.44952393,0.00002868
15.47336578,0.00001256
15.49720764,0.00003564
15.52104950,0.00004456
15.54489136,0.00005464
15.56873322,0.00006358
15.59257507,0.00005340
15.61641693,0.00010507
15.64025879,0.00015667
15.66410065,0.00015894
15.68794250,0.00014375
15.71178436,0.00012783
15.73562622,0.00008654
15.75946808,0.00006383
15.78330994,0.00011948
15.80715179,0.00014863
15.83099365,0.00017109
15.85483551,0.00019581
15.87867737,0.00018886
15.90251923,0.00014388
15.92636108,0.00012435
15.95020294,0.00013436
15.97404480,0.00014613
15.99788666,0.00017422
16.02172852,0.00021098
16.04557037,0.00024160
16.06941223,0.00023032
16.09325409,0.00022374
16.11709595,0.00022649
16.14093781,0.00020608
16.16477966,0.00020598
16.18862152,0.00016260
16.21246338,0.00009617
16.23630524,0.00010029
16.26014709,0.00008723
16.28398895,0.00002358
16.30783081,0.00004612
16.33167267,0.00010513
16.35551453,0.00008952
16.37935638,0.00000646
16.40319824,0.00004661
16.42704010,0.00007184
16.45088196,0.00008965
16.47472382,0.00007201
16.49856567,0.00009816
16.52240753,0.00009911
16.54624939,0.00005166
16.57009125,0.00005205
16.59393311,0.00010288
16.61777496,0.00013579
16.64161682,0.00013403
16.66545868,0.00013285
16.68930054,0.00010795
16.71314240,0.00007648
16.73698425,0.00005435
16.76082611,0.00006477
16.78466797,0.00010906
16.80850983,0.00010060
16.83235168,0.00006714
16.85619354,0.00005394
16.88003540,0.00003456
16.90387726,0.00006627
16.92771912,0.00009658
16.95156097,0.00009275
16.97540283,0.00015688
16.99924469,0.00021602
17.02308655,0.00022772
17.04692841,0.00021958
17.07077026,0.00018996
17.09461212,0.00014075
17.11845398,0.00009360
17.14229584,0.00007780
17.16613770,0.00007855
17.18997955,0.00006291
17.21382141,0.00004883
17.23766327,0.00006830
17.26150513,0.00007491
17.28534698,0.00007790
17.30918884,0.00005685
17.33303070,0.00004656
17.35687256,0.00005663
17.38071442,0.00004715
17.40455627,0.00005543
17.42839813,0.00007008
17.45223999,0.00010331
17.47608185,0.00009099
17.49992371,0.00007931
17.52376556,0.00020331
17.54760742,0.00028614
17.57144928,0.00030599
17.59529114,0.00025209
17.61913300,0.00019220
17.64297485,0.00014039
17.66681671,0.00007619
17.69065857,0.00004283
17.71450043,0.00001136
17.73834229,0.00003559
17.76218414,0.00008524
17.78602600,0.00018204
17.80986786,0.00021446
17.83370972,0.00021707
17.85755157,0.00023466
17.88139343,0.00018117
17.90523529,0.00011862
17.92907715,0.00013555
17.95291901,0.00013560
17.97676086,0.00009206
18.00060272,0.00004247
18.02444458,0.00002810
18.04828644,0.00003918
18.07212830,0.00007381
18.09597015,0.00004828
18.11981201,0.00003954
18.14365387,0.00003805
18.16749573,0.00002243
18.19133759,0.00006683
18.21517944,0.00016199
18.23902130,0.00022546
18.26286316,0.00027615
18.28670502,0.00028792
18.31054688,0.00022047
18.33438873,0.00009795
18.35823059,0.00003596
18.38207245,0.00005647
18.40591431,0.00006780
18.42975616,0.00010226
18.45359802,0.00012536
18.47743988,0.00015407
18.50128174,0.00015799
18.52512360,0.00015520
18.54896545,0.00015613
18.57280731,0.00010818
18.59664917,0.00008250
18.62049103,0.00007000
18.64433289,0.00001471
18.66817474,0.00001121
18.69201660,0.00008398
18.71585846,0.00015309
18.73970032,0.00021205
18.76354218,0.00018603
18.78738403,0.00005372
18.81122589,0.00009210
18.83506775,0.00018145
18.85890961,0.00016887
18.88275146,0.00010280
18.90659332,0.00009653
18.93043518,0.00011920
18.95427704,0.00013961
18.97811890,0.00017096
19.00196075,0.00021305
19.02580261,0.00021608
19.04964447,0.00016879
19.07348633,0.00013148
19.09732819,0.00011804
19.12117004,0.00013954
19.14501190,0.00017781
19.16885376,0.00018804
19.19269562,0.00016810
19.21653748,0.00016585
19.24037933,0.00015922
19.26422119,0.00011321
19.28806305,0.00007145
19.31190491,0.00003118
19.33574677,0.00007866
19.35958862,0.00017053
19.38343048,0.00021904
19.40727234,0.00028099
19.43111420,0.00030185
19.45495605,0.00026982
19.47879791,0.00028760
19.50263977,0.00030521
19.52648163,0.00027711
19.55032349,0.00023682
19.57416534,0.00017479
19.59800720,0.00012424
19.62184906,0.00008092
19.64569092,0.00004546
19.66953278,0.00003993
19.69337463,0.00009852
19.71721649,0.00015434
19.74105835,0.00018216
19.76490021,0.00019573
19.78874207,0.00018321
19.81258392,0.00010167
19.83642578,0.00002694
19.86026764,0.00010470
19.88410950,0.00014168
19.90795135,0.00012655
19.93179321,0.00006514
19.95563507,0.00006259
19.97947693,0.00013949
20.00331879,0.00017775
20.02716064,0.00020100
20.05100250,0.00020262
20.07484436,0.00017875
20.09868622,0.00011704
20.12252808,0.00002743
20.14636993,0.00003783
20.17021179,0.00008823
20.19405365,0.00014364
20.21789551,0.00015372
20.24173737,0.00012625
20.26557922,0.00010141
20.28942108,0.00009015
20.31326294,0.00012520
20.33710480,0.00016399
20.36094666,0.00014842
20.38478851,0.00011958
20.40863037,0.00014614
20.43247223,0.00024241
20.45631409,0.00028251
20.48015594,0.00024116
20.50399780,0.00015382
20.52783966,0.00012325
20.55168152,0.00014267
20.57552338,0.00017288
20.59936523,0.00021701
20.62320709,0.00026385
20.64704895,0.00024712
20.67089081,0.00015456
20.69473267,0.00005331
20.71857452,0.00007320
20.74241638,0.00012096
20.76625824,0.00010601
20.79010010,0.00002538
20.81394196,0.00009537
20.83778381,0.00016691
20.86162567,0.00021411
20.88546753,0.00022088
20.90930939,0.00017069
20.93315125,0.00007793
20.95699310,0.00001728
20.98083496,0.00006819
21.00467682,0.00011429
21.02851868,0.00014054
21.05236053,0.00011526
21.07620239,0.00009419
21.10004425,0.00009311
21.12388611,0.00007588
21.14772797,0.00009326
21.17156982,0.00010745
21.19541168,0.00010155
21.21925354,0.00009183
21.24309540,0.00012889
21.26693726,0.00016821
21.29077911,0.00017315
21.31462097,0.00016750
21.33846283,0.00019223
21.36230469,0.00019772
21.38614655,0.00019198
21.40998840,0.00018004
21.43383026,0.00012443
21.45767212,0.00008789
21.48151398,0.00006718
21.50535583,0.00007277
21.52919769,0.00015039
21.55303955,0.00022324
21.57688141,0.00023524
21.60072327,0.00023780
21.62456512,0.00022357
21.64840698,0.00023315
21.67224884,0.00026297
21.69609070,0.00025050
21.71993256,0.00021076
21.74377441,0.00018205
21.76761627,0.00020117
21.79145813,0.00026007
21.81529999,0.00026755
21.83914185,0.00021389
21.86298370,0.00015221
21.88682556,0.00010433
21.91066742,0.00006657
21.93450928,0.00008363
21.95835114,0.00016845
21.98219299,0.00020846
22.00603485,0.00017534
22.02987671,0.00013540
22.05371857,0.00009821
22.07756042,0.00006208
22.10140228,0.00005827
22.12524414,0.00006764
22.14908600,0.00007702
22.17292786,0.00010405
22.19676971,0.00011667
22.22061157,0.00009556
22.24445343,0.00008332
22.26829529,0.00004024
22.29213715,0.00000292
22.31597900,0.00001252
22.33982086,0.00007005
22.36366272,0.00013247
22.38750458,0.00017073
22.41134644,0.00017125
22.43518829,0.00015749
22.45903015,0.00017626
22.48287201,0.00016459
22.50671387,0.00014012
22.53055573,0.00012146
22.55439758,0.00007877
22.57823944,0.00003694
22.60208130,0.00005786
22.62592316,0.00008043
22.64976501,0.00008860
22.67360687,0.00005969
22.69744873,0.00002707
22.72129059,0.00009232
22.74513245,0.00016486
22.76897430,0.00019459
22.79281616,0.00015388
22.81665802,0.00007235
22.84049988,0.00003283
22.86434174,0.00007972
22.88818359,0.00007749
22.91202545,0.00008797
22.93586731,0.00017006
22.95970917,0.00021485
22.98355103,0.00020533
23.00739288,0.00015508
23.03123474,0.00015258
23.05507660,0.00022130
23.07891846,0.00022970
23.10276031,0.00021410
23.12660217,0.00021819
23.15044403,0.00020962
23.17428589,0.00020064
23.19812775,0.00018298
23.22196960,0.00012362
23.24581146,0.00008154
23.26965332,0.00012084
23.29349518,0.00016380
23.31733704,0.00013969
23.34117889,0.00005696
23.36502075,0.00003399
23.38886261,0.00006958
23.41270447,0.00011750
23.43654633,0.00013307
23.46038818,0.00013793
23.48423004,0.00017821
23.50807190,0.00022261
23.53191376,0.00021845
23.55575562,0.00017115
23.57959747,0.00011063
23.60343933,0.00004609
23.62728119,0.00000463
23.65112305,0.00001929
23.67496490,0.00005886
23.69880676,0.00008907
23.72264862,0.00006324
23.74649048,0.00003764
23.77033234,0.00004065
23.79417419,0.00006038
23.81801605,0.00008017
23.84185791,0.00011333
23.86569977,0.00012294
23.88954163,0.00010644
23.91338348,0.00010220
23.93722534,0.00010670
23.96106720,0.00012911
23.98490906,0.00017463
24.00875092,0.00017191
24.03259277,0.00012682
24.05643463,0.00012138
24.08027649,0.00010268
24.10411835,0.00007059
24.12796021,0.00006238
24.15180206,0.00002336
24.17564392,0.00004039
24.19948578,0.00007871
24.22332764,0.00013030
24.24716949,0.00016413
24.27101135,0.00018263
24.29485321,0.00026312
24.31869507,0.00035821
24.34253693,0.00037757
24.36637878,0.00030871
24.39022064,0.00022030
24.41406250,0.00015046
24.43790436,0.00013954
24.46174622,0.00017518
24.48558807,0.00018374
24.50942993,0.00014581
24.53327179,0.00012553
24.55711365,0.00013228
24.58095551,0.00015703
24.60479736,0.00016147
24.62863922,0.00015785
24.65248108,0.00015296
24.67632294,0.00015668
24.70016479,0.00021828
24.72400665,0.00024891
24.74784851,0.00018565
24.77169037,0.00009627
24.79553223,0.00001629
24.81937408,0.00009332
24.84321594,0.00011957
24.86705780,0.00013604
24.89089966,0.00012456
24.91474152,0.00011614
24.93858337,0.00010694
24.96242523,0.00006199
24.98626709,0.00007419
25.01010895,0.00013464
25.03395081,0.00014086
25.05779266,0.00009382
25.08163452,0.00009202
25.10547638,0.00011151
25.12931824,0.00009775
25.15316010,0.00009413
25.17700195,0.00011127
25.20084381,0.00009237
25.22468567,0.00008019
25.24852753,0.00008982
25.27236938,0.00012327
25.29621124,0.00012562
25.32005310,0.00010173
25.34389496,0.00009982
25.36773682,0.00011862
25.39157867,0.00012770
25.41542053,0.00013576
25.43926239,0.00012135
25.46310425,0.00007996
25.48694611,0.00013859
25.51078796,0.00021239
25.53462982,0.00025089
25.55847168,0.00026743
25.58231354,0.00023966
25.60615540,0.00020721
25.62999725,0.00018066
25.65383911,0.00011478
25.67768097,0.00008421
25.70152283,0.00006322
25.72536469,0.00005534
25.74920654,0.00006373
25.77304840,0.00003229
25.79689026,0.00004884
25.82073212,0.00013622
25.84457397,0.00014139
25.86841583,0.00011025
25.89225769,0.00011682
25.91609955,0.00011753
25.93994141,0.00013915
25.96378326,0.00016177
25.98762512,0.00017783
26.01146698,0.00016000
26.03530884,0.00012127
26.05915070,0.00010432
26.08299255,0.00007815
26.10683441,0.00009078
26.13067627,0.00008421
26.15451813,0.00007865
26.17835999,0.00010504
26.20220184,0.00011496
26.22604370,0.00012003
26.24988556,0.00011509
26.27372742,0.00006918
26.29756927,0.00007614
26.32141113,0.00009917
26.34525299,0.00011996
26.36909485,0.00015202
26.39293671,0.00016355
26.41677856,0.00010855
26.44062042,0.00005299
26.46446228,0.00009119
26.48830414,0.00013193
26.51214600,0.00015417
26.53598785,0.00016144
26.55982971,0.00020306
26.58367157,0.00017779
26.60751343,0.00011447
26.63135529,0.00012791
26.65519714,0.00015587
26.67903900,0.00019616
26.70288086,0.00020566
26.72672272,0.00016479
26.75056458,0.00010545
26.77440643,0.00008466
26.79824829,0.00013841
26.82209015,0.00018429
26.84593201,0.00020379
26.86977386,0.00018425
26.89361572,0.00012192
26.91745758,0.00008944
26.94129944,0.00008135
26.96514130,0.00005718
26.98898315,0.00005684
27.01282501,0.00007779
27.03666687,0.00008007
27.06050873,0.00009208
27.08435059,0.00011717
27.10819244,0.00014605
27.13203430,0.00017922
27.15587616,0.00016665
27.17971802,0.00018449
27.20355988,0.00018915
27.22740173,0.00016416
27.25124359,0.00015291
27.27508545,0.00012362
27.29892731,0.00011658
27.32276917,0.00010977
27.34661102,0.00011270
27.37045288,0.00013019
27.39429474,0.00010191
27.41813660,0.00004057
27.44197845,0.00000944
27.46582031,0.00002191
27.48966217,0.00005525
27.51350403,0.00015185
27.53734589,0.00027015
27.56118774,0.00029661
27.58502960,0.00027975
27.60887146,0.00024680
27.63271332,0.00015279
27.65655518,0.00010872
27.68039703,0.00013111
27.70423889,0.00011759
27.72808075,0.00012605
