Частота,Канал A
13.87596130,0.00003296
13.89980316,0.00008920
13.92364502,0.00014627
13.94748688,0.00013411
13.97132874,0.00005448
13.99517059,0.00003193
14.01901245,0.00005129
14.04285431,0.00008769
14.06669617,0.00009532
14.09053802,0.00009892
14.11437988,0.00010086
14.13822174,0.00003415
14.16206360,0.00012019
14.18590546,0.00020028
14.20974731,0.00021849
14.23358917,0.00020107
14.25743103,0.00015148
14.28127289,0.00009480
14.30511475,0.00006846
14.32895660,0.00005258
14.35279846,0.00004081
14.37664032,0.00002771
14.40048218,0.00003684
14.42432404,0.00008368
14.44816589,0.00013273
14.47200775,0.00013124
14.49584961,0.00011014
14.51969147,0.00008001
14.54353333,0.00004723
14.56737518,0.00009283
14.59121704,0.00008799
14.61505890,0.00002919
14.63890076,0.00012925
14.66274261,0.00023146
14.68658447,0.00028183
14.71042633,0.00022645
14.73426819,0.00012115
14.75811005,0.00006106
14.78195190,0.00000693
14.80579376,0.00006886
14.82963562,0.00012634
14.85347748,0.00014550
14.87731934,0.00011874
14.90116119,0.00004823
14.92500305,0.00003342
14.94884491,0.00004056
14.97268677,0.00002091
14.99652863,0.00005768
15.02037048,0.00010160
15.04421234,0.00011996
15.06805420,0.00010861
15.09189606,0.00008267
15.11573792,0.00006019
15.13957977,0.00002451
15.16342163,0.00010326
15.18726349,0.00020797
15.21110535,0.00023105
15.23494720,0.00022111
15.25878906,0.00016427
15.28263092,0.00007612
15.30647278,0.00003043
15.33031464,0.00002623
15.35415649,0.00004176
15.37799835,0.00006976
15.40184021,0.00010538
15.42568207,0.00010541
15.44952393,0.00008265
15.47336578,0.00006991
15.49720764,0.00007513
15.52104950,0.00007127
15.54489136,0.00004486
15.56873322,0.00006386
15.59257507,0.00007623
15.61641693,0.00012278
15.64025879,0.00020305
15.66410065,0.00022278
15.68794250,0.00019740
15.71178436,0.00014218
15.73562622,0.00005447
15.75946808,0.00008357
15.78330994,0.00009481
15.80715179,0.00004150
15.83099365,0.00004953
15.85483551,0.00011671
15.87867737,0.00010053
15.90251923,0.00006220
15.92636108,0.00012738
15.95020294,0.00013061
15.97404480,0.00007380
15.99788666,0.00002434
16.02172852,0.00008689
16.04557037,0.00012199
16.06941223,0.00008182
16.09325409,0.00009557
16.11709595,0.00016025
16.14093781,0.00017036
16.16477966,0.00013203
16.18862152,0.00008152
16.21246338,0.00015400
16.23630524,0.00024740
16.26014709,0.00026572
16.28398895,0.00020699
16.30783081,0.00016493
16.33167267,0.00012184
16.35551453,0.00007590
16.37935638,0.00009915
16.40319824,0.00013176
16.42704010,0.00015176
16.45088196,0.00018739
16.47472382,0.00018992
16.49856567,0.00011743
16.52240753,0.00011080
16.54624939,0.00018567
16.57009125,0.00021501
16.59393311,0.00018217
16.61777496,0.00013050
16.64161682,0.00010102
16.66545868,0.00012495
16.68930054,0.00020662
16.71314240,0.00027731
16.73698425,0.00025040
16.76082611,0.00013858
16.78466797,0.00000904
16.80850983,0.00016153
16.83235168,0.00029220
16.85619354,0.00031779
16.88003540,0.00025238
16.90387726,0.00015539
16.92771912,0.00010001
16.95156097,0.00006263
16.97540283,0.00002338
16.99924469,0.00003152
17.02308655,0.00009251
17.04692841,0.00008320
17.07077026,0.00008454
17.09461212,0.00008615
17.11845398,0.00007942
17.14229584,0.00008431
17.16613770,0.00009522
17.18997955,0.00010385
17.21382141,0.00009562
17.23766327,0.00008911
17.26150513,0.00011699
17.28534698,0.00013452
17.30918884,0.00013154
17.33303070,0.00014794
17.35687256,0.00019113
17.38071442,0.00020314
17.40455627,0.00018065
17.42839813,0.00015941
17.45223999,0.00011442
17.47608185,0.00006103
17.49992371,0.00007974
17.52376556,0.00013546
17.54760742,0.00015789
17.57144928,0.00017435
17.59529114,0.00013845
17.61913300,0.00008126
17.64297485,0.00002699
17.66681671,0.00011122
17.69065857,0.00019347
17.71450043,0.00021824
17.73834229,0.00018867
17.76218414,0.00010141
17.78602600,0.00002023
17.80986786,0.00009822
17.83370972,0.00009099
17.85755157,0.00011129
17.88139343,0.00015989
17.90523529,0.00014544
17.92907715,0.00013154
17.95291901,0.00010975
17.97676086,0.00004506
18.00060272,0.00006368
18.02444458,0.00008308
18.04828644,0.00008634
18.07212830,0.00009237
18.09597015,0.00009120
18.11981201,0.00009221
18.14365387,0.00010268
18.16749573,0.00009457
18.19133759,0.00009006
18.21517944,0.00012713
18.23902130,0.00015889
18.26286316,0.00015328
18.28670502,0.00013918
18.31054688,0.00011582
18.33438873,0.00007481
18.35823059,0.00007070
18.38207245,0.00010137
18.40591431,0.00010865
18.42975616,0.00014506
18.45359802,0.00022886
18.47743988,0.00025540
18.50128174,0.00021718
18.52512360,0.00018011
18.54896545,0.00014179
18.57280731,0.00006900
18.59664917,0.00005793
18.62049103,0.00011971
18.64433289,0.00013309
18.66817474,0.00012304
18.69201660,0.00013930
18.71585846,0.00014044
18.73970032,0.00011130
18.76354218,0.00010079
18.78738403,0.00009367
18.81122589,0.00016682
18.83506775,0.00022334
18.85890961,0.00023039
18.88275146,0.00022877
18.90659332,0.00018379
18.93043518,0.00012716
18.95427704,0.00009032
18.97811890,0.00003985
19.00196075,0.00003248
19.02580261,0.00008000
19.04964447,0.00011828
19.07348633,0.00011991
19.09732819,0.00011807
19.12117004,0.00013893
19.14501190,0.00015561
19.16885376,0.00016618
19.19269562,0.00018983
19.21653748,0.00021537
19.24037933,0.00022405
19.26422119,0.00018767
19.28806305,0.00012079
19.31190491,0.00010273
19.33574677,0.00012769
19.35958862,0.00015199
19.38343048,0.00021985
19.40727234,0.00028423
19.43111420,0.00024264
19.45495605,0.00013612
19.47879791,0.00006018
19.50263977,0.00009086
19.52648163,0.00008417
19.55032349,0.00004437
19.57416534,0.00016615
19.59800720,0.00021963
19.62184906,0.00018717
19.64569092,0.00010566
19.66953278,0.00003330
19.69337463,0.00007756
19.71721649,0.00005962
19.74105835,0.00004431
19.76490021,0.00011177
19.78874207,0.00016378
19.81258392,0.00014531
19.83642578,0.00009648
19.86026764,0.00003951
19.88410950,0.00005146
19.90795135,0.00009743
19.93179321,0.00014376
19.95563507,0.00020301
19.97947693,0.00024930
20.00331879,0.00022706
20.02716064,0.00019164
20.05100250,0.00018034
20.07484436,0.00015181
20.09868622,0.00012965
20.12252808,0.00011678
20.14636993,0.00007393
20.17021179,0.00005548
20.19405365,0.00010153
20.21789551,0.00009219
20.24173737,0.00007796
20.26557922,0.00007466
20.28942108,0.00009625
20.31326294,0.00014743
20.33710480,0.00013890
20.36094666,0.00010414
20.38478851,0.00008938
20.40863037,0.00010784
20.43247223,0.00014607
20.45631409,0.00018969
20.48015594,0.00021733
20.50399780,0.00020225
20.52783966,0.00018480
20.55168152,0.00022283
20.57552338,0.00029686
20.59936523,0.00028780
20.62320709,0.00021495
20.64704895,0.00012695
20.67089081,0.00010872
20.69473267,0.00015566
20.71857452,0.00012602
20.74241638,0.00014295
20.76625824,0.00017627
20.79010010,0.00018907
20.81394196,0.00014043
20.83778381,0.00003456
20.86162567,0.00007272
20.88546753,0.00015544
20.90930939,0.00021554
20.93315125,0.00021184
20.95699310,0.00013278
20.98083496,0.00005848
21.00467682,0.00010055
21.02851868,0.00018602
21.05236053,0.00023784
21.07620239,0.00021637
21.10004425,0.00016354
21.12388611,0.00011549
21.14772797,0.00005880
21.17156982,0.00004114
21.19541168,0.00009021
21.21925354,0.00012970
21.24309540,0.00009854
21.26693726,0.00005480
21.29077911,0.00004413
21.31462097,0.00003063
21.33846283,0.00001261
21.36230469,0.00008776
21.38614655,0.00011820
21.40998840,0.00011546
21.43383026,0.00012953
21.45767212,0.00013712
21.48151398,0.00011506
21.50535583,0.00006820
21.52919769,0.00011529
21.55303955,0.00017707
21.57688141,0.00022147
21.60072327,0.00022023
21.62456512,0.00011887
21.64840698,0.00005624
21.67224884,0.00015595
21.69609070,0.00022474
21.71993256,0.00027271
21.74377441,0.00025960
21.76761627,0.00020200
21.79145813,0.00018362
21.81529999,0.00016883
21.83914185,0.00011504
21.86298370,0.00008057
21.88682556,0.00007819
21.91066742,0.00007590
21.93450928,0.00003689
21.95835114,0.00006660
21.98219299,0.00010657
22.00603485,0.00016931
22.02987671,0.00021085
22.05371857,0.00020913
22.07756042,0.00022155
22.10140228,0.00025760
22.12524414,0.00027414
22.14908600,0.00024439
22.17292786,0.00018331
22.19676971,0.00011293
22.22061157,0.00006464
22.24445343,0.00003468
22.26829529,0.00006880
22.29213715,0.00006774
22.31597900,0.00008406
22.33982086,0.00009810
22.36366272,0.00004844
22.38750458,0.00008672
22.41134644,0.00013651
22.43518829,0.00012677
22.45903015,0.00012750
22.48287201,0.00012714
22.50671387,0.00012879
22.53055573,0.00011900
22.55439758,0.00011001
22.57823944,0.00017726
22.60208130,0.00025830
22.62592316,0.00032276
22.64976501,0.00031422
22.67360687,0.00024569
22.69744873,0.00018174
22.72129059,0.00010646
22.74513245,0.00004978
22.76897430,0.00002902
22.79281616,0.00004769
22.81665802,0.00012588
22.84049988,0.00016273
22.86434174,0.00014493
22.88818359,0.00012774
22.91202545,0.00010737
22.93586731,0.00010255
22.95970917,0.00012211
22.98355103,0.00014988
23.00739288,0.00012300
23.03123474,0.00008758
23.05507660,0.00018244
23.07891846,0.00021933
23.10276031,0.00022672
23.12660217,0.00018902
23.15044403,0.00013253
23.17428589,0.00015976
23.19812775,0.00018571
23.22196960,0.00017658
23.24581146,0.00015202
23.26965332,0.00011506
23.29349518,0.00007379
23.31733704,0.00006164
23.34117889,0.00007596
23.36502075,0.00006941
23.38886261,0.00004308
23.41270447,0.00006118
23.43654633,0.00007937
23.46038818,0.00004975
23.48423004,0.00005433
23.50807190,0.00008124
23.53191376,0.00007729
23.55575562,0.00008002
23.57959747,0.00006582
23.60343933,0.00005820
23.62728119,0.00004872
23.65112305,0.00004811
23.67496490,0.00012174
23.69880676,0.00015307
23.72264862,0.00016508
23.74649048,0.00014892
23.77033234,0.00010139
23.79417419,0.00008180
23.81801605,0.00011485
23.84185791,0.00013762
23.86569977,0.00018729
23.88954163,0.00024706
23.91338348,0.00027803
23.93722534,0.00024196
23.96106720,0.00019481
23.98490906,0.00017768
24.00875092,0.00020571
24.03259277,0.00023519
24.05643463,0.00021213
24.08027649,0.00019206
24.10411835,0.00019288
24.12796021,0.00020484
24.15180206,0.00017502
24.17564392,0.00014140
24.19948578,0.00011414
24.22332764,0.00010386
24.24716949,0.00006620
24.27101135,0.00005803
24.29485321,0.00006306
24.31869507,0.00009900
24.34253693,0.00009841
24.36637878,0.00004851
24.39022064,0.00006231
24.41406250,0.00010426
24.43790436,0.00009428
24.46174622,0.00005507
24.48558807,0.00005065
24.50942993,0.00008866
24.53327179,0.00005681
24.55711365,0.00003818
24.58095551,0.00007653
24.60479736,0.00006753
24.62863922,0.00012318
24.65248108,0.00017220
24.67632294,0.00014937
24.70016479,0.00003456
24.72400665,0.00012085
24.74784851,0.00019093
24.77169037,0.00027517
24.79553223,0.00035127
24.81937408,0.00034140
24.84321594,0.00029392
24.86705780,0.00024467
24.89089966,0.00019514
24.91474152,0.00018890
24.93858337,0.00017250
24.96242523,0.00012912
24.98626709,0.00009377
25.01010895,0.00008849
25.03395081,0.00010851
25.05779266,0.00014082
25.08163452,0.00018719
25.10547638,0.00019968
25.12931824,0.00017612
25.15316010,0.00013800
25.17700195,0.00012948
25.20084381,0.00012213
25.22468567,0.00008531
25.24852753,0.00006627
25.27236938,0.00005923
25.29621124,0.00002028
25.32005310,0.00007542
25.34389496,0.00013574
25.36773682,0.00017015
25.39157867,0.00014250
25.41542053,0.00010169
25.43926239,0.00010210
25.46310425,0.00012520
25.48694611,0.00015137
25.51078796,0.00015908
25.53462982,0.00013907
25.55847168,0.00013953
25.58231354,0.00017461
25.60615540,0.00017108
25.62999725,0.00013884
25.65383911,0.00015190
25.67768097,0.00016766
25.70152283,0.00015950
25.72536469,0.00015435
25.74920654,0.00017985
25.77304840,0.00021343
25.79689026,0.00024102
25.82073212,0.00020344
25.84457397,0.00010436
25.86841583,0.00005334
25.89225769,0.00013778
25.91609955,0.00018676
25.93994141,0.00017190
25.96378326,0.00012797
25.98762512,0.00015854
26.01146698,0.00020381
26.03530884,0.00020215
26.05915070,0.00018040
26.08299255,0.00015171
26.10683441,0.00012961
26.13067627,0.00011021
26.15451813,0.00013149
26.17835999,0.00011917
26.20220184,0.00017929
26.22604370,0.00023876
26.24988556,0.00024577
26.27372742,0.00024435
26.29756927,0.00023150
26.32141113,0.00020008
26.34525299,0.00014478
26.36909485,0.00010169
26.39293671,0.00007587
26.41677856,0.00002991
26.44062042,0.00003782
26.46446228,0.00009112
26.48830414,0.00012582
26.51214600,0.00016066
26.53598785,0.00018175
26.55982971,0.00016704
26.58367157,0.00011865
26.60751343,0.00003197
26.63135529,0.00010352
26.65519714,0.00018479
26.67903900,0.00020725
26.70288086,0.00016581
26.72672272,0.00010540
26.75056458,0.00005788
26.77440643,0.00006434
26.79824829,0.00011895
26.82209015,0.00016941
26.84593201,0.00020398
26.86977386,0.00022695
26.89361572,0.00020217
26.91745758,0.00015414
26.94129944,0.00016892
26.96514130,0.00019857
26.98898315,0.00023714
27.01282501,0.00021849
27.03666687,0.00019258
27.06050873,0.00013345
27.08435059,0.00000753
27.10819244,0.00008139
27.13203430,0.00015451
27.15587616,0.00019993
27.17971802,0.00015574
27.20355988,0.00013764
27.22740173,0.00011506
27.25124359,0.00008896
27.27508545,0.00007082
27.29892731,0.00007465
27.32276917,0.00011224
27.34661102,0.00015101
27.37045288,0.00012670
27.39429474,0.00003233
27.41813660,0.00006559
27.44197845,0.00013974
27.46582031,0.00016548
27.48966217,0.00010098
27.51350403,0.00006259
27.53734589,0.00005162
27.56118774,0.00006821
27.58502960,0.00010068
27.60887146,0.00008842
27.63271332,0.00009603
27.65655518,0.00012589
27.68039703,0.00019742
27.70423889,0.00028528
27.72808075,0.00031795
