Частота,Канал A
13.87596130,0.00017449
13.89980316,0.00015218
13.92364502,0.00011668
13.94748688,0.00006868
13.97132874,0.00003786
13.99517059,0.00003083
14.01901245,0.00004799
14.04285431,0.00011287
14.06669617,0.00015455
14.09053802,0.00017208
14.11437988,0.00014646
14.13822174,0.00010357
14.16206360,0.00010487
14.18590546,0.00011485
14.20974731,0.00006996
14.23358917,0.00006166
14.25743103,0.00009481
14.28127289,0.00011012
14.30511475,0.00008967
14.32895660,0.00006807
14.35279846,0.00012718
14.37664032,0.00012164
14.40048218,0.00010086
14.42432404,0.00011212
14.44816589,0.00014497
14.47200775,0.00015793
14.49584961,0.00014622
14.51969147,0.00012364
14.54353333,0.00006948
14.56737518,0.00001685
14.59121704,0.00010731
14.61505890,0.00018378
14.63890076,0.00019863
14.66274261,0.00017434
14.68658447,0.00015642
14.71042633,0.00015490
14.73426819,0.00017196
14.75811005,0.00016455
14.78195190,0.00014615
14.80579376,0.00014627
14.82963562,0.00017579
14.85347748,0.00019981
14.87731934,0.00016943
14.90116119,0.00013532
14.92500305,0.00010740
14.94884491,0.00009178
14.97268677,0.00008549
14.99652863,0.00008087
15.02037048,0.00010969
15.04421234,0.00017508
15.06805420,0.00019198
15.09189606,0.00019035
15.11573792,0.00016312
15.13957977,0.00010935
15.16342163,0.00006375
15.18726349,0.00002346
15.21110535,0.00004446
15.23494720,0.00004828
15.25878906,0.00006074
15.28263092,0.00008360
15.30647278,0.00010958
15.33031464,0.00013964
15.35415649,0.00014381
15.37799835,0.00013465
15.40184021,0.00010230
15.42568207,0.00004866
15.44952393,0.00001494
15.47336578,0.00002359
15.49720764,0.00007420
15.52104950,0.00017527
15.54489136,0.00026642
15.56873322,0.00030386
15.59257507,0.00024391
15.61641693,0.00017026
15.64025879,0.00010137
15.66410065,0.00007287
15.68794250,0.00009072
15.71178436,0.00009799
15.73562622,0.00006687
15.75946808,0.00002625
15.78330994,0.00007732
15.80715179,0.00011818
15.83099365,0.00014030
15.85483551,0.00017408
15.87867737,0.00020672
15.90251923,0.00019964
15.92636108,0.00013846
15.95020294,0.00003520
15.97404480,0.00009103
15.99788666,0.00015240
16.02172852,0.00013956
16.04557037,0.00005950
16.06941223,0.00010277
16.09325409,0.00019426
16.11709595,0.00019430
16.14093781,0.00016268
16.16477966,0.00017899
16.18862152,0.00025175
16.21246338,0.00025511
16.23630524,0.00023178
16.26014709,0.00022323
16.28398895,0.00021858
16.30783081,0.00022596
16.33167267,0.00019156
16.35551453,0.00012352
16.37935638,0.00012226
16.40319824,0.00016153
16.42704010,0.00018973
16.45088196,0.00019808
16.47472382,0.00017125
16.49856567,0.00014289
16.52240753,0.00013080
16.54624939,0.00013993
16.57009125,0.00019716
16.59393311,0.00023456
16.61777496,0.00022553
16.64161682,0.00017893
16.66545868,0.00015038
16.68930054,0.00013170
16.71314240,0.00010873
16.73698425,0.00011034
16.76082611,0.00012067
16.78466797,0.00012129
16.80850983,0.00008300
16.83235168,0.00002334
16.85619354,0.00002896
16.88003540,0.00006452
16.90387726,0.00008525
16.92771912,0.00005979
16.95156097,0.00003024
16.97540283,0.00000965
16.99924469,0.00003098
17.02308655,0.00003740
17.04692841,0.00003755
17.07077026,0.00006529
17.09461212,0.00008395
17.11845398,0.00010876
17.14229584,0.00011239
17.16613770,0.00013948
17.18997955,0.00019322
17.21382141,0.00024814
17.23766327,0.00028949
17.26150513,0.00028010
17.28534698,0.00019470
17.30918884,0.00013082
17.33303070,0.00013081
17.35687256,0.00018479
17.38071442,0.00018256
17.40455627,0.00009672
17.42839813,0.00003932
17.45223999,0.00007527
17.47608185,0.00005646
17.49992371,0.00011660
17.52376556,0.00024592
17.54760742,0.00030866
17.57144928,0.00031650
17.59529114,0.00023284
17.61913300,0.00011766
17.64297485,0.00013305
17.66681671,0.00013153
17.69065857,0.00012671
17.71450043,0.00015185
17.73834229,0.00015475
17.76218414,0.00012187
17.78602600,0.00005717
17.80986786,0.00006543
17.83370972,0.00018374
17.85755157,0.00025852
17.88139343,0.00026998
17.90523529,0.00023608
17.92907715,0.00017602
17.95291901,0.00010529
17.97676086,0.00006026
18.00060272,0.00003725
18.02444458,0.00004611
18.04828644,0.00008039
18.07212830,0.00009808
18.09597015,0.00011654
18.11981201,0.00011788
18.14365387,0.00011516
18.16749573,0.00009767
18.19133759,0.00006525
18.21517944,0.00005986
18.23902130,0.00004336
18.26286316,0.00004632
18.28670502,0.00004725
18.31054688,0.00004345
18.33438873,0.00007789
18.35823059,0.00010746
18.38207245,0.00003653
18.40591431,0.00009808
18.42975616,0.00018113
18.45359802,0.00021967
18.47743988,0.00019125
18.50128174,0.00012857
18.52512360,0.00005188
18.54896545,0.00003434
18.57280731,0.00004604
18.59664917,0.00007930
18.62049103,0.00011167
18.64433289,0.00013310
18.66817474,0.00013214
18.69201660,0.00011143
18.71585846,0.00011929
18.73970032,0.00013145
18.76354218,0.00012454
18.78738403,0.00013446
18.81122589,0.00014540
18.83506775,0.00017258
18.85890961,0.00018194
18.88275146,0.00016443
18.90659332,0.00014685
18.93043518,0.00010765
18.95427704,0.00010000
18.97811890,0.00011891
19.00196075,0.00011174
19.02580261,0.00010441
19.04964447,0.00011013
19.07348633,0.00007724
19.09732819,0.00005511
19.12117004,0.00003830
19.14501190,0.00009189
19.16885376,0.00014756
19.19269562,0.00016039
19.21653748,0.00013107
19.24037933,0.00006297
19.26422119,0.00004737
19.28806305,0.00010374
19.31190491,0.00014199
19.33574677,0.00014662
19.35958862,0.00010441
19.38343048,0.00006994
19.40727234,0.00006658
19.43111420,0.00006826
19.45495605,0.00005747
19.47879791,0.00003248
19.50263977,0.00000195
19.52648163,0.00001025
19.55032349,0.00001802
19.57416534,0.00001333
19.59800720,0.00004629
19.62184906,0.00005377
19.64569092,0.00003838
19.66953278,0.00005418
19.69337463,0.00007561
19.71721649,0.00009123
19.74105835,0.00006489
19.76490021,0.00004248
19.78874207,0.00007919
19.81258392,0.00011719
19.83642578,0.00012696
19.86026764,0.00013573
19.88410950,0.00011022
19.90795135,0.00007855
19.93179321,0.00011481
19.95563507,0.00014787
19.97947693,0.00017890
20.00331879,0.00017055
20.02716064,0.00011237
20.05100250,0.00007517
20.07484436,0.00009340
20.09868622,0.00013102
20.12252808,0.00014533
20.14636993,0.00012580
20.17021179,0.00008368
20.19405365,0.00005626
20.21789551,0.00003299
20.24173737,0.00001533
20.26557922,0.00001600
20.28942108,0.00005121
20.31326294,0.00011079
20.33710480,0.00016938
20.36094666,0.00022865
20.38478851,0.00027865
20.40863037,0.00029772
20.43247223,0.00028002
20.45631409,0.00025210
20.48015594,0.00022328
20.50399780,0.00017333
20.52783966,0.00013390
20.55168152,0.00012981
20.57552338,0.00016477
20.59936523,0.00012171
20.62320709,0.00008153
20.64704895,0.00005650
20.67089081,0.00004652
20.69473267,0.00005074
20.71857452,0.00003925
20.74241638,0.00005185
20.76625824,0.00009463
20.79010010,0.00014035
20.81394196,0.00019614
20.83778381,0.00026783
20.86162567,0.00027272
20.88546753,0.00018091
20.90930939,0.00010776
20.93315125,0.00017147
20.95699310,0.00024239
20.98083496,0.00023641
21.00467682,0.00020212
21.02851868,0.00019094
21.05236053,0.00018979
21.07620239,0.00019357
21.10004425,0.00020972
21.12388611,0.00018996
21.14772797,0.00012730
21.17156982,0.00005738
21.19541168,0.00009606
21.21925354,0.00009162
21.24309540,0.00007917
21.26693726,0.00012213
21.29077911,0.00015632
21.31462097,0.00013877
21.33846283,0.00008227
21.36230469,0.00004368
21.38614655,0.00007818
21.40998840,0.00007706
21.43383026,0.00003779
21.45767212,0.00007470
21.48151398,0.00015711
21.50535583,0.00020381
21.52919769,0.00019026
21.55303955,0.00017767
21.57688141,0.00013629
21.60072327,0.00007445
21.62456512,0.00008487
21.64840698,0.00015610
21.67224884,0.00017696
21.69609070,0.00017750
21.71993256,0.00016951
21.74377441,0.00014564
21.76761627,0.00010896
21.79145813,0.00005585
21.81529999,0.00012022
21.83914185,0.00020662
21.86298370,0.00026684
21.88682556,0.00024826
21.91066742,0.00020278
21.93450928,0.00018972
21.95835114,0.00019990
21.98219299,0.00020721
22.00603485,0.00019784
22.02987671,0.00018521
22.05371857,0.00016431
22.07756042,0.00015525
22.10140228,0.00014409
22.12524414,0.00013082
22.14908600,0.00012824
22.17292786,0.00011591
22.19676971,0.00014548
22.22061157,0.00014158
22.24445343,0.00012877
22.26829529,0.00015782
22.29213715,0.00019958
22.31597900,0.00020259
22.33982086,0.00015133
22.36366272,0.00011614
22.38750458,0.00022225
22.41134644,0.00027463
22.43518829,0.00028370
22.45903015,0.00024304
22.48287201,0.00014727
22.50671387,0.00013694
22.53055573,0.00021303
22.55439758,0.00025735
22.57823944,0.00025596
22.60208130,0.00022352
22.62592316,0.00016986
22.64976501,0.00011491
22.67360687,0.00006012
22.69744873,0.00010287
22.72129059,0.00016641
22.74513245,0.00017748
22.76897430,0.00012078
22.79281616,0.00001658
22.81665802,0.00010642
22.84049988,0.00020205
22.86434174,0.00019159
22.88818359,0.00013201
22.91202545,0.00009489
22.93586731,0.00012009
22.95970917,0.00017010
22.98355103,0.00016356
23.00739288,0.00013859
23.03123474,0.00012544
23.05507660,0.00013537
23.07891846,0.00018043
23.10276031,0.00021287
23.12660217,0.00025830
23.15044403,0.00025007
23.17428589,0.00018479
23.19812775,0.00013773
23.22196960,0.00009568
23.24581146,0.00001718
23.26965332,0.00002404
23.29349518,0.00006043
23.31733704,0.00010838
23.34117889,0.00011147
23.36502075,0.00007627
23.38886261,0.00001767
23.41270447,0.00007928
23.43654633,0.00013636
23.46038818,0.00017489
23.48423004,0.00027045
23.50807190,0.00033489
23.53191376,0.00025816
23.55575562,0.00012347
23.57959747,0.00008779
23.60343933,0.00013657
23.62728119,0.00015274
23.65112305,0.00016216
23.67496490,0.00017374
23.69880676,0.00016655
23.72264862,0.00016341
23.74649048,0.00011142
23.77033234,0.00012297
23.79417419,0.00017701
23.81801605,0.00021065
23.84185791,0.00018922
23.86569977,0.00017313
23.88954163,0.00015742
23.91338348,0.00012301
23.93722534,0.00014212
23.96106720,0.00019739
23.98490906,0.00026862
24.00875092,0.00026712
24.03259277,0.00018226
24.05643463,0.00010886
24.08027649,0.00006490
24.10411835,0.00005762
24.12796021,0.00008766
24.15180206,0.00015841
24.17564392,0.00020736
24.19948578,0.00018793
24.22332764,0.00013438
24.24716949,0.00007515
24.27101135,0.00002229
24.29485321,0.00010318
24.31869507,0.00012752
24.34253693,0.00006142
24.36637878,0.00003740
24.39022064,0.00011405
24.41406250,0.00019535
24.43790436,0.00022297
24.46174622,0.00020869
24.48558807,0.00023480
24.50942993,0.00022889
24.53327179,0.00018766
24.55711365,0.00017233
24.58095551,0.00013237
24.60479736,0.00008085
24.62863922,0.00006713
24.65248108,0.00005119
24.67632294,0.00001209
24.70016479,0.00006227
24.72400665,0.00005418
24.74784851,0.00003775
24.77169037,0.00004705
24.79553223,0.00008868
24.81937408,0.00011106
24.84321594,0.00017591
24.86705780,0.00022667
24.89089966,0.00022562
24.91474152,0.00018087
24.93858337,0.00012069
24.96242523,0.00015164
24.98626709,0.00021177
25.01010895,0.00022660
25.03395081,0.00021282
25.05779266,0.00014880
25.08163452,0.00009033
25.10547638,0.00006993
25.12931824,0.00005877
25.15316010,0.00004678
25.17700195,0.00006548
25.20084381,0.00007666
25.22468567,0.00015458
25.24852753,0.00023506
25.27236938,0.00022470
25.29621124,0.00020795
25.32005310,0.00023062
25.34389496,0.00022906
25.36773682,0.00019864
25.39157867,0.00016896
25.41542053,0.00014622
25.43926239,0.00008538
25.46310425,0.00004354
25.48694611,0.00002589
25.51078796,0.00006641
25.53462982,0.00009370
25.55847168,0.00006805
25.58231354,0.00003971
25.60615540,0.00001730
25.62999725,0.00013831
25.65383911,0.00024214
25.67768097,0.00024813
25.70152283,0.00022576
25.72536469,0.00016610
25.74920654,0.00012388
25.77304840,0.00017891
25.79689026,0.00019311
25.82073212,0.00022035
25.84457397,0.00026909
25.86841583,0.00025616
25.89225769,0.00020916
25.91609955,0.00020697
25.93994141,0.00019747
25.96378326,0.00015088
25.98762512,0.00011560
26.01146698,0.00016370
26.03530884,0.00023148
26.05915070,0.00024948
26.08299255,0.00025201
26.10683441,0.00025858
26.13067627,0.00020769
26.15451813,0.00013048
26.17835999,0.00010341
26.20220184,0.00014710
26.22604370,0.00017619
26.24988556,0.00014665
26.27372742,0.00006444
26.29756927,0.00006636
26.32141113,0.00015762
26.34525299,0.00019978
26.36909485,0.00019268
26.39293671,0.00013467
26.41677856,0.00009864
26.44062042,0.00006181
26.46446228,0.00006201
26.48830414,0.00007465
26.51214600,0.00006241
26.53598785,0.00009525
26.55982971,0.00011404
26.58367157,0.00015387
26.60751343,0.00014542
26.63135529,0.00017309
26.65519714,0.00018213
26.67903900,0.00013812
26.70288086,0.00012735
26.72672272,0.00014122
26.75056458,0.00013889
26.77440643,0.00012660
26.79824829,0.00008115
26.82209015,0.00013074
26.84593201,0.00016812
26.86977386,0.00010549
26.89361572,0.00003360
26.91745758,0.00006268
26.94129944,0.00009938
26.96514130,0.00007839
26.98898315,0.00005362
27.01282501,0.00010204
27.03666687,0.00005189
27.06050873,0.00005462
27.08435059,0.00011578
27.10819244,0.00017908
27.13203430,0.00023817
27.15587616,0.00027980
27.17971802,0.00029228
27.20355988,0.00024190
27.22740173,0.00014668
27.25124359,0.00007491
27.27508545,0.00020351
27.29892731,0.00028347
27.32276917,0.00026823
27.34661102,0.00024140
27.37045288,0.00021932
27.39429474,0.00018632
27.41813660,0.00017354
27.44197845,0.00019836
27.46582031,0.00020327
27.48966217,0.00016642
27.51350403,0.00012106
27.53734589,0.00011620
27.56118774,0.00012493
27.58502960,0.00007595
27.60887146,0.00004378
27.63271332,0.00011039
27.65655518,0.00021097
27.68039703,0.00029507
27.70423889,0.00034498
27.72808075,0.00032870
