Частота,Канал A
13.87596130,0.00008739
13.89980316,0.00004502
13.92364502,0.00002925
13.94748688,0.00002480
13.97132874,0.00006750
13.99517059,0.00007025
14.01901245,0.00003117
14.04285431,0.00010416
14.06669617,0.00016132
14.09053802,0.00017861
14.11437988,0.00014442
14.13822174,0.00004753
14.16206360,0.00003256
14.18590546,0.00005301
14.20974731,0.00008206
14.23358917,0.00008519
14.25743103,0.00002936
14.28127289,0.00002713
14.30511475,0.00005925
14.32895660,0.00010173
14.35279846,0.00011904
14.37664032,0.00006867
14.40048218,0.00005927
14.42432404,0.00013574
14.44816589,0.00018859
14.47200775,0.00017831
14.49584961,0.00013300
14.51969147,0.00010050
14.54353333,0.00011326
14.56737518,0.00009502
14.59121704,0.00013482
14.61505890,0.00016598
14.63890076,0.00021485
14.66274261,0.00028779
14.68658447,0.00031846
14.71042633,0.00030780
14.73426819,0.00027353
14.75811005,0.00021022
14.78195190,0.00011565
14.80579376,0.00000525
14.82963562,0.00009174
14.85347748,0.00012734
14.87731934,0.00013297
14.90116119,0.00009995
14.92500305,0.00005845
14.94884491,0.00005551
14.97268677,0.00008928
14.99652863,0.00007889
15.02037048,0.00010122
15.04421234,0.00012517
15.06805420,0.00013003
15.09189606,0.00013932
15.11573792,0.00012538
15.13957977,0.00012002
15.16342163,0.00014653
15.18726349,0.00012505
15.21110535,0.00009408
15.23494720,0.00011070
15.25878906,0.00011206
15.28263092,0.00006557
15.30647278,0.00005350
15.33031464,0.00014583
15.35415649,0.00022011
15.37799835,0.00024309
15.40184021,0.00022802
15.42568207,0.00018447
15.44952393,0.00013911
15.47336578,0.00010542
15.49720764,0.00009098
15.52104950,0.00005168
15.54489136,0.00000957
15.56873322,0.00004672
15.59257507,0.00012216
15.61641693,0.00019514
15.64025879,0.00025338
15.66410065,0.00025792
15.68794250,0.00022082
15.71178436,0.00018338
15.73562622,0.00016154
15.75946808,0.00014196
15.78330994,0.00012624
15.80715179,0.00006463
15.83099365,0.00001484
15.85483551,0.00012288
15.87867737,0.00023281
15.90251923,0.00028099
15.92636108,0.00024799
15.95020294,0.00020345
15.97404480,0.00017885
15.99788666,0.00012575
16.02172852,0.00004342
16.04557037,0.00004474
16.06941223,0.00005477
16.09325409,0.00006212
16.11709595,0.00009080
16.14093781,0.00014166
16.16477966,0.00016517
16.18862152,0.00015669
16.21246338,0.00013344
16.23630524,0.00010915
16.26014709,0.00010642
16.28398895,0.00010072
16.30783081,0.00005436
16.33167267,0.00002566
16.35551453,0.00000662
16.37935638,0.00008402
16.40319824,0.00010042
16.42704010,0.00008535
16.45088196,0.00008935
16.47472382,0.00012976
16.49856567,0.00017610
16.52240753,0.00017752
16.54624939,0.00017344
16.57009125,0.00016165
16.59393311,0.00013972
16.61777496,0.00014720
16.64161682,0.00013841
16.66545868,0.00013779
16.68930054,0.00015759
16.71314240,0.00011260
16.73698425,0.00004247
16.76082611,0.00004574
16.78466797,0.00010630
16.80850983,0.00015517
16.83235168,0.00018363
16.85619354,0.00024141
16.88003540,0.00023576
16.90387726,0.00014296
16.92771912,0.00005256
16.95156097,0.00004704
16.97540283,0.00012176
16.99924469,0.00011700
17.02308655,0.00003108
17.04692841,0.00009103
17.07077026,0.00014487
17.09461212,0.00014314
17.11845398,0.00011572
17.14229584,0.00005771
17.16613770,0.00001173
17.18997955,0.00006195
17.21382141,0.00012351
17.23766327,0.00017591
17.26150513,0.00021172
17.28534698,0.00023767
17.30918884,0.00021068
17.33303070,0.00016723
17.35687256,0.00021929
17.38071442,0.00028037
17.40455627,0.00028933
17.42839813,0.00028361
17.45223999,0.00024405
17.47608185,0.00013944
17.49992371,0.00000851
17.52376556,0.00011136
17.54760742,0.00018387
17.57144928,0.00017835
17.59529114,0.00007566
17.61913300,0.00009138
17.64297485,0.00017863
17.66681671,0.00018761
17.69065857,0.00016849
17.71450043,0.00010703
17.73834229,0.00005065
17.76218414,0.00004710
17.78602600,0.00002622
17.80986786,0.00003260
17.83370972,0.00001428
17.85755157,0.00003130
17.88139343,0.00003183
17.90523529,0.00003311
17.92907715,0.00008387
17.95291901,0.00010598
17.97676086,0.00009113
18.00060272,0.00004383
18.02444458,0.00005435
18.04828644,0.00016355
18.07212830,0.00020427
18.09597015,0.00018581
18.11981201,0.00013635
18.14365387,0.00008911
18.16749573,0.00011480
18.19133759,0.00013520
18.21517944,0.00011540
18.23902130,0.00009101
18.26286316,0.00013425
18.28670502,0.00020694
18.31054688,0.00022421
18.33438873,0.00018002
18.35823059,0.00010869
18.38207245,0.00004068
18.40591431,0.00006427
18.42975616,0.00014529
18.45359802,0.00014896
18.47743988,0.00010557
18.50128174,0.00010420
18.52512360,0.00017375
18.54896545,0.00021501
18.57280731,0.00016444
18.59664917,0.00008443
18.62049103,0.00003286
18.64433289,0.00002600
18.66817474,0.00007850
18.69201660,0.00009063
18.71585846,0.00007401
18.73970032,0.00008843
18.76354218,0.00006312
18.78738403,0.00005461
18.81122589,0.00005502
18.83506775,0.00005780
18.85890961,0.00012290
18.88275146,0.00017707
18.90659332,0.00018806
18.93043518,0.00015031
18.95427704,0.00011128
18.97811890,0.00013664
19.00196075,0.00016687
19.02580261,0.00011483
19.04964447,0.00004757
19.07348633,0.00007332
19.09732819,0.00012705
19.12117004,0.00014814
19.14501190,0.00010518
19.16885376,0.00001533
19.19269562,0.00010917
19.21653748,0.00021007
19.24037933,0.00025567
19.26422119,0.00024452
19.28806305,0.00020181
19.31190491,0.00013506
19.33574677,0.00011607
19.35958862,0.00010979
19.38343048,0.00011274
19.40727234,0.00009386
19.43111420,0.00005389
19.45495605,0.00003666
19.47879791,0.00008699
19.50263977,0.00014370
19.52648163,0.00018193
19.55032349,0.00020601
19.57416534,0.00018528
19.59800720,0.00011274
19.62184906,0.00007058
19.64569092,0.00007875
19.66953278,0.00008998
19.69337463,0.00006947
19.71721649,0.00000066
19.74105835,0.00003937
19.76490021,0.00009476
19.78874207,0.00014950
19.81258392,0.00016500
19.83642578,0.00016986
19.86026764,0.00020899
19.88410950,0.00021015
19.90795135,0.00016226
19.93179321,0.00013389
19.95563507,0.00019145
19.97947693,0.00019276
20.00331879,0.00016661
20.02716064,0.00009936
20.05100250,0.00013113
20.07484436,0.00022604
20.09868622,0.00024338
20.12252808,0.00025212
20.14636993,0.00023524
20.17021179,0.00020014
20.19405365,0.00016521
20.21789551,0.00009106
20.24173737,0.00010208
20.26557922,0.00015334
20.28942108,0.00019449
20.31326294,0.00017815
20.33710480,0.00015878
20.36094666,0.00014350
20.38478851,0.00012845
20.40863037,0.00011599
20.43247223,0.00015096
20.45631409,0.00018492
20.48015594,0.00017151
20.50399780,0.00011828
20.52783966,0.00008590
20.55168152,0.00009929
20.57552338,0.00011297
20.59936523,0.00015220
20.62320709,0.00021170
20.64704895,0.00023996
20.67089081,0.00022301
20.69473267,0.00019307
20.71857452,0.00018409
20.74241638,0.00017779
20.76625824,0.00011275
20.79010010,0.00005021
20.81394196,0.00002578
20.83778381,0.00009752
20.86162567,0.00011112
20.88546753,0.00013360
20.90930939,0.00013972
20.93315125,0.00011860
20.95699310,0.00012074
20.98083496,0.00014482
21.00467682,0.00016092
21.02851868,0.00014519
21.05236053,0.00007626
21.07620239,0.00009502
21.10004425,0.00016293
21.12388611,0.00024574
21.14772797,0.00028299
21.17156982,0.00026050
21.19541168,0.00022485
21.21925354,0.00016087
21.24309540,0.00008534
21.26693726,0.00011571
21.29077911,0.00012680
21.31462097,0.00010635
21.33846283,0.00008132
21.36230469,0.00002069
21.38614655,0.00010320
21.40998840,0.00015990
21.43383026,0.00017172
21.45767212,0.00015409
21.48151398,0.00011940
21.50535583,0.00012316
21.52919769,0.00012284
21.55303955,0.00008521
21.57688141,0.00013113
21.60072327,0.00020806
21.62456512,0.00026258
21.64840698,0.00030342
21.67224884,0.00031850
21.69609070,0.00027512
21.71993256,0.00021144
21.74377441,0.00013556
21.76761627,0.00001780
21.79145813,0.00010321
21.81529999,0.00018764
21.83914185,0.00023921
21.86298370,0.00022770
21.88682556,0.00015739
21.91066742,0.00006678
21.93450928,0.00002298
21.95835114,0.00003762
21.98219299,0.00006080
22.00603485,0.00009686
22.02987671,0.00012193
22.05371857,0.00012882
22.07756042,0.00013733
22.10140228,0.00015442
22.12524414,0.00014293
22.14908600,0.00011481
22.17292786,0.00009680
22.19676971,0.00006484
22.22061157,0.00007382
22.24445343,0.00011301
22.26829529,0.00013775
22.29213715,0.00010384
22.31597900,0.00003858
22.33982086,0.00002488
22.36366272,0.00011007
22.38750458,0.00021398
22.41134644,0.00024935
22.43518829,0.00024529
22.45903015,0.00023122
22.48287201,0.00019147
22.50671387,0.00012465
22.53055573,0.00008186
22.55439758,0.00007011
22.57823944,0.00005280
22.60208130,0.00010255
22.62592316,0.00012895
22.64976501,0.00013108
22.67360687,0.00011002
22.69744873,0.00006843
22.72129059,0.00001074
22.74513245,0.00003050
22.76897430,0.00006052
22.79281616,0.00009288
22.81665802,0.00007606
22.84049988,0.00002221
22.86434174,0.00004775
22.88818359,0.00008733
22.91202545,0.00012221
22.93586731,0.00019213
22.95970917,0.00026533
22.98355103,0.00030712
23.00739288,0.00032258
23.03123474,0.00030583
23.05507660,0.00025782
23.07891846,0.00026535
23.10276031,0.00031901
23.12660217,0.00027765
23.15044403,0.00018730
23.17428589,0.00010350
23.19812775,0.00004506
23.22196960,0.00008280
23.24581146,0.00012272
23.26965332,0.00010569
23.29349518,0.00009940
23.31733704,0.00008810
23.34117889,0.00002112
23.36502075,0.00003753
23.38886261,0.00007377
23.41270447,0.00014275
23.43654633,0.00021279
23.46038818,0.00025420
23.48423004,0.00026011
23.50807190,0.00020688
23.53191376,0.00011684
23.55575562,0.00004800
23.57959747,0.00003753
23.60343933,0.00009690
23.62728119,0.00017266
23.65112305,0.00021280
23.67496490,0.00017683
23.69880676,0.00004716
23.72264862,0.00010461
23.74649048,0.00017590
23.77033234,0.00017067
23.79417419,0.00012303
23.81801605,0.00009780
23.84185791,0.00016784
23.86569977,0.00018862
23.88954163,0.00010704
23.91338348,0.00005412
23.93722534,0.00007043
23.96106720,0.00013478
23.98490906,0.00020288
24.00875092,0.00025462
24.03259277,0.00030909
24.05643463,0.00029497
24.08027649,0.00019470
24.10411835,0.00014445
24.12796021,0.00014928
24.15180206,0.00010906
24.17564392,0.00006555
24.19948578,0.00007655
24.22332764,0.00008838
24.24716949,0.00006531
24.27101135,0.00008267
24.29485321,0.00013333
24.31869507,0.00015173
24.34253693,0.00013272
24.36637878,0.00011484
24.39022064,0.00009828
24.41406250,0.00011202
24.43790436,0.00013698
24.46174622,0.00011752
24.48558807,0.00010114
24.50942993,0.00009010
24.53327179,0.00007916
24.55711365,0.00012090
24.58095551,0.00012853
24.60479736,0.00007511
24.62863922,0.00006851
24.65248108,0.00007553
24.67632294,0.00006590
24.70016479,0.00004175
24.72400665,0.00013714
24.74784851,0.00016333
24.77169037,0.00016071
24.79553223,0.00007857
24.81937408,0.00013276
24.84321594,0.00027871
24.86705780,0.00028350
24.89089966,0.00024162
24.91474152,0.00017886
24.93858337,0.00008739
24.96242523,0.00013190
24.98626709,0.00014481
25.01010895,0.00014568
25.03395081,0.00011198
25.05779266,0.00006999
25.08163452,0.00015858
25.10547638,0.00028377
25.12931824,0.00031582
25.15316010,0.00027140
25.17700195,0.00023545
25.20084381,0.00019446
25.22468567,0.00014768
25.24852753,0.00012799
25.27236938,0.00016015
25.29621124,0.00012177
25.32005310,0.00005938
25.34389496,0.00002960
25.36773682,0.00002818
25.39157867,0.00007479
25.41542053,0.00010212
25.43926239,0.00011187
25.46310425,0.00009345
25.48694611,0.00003105
25.51078796,0.00012400
25.53462982,0.00019118
25.55847168,0.00020746
25.58231354,0.00016620
25.60615540,0.00010383
25.62999725,0.00009734
25.65383911,0.00009578
25.67768097,0.00008957
25.70152283,0.00012414
25.72536469,0.00014055
25.74920654,0.00014472
25.77304840,0.00017264
25.79689026,0.00023660
25.82073212,0.00028211
25.84457397,0.00030247
25.86841583,0.00026488
25.89225769,0.00018254
25.91609955,0.00017965
25.93994141,0.00017474
25.96378326,0.00011664
25.98762512,0.00007591
26.01146698,0.00016550
26.03530884,0.00017830
26.05915070,0.00016421
26.08299255,0.00010599
26.10683441,0.00005207
26.13067627,0.00010849
26.15451813,0.00012992
26.17835999,0.00015870
26.20220184,0.00016064
26.22604370,0.00013390
26.24988556,0.00013491
26.27372742,0.00015250
26.29756927,0.00017522
26.32141113,0.00018186
26.34525299,0.00020157
26.36909485,0.00017050
26.39293671,0.00012001
26.41677856,0.00009728
26.44062042,0.00003142
26.46446228,0.00007144
26.48830414,0.00008173
26.51214600,0.00004542
26.53598785,0.00005623
26.55982971,0.00005384
26.58367157,0.00005490
26.60751343,0.00003578
26.63135529,0.00003595
26.65519714,0.00006658
26.67903900,0.00010168
26.70288086,0.00010828
26.72672272,0.00007028
26.75056458,0.00003605
26.77440643,0.00002650
26.79824829,0.00001324
26.82209015,0.00005688
26.84593201,0.00006737
26.86977386,0.00009063
26.89361572,0.00015301
26.91745758,0.00016994
26.94129944,0.00017914
26.96514130,0.00020207
26.98898315,0.00019682
27.01282501,0.00015287
27.03666687,0.00011500
27.06050873,0.00008305
27.08435059,0.00004847
27.10819244,0.00002600
27.13203430,0.00005541
27.15587616,0.00008189
27.17971802,0.00008536
27.20355988,0.00007432
27.22740173,0.00005460
27.25124359,0.00010537
27.27508545,0.00014123
27.29892731,0.00009879
27.32276917,0.00006484
27.34661102,0.00009488
27.37045288,0.00011415
27.39429474,0.00010332
27.41813660,0.00009439
27.44197845,0.00006957
27.46582031,0.00002157
27.48966217,0.00004652
27.51350403,0.00007950
27.53734589,0.00007580
27.56118774,0.00006761
27.58502960,0.00007992
27.60887146,0.00011481
27.63271332,0.00011560
27.65655518,0.00006289
27.68039703,0.00004425
27.70423889,0.00006301
27.72808075,0.00009583
