Частота,Канал A
13.87596130,0.00020025
13.89980316,0.00023141
13.92364502,0.00026097
13.94748688,0.00023807
13.97132874,0.00018712
13.99517059,0.00013499
14.01901245,0.00008978
14.04285431,0.00005677
14.06669617,0.00003350
14.09053802,0.00000804
14.11437988,0.00005141
14.13822174,0.00010399
14.16206360,0.00013859
14.18590546,0.00011375
14.20974731,0.00008356
14.23358917,0.00011340
14.25743103,0.00020710
14.28127289,0.00027149
14.30511475,0.00025381
14.32895660,0.00015438
14.35279846,0.00004399
14.37664032,0.00006665
14.40048218,0.00010181
14.42432404,0.00010004
14.44816589,0.00007147
14.47200775,0.00008079
14.49584961,0.00011943
14.51969147,0.00011122
14.54353333,0.00007917
14.56737518,0.00013768
14.59121704,0.00022406
14.61505890,0.00026271
14.63890076,0.00022104
14.66274261,0.00015259
14.68658447,0.00009757
14.71042633,0.00004023
14.73426819,0.00000719
14.75811005,0.00003155
14.78195190,0.00004860
14.80579376,0.00005228
14.82963562,0.00004494
14.85347748,0.00004118
14.87731934,0.00006983
14.90116119,0.00009599
14.92500305,0.00007408
14.94884491,0.00003478
14.97268677,0.00002502
14.99652863,0.00005893
15.02037048,0.00007058
15.04421234,0.00005676
15.06805420,0.00003818
15.09189606,0.00005192
15.11573792,0.00006346
15.13957977,0.00006195
15.16342163,0.00012602
15.18726349,0.00020939
15.21110535,0.00022694
15.23494720,0.00019484
15.25878906,0.00014707
15.28263092,0.00007556
15.30647278,0.00005531
15.33031464,0.00002207
15.35415649,0.00009182
15.37799835,0.00013868
15.40184021,0.00010949
15.42568207,0.00005932
15.44952393,0.00003581
15.47336578,0.00009791
15.49720764,0.00018191
15.52104950,0.00021987
15.54489136,0.00020397
15.56873322,0.00016917
15.59257507,0.00010562
15.61641693,0.00001489
15.64025879,0.00007434
15.66410065,0.00011547
15.68794250,0.00012284
15.71178436,0.00010427
15.73562622,0.00007035
15.75946808,0.00002176
15.78330994,0.00006058
15.80715179,0.00010414
15.83099365,0.00017714
15.85483551,0.00023147
15.87867737,0.00024128
15.90251923,0.00023359
15.92636108,0.00021058
15.95020294,0.00014354
15.97404480,0.00005658
15.99788666,0.00001686
16.02172852,0.00004974
16.04557037,0.00007606
16.06941223,0.00012500
16.09325409,0.00018995
16.11709595,0.00024258
16.14093781,0.00021809
16.16477966,0.00018418
16.18862152,0.00014503
16.21246338,0.00007103
16.23630524,0.00008557
16.26014709,0.00013183
16.28398895,0.00016550
16.30783081,0.00015309
16.33167267,0.00017004
16.35551453,0.00018731
16.37935638,0.00017174
16.40319824,0.00015299
16.42704010,0.00010007
16.45088196,0.00008770
16.47472382,0.00007805
16.49856567,0.00009472
16.52240753,0.00017167
16.54624939,0.00022812
16.57009125,0.00024843
16.59393311,0.00021797
16.61777496,0.00017618
16.64161682,0.00014670
16.66545868,0.00012749
16.68930054,0.00012478
16.71314240,0.00014179
16.73698425,0.00013527
16.76082611,0.00011600
16.78466797,0.00012034
16.80850983,0.00017898
16.83235168,0.00022632
16.85619354,0.00023896
16.88003540,0.00021515
16.90387726,0.00014975
16.92771912,0.00011644
16.95156097,0.00013413
16.97540283,0.00011929
16.99924469,0.00009818
17.02308655,0.00012105
17.04692841,0.00013173
17.07077026,0.00014373
17.09461212,0.00021061
17.11845398,0.00024467
17.14229584,0.00020441
17.16613770,0.00014293
17.18997955,0.00006236
17.21382141,0.00010880
17.23766327,0.00012929
17.26150513,0.00012374
17.28534698,0.00009773
17.30918884,0.00008057
17.33303070,0.00009679
17.35687256,0.00009557
17.38071442,0.00009566
17.40455627,0.00008647
17.42839813,0.00006632
17.45223999,0.00003092
17.47608185,0.00006050
17.49992371,0.00009998
17.52376556,0.00009818
17.54760742,0.00012121
17.57144928,0.00018858
17.59529114,0.00021703
17.61913300,0.00019996
17.64297485,0.00014813
17.66681671,0.00007558
17.69065857,0.00003911
17.71450043,0.00006532
17.73834229,0.00007485
17.76218414,0.00007450
17.78602600,0.00011519
17.80986786,0.00014490
17.83370972,0.00013653
17.85755157,0.00011816
17.88139343,0.00008862
17.90523529,0.00008502
17.92907715,0.00011700
17.95291901,0.00014604
17.97676086,0.00014424
18.00060272,0.00013003
18.02444458,0.00006742
18.04828644,0.00002238
18.07212830,0.00006649
18.09597015,0.00011131
18.11981201,0.00014829
18.14365387,0.00014194
18.16749573,0.00012731
18.19133759,0.00010136
18.21517944,0.00002348
18.23902130,0.00009275
18.26286316,0.00014794
18.28670502,0.00016075
18.31054688,0.00014714
18.33438873,0.00005942
18.35823059,0.00010591
18.38207245,0.00011289
18.40591431,0.00006135
18.42975616,0.00007108
18.45359802,0.00018913
18.47743988,0.00024855
18.50128174,0.00017582
18.52512360,0.00008187
18.54896545,0.00006390
18.57280731,0.00014235
18.59664917,0.00016302
18.62049103,0.00013554
18.64433289,0.00006439
18.66817474,0.00005228
18.69201660,0.00011569
18.71585846,0.00021464
18.73970032,0.00026465
18.76354218,0.00026878
18.78738403,0.00025037
18.81122589,0.00016218
18.83506775,0.00010059
18.85890961,0.00010382
18.88275146,0.00007374
18.90659332,0.00009804
18.93043518,0.00015452
18.95427704,0.00016537
18.97811890,0.00012751
19.00196075,0.00007184
19.02580261,0.00006705
19.04964447,0.00004411
19.07348633,0.00001747
19.09732819,0.00008720
19.12117004,0.00013658
19.14501190,0.00016452
19.16885376,0.00017917
19.19269562,0.00014247
19.21653748,0.00010270
19.24037933,0.00012916
19.26422119,0.00014911
19.28806305,0.00011505
19.31190491,0.00006254
19.33574677,0.00015939
19.35958862,0.00028685
19.38343048,0.00025930
19.40727234,0.00014470
19.43111420,0.00005477
19.45495605,0.00016833
19.47879791,0.00019189
19.50263977,0.00014155
19.52648163,0.00011447
19.55032349,0.00009840
19.57416534,0.00010821
19.59800720,0.00012567
19.62184906,0.00010671
19.64569092,0.00014095
19.66953278,0.00020606
19.69337463,0.00025758
19.71721649,0.00027068
19.74105835,0.00020020
19.76490021,0.00012375
19.78874207,0.00007008
19.81258392,0.00003891
19.83642578,0.00004928
19.86026764,0.00001631
19.88410950,0.00010337
19.90795135,0.00019390
19.93179321,0.00023405
19.95563507,0.00015828
19.97947693,0.00009716
20.00331879,0.00018376
20.02716064,0.00021987
20.05100250,0.00015642
20.07484436,0.00004233
20.09868622,0.00010220
20.12252808,0.00014278
20.14636993,0.00012280
20.17021179,0.00014431
20.19405365,0.00017391
20.21789551,0.00015936
20.24173737,0.00018445
20.26557922,0.00020995
20.28942108,0.00026056
20.31326294,0.00032458
20.33710480,0.00033662
20.36094666,0.00030050
20.38478851,0.00024528
20.40863037,0.00015510
20.43247223,0.00005147
20.45631409,0.00008267
20.48015594,0.00015644
20.50399780,0.00017126
20.52783966,0.00015439
20.55168152,0.00014835
20.57552338,0.00014610
20.59936523,0.00012263
20.62320709,0.00006531
20.64704895,0.00004934
20.67089081,0.00014502
20.69473267,0.00018562
20.71857452,0.00017664
20.74241638,0.00015168
20.76625824,0.00012140
20.79010010,0.00011008
20.81394196,0.00013577
20.83778381,0.00016601
20.86162567,0.00013034
20.88546753,0.00010258
20.90930939,0.00012478
20.93315125,0.00013017
20.95699310,0.00011982
20.98083496,0.00007729
21.00467682,0.00014770
21.02851868,0.00023328
21.05236053,0.00023366
21.07620239,0.00020440
21.10004425,0.00015339
21.12388611,0.00005833
21.14772797,0.00001749
21.17156982,0.00002698
21.19541168,0.00004814
21.21925354,0.00008922
21.24309540,0.00012582
21.26693726,0.00014286
21.29077911,0.00011972
21.31462097,0.00011234
21.33846283,0.00012137
21.36230469,0.00010904
21.38614655,0.00012830
21.40998840,0.00016180
21.43383026,0.00021200
21.45767212,0.00027498
21.48151398,0.00029939
21.50535583,0.00026868
21.52919769,0.00015764
21.55303955,0.00004251
21.57688141,0.00009919
21.60072327,0.00019420
21.62456512,0.00019006
21.64840698,0.00013964
21.67224884,0.00012829
21.69609070,0.00014186
21.71993256,0.00011563
21.74377441,0.00007298
21.76761627,0.00006510
21.79145813,0.00015385
21.81529999,0.00020851
21.83914185,0.00020348
21.86298370,0.00014869
21.88682556,0.00005169
21.91066742,0.00007551
21.93450928,0.00013205
21.95835114,0.00018452
21.98219299,0.00022908
22.00603485,0.00022961
22.02987671,0.00021299
22.05371857,0.00017143
22.07756042,0.00013770
22.10140228,0.00011669
22.12524414,0.00006359
22.14908600,0.00002454
22.17292786,0.00009773
22.19676971,0.00009456
22.22061157,0.00007562
22.24445343,0.00009107
22.26829529,0.00013837
22.29213715,0.00016405
22.31597900,0.00014402
22.33982086,0.00009539
22.36366272,0.00003602
22.38750458,0.00003791
22.41134644,0.00007955
22.43518829,0.00006954
22.45903015,0.00004187
22.48287201,0.00009298
22.50671387,0.00012054
22.53055573,0.00014360
22.55439758,0.00011386
22.57823944,0.00007542
22.60208130,0.00008326
22.62592316,0.00007170
22.64976501,0.00008219
22.67360687,0.00005226
22.69744873,0.00005836
22.72129059,0.00007326
22.74513245,0.00007585
22.76897430,0.00006021
22.79281616,0.00006304
22.81665802,0.00008724
22.84049988,0.00009882
22.86434174,0.00012704
22.88818359,0.00015703
22.91202545,0.00016736
22.93586731,0.00020598
22.95970917,0.00022623
22.98355103,0.00022623
23.00739288,0.00025505
23.03123474,0.00029484
23.05507660,0.00031244
23.07891846,0.00030083
23.10276031,0.00023745
23.12660217,0.00011769
23.15044403,0.00001231
23.17428589,0.00003685
23.19812775,0.00003922
23.22196960,0.00007324
23.24581146,0.00011482
23.26965332,0.00016385
23.29349518,0.00017747
23.31733704,0.00016272
23.34117889,0.00012716
23.36502075,0.00011645
23.38886261,0.00016310
23.41270447,0.00016405
23.43654633,0.00013336
23.46038818,0.00011500
23.48423004,0.00010922
23.50807190,0.00012048
23.53191376,0.00014546
23.55575562,0.00021938
23.57959747,0.00026380
23.60343933,0.00022917
23.62728119,0.00018472
23.65112305,0.00015142
23.67496490,0.00013861
23.69880676,0.00018085
23.72264862,0.00020984
23.74649048,0.00018520
23.77033234,0.00016916
23.79417419,0.00014503
23.81801605,0.00008189
23.84185791,0.00005716
23.86569977,0.00008209
23.88954163,0.00010076
23.91338348,0.00005294
23.93722534,0.00006046
23.96106720,0.00014387
23.98490906,0.00019921
24.00875092,0.00019000
24.03259277,0.00009719
24.05643463,0.00004762
24.08027649,0.00016369
24.10411835,0.00021901
24.12796021,0.00024422
24.15180206,0.00024976
24.17564392,0.00020873
24.19948578,0.00019031
24.22332764,0.00017083
24.24716949,0.00017190
24.27101135,0.00021476
24.29485321,0.00022798
24.31869507,0.00023750
24.34253693,0.00025357
24.36637878,0.00022669
24.39022064,0.00018042
24.41406250,0.00012096
24.43790436,0.00003138
24.46174622,0.00006305
24.48558807,0.00013906
24.50942993,0.00014672
24.53327179,0.00014343
24.55711365,0.00017744
24.58095551,0.00015708
24.60479736,0.00013390
24.62863922,0.00015115
24.65248108,0.00015023
24.67632294,0.00014928
24.70016479,0.00015482
24.72400665,0.00017691
24.74784851,0.00020006
24.77169037,0.00016245
24.79553223,0.00009235
24.81937408,0.00009216
24.84321594,0.00015629
24.86705780,0.00016050
24.89089966,0.00013848
24.91474152,0.00014282
24.93858337,0.00010314
24.96242523,0.00006694
24.98626709,0.00002538
25.01010895,0.00004809
25.03395081,0.00006780
25.05779266,0.00006954
25.08163452,0.00010523
25.10547638,0.00015878
25.12931824,0.00019317
25.15316010,0.00020124
25.17700195,0.00018342
25.20084381,0.00017032
25.22468567,0.00018452
25.24852753,0.00018198
25.27236938,0.00018536
25.29621124,0.00016268
25.32005310,0.00007271
25.34389496,0.00007264
25.36773682,0.00009882
25.39157867,0.00012958
25.41542053,0.00010413
25.43926239,0.00007258
25.46310425,0.00016840
25.48694611,0.00025167
25.51078796,0.00028018
25.53462982,0.00029613
25.55847168,0.00028344
25.58231354,0.00021248
25.60615540,0.00016558
25.62999725,0.00016379
25.65383911,0.00012741
25.67768097,0.00006827
25.70152283,0.00003782
25.72536469,0.00006703
25.74920654,0.00008433
25.77304840,0.00004993
25.79689026,0.00003534
25.82073212,0.00013176
25.84457397,0.00020786
25.86841583,0.00024558
25.89225769,0.00022954
25.91609955,0.00019267
25.93994141,0.00019984
25.96378326,0.00022474
25.98762512,0.00021516
26.01146698,0.00022356
26.03530884,0.00022619
26.05915070,0.00021321
26.08299255,0.00027305
26.10683441,0.00035274
26.13067627,0.00038452
26.15451813,0.00037705
26.17835999,0.00034181
26.20220184,0.00028337
26.22604370,0.00022370
26.24988556,0.00019318
26.27372742,0.00024065
26.29756927,0.00029060
26.32141113,0.00027505
26.34525299,0.00022566
26.36909485,0.00012610
26.39293671,0.00006343
26.41677856,0.00011530
26.44062042,0.00012463
26.46446228,0.00007402
26.48830414,0.00003415
26.51214600,0.00007630
26.53598785,0.00012897
26.55982971,0.00017905
26.58367157,0.00018616
26.60751343,0.00016312
26.63135529,0.00014337
26.65519714,0.00014292
26.67903900,0.00011940
26.70288086,0.00003024
26.72672272,0.00003468
26.75056458,0.00006906
26.77440643,0.00006510
26.79824829,0.00010301
26.82209015,0.00015609
26.84593201,0.00012725
26.86977386,0.00004073
26.89361572,0.00001398
26.91745758,0.00004114
26.94129944,0.00007624
26.96514130,0.00008511
26.98898315,0.00005308
27.01282501,0.00004969
27.03666687,0.00007307
27.06050873,0.00009674
27.08435059,0.00014166
27.10819244,0.00014197
27.13203430,0.00011301
27.15587616,0.00013132
27.17971802,0.00015577
27.20355988,0.00018529
27.22740173,0.00021379
27.25124359,0.00019358
27.27508545,0.00016557
27.29892731,0.00016124
27.32276917,0.00014726
27.34661102,0.00015446
27.37045288,0.00016690
27.39429474,0.00011831
27.41813660,0.00005654
27.44197845,0.00003832
27.46582031,0.00003380
27.48966217,0.00007022
27.51350403,0.00010029
27.53734589,0.00013589
27.56118774,0.00013460
27.58502960,0.00007031
27.60887146,0.00002935
27.63271332,0.00010358
27.65655518,0.00012817
27.68039703,0.00013933
27.70423889,0.00012736
27.72808075,0.00011606
