Частота,Канал A
13.87596130,0.00011495
13.89980316,0.00009213
13.92364502,0.00016039
13.94748688,0.00026591
13.97132874,0.00030075
13.99517059,0.00024543
14.01901245,0.00011762
14.04285431,0.00005339
14.06669617,0.00016590
14.09053802,0.00022036
14.11437988,0.00023754
14.13822174,0.00019312
14.16206360,0.00013918
14.18590546,0.00018472
14.20974731,0.00022888
14.23358917,0.00020339
14.25743103,0.00012590
14.28127289,0.00009717
14.30511475,0.00007547
14.32895660,0.00008529
14.35279846,0.00006182
14.37664032,0.00005289
14.40048218,0.00010228
14.42432404,0.00016411
14.44816589,0.00018531
14.47200775,0.00016073
14.49584961,0.00010943
14.51969147,0.00010419
14.54353333,0.00014794
14.56737518,0.00015216
14.59121704,0.00018435
14.61505890,0.00022558
14.63890076,0.00023894
14.66274261,0.00023441
14.68658447,0.00021166
14.71042633,0.00019564
14.73426819,0.00018469
14.75811005,0.00017558
14.78195190,0.00016337
14.80579376,0.00012683
14.82963562,0.00013471
14.85347748,0.00017479
14.87731934,0.00017087
14.90116119,0.00018172
14.92500305,0.00018866
14.94884491,0.00015564
14.97268677,0.00009553
14.99652863,0.00002641
15.02037048,0.00004982
15.04421234,0.00009777
15.06805420,0.00015586
15.09189606,0.00021147
15.11573792,0.00023971
15.13957977,0.00023402
15.16342163,0.00018069
15.18726349,0.00008474
15.21110535,0.00008020
15.23494720,0.00010113
15.25878906,0.00013767
15.28263092,0.00015067
15.30647278,0.00012367
15.33031464,0.00008593
15.35415649,0.00005554
15.37799835,0.00001795
15.40184021,0.00006714
15.42568207,0.00010695
15.44952393,0.00006178
15.47336578,0.00004833
15.49720764,0.00013453
15.52104950,0.00018041
15.54489136,0.00017969
15.56873322,0.00014459
15.59257507,0.00011375
15.61641693,0.00010586
15.64025879,0.00012011
15.66410065,0.00014783
15.68794250,0.00013075
15.71178436,0.00008962
15.73562622,0.00008422
15.75946808,0.00011351
15.78330994,0.00011194
15.80715179,0.00007046
15.83099365,0.00005062
15.85483551,0.00006719
15.87867737,0.00018308
15.90251923,0.00024277
15.92636108,0.00025551
15.95020294,0.00019451
15.97404480,0.00007125
15.99788666,0.00006989
16.02172852,0.00016040
16.04557037,0.00020865
16.06941223,0.00018993
16.09325409,0.00015239
16.11709595,0.00010316
16.14093781,0.00010687
16.16477966,0.00012459
16.18862152,0.00015849
16.21246338,0.00014855
16.23630524,0.00015115
16.26014709,0.00014783
16.28398895,0.00004123
16.30783081,0.00007724
16.33167267,0.00013251
16.35551453,0.00020542
16.37935638,0.00020728
16.40319824,0.00010546
16.42704010,0.00004381
16.45088196,0.00002422
16.47472382,0.00004794
16.49856567,0.00005721
16.52240753,0.00002332
16.54624939,0.00006012
16.57009125,0.00011722
16.59393311,0.00014928
16.61777496,0.00013335
16.64161682,0.00010978
16.66545868,0.00009178
16.68930054,0.00007891
16.71314240,0.00012974
16.73698425,0.00015842
16.76082611,0.00013272
16.78466797,0.00008161
16.80850983,0.00004292
16.83235168,0.00002972
16.85619354,0.00009790
16.88003540,0.00011491
16.90387726,0.00011015
16.92771912,0.00010019
16.95156097,0.00009314
16.97540283,0.00009736
16.99924469,0.00006199
17.02308655,0.00005828
17.04692841,0.00013933
17.07077026,0.00025672
17.09461212,0.00033434
17.11845398,0.00027092
17.14229584,0.00016099
17.16613770,0.00012353
17.18997955,0.00016016
17.21382141,0.00020205
17.23766327,0.00016665
17.26150513,0.00011893
17.28534698,0.00003617
17.30918884,0.00006892
17.33303070,0.00010220
17.35687256,0.00012825
17.38071442,0.00015519
17.40455627,0.00014653
17.42839813,0.00014292
17.45223999,0.00013255
17.47608185,0.00014022
17.49992371,0.00015119
17.52376556,0.00026075
17.54760742,0.00035753
17.57144928,0.00034567
17.59529114,0.00027490
17.61913300,0.00017099
17.64297485,0.00010216
17.66681671,0.00014720
17.69065857,0.00021590
17.71450043,0.00025212
17.73834229,0.00023747
17.76218414,0.00019838
17.78602600,0.00017665
17.80986786,0.00016395
17.83370972,0.00016266
17.85755157,0.00017188
17.88139343,0.00016796
17.90523529,0.00015193
17.92907715,0.00016057
17.95291901,0.00017455
17.97676086,0.00015198
18.00060272,0.00009297
18.02444458,0.00004715
18.04828644,0.00003577
18.07212830,0.00007673
18.09597015,0.00014348
18.11981201,0.00020960
18.14365387,0.00023271
18.16749573,0.00024972
18.19133759,0.00024516
18.21517944,0.00013356
18.23902130,0.00002712
18.26286316,0.00007715
18.28670502,0.00013716
18.31054688,0.00016089
18.33438873,0.00012899
18.35823059,0.00009583
18.38207245,0.00006728
18.40591431,0.00006207
18.42975616,0.00007034
18.45359802,0.00011700
18.47743988,0.00017681
18.50128174,0.00020870
18.52512360,0.00020944
18.54896545,0.00016788
18.57280731,0.00008100
18.59664917,0.00010960
18.62049103,0.00017157
18.64433289,0.00020895
18.66817474,0.00022354
18.69201660,0.00022511
18.71585846,0.00023981
18.73970032,0.00020107
18.76354218,0.00012115
18.78738403,0.00005546
18.81122589,0.00006358
18.83506775,0.00009249
18.85890961,0.00008366
18.88275146,0.00006642
18.90659332,0.00006888
18.93043518,0.00008470
18.95427704,0.00010224
18.97811890,0.00011616
19.00196075,0.00008993
19.02580261,0.00005494
19.04964447,0.00001423
19.07348633,0.00004185
19.09732819,0.00007185
19.12117004,0.00007239
19.14501190,0.00010444
19.16885376,0.00013591
19.19269562,0.00011802
19.21653748,0.00009649
19.24037933,0.00007062
19.26422119,0.00004934
19.28806305,0.00005222
19.31190491,0.00010279
19.33574677,0.00019706
19.35958862,0.00019264
19.38343048,0.00013117
19.40727234,0.00007552
19.43111420,0.00005401
19.45495605,0.00002670
19.47879791,0.00009461
19.50263977,0.00020946
19.52648163,0.00029926
19.55032349,0.00036832
19.57416534,0.00034959
19.59800720,0.00025489
19.62184906,0.00016356
19.64569092,0.00013123
19.66953278,0.00012410
19.69337463,0.00009724
19.71721649,0.00006668
19.74105835,0.00007271
19.76490021,0.00012284
19.78874207,0.00016342
19.81258392,0.00017914
19.83642578,0.00019247
19.86026764,0.00013836
19.88410950,0.00006206
19.90795135,0.00003447
19.93179321,0.00001776
19.95563507,0.00003533
19.97947693,0.00003604
20.00331879,0.00005758
20.02716064,0.00006035
20.05100250,0.00008669
20.07484436,0.00007954
20.09868622,0.00007252
20.12252808,0.00009978
20.14636993,0.00010769
20.17021179,0.00003044
20.19405365,0.00004703
20.21789551,0.00006759
20.24173737,0.00008170
20.26557922,0.00005648
20.28942108,0.00002130
20.31326294,0.00005296
20.33710480,0.00007540
20.36094666,0.00009929
20.38478851,0.00010750
20.40863037,0.00009258
20.43247223,0.00011120
20.45631409,0.00013384
20.48015594,0.00018159
20.50399780,0.00022209
20.52783966,0.00024437
20.55168152,0.00028536
20.57552338,0.00032508
20.59936523,0.00033891
20.62320709,0.00034135
20.64704895,0.00033676
20.67089081,0.00027288
20.69473267,0.00021296
20.71857452,0.00019916
20.74241638,0.00017865
20.76625824,0.00020672
20.79010010,0.00022981
20.81394196,0.00017198
20.83778381,0.00012276
20.86162567,0.00008763
20.88546753,0.00004446
20.90930939,0.00005553
20.93315125,0.00011283
20.95699310,0.00013314
20.98083496,0.00011417
21.00467682,0.00011046
21.02851868,0.00012283
21.05236053,0.00009325
21.07620239,0.00006282
21.10004425,0.00005423
21.12388611,0.00006178
21.14772797,0.00008663
21.17156982,0.00010524
21.19541168,0.00009768
21.21925354,0.00011896
21.24309540,0.00014431
21.26693726,0.00013372
21.29077911,0.00008432
21.31462097,0.00003647
21.33846283,0.00006377
21.36230469,0.00013925
21.38614655,0.00017510
21.40998840,0.00013918
21.43383026,0.00008377
21.45767212,0.00002311
21.48151398,0.00012485
21.50535583,0.00019733
21.52919769,0.00026744
21.55303955,0.00031201
21.57688141,0.00029195
21.60072327,0.00021335
21.62456512,0.00012495
21.64840698,0.00009719
21.67224884,0.00010634
21.69609070,0.00016943
21.71993256,0.00014645
21.74377441,0.00006996
21.76761627,0.00015986
21.79145813,0.00027380
21.81529999,0.00033576
21.83914185,0.00031255
21.86298370,0.00020961
21.88682556,0.00007458
21.91066742,0.00002429
21.93450928,0.00004798
21.95835114,0.00004546
21.98219299,0.00006361
22.00603485,0.00009813
22.02987671,0.00010772
22.05371857,0.00011832
22.07756042,0.00008377
22.10140228,0.00012806
22.12524414,0.00015949
22.14908600,0.00018181
22.17292786,0.00018373
22.19676971,0.00016497
22.22061157,0.00021466
22.24445343,0.00019498
22.26829529,0.00015640
22.29213715,0.00014779
22.31597900,0.00008632
22.33982086,0.00005032
22.36366272,0.00007496
22.38750458,0.00007796
22.41134644,0.00008125
22.43518829,0.00008298
22.45903015,0.00005299
22.48287201,0.00003726
22.50671387,0.00006134
22.53055573,0.00008145
22.55439758,0.00009615
22.57823944,0.00007797
22.60208130,0.00008688
22.62592316,0.00009252
22.64976501,0.00010492
22.67360687,0.00013018
22.69744873,0.00014156
22.72129059,0.00015565
22.74513245,0.00015112
22.76897430,0.00016117
22.79281616,0.00017497
22.81665802,0.00017321
22.84049988,0.00015314
22.86434174,0.00008286
22.88818359,0.00011275
22.91202545,0.00021188
22.93586731,0.00025421
22.95970917,0.00024031
22.98355103,0.00015316
23.00739288,0.00005101
23.03123474,0.00012604
23.05507660,0.00022430
23.07891846,0.00028475
23.10276031,0.00027632
23.12660217,0.00022737
23.15044403,0.00014480
23.17428589,0.00007837
23.19812775,0.00011851
23.22196960,0.00013112
23.24581146,0.00017269
23.26965332,0.00019619
23.29349518,0.00014239
23.31733704,0.00009054
23.34117889,0.00014376
23.36502075,0.00020370
23.38886261,0.00026252
23.41270447,0.00025236
23.43654633,0.00019662
23.46038818,0.00014156
23.48423004,0.00009268
23.50807190,0.00007100
23.53191376,0.00011264
23.55575562,0.00015157
23.57959747,0.00016140
23.60343933,0.00015468
23.62728119,0.00012594
23.65112305,0.00009834
23.67496490,0.00007318
23.69880676,0.00003554
23.72264862,0.00004884
23.74649048,0.00006165
23.77033234,0.00007445
23.79417419,0.00009648
23.81801605,0.00011855
23.84185791,0.00012365
23.86569977,0.00012509
23.88954163,0.00013941
23.91338348,0.00013034
23.93722534,0.00010787
23.96106720,0.00011601
23.98490906,0.00011391
24.00875092,0.00010330
24.03259277,0.00012311
24.05643463,0.00020584
24.08027649,0.00024041
24.10411835,0.00022021
24.12796021,0.00019229
24.15180206,0.00017288
24.17564392,0.00013790
24.19948578,0.00011143
24.22332764,0.00015307
24.24716949,0.00020645
24.27101135,0.00021521
24.29485321,0.00021324
24.31869507,0.00016195
24.34253693,0.00007498
24.36637878,0.00007415
24.39022064,0.00012639
24.41406250,0.00015018
24.43790436,0.00013346
24.46174622,0.00011923
24.48558807,0.00014494
24.50942993,0.00018365
24.53327179,0.00019460
24.55711365,0.00019170
24.58095551,0.00018253
24.60479736,0.00012924
24.62863922,0.00006200
24.65248108,0.00002508
24.67632294,0.00008235
24.70016479,0.00003337
24.72400665,0.00003606
24.74784851,0.00007844
24.77169037,0.00010038
24.79553223,0.00000944
24.81937408,0.00013390
24.84321594,0.00016388
24.86705780,0.00015332
24.89089966,0.00009565
24.91474152,0.00005825
24.93858337,0.00015017
24.96242523,0.00017793
24.98626709,0.00015172
25.01010895,0.00008542
25.03395081,0.00004365
25.05779266,0.00002414
25.08163452,0.00003323
25.10547638,0.00009449
25.12931824,0.00017354
25.15316010,0.00020625
25.17700195,0.00022055
25.20084381,0.00022782
25.22468567,0.00018703
25.24852753,0.00012017
25.27236938,0.00006962
25.29621124,0.00006117
25.32005310,0.00011232
25.34389496,0.00013645
25.36773682,0.00011970
25.39157867,0.00013282
25.41542053,0.00016558
25.43926239,0.00013007
25.46310425,0.00008349
25.48694611,0.00007012
25.51078796,0.00007520
25.53462982,0.00010924
25.55847168,0.00015482
25.58231354,0.00015779
25.60615540,0.00011353
25.62999725,0.00005457
25.65383911,0.00005100
25.67768097,0.00007940
25.70152283,0.00003485
25.72536469,0.00006979
25.74920654,0.00011275
25.77304840,0.00010110
25.79689026,0.00008182
25.82073212,0.00007585
25.84457397,0.00010353
25.86841583,0.00010754
25.89225769,0.00011893
25.91609955,0.00014732
25.93994141,0.00015023
25.96378326,0.00012808
25.98762512,0.00013991
26.01146698,0.00015089
26.03530884,0.00012915
26.05915070,0.00011615
26.08299255,0.00009036
26.10683441,0.00010372
26.13067627,0.00015750
26.15451813,0.00020299
26.17835999,0.00024995
26.20220184,0.00024152
26.22604370,0.00015923
26.24988556,0.00009808
26.27372742,0.00014498
26.29756927,0.00022956
26.32141113,0.00025101
26.34525299,0.00022321
26.36909485,0.00016622
26.39293671,0.00008500
26.41677856,0.00012301
26.44062042,0.00017687
26.46446228,0.00020083
26.48830414,0.00020198
26.51214600,0.00018074
26.53598785,0.00014531
26.55982971,0.00011036
26.58367157,0.00009496
26.60751343,0.00008182
26.63135529,0.00004234
26.65519714,0.00003070
26.67903900,0.00008733
26.70288086,0.00010839
26.72672272,0.00009603
26.75056458,0.00009646
26.77440643,0.00011194
26.79824829,0.00009652
26.82209015,0.00009971
26.84593201,0.00019488
26.86977386,0.00022515
26.89361572,0.00019776
26.91745758,0.00015569
26.94129944,0.00009215
26.96514130,0.00003228
26.98898315,0.00004189
27.01282501,0.00008646
27.03666687,0.00010046
27.06050873,0.00012103
27.08435059,0.00011846
27.10819244,0.00010218
27.13203430,0.00011445
27.15587616,0.00013599
27.17971802,0.00015216
27.20355988,0.00013255
27.22740173,0.00010316
27.25124359,0.00007397
27.27508545,0.00007702
27.29892731,0.00010983
27.32276917,0.00013711
27.34661102,0.00018209
27.37045288,0.00019291
27.39429474,0.00016952
27.41813660,0.00015886
27.44197845,0.00017727
27.46582031,0.00018829
27.48966217,0.00017743
27.51350403,0.00016729
27.53734589,0.00017339
27.56118774,0.00015977
27.58502960,0.00012787
27.60887146,0.00012318
27.63271332,0.00011099
27.65655518,0.00007639
27.68039703,0.00007080
27.70423889,0.00006183
27.72808075,0.00007088
