Частота,Канал A
13.87596130,0.00018865
13.89980316,0.00015961
13.92364502,0.00014860
13.94748688,0.00014946
13.97132874,0.00015448
13.99517059,0.00021677
14.01901245,0.00022966
14.04285431,0.00019587
14.06669617,0.00013529
14.09053802,0.00003654
14.11437988,0.00014240
14.13822174,0.00019687
14.16206360,0.00019789
14.18590546,0.00017791
14.20974731,0.00009906
14.23358917,0.00001862
14.25743103,0.00006097
14.28127289,0.00009383
14.30511475,0.00010272
14.32895660,0.00008958
14.35279846,0.00002872
14.37664032,0.00004253
14.40048218,0.00005118
14.42432404,0.00007970
14.44816589,0.00012574
14.47200775,0.00014219
14.49584961,0.00015271
14.51969147,0.00015620
14.54353333,0.00011762
14.56737518,0.00006744
14.59121704,0.00010209
14.61505890,0.00012377
14.63890076,0.00017269
14.66274261,0.00014312
14.68658447,0.00010457
14.71042633,0.00005403
14.73426819,0.00007920
14.75811005,0.00014472
14.78195190,0.00014862
14.80579376,0.00015216
14.82963562,0.00011227
14.85347748,0.00005035
14.87731934,0.00005216
14.90116119,0.00009995
14.92500305,0.00011992
14.94884491,0.00016155
14.97268677,0.00015728
14.99652863,0.00014215
15.02037048,0.00017476
15.04421234,0.00020718
15.06805420,0.00020156
15.09189606,0.00015205
15.11573792,0.00009976
15.13957977,0.00009592
15.16342163,0.00013592
15.18726349,0.00017933
15.21110535,0.00020289
15.23494720,0.00019400
15.25878906,0.00017824
15.28263092,0.00013912
15.30647278,0.00013582
15.33031464,0.00017405
15.35415649,0.00019132
15.37799835,0.00014218
15.40184021,0.00003107
15.42568207,0.00007889
15.44952393,0.00016907
15.47336578,0.00024297
15.49720764,0.00030065
15.52104950,0.00031099
15.54489136,0.00030310
15.56873322,0.00026927
15.59257507,0.00019234
15.61641693,0.00013656
15.64025879,0.00012081
15.66410065,0.00007114
15.68794250,0.00006204
15.71178436,0.00007883
15.73562622,0.00007852
15.75946808,0.00009415
15.78330994,0.00009950
15.80715179,0.00010935
15.83099365,0.00013738
15.85483551,0.00014981
15.87867737,0.00013707
15.90251923,0.00015200
15.92636108,0.00016495
15.95020294,0.00017067
15.97404480,0.00015460
15.99788666,0.00017808
16.02172852,0.00024179
16.04557037,0.00031531
16.06941223,0.00034513
16.09325409,0.00026193
16.11709595,0.00014678
16.14093781,0.00005436
16.16477966,0.00012869
16.18862152,0.00023632
16.21246338,0.00023384
16.23630524,0.00018257
16.26014709,0.00012766
16.28398895,0.00016011
16.30783081,0.00019665
16.33167267,0.00015652
16.35551453,0.00005631
16.37935638,0.00005150
16.40319824,0.00008746
16.42704010,0.00008079
16.45088196,0.00008684
16.47472382,0.00010013
16.49856567,0.00011323
16.52240753,0.00014855
16.54624939,0.00017356
16.57009125,0.00011531
16.59393311,0.00004768
16.61777496,0.00006609
16.64161682,0.00012215
16.66545868,0.00017970
16.68930054,0.00018659
16.71314240,0.00014455
16.73698425,0.00009663
16.76082611,0.00009431
16.78466797,0.00014532
16.80850983,0.00018253
16.83235168,0.00022107
16.85619354,0.00022553
16.88003540,0.00018204
16.90387726,0.00016733
16.92771912,0.00014476
16.95156097,0.00015017
16.97540283,0.00015961
16.99924469,0.00010203
17.02308655,0.00006945
17.04692841,0.00006470
17.07077026,0.00003503
17.09461212,0.00008911
17.11845398,0.00011629
17.14229584,0.00009520
17.16613770,0.00005137
17.18997955,0.00005357
17.21382141,0.00012368
17.23766327,0.00017122
17.26150513,0.00022473
17.28534698,0.00024132
17.30918884,0.00022778
17.33303070,0.00019937
17.35687256,0.00017076
17.38071442,0.00015821
17.40455627,0.00013986
17.42839813,0.00017984
17.45223999,0.00019078
17.47608185,0.00011017
17.49992371,0.00007200
17.52376556,0.00014788
17.54760742,0.00020613
17.57144928,0.00022714
17.59529114,0.00015846
17.61913300,0.00007430
17.64297485,0.00004903
17.66681671,0.00010424
17.69065857,0.00011821
17.71450043,0.00009140
17.73834229,0.00001289
17.76218414,0.00006996
17.78602600,0.00010242
17.80986786,0.00014096
17.83370972,0.00017439
17.85755157,0.00018305
17.88139343,0.00014662
17.90523529,0.00013119
17.92907715,0.00016715
17.95291901,0.00021809
17.97676086,0.00021429
18.00060272,0.00012626
18.02444458,0.00008192
18.04828644,0.00007492
18.07212830,0.00001001
18.09597015,0.00006324
18.11981201,0.00009003
18.14365387,0.00011549
18.16749573,0.00010220
18.19133759,0.00005068
18.21517944,0.00002242
18.23902130,0.00003303
18.26286316,0.00000781
18.28670502,0.00004216
18.31054688,0.00004893
18.33438873,0.00002096
18.35823059,0.00007774
18.38207245,0.00013446
18.40591431,0.00014145
18.42975616,0.00015910
18.45359802,0.00017062
18.47743988,0.00015997
18.50128174,0.00014933
18.52512360,0.00013075
18.54896545,0.00008494
18.57280731,0.00010472
18.59664917,0.00014223
18.62049103,0.00012454
18.64433289,0.00007537
18.66817474,0.00005485
18.69201660,0.00013424
18.71585846,0.00021509
18.73970032,0.00024453
18.76354218,0.00024301
18.78738403,0.00024499
18.81122589,0.00027287
18.83506775,0.00029924
18.85890961,0.00030906
18.88275146,0.00028997
18.90659332,0.00021719
18.93043518,0.00012043
18.95427704,0.00009458
18.97811890,0.00011173
19.00196075,0.00009580
19.02580261,0.00006661
19.04964447,0.00008140
19.07348633,0.00010952
19.09732819,0.00013282
19.12117004,0.00012482
19.14501190,0.00008595
19.16885376,0.00008032
19.19269562,0.00015327
19.21653748,0.00019207
19.24037933,0.00020864
19.26422119,0.00020696
19.28806305,0.00014001
19.31190491,0.00014511
19.33574677,0.00019496
19.35958862,0.00019206
19.38343048,0.00013644
19.40727234,0.00003562
19.43111420,0.00014664
19.45495605,0.00020096
19.47879791,0.00022411
19.50263977,0.00026908
19.52648163,0.00030116
19.55032349,0.00030321
19.57416534,0.00034057
19.59800720,0.00036006
19.62184906,0.00034118
19.64569092,0.00036038
19.66953278,0.00036957
19.69337463,0.00032784
19.71721649,0.00029650
19.74105835,0.00023717
19.76490021,0.00016471
19.78874207,0.00010392
19.81258392,0.00003968
19.83642578,0.00006866
19.86026764,0.00008538
19.88410950,0.00007411
19.90795135,0.00007703
19.93179321,0.00012119
19.95563507,0.00016209
19.97947693,0.00013133
20.00331879,0.00008721
20.02716064,0.00015518
20.05100250,0.00019442
20.07484436,0.00021136
20.09868622,0.00019076
20.12252808,0.00013563
20.14636993,0.00009983
20.17021179,0.00009542
20.19405365,0.00007835
20.21789551,0.00005941
20.24173737,0.00004349
20.26557922,0.00006242
20.28942108,0.00013562
20.31326294,0.00019395
20.33710480,0.00023275
20.36094666,0.00024545
20.38478851,0.00019112
20.40863037,0.00010428
20.43247223,0.00004807
20.45631409,0.00015235
20.48015594,0.00023585
20.50399780,0.00025751
20.52783966,0.00023802
20.55168152,0.00016928
20.57552338,0.00006862
20.59936523,0.00002966
20.62320709,0.00005581
20.64704895,0.00004240
20.67089081,0.00003714
20.69473267,0.00008762
20.71857452,0.00007050
20.74241638,0.00005191
20.76625824,0.00005396
20.79010010,0.00006439
20.81394196,0.00010465
20.83778381,0.00016327
20.86162567,0.00022406
20.88546753,0.00022921
20.90930939,0.00018110
20.93315125,0.00014700
20.95699310,0.00015845
20.98083496,0.00015738
21.00467682,0.00011847
21.02851868,0.00004869
21.05236053,0.00005830
21.07620239,0.00018119
21.10004425,0.00026827
21.12388611,0.00025479
21.14772797,0.00016238
21.17156982,0.00009285
21.19541168,0.00008129
21.21925354,0.00011158
21.24309540,0.00011814
21.26693726,0.00006796
21.29077911,0.00003508
21.31462097,0.00010848
21.33846283,0.00014119
21.36230469,0.00011760
21.38614655,0.00009952
21.40998840,0.00007096
21.43383026,0.00001725
21.45767212,0.00002716
21.48151398,0.00008828
21.50535583,0.00017979
21.52919769,0.00023261
21.55303955,0.00023352
21.57688141,0.00022330
21.60072327,0.00018883
21.62456512,0.00016700
21.64840698,0.00016424
21.67224884,0.00015054
21.69609070,0.00015655
21.71993256,0.00021205
21.74377441,0.00028821
21.76761627,0.00028313
21.79145813,0.00021523
21.81529999,0.00015068
21.83914185,0.00011192
21.86298370,0.00007747
21.88682556,0.00008870
21.91066742,0.00013198
21.93450928,0.00017068
21.95835114,0.00022407
21.98219299,0.00026626
22.00603485,0.00028914
22.02987671,0.00027097
22.05371857,0.00024624
22.07756042,0.00021416
22.10140228,0.00014759
22.12524414,0.00011874
22.14908600,0.00013866
22.17292786,0.00014062
22.19676971,0.00016396
22.22061157,0.00018801
22.24445343,0.00020729
22.26829529,0.00026863
22.29213715,0.00032643
22.31597900,0.00032801
22.33982086,0.00029243
22.36366272,0.00022646
22.38750458,0.00017188
22.41134644,0.00014065
22.43518829,0.00010141
22.45903015,0.00006955
22.48287201,0.00009225
22.50671387,0.00011736
22.53055573,0.00009109
22.55439758,0.00011097
22.57823944,0.00019603
22.60208130,0.00026698
22.62592316,0.00030844
22.64976501,0.00031004
22.67360687,0.00023447
22.69744873,0.00018307
22.72129059,0.00019725
22.74513245,0.00016849
22.76897430,0.00011793
22.79281616,0.00019012
22.81665802,0.00027572
22.84049988,0.00027569
22.86434174,0.00022242
22.88818359,0.00018635
22.91202545,0.00017693
22.93586731,0.00017894
22.95970917,0.00018779
22.98355103,0.00019408
23.00739288,0.00018687
23.03123474,0.00018974
23.05507660,0.00021844
23.07891846,0.00020041
23.10276031,0.00010129
23.12660217,0.00003714
23.15044403,0.00011846
23.17428589,0.00017021
23.19812775,0.00011923
23.22196960,0.00007521
23.24581146,0.00011098
23.26965332,0.00012681
23.29349518,0.00013753
23.31733704,0.00012649
23.34117889,0.00009478
23.36502075,0.00007859
23.38886261,0.00005194
23.41270447,0.00004756
23.43654633,0.00007137
23.46038818,0.00005662
23.48423004,0.00007743
23.50807190,0.00010558
23.53191376,0.00009480
23.55575562,0.00010001
23.57959747,0.00010535
23.60343933,0.00013018
23.62728119,0.00019332
23.65112305,0.00025572
23.67496490,0.00024565
23.69880676,0.00017928
23.72264862,0.00009661
23.74649048,0.00005075
23.77033234,0.00016547
23.79417419,0.00023174
23.81801605,0.00023021
23.84185791,0.00024612
23.86569977,0.00024816
23.88954163,0.00021667
23.91338348,0.00022991
23.93722534,0.00025743
23.96106720,0.00024221
23.98490906,0.00020554
24.00875092,0.00014109
24.03259277,0.00002836
24.05643463,0.00008806
24.08027649,0.00018509
24.10411835,0.00024104
24.12796021,0.00022301
24.15180206,0.00020267
24.17564392,0.00019865
24.19948578,0.00017832
24.22332764,0.00019001
24.24716949,0.00026289
24.27101135,0.00032940
24.29485321,0.00031499
24.31869507,0.00026141
24.34253693,0.00018006
24.36637878,0.00008591
24.39022064,0.00008438
24.41406250,0.00012060
24.43790436,0.00016013
24.46174622,0.00019702
24.48558807,0.00019474
24.50942993,0.00015473
24.53327179,0.00009720
24.55711365,0.00007260
24.58095551,0.00013066
24.60479736,0.00015196
24.62863922,0.00012000
24.65248108,0.00012029
24.67632294,0.00011325
24.70016479,0.00009751
24.72400665,0.00015013
24.74784851,0.00018360
24.77169037,0.00014176
24.79553223,0.00010530
24.81937408,0.00004973
24.84321594,0.00008698
24.86705780,0.00008528
24.89089966,0.00006225
24.91474152,0.00007446
24.93858337,0.00008577
24.96242523,0.00009660
24.98626709,0.00009387
25.01010895,0.00009005
25.03395081,0.00011660
25.05779266,0.00013635
25.08163452,0.00010273
25.10547638,0.00005402
25.12931824,0.00002682
25.15316010,0.00004007
25.17700195,0.00003633
25.20084381,0.00005191
25.22468567,0.00014261
25.24852753,0.00024127
25.27236938,0.00031138
25.29621124,0.00034061
25.32005310,0.00033327
25.34389496,0.00028763
25.36773682,0.00022978
25.39157867,0.00016552
25.41542053,0.00012580
25.43926239,0.00013054
25.46310425,0.00016504
25.48694611,0.00016201
25.51078796,0.00010491
25.53462982,0.00003216
25.55847168,0.00008711
25.58231354,0.00016075
25.60615540,0.00014808
25.62999725,0.00014594
25.65383911,0.00015259
25.67768097,0.00012976
25.70152283,0.00014595
25.72536469,0.00011553
25.74920654,0.00004064
25.77304840,0.00006969
25.79689026,0.00009916
25.82073212,0.00014241
25.84457397,0.00014426
25.86841583,0.00010528
25.89225769,0.00007171
25.91609955,0.00009197
25.93994141,0.00012238
25.96378326,0.00007809
25.98762512,0.00009359
26.01146698,0.00014437
26.03530884,0.00016325
26.05915070,0.00013671
26.08299255,0.00012346
26.10683441,0.00015721
26.13067627,0.00017178
26.15451813,0.00017895
26.17835999,0.00019616
26.20220184,0.00016967
26.22604370,0.00010505
26.24988556,0.00006288
26.27372742,0.00006072
26.29756927,0.00006212
26.32141113,0.00006203
26.34525299,0.00007601
26.36909485,0.00009400
26.39293671,0.00011666
26.41677856,0.00019877
26.44062042,0.00028077
26.46446228,0.00029903
26.48830414,0.00028943
26.51214600,0.00026131
26.53598785,0.00023661
26.55982971,0.00024413
26.58367157,0.00027113
26.60751343,0.00029314
26.63135529,0.00025889
26.65519714,0.00016414
26.67903900,0.00009402
26.70288086,0.00007622
26.72672272,0.00006456
26.75056458,0.00002482
26.77440643,0.00000783
26.79824829,0.00002988
26.82209015,0.00004941
26.84593201,0.00003597
26.86977386,0.00006620
26.89361572,0.00010303
26.91745758,0.00010300
26.94129944,0.00010150
26.96514130,0.00008941
26.98898315,0.00007511
27.01282501,0.00006316
27.03666687,0.00000683
27.06050873,0.00006666
27.08435059,0.00010670
27.10819244,0.00019587
27.13203430,0.00023931
27.15587616,0.00017367
27.17971802,0.00009430
27.20355988,0.00002397
27.22740173,0.00008359
27.25124359,0.00011437
27.27508545,0.00008423
27.29892731,0.00005069
27.32276917,0.00007392
27.34661102,0.00010275
27.37045288,0.00009298
27.39429474,0.00007020
27.41813660,0.00004679
27.44197845,0.00003905
27.46582031,0.00003525
27.48966217,0.00003733
27.51350403,0.00008836
27.53734589,0.00015053
27.56118774,0.00015757
27.58502960,0.00014725
27.60887146,0.00015737
27.63271332,0.00020852
27.65655518,0.00024604
27.68039703,0.00022622
27.70423889,0.00020128
27.72808075,0.00017474
