Частота,Канал A
13.87596130,0.00010219
13.89980316,0.00019349
13.92364502,0.00026997
13.94748688,0.00029474
13.97132874,0.00029691
13.99517059,0.00025336
14.01901245,0.00019287
14.04285431,0.00017135
14.06669617,0.00012450
14.09053802,0.00003589
14.11437988,0.00013518
14.13822174,0.00022864
14.16206360,0.00022305
14.18590546,0.00015557
14.20974731,0.00006562
14.23358917,0.00003262
14.25743103,0.00001310
14.28127289,0.00007451
14.30511475,0.00011922
14.32895660,0.00015134
14.35279846,0.00018963
14.37664032,0.00020842
14.40048218,0.00017015
14.42432404,0.00010545
14.44816589,0.00005089
14.47200775,0.00004192
14.49584961,0.00006465
14.51969147,0.00008784
14.54353333,0.00009463
14.56737518,0.00009167
14.59121704,0.00009192
14.61505890,0.00012790
14.63890076,0.00012949
14.66274261,0.00013672
14.68658447,0.00017339
14.71042633,0.00019603
14.73426819,0.00020308
14.75811005,0.00020445
14.78195190,0.00019079
14.80579376,0.00014743
14.82963562,0.00010763
14.85347748,0.00010411
14.87731934,0.00012537
14.90116119,0.00014258
14.92500305,0.00015415
14.94884491,0.00017056
14.97268677,0.00019782
14.99652863,0.00021678
15.02037048,0.00021234
15.04421234,0.00019456
15.06805420,0.00014404
15.09189606,0.00007826
15.11573792,0.00008831
15.13957977,0.00011367
15.16342163,0.00015425
15.18726349,0.00020330
15.21110535,0.00020422
15.23494720,0.00017709
15.25878906,0.00015401
15.28263092,0.00010772
15.30647278,0.00005399
15.33031464,0.00002678
15.35415649,0.00003160
15.37799835,0.00006758
15.40184021,0.00009147
15.42568207,0.00010788
15.44952393,0.00008458
15.47336578,0.00002534
15.49720764,0.00001932
15.52104950,0.00005315
15.54489136,0.00006706
15.56873322,0.00004228
15.59257507,0.00005484
15.61641693,0.00006672
15.64025879,0.00006354
15.66410065,0.00005498
15.68794250,0.00006683
15.71178436,0.00010899
15.73562622,0.00013826
15.75946808,0.00013935
15.78330994,0.00009520
15.80715179,0.00007075
15.83099365,0.00010267
15.85483551,0.00011751
15.87867737,0.00012735
15.90251923,0.00008857
15.92636108,0.00001682
15.95020294,0.00007496
15.97404480,0.00008711
15.99788666,0.00007877
16.02172852,0.00005037
16.04557037,0.00001121
16.06941223,0.00006659
16.09325409,0.00012331
16.11709595,0.00019460
16.14093781,0.00028027
16.16477966,0.00033122
16.18862152,0.00027116
16.21246338,0.00015782
16.23630524,0.00007137
16.26014709,0.00004685
16.28398895,0.00008286
16.30783081,0.00010238
16.33167267,0.00012459
16.35551453,0.00010806
16.37935638,0.00012472
16.40319824,0.00020313
16.42704010,0.00026402
16.45088196,0.00025824
16.47472382,0.00021666
16.49856567,0.00016978
16.52240753,0.00014238
16.54624939,0.00017699
16.57009125,0.00020837
16.59393311,0.00023302
16.61777496,0.00024381
16.64161682,0.00021047
16.66545868,0.00012907
16.68930054,0.00012394
16.71314240,0.00019970
16.73698425,0.00019213
16.76082611,0.00013846
16.78466797,0.00012015
16.80850983,0.00010249
16.83235168,0.00009895
16.85619354,0.00013319
16.88003540,0.00020951
16.90387726,0.00026785
16.92771912,0.00027658
16.95156097,0.00027233
16.97540283,0.00025353
16.99924469,0.00026421
17.02308655,0.00025385
17.04692841,0.00020689
17.07077026,0.00015378
17.09461212,0.00012540
17.11845398,0.00012207
17.14229584,0.00009744
17.16613770,0.00005718
17.18997955,0.00003471
17.21382141,0.00003893
17.23766327,0.00004623
17.26150513,0.00005343
17.28534698,0.00014135
17.30918884,0.00023743
17.33303070,0.00027085
17.35687256,0.00027302
17.38071442,0.00027807
17.40455627,0.00026076
17.42839813,0.00023419
17.45223999,0.00022213
17.47608185,0.00020324
17.49992371,0.00016726
17.52376556,0.00014816
17.54760742,0.00013906
17.57144928,0.00011727
17.59529114,0.00004018
17.61913300,0.00006344
17.64297485,0.00009820
17.66681671,0.00011472
17.69065857,0.00010370
17.71450043,0.00002672
17.73834229,0.00006519
17.76218414,0.00013628
17.78602600,0.00019422
17.80986786,0.00017904
17.83370972,0.00011600
17.85755157,0.00008456
17.88139343,0.00006171
17.90523529,0.00000942
17.92907715,0.00002784
17.95291901,0.00006875
17.97676086,0.00012319
18.00060272,0.00011121
18.02444458,0.00009474
18.04828644,0.00007997
18.07212830,0.00011661
18.09597015,0.00019856
18.11981201,0.00021328
18.14365387,0.00018253
18.16749573,0.00015601
18.19133759,0.00016208
18.21517944,0.00016419
18.23902130,0.00015372
18.26286316,0.00017664
18.28670502,0.00017075
18.31054688,0.00016250
18.33438873,0.00019184
18.35823059,0.00019160
18.38207245,0.00018368
18.40591431,0.00021241
18.42975616,0.00023912
18.45359802,0.00023624
18.47743988,0.00019250
18.50128174,0.00011191
18.52512360,0.00000704
18.54896545,0.00010926
18.57280731,0.00015721
18.59664917,0.00015673
18.62049103,0.00019315
18.64433289,0.00021901
18.66817474,0.00019533
18.69201660,0.00018134
18.71585846,0.00014909
18.73970032,0.00009048
18.76354218,0.00003186
18.78738403,0.00001451
18.81122589,0.00003024
18.83506775,0.00007928
18.85890961,0.00012802
18.88275146,0.00014971
18.90659332,0.00012563
18.93043518,0.00007816
18.95427704,0.00006273
18.97811890,0.00010913
19.00196075,0.00015882
19.02580261,0.00019292
19.04964447,0.00017635
19.07348633,0.00009161
19.09732819,0.00015432
19.12117004,0.00022555
19.14501190,0.00025985
19.16885376,0.00027238
19.19269562,0.00024847
19.21653748,0.00020805
19.24037933,0.00016296
19.26422119,0.00011834
19.28806305,0.00008167
19.31190491,0.00006317
19.33574677,0.00009076
19.35958862,0.00017003
19.38343048,0.00022870
19.40727234,0.00026390
19.43111420,0.00028646
19.45495605,0.00022091
19.47879791,0.00008539
19.50263977,0.00004313
19.52648163,0.00009722
19.55032349,0.00012143
19.57416534,0.00010927
19.59800720,0.00005333
19.62184906,0.00004230
19.64569092,0.00005167
19.66953278,0.00005220
19.69337463,0.00012744
19.71721649,0.00022111
19.74105835,0.00026075
19.76490021,0.00025939
19.78874207,0.00019650
19.81258392,0.00015775
19.83642578,0.00022461
19.86026764,0.00024432
19.88410950,0.00023548
19.90795135,0.00022217
19.93179321,0.00018383
19.95563507,0.00012796
19.97947693,0.00010139
20.00331879,0.00005609
20.02716064,0.00002596
20.05100250,0.00007413
20.07484436,0.00013145
20.09868622,0.00016178
20.12252808,0.00018481
20.14636993,0.00019707
20.17021179,0.00018818
20.19405365,0.00015880
20.21789551,0.00010199
20.24173737,0.00001725
20.26557922,0.00012720
20.28942108,0.00015974
20.31326294,0.00013331
20.33710480,0.00005680
20.36094666,0.00007470
20.38478851,0.00020179
20.40863037,0.00027731
20.43247223,0.00030455
20.45631409,0.00028753
20.48015594,0.00017525
20.50399780,0.00011423
20.52783966,0.00014863
20.55168152,0.00016842
20.57552338,0.00016744
20.59936523,0.00009712
20.62320709,0.00004190
20.64704895,0.00000941
20.67089081,0.00004520
20.69473267,0.00003735
20.71857452,0.00005362
20.74241638,0.00006257
20.76625824,0.00002871
20.79010010,0.00002989
20.81394196,0.00006547
20.83778381,0.00007092
20.86162567,0.00005946
20.88546753,0.00003979
20.90930939,0.00005074
20.93315125,0.00008856
20.95699310,0.00015416
20.98083496,0.00017595
21.00467682,0.00020295
21.02851868,0.00021798
21.05236053,0.00017875
21.07620239,0.00015582
21.10004425,0.00016806
21.12388611,0.00014624
21.14772797,0.00012583
21.17156982,0.00014023
21.19541168,0.00012224
21.21925354,0.00009805
21.24309540,0.00012702
21.26693726,0.00018086
21.29077911,0.00021530
21.31462097,0.00017749
21.33846283,0.00007665
21.36230469,0.00004693
21.38614655,0.00010210
21.40998840,0.00009906
21.43383026,0.00007575
21.45767212,0.00008155
21.48151398,0.00016714
21.50535583,0.00017832
21.52919769,0.00017937
21.55303955,0.00020728
21.57688141,0.00018764
21.60072327,0.00008580
21.62456512,0.00001150
21.64840698,0.00002993
21.67224884,0.00001650
21.69609070,0.00003889
21.71993256,0.00007448
21.74377441,0.00008835
21.76761627,0.00007886
21.79145813,0.00002005
21.81529999,0.00002900
21.83914185,0.00003226
21.86298370,0.00005311
21.88682556,0.00004365
21.91066742,0.00003170
21.93450928,0.00008531
21.95835114,0.00013302
21.98219299,0.00019607
22.00603485,0.00019231
22.02987671,0.00013775
22.05371857,0.00011342
22.07756042,0.00014355
22.10140228,0.00018144
22.12524414,0.00017165
22.14908600,0.00014630
22.17292786,0.00013651
22.19676971,0.00013967
22.22061157,0.00016791
22.24445343,0.00017178
22.26829529,0.00014390
22.29213715,0.00011516
22.31597900,0.00008930
22.33982086,0.00007757
22.36366272,0.00007744
22.38750458,0.00009484
22.41134644,0.00009270
22.43518829,0.00009759
22.45903015,0.00012393
22.48287201,0.00011143
22.50671387,0.00006449
22.53055573,0.00006451
22.55439758,0.00008824
22.57823944,0.00015478
22.60208130,0.00021798
22.62592316,0.00022902
22.64976501,0.00019757
22.67360687,0.00013077
22.69744873,0.00009728
22.72129059,0.00007669
22.74513245,0.00003591
22.76897430,0.00003117
22.79281616,0.00004782
22.81665802,0.00005618
22.84049988,0.00011584
22.86434174,0.00020186
22.88818359,0.00023115
22.91202545,0.00021076
22.93586731,0.00018001
22.95970917,0.00014964
22.98355103,0.00013126
23.00739288,0.00013356
23.03123474,0.00011900
23.05507660,0.00008989
23.07891846,0.00007714
23.10276031,0.00002543
23.12660217,0.00003364
23.15044403,0.00005732
23.17428589,0.00008668
23.19812775,0.00010696
23.22196960,0.00011049
23.24581146,0.00009967
23.26965332,0.00007054
23.29349518,0.00004838
23.31733704,0.00004112
23.34117889,0.00006036
23.36502075,0.00008319
23.38886261,0.00012854
23.41270447,0.00018540
23.43654633,0.00020723
23.46038818,0.00021565
23.48423004,0.00021524
23.50807190,0.00017301
23.53191376,0.00011481
23.55575562,0.00001363
23.57959747,0.00010748
23.60343933,0.00015006
23.62728119,0.00022630
23.65112305,0.00030914
23.67496490,0.00030281
23.69880676,0.00025627
23.72264862,0.00019143
23.74649048,0.00006548
23.77033234,0.00008484
23.79417419,0.00013949
23.81801605,0.00015425
23.84185791,0.00014724
23.86569977,0.00007960
23.88954163,0.00003569
23.91338348,0.00006238
23.93722534,0.00013643
23.96106720,0.00021388
23.98490906,0.00026379
24.00875092,0.00027164
24.03259277,0.00026244
24.05643463,0.00022337
24.08027649,0.00013943
24.10411835,0.00009403
24.12796021,0.00006892
24.15180206,0.00004305
24.17564392,0.00005139
24.19948578,0.00003204
24.22332764,0.00001546
24.24716949,0.00002904
24.27101135,0.00006574
24.29485321,0.00005959
24.31869507,0.00006710
24.34253693,0.00009656
24.36637878,0.00013538
24.39022064,0.00016271
24.41406250,0.00016337
24.43790436,0.00013445
24.46174622,0.00010817
24.48558807,0.00008000
24.50942993,0.00005592
24.53327179,0.00007924
24.55711365,0.00006384
24.58095551,0.00004815
24.60479736,0.00009058
24.62863922,0.00011620
24.65248108,0.00015591
24.67632294,0.00016368
24.70016479,0.00014693
24.72400665,0.00010377
24.74784851,0.00005700
24.77169037,0.00007081
24.79553223,0.00007008
24.81937408,0.00007592
24.84321594,0.00012334
24.86705780,0.00008491
24.89089966,0.00007253
24.91474152,0.00010474
24.93858337,0.00011928
24.96242523,0.00012326
24.98626709,0.00008225
25.01010895,0.00011036
25.03395081,0.00012067
25.05779266,0.00007468
25.08163452,0.00010287
25.10547638,0.00011281
25.12931824,0.00009895
25.15316010,0.00006218
25.17700195,0.00007170
25.20084381,0.00015378
25.22468567,0.00019646
25.24852753,0.00019902
25.27236938,0.00015086
25.29621124,0.00009330
25.32005310,0.00006641
25.34389496,0.00006010
25.36773682,0.00005956
25.39157867,0.00008919
25.41542053,0.00012567
25.43926239,0.00015858
25.46310425,0.00014178
25.48694611,0.00012290
25.51078796,0.00013754
25.53462982,0.00015996
25.55847168,0.00011918
25.58231354,0.00005530
25.60615540,0.00002739
25.62999725,0.00001311
25.65383911,0.00001340
25.67768097,0.00005551
25.70152283,0.00008556
25.72536469,0.00011564
25.74920654,0.00014528
25.77304840,0.00015944
25.79689026,0.00020972
25.82073212,0.00027673
25.84457397,0.00026872
25.86841583,0.00022429
25.89225769,0.00015310
25.91609955,0.00003654
25.93994141,0.00007340
25.96378326,0.00010497
25.98762512,0.00013927
26.01146698,0.00016478
26.03530884,0.00015978
26.05915070,0.00017415
26.08299255,0.00023687
26.10683441,0.00031758
26.13067627,0.00032758
26.15451813,0.00028562
26.17835999,0.00020884
26.20220184,0.00009758
26.22604370,0.00003774
26.24988556,0.00004838
26.27372742,0.00010166
26.29756927,0.00018388
26.32141113,0.00020045
26.34525299,0.00017080
26.36909485,0.00013516
26.39293671,0.00014322
26.41677856,0.00020746
26.44062042,0.00024088
26.46446228,0.00020581
26.48830414,0.00013250
26.51214600,0.00004345
26.53598785,0.00006662
26.55982971,0.00014657
26.58367157,0.00016933
26.60751343,0.00019380
26.63135529,0.00018681
26.65519714,0.00011660
26.67903900,0.00004750
26.70288086,0.00003295
26.72672272,0.00008661
26.75056458,0.00014983
26.77440643,0.00014603
26.79824829,0.00007141
26.82209015,0.00002108
26.84593201,0.00007453
26.86977386,0.00013079
26.89361572,0.00016537
26.91745758,0.00015259
26.94129944,0.00010528
26.96514130,0.00006235
26.98898315,0.00004014
27.01282501,0.00010531
27.03666687,0.00018025
27.06050873,0.00020533
27.08435059,0.00018354
27.10819244,0.00014923
27.13203430,0.00007769
27.15587616,0.00002942
27.17971802,0.00008464
27.20355988,0.00013031
27.22740173,0.00016925
27.25124359,0.00016764
27.27508545,0.00014693
27.29892731,0.00014234
27.32276917,0.00018669
27.34661102,0.00020656
27.37045288,0.00015718
27.39429474,0.00009441
27.41813660,0.00003813
27.44197845,0.00004854
27.46582031,0.00010613
27.48966217,0.00015383
27.51350403,0.00018704
27.53734589,0.00021118
27.56118774,0.00020997
27.58502960,0.00017089
27.60887146,0.00013312
27.63271332,0.00012436
27.65655518,0.00016755
27.68039703,0.00020942
27.70423889,0.00020296
27.72808075,0.00015213
