Частота,Канал A
13.87596130,0.00007183
13.89980316,0.00003175
13.92364502,0.00004312
13.94748688,0.00002719
13.97132874,0.00002407
13.99517059,0.00008948
14.01901245,0.00013375
14.04285431,0.00015333
14.06669617,0.00019366
14.09053802,0.00025311
14.11437988,0.00025751
14.13822174,0.00020181
14.16206360,0.00015083
14.18590546,0.00008426
14.20974731,0.00004024
14.23358917,0.00003561
14.25743103,0.00003975
14.28127289,0.00005026
14.30511475,0.00004610
14.32895660,0.00007125
14.35279846,0.00014490
14.37664032,0.00021147
14.40048218,0.00021122
14.42432404,0.00018006
14.44816589,0.00016943
14.47200775,0.00017902
14.49584961,0.00015446
14.51969147,0.00013410
14.54353333,0.00014601
14.56737518,0.00018785
14.59121704,0.00018375
14.61505890,0.00013407
14.63890076,0.00010023
14.66274261,0.00007091
14.68658447,0.00004377
14.71042633,0.00005609
14.73426819,0.00007863
14.75811005,0.00004754
14.78195190,0.00006181
14.80579376,0.00012646
14.82963562,0.00016946
14.85347748,0.00015439
14.87731934,0.00008574
14.90116119,0.00002416
14.92500305,0.00003323
14.94884491,0.00004116
14.97268677,0.00003584
14.99652863,0.00003444
15.02037048,0.00004097
15.04421234,0.00004407
15.06805420,0.00001314
15.09189606,0.00001902
15.11573792,0.00005070
15.13957977,0.00009629
15.16342163,0.00010891
15.18726349,0.00005479
15.21110535,0.00004878
15.23494720,0.00013216
15.25878906,0.00015770
15.28263092,0.00012409
15.30647278,0.00006979
15.33031464,0.00005343
15.35415649,0.00009365
15.37799835,0.00011320
15.40184021,0.00012153
15.42568207,0.00010629
15.44952393,0.00005080
15.47336578,0.00002829
15.49720764,0.00009852
15.52104950,0.00017208
15.54489136,0.00016496
15.56873322,0.00017728
15.59257507,0.00021557
15.61641693,0.00015640
15.64025879,0.00009737
15.66410065,0.00008428
15.68794250,0.00007700
15.71178436,0.00010091
15.73562622,0.00013161
15.75946808,0.00015141
15.78330994,0.00011259
15.80715179,0.00007092
15.83099365,0.00006540
15.85483551,0.00002455
15.87867737,0.00007269
15.90251923,0.00007919
15.92636108,0.00006347
15.95020294,0.00006052
15.97404480,0.00006558
15.99788666,0.00012779
16.02172852,0.00021376
16.04557037,0.00024824
16.06941223,0.00022820
16.09325409,0.00017800
16.11709595,0.00012074
16.14093781,0.00009531
16.16477966,0.00013593
16.18862152,0.00015244
16.21246338,0.00013855
16.23630524,0.00010929
16.26014709,0.00009892
16.28398895,0.00016240
16.30783081,0.00019863
16.33167267,0.00021135
16.35551453,0.00022205
16.37935638,0.00019509
16.40319824,0.00017332
16.42704010,0.00014144
16.45088196,0.00012236
16.47472382,0.00008890
16.49856567,0.00003871
16.52240753,0.00005640
16.54624939,0.00006356
16.57009125,0.00007957
16.59393311,0.00010896
16.61777496,0.00014446
16.64161682,0.00018500
16.66545868,0.00019409
16.68930054,0.00018349
16.71314240,0.00012679
16.73698425,0.00005970
16.76082611,0.00005922
16.78466797,0.00009255
16.80850983,0.00008498
16.83235168,0.00011213
16.85619354,0.00017932
16.88003540,0.00019705
16.90387726,0.00014257
16.92771912,0.00006054
16.95156097,0.00002309
16.97540283,0.00000906
16.99924469,0.00007263
17.02308655,0.00016333
17.04692841,0.00026615
17.07077026,0.00026637
17.09461212,0.00013519
17.11845398,0.00001918
17.14229584,0.00009644
17.16613770,0.00012519
17.18997955,0.00013076
17.21382141,0.00013645
17.23766327,0.00015582
17.26150513,0.00013462
17.28534698,0.00012410
17.30918884,0.00008400
17.33303070,0.00005288
17.35687256,0.00010009
17.38071442,0.00014333
17.40455627,0.00014006
17.42839813,0.00009489
17.45223999,0.00007037
17.47608185,0.00006710
17.49992371,0.00011834
17.52376556,0.00016378
17.54760742,0.00019142
17.57144928,0.00022165
17.59529114,0.00021707
17.61913300,0.00020246
17.64297485,0.00021372
17.66681671,0.00023503
17.69065857,0.00022206
17.71450043,0.00017183
17.73834229,0.00010655
17.76218414,0.00003211
17.78602600,0.00010199
17.80986786,0.00019439
17.83370972,0.00024864
17.85755157,0.00025406
17.88139343,0.00023085
17.90523529,0.00019280
17.92907715,0.00018188
17.95291901,0.00015020
17.97676086,0.00006909
18.00060272,0.00004660
18.02444458,0.00006979
18.04828644,0.00009890
18.07212830,0.00008912
18.09597015,0.00008279
18.11981201,0.00011113
18.14365387,0.00010217
18.16749573,0.00007148
18.19133759,0.00006104
18.21517944,0.00005798
18.23902130,0.00011415
18.26286316,0.00018480
18.28670502,0.00020707
18.31054688,0.00025311
18.33438873,0.00031528
18.35823059,0.00028522
18.38207245,0.00022983
18.40591431,0.00016498
18.42975616,0.00011081
18.45359802,0.00016221
18.47743988,0.00019739
18.50128174,0.00019804
18.52512360,0.00015189
18.54896545,0.00010085
18.57280731,0.00015438
18.59664917,0.00019353
18.62049103,0.00024129
18.64433289,0.00023790
18.66817474,0.00016938
18.69201660,0.00013052
18.71585846,0.00012029
18.73970032,0.00012488
18.76354218,0.00016917
18.78738403,0.00020436
18.81122589,0.00019291
18.83506775,0.00015635
18.85890961,0.00013791
18.88275146,0.00015413
18.90659332,0.00015126
18.93043518,0.00011963
18.95427704,0.00013982
18.97811890,0.00019568
19.00196075,0.00023903
19.02580261,0.00019886
19.04964447,0.00012120
19.07348633,0.00003631
19.09732819,0.00005473
19.12117004,0.00012488
19.14501190,0.00018538
19.16885376,0.00019387
19.19269562,0.00014968
19.21653748,0.00007221
19.24037933,0.00008138
19.26422119,0.00012994
19.28806305,0.00012595
19.31190491,0.00010425
19.33574677,0.00006861
19.35958862,0.00005168
19.38343048,0.00009797
19.40727234,0.00004905
19.43111420,0.00001458
19.45495605,0.00003294
19.47879791,0.00006363
19.50263977,0.00008585
19.52648163,0.00011906
19.55032349,0.00010087
19.57416534,0.00006143
19.59800720,0.00015178
19.62184906,0.00018035
19.64569092,0.00014292
19.66953278,0.00003080
19.69337463,0.00007105
19.71721649,0.00010503
19.74105835,0.00012120
19.76490021,0.00012511
19.78874207,0.00018660
19.81258392,0.00021520
19.83642578,0.00020183
19.86026764,0.00017513
19.88410950,0.00008323
19.90795135,0.00007195
19.93179321,0.00021869
19.95563507,0.00029443
19.97947693,0.00031731
20.00331879,0.00032435
20.02716064,0.00026347
20.05100250,0.00024063
20.07484436,0.00023077
20.09868622,0.00021426
20.12252808,0.00024564
20.14636993,0.00025287
20.17021179,0.00022095
20.19405365,0.00016768
20.21789551,0.00010969
20.24173737,0.00007531
20.26557922,0.00005039
20.28942108,0.00004486
20.31326294,0.00004695
20.33710480,0.00006241
20.36094666,0.00008282
20.38478851,0.00013896
20.40863037,0.00018084
20.43247223,0.00013513
20.45631409,0.00008650
20.48015594,0.00009022
20.50399780,0.00009364
20.52783966,0.00008949
20.55168152,0.00007500
20.57552338,0.00000845
20.59936523,0.00009476
20.62320709,0.00017064
20.64704895,0.00013565
20.67089081,0.00005233
20.69473267,0.00009907
20.71857452,0.00016495
20.74241638,0.00017005
20.76625824,0.00014354
20.79010010,0.00014151
20.81394196,0.00012074
20.83778381,0.00011372
20.86162567,0.00009722
20.88546753,0.00010579
20.90930939,0.00014192
20.93315125,0.00014106
20.95699310,0.00010912
20.98083496,0.00009145
21.00467682,0.00010276
21.02851868,0.00011267
21.05236053,0.00010853
21.07620239,0.00005942
21.10004425,0.00006641
21.12388611,0.00014271
21.14772797,0.00017321
21.17156982,0.00016981
21.19541168,0.00010442
21.21925354,0.00007961
21.24309540,0.00013998
21.26693726,0.00013671
21.29077911,0.00010795
21.31462097,0.00007570
21.33846283,0.00003271
21.36230469,0.00011775
21.38614655,0.00014350
21.40998840,0.00013646
21.43383026,0.00010022
21.45767212,0.00003456
21.48151398,0.00000768
21.50535583,0.00000617
21.52919769,0.00004020
21.55303955,0.00007867
21.57688141,0.00010785
21.60072327,0.00009534
21.62456512,0.00002270
21.64840698,0.00008785
21.67224884,0.00015253
21.69609070,0.00018143
21.71993256,0.00016734
21.74377441,0.00015299
21.76761627,0.00014320
21.79145813,0.00012360
21.81529999,0.00010203
21.83914185,0.00009168
21.86298370,0.00003864
21.88682556,0.00001493
21.91066742,0.00007077
21.93450928,0.00014549
21.95835114,0.00020978
21.98219299,0.00023941
22.00603485,0.00025878
22.02987671,0.00025868
22.05371857,0.00019493
22.07756042,0.00011253
22.10140228,0.00010929
22.12524414,0.00013577
22.14908600,0.00014888
22.17292786,0.00011405
22.19676971,0.00004079
22.22061157,0.00004199
22.24445343,0.00009091
22.26829529,0.00011343
22.29213715,0.00012882
22.31597900,0.00014297
22.33982086,0.00016329
22.36366272,0.00018590
22.38750458,0.00020197
22.41134644,0.00022336
22.43518829,0.00025909
22.45903015,0.00025530
22.48287201,0.00020080
22.50671387,0.00015800
22.53055573,0.00008926
22.55439758,0.00001975
22.57823944,0.00003754
22.60208130,0.00006063
22.62592316,0.00006694
22.64976501,0.00004570
22.67360687,0.00003910
22.69744873,0.00004090
22.72129059,0.00001458
22.74513245,0.00006502
22.76897430,0.00012773
22.79281616,0.00015519
22.81665802,0.00009728
22.84049988,0.00003866
22.86434174,0.00003968
22.88818359,0.00010999
22.91202545,0.00013646
22.93586731,0.00014286
22.95970917,0.00013416
22.98355103,0.00010843
23.00739288,0.00007612
23.03123474,0.00008685
23.05507660,0.00012346
23.07891846,0.00011100
23.10276031,0.00005705
23.12660217,0.00007786
23.15044403,0.00021489
23.17428589,0.00029670
23.19812775,0.00027651
23.22196960,0.00017546
23.24581146,0.00012564
23.26965332,0.00014987
23.29349518,0.00009753
23.31733704,0.00001389
23.34117889,0.00003241
23.36502075,0.00006517
23.38886261,0.00008164
23.41270447,0.00005042
23.43654633,0.00005560
23.46038818,0.00008791
23.48423004,0.00006561
23.50807190,0.00004816
23.53191376,0.00004055
23.55575562,0.00004225
23.57959747,0.00010558
23.60343933,0.00012910
23.62728119,0.00016757
23.65112305,0.00020917
23.67496490,0.00021838
23.69880676,0.00022329
23.72264862,0.00021886
23.74649048,0.00016245
23.77033234,0.00013567
23.79417419,0.00018197
23.81801605,0.00015953
23.84185791,0.00014331
23.86569977,0.00010038
23.88954163,0.00001931
23.91338348,0.00004931
23.93722534,0.00012393
23.96106720,0.00017205
23.98490906,0.00022292
24.00875092,0.00024047
24.03259277,0.00023641
24.05643463,0.00021127
24.08027649,0.00018758
24.10411835,0.00020474
24.12796021,0.00017824
24.15180206,0.00019587
24.17564392,0.00025935
24.19948578,0.00025232
24.22332764,0.00023877
24.24716949,0.00021955
24.27101135,0.00012190
24.29485321,0.00011223
24.31869507,0.00020026
24.34253693,0.00024207
24.36637878,0.00027383
24.39022064,0.00032218
24.41406250,0.00033361
24.43790436,0.00032575
24.46174622,0.00027396
24.48558807,0.00017326
24.50942993,0.00010094
24.53327179,0.00006803
24.55711365,0.00005405
24.58095551,0.00007458
24.60479736,0.00004118
24.62863922,0.00000654
24.65248108,0.00004695
24.67632294,0.00007140
24.70016479,0.00011645
24.72400665,0.00012846
24.74784851,0.00013952
24.77169037,0.00022565
24.79553223,0.00024888
24.81937408,0.00023500
24.84321594,0.00023152
24.86705780,0.00017854
24.89089966,0.00014422
24.91474152,0.00011113
24.93858337,0.00014114
24.96242523,0.00019496
24.98626709,0.00018310
25.01010895,0.00017593
25.03395081,0.00014076
25.05779266,0.00007780
25.08163452,0.00006313
25.10547638,0.00009492
25.12931824,0.00017163
25.15316010,0.00020385
25.17700195,0.00018818
25.20084381,0.00012566
25.22468567,0.00005064
25.24852753,0.00004447
25.27236938,0.00011018
25.29621124,0.00012778
25.32005310,0.00010450
25.34389496,0.00009708
25.36773682,0.00009886
25.39157867,0.00009126
25.41542053,0.00013040
25.43926239,0.00012329
25.46310425,0.00005845
25.48694611,0.00005053
25.51078796,0.00010723
25.53462982,0.00015687
25.55847168,0.00021559
25.58231354,0.00024622
25.60615540,0.00023947
25.62999725,0.00020884
25.65383911,0.00014083
25.67768097,0.00006035
25.70152283,0.00006473
25.72536469,0.00010008
25.74920654,0.00013851
25.77304840,0.00015140
25.79689026,0.00012541
25.82073212,0.00011619
25.84457397,0.00014015
25.86841583,0.00019278
25.89225769,0.00020053
25.91609955,0.00014889
25.93994141,0.00009391
25.96378326,0.00004920
25.98762512,0.00003461
26.01146698,0.00010841
26.03530884,0.00012435
26.05915070,0.00015934
26.08299255,0.00019749
26.10683441,0.00019831
26.13067627,0.00021382
26.15451813,0.00026363
26.17835999,0.00033870
26.20220184,0.00035995
26.22604370,0.00031806
26.24988556,0.00023195
26.27372742,0.00015239
26.29756927,0.00019156
26.32141113,0.00023395
26.34525299,0.00021788
26.36909485,0.00012356
26.39293671,0.00006176
26.41677856,0.00004833
26.44062042,0.00002740
26.46446228,0.00007712
26.48830414,0.00015437
26.51214600,0.00018163
26.53598785,0.00016450
26.55982971,0.00012992
26.58367157,0.00007554
26.60751343,0.00005659
26.63135529,0.00007593
26.65519714,0.00005467
26.67903900,0.00002378
26.70288086,0.00010311
26.72672272,0.00019377
26.75056458,0.00025256
26.77440643,0.00027084
26.79824829,0.00026468
26.82209015,0.00026566
26.84593201,0.00024977
26.86977386,0.00023510
26.89361572,0.00023034
26.91745758,0.00020805
26.94129944,0.00021921
26.96514130,0.00025658
26.98898315,0.00023535
27.01282501,0.00016603
27.03666687,0.00010860
27.06050873,0.00011638
27.08435059,0.00014291
27.10819244,0.00010520
27.13203430,0.00005048
27.15587616,0.00001407
27.17971802,0.00005349
27.20355988,0.00010554
27.22740173,0.00015886
27.25124359,0.00016233
27.27508545,0.00014444
27.29892731,0.00010800
27.32276917,0.00003003
27.34661102,0.00004482
27.37045288,0.00005454
27.39429474,0.00008654
27.41813660,0.00008215
27.44197845,0.00006717
27.46582031,0.00007751
27.48966217,0.00012494
27.51350403,0.00015841
27.53734589,0.00019269
27.56118774,0.00020508
27.58502960,0.00021694
27.60887146,0.00024301
27.63271332,0.00025467
27.65655518,0.00024323
27.68039703,0.00024293
27.70423889,0.00027613
27.72808075,0.00024772
