Частота,Канал A
13.87596130,0.00008501
13.89980316,0.00011023
13.92364502,0.00013303
13.94748688,0.00013722
13.97132874,0.00013004
13.99517059,0.00013454
14.01901245,0.00011881
14.04285431,0.00010346
14.06669617,0.00010813
14.09053802,0.00010952
14.11437988,0.00009914
14.13822174,0.00005555
14.16206360,0.00003694
14.18590546,0.00014403
14.20974731,0.00022576
14.23358917,0.00022461
14.25743103,0.00013321
14.28127289,0.00002428
14.30511475,0.00007124
14.32895660,0.00013843
14.35279846,0.00017092
14.37664032,0.00014230
14.40048218,0.00008479
14.42432404,0.00006943
14.44816589,0.00007397
14.47200775,0.00007179
14.49584961,0.00004253
14.51969147,0.00007360
14.54353333,0.00009043
14.56737518,0.00007723
14.59121704,0.00004163
14.61505890,0.00004217
14.63890076,0.00003558
14.66274261,0.00003742
14.68658447,0.00004404
14.71042633,0.00008910
14.73426819,0.00015593
14.75811005,0.00016612
14.78195190,0.00011431
14.80579376,0.00007967
14.82963562,0.00006361
14.85347748,0.00010189
14.87731934,0.00011911
14.90116119,0.00008284
14.92500305,0.00004610
14.94884491,0.00002747
14.97268677,0.00006051
14.99652863,0.00010049
15.02037048,0.00010582
15.04421234,0.00011501
15.06805420,0.00012668
15.09189606,0.00013570
15.11573792,0.00016866
15.13957977,0.00017053
15.16342163,0.00013039
15.18726349,0.00011607
15.21110535,0.00011337
15.23494720,0.00012975
15.25878906,0.00013886
15.28263092,0.00009691
15.30647278,0.00004795
15.33031464,0.00001769
15.35415649,0.00002903
15.37799835,0.00002395
15.40184021,0.00000856
15.42568207,0.00003024
15.44952393,0.00002807
15.47336578,0.00004081
15.49720764,0.00006219
15.52104950,0.00007144
15.54489136,0.00008119
15.56873322,0.00005431
15.59257507,0.00003280
15.61641693,0.00004666
15.64025879,0.00005442
15.66410065,0.00006059
15.68794250,0.00005075
15.71178436,0.00003195
15.73562622,0.00005328
15.75946808,0.00009290
15.78330994,0.00015324
15.80715179,0.00020524
15.83099365,0.00020806
15.85483551,0.00019694
15.87867737,0.00017303
15.90251923,0.00014216
15.92636108,0.00010388
15.95020294,0.00005711
15.97404480,0.00010853
15.99788666,0.00013062
16.02172852,0.00016733
16.04557037,0.00016922
16.06941223,0.00016372
16.09325409,0.00021817
16.11709595,0.00025636
16.14093781,0.00022205
16.16477966,0.00015801
16.18862152,0.00009011
16.21246338,0.00004303
16.23630524,0.00003881
16.26014709,0.00008434
16.28398895,0.00014576
16.30783081,0.00015028
16.33167267,0.00013267
16.35551453,0.00013489
16.37935638,0.00007882
16.40319824,0.00000362
16.42704010,0.00007043
16.45088196,0.00014517
16.47472382,0.00018838
16.49856567,0.00019904
16.52240753,0.00020878
16.54624939,0.00018713
16.57009125,0.00013545
16.59393311,0.00009721
16.61777496,0.00013053
16.64161682,0.00018833
16.66545868,0.00017426
16.68930054,0.00013638
16.71314240,0.00011886
16.73698425,0.00015071
16.76082611,0.00020096
16.78466797,0.00021267
16.80850983,0.00016524
16.83235168,0.00008669
16.85619354,0.00002825
16.88003540,0.00005358
16.90387726,0.00002240
16.92771912,0.00006061
16.95156097,0.00009003
16.97540283,0.00010115
16.99924469,0.00005928
17.02308655,0.00011611
17.04692841,0.00019267
17.07077026,0.00016957
17.09461212,0.00011288
17.11845398,0.00005039
17.14229584,0.00001182
17.16613770,0.00000948
17.18997955,0.00004666
17.21382141,0.00010546
17.23766327,0.00013168
17.26150513,0.00012534
17.28534698,0.00011181
17.30918884,0.00010687
17.33303070,0.00008375
17.35687256,0.00006736
17.38071442,0.00010215
17.40455627,0.00015204
17.42839813,0.00017209
17.45223999,0.00014754
17.47608185,0.00011516
17.49992371,0.00010427
17.52376556,0.00013023
17.54760742,0.00015401
17.57144928,0.00015593
17.59529114,0.00013969
17.61913300,0.00014356
17.64297485,0.00016569
17.66681671,0.00013900
17.69065857,0.00009957
17.71450043,0.00009090
17.73834229,0.00009406
17.76218414,0.00011766
17.78602600,0.00014383
17.80986786,0.00007719
17.83370972,0.00003626
17.85755157,0.00006661
17.88139343,0.00009975
17.90523529,0.00015773
17.92907715,0.00017614
17.95291901,0.00012382
17.97676086,0.00006918
18.00060272,0.00010564
18.02444458,0.00016002
18.04828644,0.00015967
18.07212830,0.00012481
18.09597015,0.00005489
18.11981201,0.00006557
18.14365387,0.00008536
18.16749573,0.00011705
18.19133759,0.00015043
18.21517944,0.00021021
18.23902130,0.00026489
18.26286316,0.00025386
18.28670502,0.00020482
18.31054688,0.00015958
18.33438873,0.00016272
18.35823059,0.00014463
18.38207245,0.00011144
18.40591431,0.00009506
18.42975616,0.00006272
18.45359802,0.00005812
18.47743988,0.00010384
18.50128174,0.00009932
18.52512360,0.00007040
18.54896545,0.00006934
18.57280731,0.00014718
18.59664917,0.00016791
18.62049103,0.00014678
18.64433289,0.00011461
18.66817474,0.00008740
18.69201660,0.00011280
18.71585846,0.00016114
18.73970032,0.00022341
18.76354218,0.00024967
18.78738403,0.00023212
18.81122589,0.00017336
18.83506775,0.00015543
18.85890961,0.00017896
18.88275146,0.00014290
18.90659332,0.00007051
18.93043518,0.00010306
18.95427704,0.00022445
18.97811890,0.00033692
19.00196075,0.00039577
19.02580261,0.00038398
19.04964447,0.00033047
19.07348633,0.00026082
19.09732819,0.00017937
19.12117004,0.00009135
19.14501190,0.00001404
19.16885376,0.00006219
19.19269562,0.00010371
19.21653748,0.00011056
19.24037933,0.00006079
19.26422119,0.00003569
19.28806305,0.00010292
19.31190491,0.00009377
19.33574677,0.00014203
19.35958862,0.00023677
19.38343048,0.00032064
19.40727234,0.00034608
19.43111420,0.00033605
19.45495605,0.00028982
19.47879791,0.00017522
19.50263977,0.00013201
19.52648163,0.00017977
19.55032349,0.00020789
19.57416534,0.00021168
19.59800720,0.00018934
19.62184906,0.00019030
19.64569092,0.00022036
19.66953278,0.00023215
19.69337463,0.00023885
19.71721649,0.00023573
19.74105835,0.00019635
19.76490021,0.00018367
19.78874207,0.00020283
19.81258392,0.00018426
19.83642578,0.00012580
19.86026764,0.00008477
19.88410950,0.00009073
19.90795135,0.00015784
19.93179321,0.00020306
19.95563507,0.00023241
19.97947693,0.00023346
20.00331879,0.00018179
20.02716064,0.00015158
20.05100250,0.00014131
20.07484436,0.00015483
20.09868622,0.00015501
20.12252808,0.00012300
20.14636993,0.00009123
20.17021179,0.00010070
20.19405365,0.00012862
20.21789551,0.00011985
20.24173737,0.00012390
20.26557922,0.00015368
20.28942108,0.00017231
20.31326294,0.00018229
20.33710480,0.00018469
20.36094666,0.00018145
20.38478851,0.00017205
20.40863037,0.00015790
20.43247223,0.00012593
20.45631409,0.00006549
20.48015594,0.00000631
20.50399780,0.00006219
20.52783966,0.00013144
20.55168152,0.00020764
20.57552338,0.00029025
20.59936523,0.00034141
20.62320709,0.00028276
20.64704895,0.00016575
20.67089081,0.00009904
20.69473267,0.00012027
20.71857452,0.00014503
20.74241638,0.00010932
20.76625824,0.00007410
20.79010010,0.00011741
20.81394196,0.00013596
20.83778381,0.00012149
20.86162567,0.00013616
20.88546753,0.00015718
20.90930939,0.00019067
20.93315125,0.00021654
20.95699310,0.00023654
20.98083496,0.00023969
21.00467682,0.00021794
21.02851868,0.00016380
21.05236053,0.00011100
21.07620239,0.00008883
21.10004425,0.00008094
21.12388611,0.00011050
21.14772797,0.00016705
21.17156982,0.00018360
21.19541168,0.00017392
21.21925354,0.00018190
21.24309540,0.00016082
21.26693726,0.00015514
21.29077911,0.00014735
21.31462097,0.00010590
21.33846283,0.00008509
21.36230469,0.00012771
21.38614655,0.00013995
21.40998840,0.00007537
21.43383026,0.00001141
21.45767212,0.00008819
21.48151398,0.00014961
21.50535583,0.00014155
21.52919769,0.00016018
21.55303955,0.00010484
21.57688141,0.00004050
21.60072327,0.00005056
21.62456512,0.00013218
21.64840698,0.00019572
21.67224884,0.00023872
21.69609070,0.00030142
21.71993256,0.00032593
21.74377441,0.00030686
21.76761627,0.00025773
21.79145813,0.00018369
21.81529999,0.00014938
21.83914185,0.00015151
21.86298370,0.00022590
21.88682556,0.00025613
21.91066742,0.00021852
21.93450928,0.00015424
21.95835114,0.00011287
21.98219299,0.00014977
22.00603485,0.00018690
22.02987671,0.00018915
22.05371857,0.00017720
22.07756042,0.00013756
22.10140228,0.00013304
22.12524414,0.00016664
22.14908600,0.00017861
22.17292786,0.00013076
22.19676971,0.00004639
22.22061157,0.00009554
22.24445343,0.00013896
22.26829529,0.00015378
22.29213715,0.00007657
22.31597900,0.00002570
22.33982086,0.00006925
22.36366272,0.00011817
22.38750458,0.00011489
22.41134644,0.00011635
22.43518829,0.00012376
22.45903015,0.00012560
22.48287201,0.00013226
22.50671387,0.00016455
22.53055573,0.00018660
22.55439758,0.00015450
22.57823944,0.00009772
22.60208130,0.00009042
22.62592316,0.00010641
22.64976501,0.00010328
22.67360687,0.00010416
22.69744873,0.00010180
22.72129059,0.00007888
22.74513245,0.00008660
22.76897430,0.00011135
22.79281616,0.00011610
22.81665802,0.00015384
22.84049988,0.00016904
22.86434174,0.00018688
22.88818359,0.00024762
22.91202545,0.00025829
22.93586731,0.00022243
22.95970917,0.00015645
22.98355103,0.00010602
23.00739288,0.00009730
23.03123474,0.00009458
23.05507660,0.00017638
23.07891846,0.00023452
23.10276031,0.00022297
23.12660217,0.00018337
23.15044403,0.00014905
23.17428589,0.00011148
23.19812775,0.00009283
23.22196960,0.00010330
23.24581146,0.00008203
23.26965332,0.00007206
23.29349518,0.00009158
23.31733704,0.00009614
23.34117889,0.00010506
23.36502075,0.00009464
23.38886261,0.00010687
23.41270447,0.00012482
23.43654633,0.00016377
23.46038818,0.00020689
23.48423004,0.00014793
23.50807190,0.00006264
23.53191376,0.00001432
23.55575562,0.00010786
23.57959747,0.00016361
23.60343933,0.00015506
23.62728119,0.00012771
23.65112305,0.00008738
23.67496490,0.00005187
23.69880676,0.00004901
23.72264862,0.00009504
23.74649048,0.00011155
23.77033234,0.00012246
23.79417419,0.00016430
23.81801605,0.00020485
23.84185791,0.00023463
23.86569977,0.00019363
23.88954163,0.00013428
23.91338348,0.00010790
23.93722534,0.00007607
23.96106720,0.00007843
23.98490906,0.00009091
24.00875092,0.00008717
24.03259277,0.00007804
24.05643463,0.00008036
24.08027649,0.00010092
24.10411835,0.00009111
24.12796021,0.00010014
24.15180206,0.00013311
24.17564392,0.00016663
24.19948578,0.00021100
24.22332764,0.00019876
24.24716949,0.00008513
24.27101135,0.00002824
24.29485321,0.00011614
24.31869507,0.00020346
24.34253693,0.00022634
24.36637878,0.00015095
24.39022064,0.00006258
24.41406250,0.00007113
24.43790436,0.00013791
24.46174622,0.00012812
24.48558807,0.00010965
24.50942993,0.00012473
24.53327179,0.00012716
24.55711365,0.00010437
24.58095551,0.00012598
24.60479736,0.00015304
24.62863922,0.00013311
24.65248108,0.00011284
24.67632294,0.00006374
24.70016479,0.00004135
24.72400665,0.00004390
24.74784851,0.00008102
24.77169037,0.00007278
24.79553223,0.00005965
24.81937408,0.00009207
24.84321594,0.00015056
24.86705780,0.00021540
24.89089966,0.00029781
24.91474152,0.00030806
24.93858337,0.00023869
24.96242523,0.00015256
24.98626709,0.00007746
25.01010895,0.00006177
25.03395081,0.00009430
25.05779266,0.00013237
25.08163452,0.00016976
25.10547638,0.00020131
25.12931824,0.00020208
25.15316010,0.00023942
25.17700195,0.00030183
25.20084381,0.00030868
25.22468567,0.00027741
25.24852753,0.00020263
25.27236938,0.00011775
25.29621124,0.00007052
25.32005310,0.00006615
25.34389496,0.00005640
25.36773682,0.00004922
25.39157867,0.00009908
25.41542053,0.00017693
25.43926239,0.00019930
25.46310425,0.00018406
25.48694611,0.00019311
25.51078796,0.00020776
25.53462982,0.00018986
25.55847168,0.00017830
25.58231354,0.00018702
25.60615540,0.00016509
25.62999725,0.00009975
25.65383911,0.00004135
25.67768097,0.00004337
25.70152283,0.00011021
25.72536469,0.00015093
25.74920654,0.00020261
25.77304840,0.00020194
25.79689026,0.00011725
25.82073212,0.00003235
25.84457397,0.00008741
25.86841583,0.00012925
25.89225769,0.00011982
25.91609955,0.00006809
25.93994141,0.00001204
25.96378326,0.00005668
25.98762512,0.00013684
26.01146698,0.00019265
26.03530884,0.00018747
26.05915070,0.00011482
26.08299255,0.00002829
26.10683441,0.00010754
26.13067627,0.00013218
26.15451813,0.00010139
26.17835999,0.00006765
26.20220184,0.00009648
26.22604370,0.00011490
26.24988556,0.00010350
26.27372742,0.00009148
26.29756927,0.00006051
26.32141113,0.00003167
26.34525299,0.00014600
26.36909485,0.00017207
26.39293671,0.00009545
26.41677856,0.00005605
26.44062042,0.00008158
26.46446228,0.00016893
26.48830414,0.00020881
26.51214600,0.00013089
26.53598785,0.00008845
26.55982971,0.00008944
26.58367157,0.00008195
26.60751343,0.00006594
26.63135529,0.00007473
26.65519714,0.00008307
26.67903900,0.00009242
26.70288086,0.00009341
26.72672272,0.00005685
26.75056458,0.00004210
26.77440643,0.00012457
26.79824829,0.00013308
26.82209015,0.00013535
26.84593201,0.00012749
26.86977386,0.00009510
26.89361572,0.00010880
26.91745758,0.00014531
26.94129944,0.00014409
26.96514130,0.00010643
26.98898315,0.00009449
27.01282501,0.00014973
27.03666687,0.00018825
27.06050873,0.00018440
27.08435059,0.00014793
27.10819244,0.00007779
27.13203430,0.00006981
27.15587616,0.00011848
27.17971802,0.00015944
27.20355988,0.00016410
27.22740173,0.00019830
27.25124359,0.00024661
27.27508545,0.00024776
27.29892731,0.00023623
27.32276917,0.00017338
27.34661102,0.00007542
27.37045288,0.00002553
27.39429474,0.00003225
27.41813660,0.00001596
27.44197845,0.00000649
27.46582031,0.00002814
27.48966217,0.00009159
27.51350403,0.00017727
27.53734589,0.00024798
27.56118774,0.00025125
27.58502960,0.00019057
27.60887146,0.00008140
27.63271332,0.00007555
27.65655518,0.00016944
27.68039703,0.00019657
27.70423889,0.00014442
27.72808075,0.00005642
