Частота,Канал A
13.87596130,0.00007648
13.89980316,0.00010160
13.92364502,0.00010556
13.94748688,0.00008848
13.97132874,0.00005858
13.99517059,0.00005932
14.01901245,0.00014479
14.04285431,0.00022235
14.06669617,0.00023404
14.09053802,0.00018044
14.11437988,0.00006158
14.13822174,0.00011070
14.16206360,0.00020586
14.18590546,0.00023844
14.20974731,0.00022753
14.23358917,0.00018168
14.25743103,0.00015959
14.28127289,0.00012710
14.30511475,0.00009684
14.32895660,0.00010290
14.35279846,0.00007752
14.37664032,0.00005261
14.40048218,0.00009075
14.42432404,0.00017468
14.44816589,0.00021719
14.47200775,0.00023424
14.49584961,0.00020487
14.51969147,0.00013391
14.54353333,0.00008462
14.56737518,0.00011331
14.59121704,0.00011621
14.61505890,0.00010052
14.63890076,0.00008896
14.66274261,0.00015389
14.68658447,0.00020938
14.71042633,0.00019610
14.73426819,0.00014521
14.75811005,0.00006862
14.78195190,0.00002789
14.80579376,0.00006042
14.82963562,0.00005858
14.85347748,0.00007988
14.87731934,0.00005498
14.90116119,0.00001727
14.92500305,0.00001669
14.94884491,0.00005431
14.97268677,0.00007787
14.99652863,0.00012090
15.02037048,0.00017558
15.04421234,0.00020459
15.06805420,0.00015339
15.09189606,0.00009096
15.11573792,0.00008878
15.13957977,0.00010168
15.16342163,0.00013188
15.18726349,0.00017759
15.21110535,0.00022770
15.23494720,0.00024848
15.25878906,0.00022350
15.28263092,0.00017530
15.30647278,0.00010855
15.33031464,0.00007206
15.35415649,0.00011352
15.37799835,0.00014151
15.40184021,0.00017854
15.42568207,0.00014828
15.44952393,0.00011461
15.47336578,0.00011368
15.49720764,0.00010864
15.52104950,0.00007875
15.54489136,0.00004311
15.56873322,0.00011512
15.59257507,0.00019005
15.61641693,0.00024223
15.64025879,0.00025097
15.66410065,0.00022958
15.68794250,0.00020864
15.71178436,0.00023325
15.73562622,0.00028743
15.75946808,0.00032378
15.78330994,0.00027608
15.80715179,0.00018208
15.83099365,0.00012602
15.85483551,0.00009250
15.87867737,0.00009956
15.90251923,0.00013461
15.92636108,0.00011959
15.95020294,0.00007664
15.97404480,0.00005261
15.99788666,0.00005575
16.02172852,0.00011353
16.04557037,0.00015308
16.06941223,0.00015828
16.09325409,0.00018297
16.11709595,0.00017043
16.14093781,0.00015624
16.16477966,0.00022882
16.18862152,0.00029202
16.21246338,0.00026382
16.23630524,0.00020031
16.26014709,0.00016206
16.28398895,0.00010978
16.30783081,0.00003591
16.33167267,0.00005264
16.35551453,0.00010482
16.37935638,0.00018967
16.40319824,0.00026298
16.42704010,0.00028830
16.45088196,0.00028939
16.47472382,0.00024113
16.49856567,0.00017401
16.52240753,0.00014503
16.54624939,0.00013026
16.57009125,0.00013359
16.59393311,0.00012901
16.61777496,0.00008680
16.64161682,0.00003654
16.66545868,0.00004400
16.68930054,0.00004223
16.71314240,0.00002422
16.73698425,0.00007991
16.76082611,0.00017577
16.78466797,0.00023851
16.80850983,0.00021439
16.83235168,0.00016310
16.85619354,0.00010060
16.88003540,0.00006348
16.90387726,0.00011235
16.92771912,0.00014770
16.95156097,0.00015253
16.97540283,0.00015102
16.99924469,0.00011404
17.02308655,0.00003433
17.04692841,0.00005585
17.07077026,0.00009633
17.09461212,0.00012656
17.11845398,0.00011806
17.14229584,0.00012179
17.16613770,0.00011547
17.18997955,0.00009665
17.21382141,0.00012174
17.23766327,0.00012561
17.26150513,0.00008425
17.28534698,0.00006134
17.30918884,0.00001198
17.33303070,0.00007192
17.35687256,0.00008773
17.38071442,0.00007267
17.40455627,0.00007740
17.42839813,0.00004314
17.45223999,0.00004115
17.47608185,0.00008837
17.49992371,0.00011756
17.52376556,0.00009505
17.54760742,0.00003124
17.57144928,0.00003216
17.59529114,0.00010400
17.61913300,0.00018556
17.64297485,0.00024110
17.66681671,0.00027025
17.69065857,0.00027184
17.71450043,0.00024458
17.73834229,0.00019672
17.76218414,0.00017415
17.78602600,0.00019646
17.80986786,0.00015994
17.83370972,0.00012559
17.85755157,0.00011958
17.88139343,0.00009956
17.90523529,0.00009295
17.92907715,0.00006604
17.95291901,0.00002110
17.97676086,0.00009379
18.00060272,0.00013921
18.02444458,0.00016615
18.04828644,0.00018311
18.07212830,0.00018363
18.09597015,0.00019312
18.11981201,0.00017965
18.14365387,0.00013083
18.16749573,0.00012569
18.19133759,0.00015237
18.21517944,0.00011082
18.23902130,0.00010965
18.26286316,0.00022869
18.28670502,0.00031570
18.31054688,0.00035124
18.33438873,0.00037093
18.35823059,0.00033917
18.38207245,0.00028394
18.40591431,0.00024479
18.42975616,0.00021826
18.45359802,0.00019446
18.47743988,0.00019427
18.50128174,0.00020356
18.52512360,0.00019016
18.54896545,0.00019170
18.57280731,0.00021977
18.59664917,0.00023734
18.62049103,0.00020018
18.64433289,0.00014597
18.66817474,0.00015724
18.69201660,0.00014080
18.71585846,0.00010535
18.73970032,0.00008603
18.76354218,0.00003818
18.78738403,0.00005277
18.81122589,0.00012790
18.83506775,0.00014017
18.85890961,0.00010178
18.88275146,0.00008458
18.90659332,0.00005010
18.93043518,0.00006929
18.95427704,0.00011633
18.97811890,0.00010568
19.00196075,0.00008134
19.02580261,0.00008781
19.04964447,0.00007473
19.07348633,0.00005838
19.09732819,0.00009490
19.12117004,0.00012328
19.14501190,0.00010646
19.16885376,0.00008768
19.19269562,0.00005497
19.21653748,0.00004433
19.24037933,0.00009981
19.26422119,0.00010948
19.28806305,0.00008684
19.31190491,0.00003165
19.33574677,0.00003154
19.35958862,0.00005150
19.38343048,0.00005132
19.40727234,0.00008258
19.43111420,0.00011826
19.45495605,0.00011046
19.47879791,0.00009777
19.50263977,0.00008760
19.52648163,0.00010456
19.55032349,0.00006576
19.57416534,0.00003455
19.59800720,0.00007239
19.62184906,0.00015436
19.64569092,0.00016715
19.66953278,0.00010293
19.69337463,0.00008381
19.71721649,0.00004777
19.74105835,0.00009631
19.76490021,0.00012088
19.78874207,0.00010236
19.81258392,0.00009341
19.83642578,0.00015676
19.86026764,0.00020367
19.88410950,0.00020025
19.90795135,0.00013946
19.93179321,0.00003345
19.95563507,0.00009618
19.97947693,0.00019017
20.00331879,0.00023504
20.02716064,0.00025193
20.05100250,0.00023943
20.07484436,0.00018461
20.09868622,0.00012357
20.12252808,0.00008224
20.14636993,0.00004394
20.17021179,0.00003934
20.19405365,0.00005643
20.21789551,0.00010948
20.24173737,0.00014744
20.26557922,0.00015555
20.28942108,0.00016519
20.31326294,0.00017945
20.33710480,0.00022798
20.36094666,0.00025368
20.38478851,0.00022513
20.40863037,0.00018313
20.43247223,0.00012471
20.45631409,0.00010576
20.48015594,0.00010113
20.50399780,0.00008558
20.52783966,0.00003351
20.55168152,0.00007466
20.57552338,0.00009535
20.59936523,0.00009068
20.62320709,0.00009422
20.64704895,0.00005739
20.67089081,0.00006620
20.69473267,0.00007273
20.71857452,0.00005255
20.74241638,0.00001110
20.76625824,0.00010836
20.79010010,0.00016522
20.81394196,0.00014369
20.83778381,0.00008835
20.86162567,0.00006896
20.88546753,0.00012568
20.90930939,0.00015414
20.93315125,0.00008394
20.95699310,0.00001916
20.98083496,0.00004366
21.00467682,0.00006350
21.02851868,0.00008033
21.05236053,0.00004544
21.07620239,0.00000817
21.10004425,0.00005984
21.12388611,0.00012148
21.14772797,0.00017217
21.17156982,0.00019707
21.19541168,0.00017562
21.21925354,0.00015287
21.24309540,0.00012592
21.26693726,0.00006181
21.29077911,0.00003419
21.31462097,0.00011149
21.33846283,0.00014828
21.36230469,0.00012834
21.38614655,0.00006446
21.40998840,0.00012505
21.43383026,0.00019036
21.45767212,0.00022090
21.48151398,0.00018589
21.50535583,0.00016643
21.52919769,0.00020751
21.55303955,0.00019579
21.57688141,0.00009965
21.60072327,0.00006196
21.62456512,0.00018377
21.64840698,0.00020732
21.67224884,0.00014768
21.69609070,0.00008602
21.71993256,0.00007137
21.74377441,0.00003848
21.76761627,0.00006975
21.79145813,0.00018154
21.81529999,0.00026796
21.83914185,0.00028905
21.86298370,0.00026483
21.88682556,0.00021047
21.91066742,0.00014687
21.93450928,0.00010690
21.95835114,0.00007894
21.98219299,0.00006693
22.00603485,0.00005942
22.02987671,0.00009319
22.05371857,0.00016685
22.07756042,0.00020626
22.10140228,0.00020244
22.12524414,0.00018294
22.14908600,0.00016373
22.17292786,0.00015088
22.19676971,0.00010927
22.22061157,0.00008567
22.24445343,0.00008907
22.26829529,0.00005316
22.29213715,0.00004561
22.31597900,0.00007858
22.33982086,0.00008893
22.36366272,0.00007610
22.38750458,0.00003040
22.41134644,0.00006107
22.43518829,0.00003175
22.45903015,0.00006352
22.48287201,0.00012393
22.50671387,0.00018590
22.53055573,0.00024141
22.55439758,0.00024646
22.57823944,0.00020300
22.60208130,0.00018089
22.62592316,0.00015807
22.64976501,0.00010745
22.67360687,0.00007927
22.69744873,0.00001682
22.72129059,0.00010971
22.74513245,0.00021833
22.76897430,0.00032887
22.79281616,0.00038500
22.81665802,0.00035489
22.84049988,0.00028559
22.86434174,0.00019187
22.88818359,0.00009349
22.91202545,0.00002730
22.93586731,0.00004177
22.95970917,0.00005896
22.98355103,0.00007419
23.00739288,0.00008624
23.03123474,0.00011171
23.05507660,0.00016633
23.07891846,0.00018647
23.10276031,0.00018224
23.12660217,0.00016736
23.15044403,0.00012742
23.17428589,0.00009335
23.19812775,0.00008723
23.22196960,0.00012016
23.24581146,0.00016185
23.26965332,0.00018245
23.29349518,0.00012249
23.31733704,0.00006575
23.34117889,0.00005865
23.36502075,0.00006554
23.38886261,0.00008079
23.41270447,0.00008973
23.43654633,0.00012680
23.46038818,0.00015720
23.48423004,0.00017680
23.50807190,0.00017363
23.53191376,0.00012504
23.55575562,0.00006243
23.57959747,0.00003413
23.60343933,0.00001776
23.62728119,0.00003146
23.65112305,0.00008491
23.67496490,0.00013522
23.69880676,0.00015270
23.72264862,0.00013712
23.74649048,0.00010935
23.77033234,0.00008887
23.79417419,0.00007448
23.81801605,0.00018844
23.84185791,0.00028363
23.86569977,0.00030618
23.88954163,0.00027089
23.91338348,0.00017655
23.93722534,0.00014658
23.96106720,0.00017522
23.98490906,0.00019318
24.00875092,0.00018012
24.03259277,0.00014843
24.05643463,0.00011500
24.08027649,0.00008955
24.10411835,0.00009680
24.12796021,0.00016181
24.15180206,0.00019827
24.17564392,0.00017704
24.19948578,0.00016531
24.22332764,0.00014552
24.24716949,0.00009056
24.27101135,0.00006522
24.29485321,0.00008960
24.31869507,0.00010112
24.34253693,0.00008944
24.36637878,0.00007691
24.39022064,0.00009499
24.41406250,0.00013231
24.43790436,0.00020408
24.46174622,0.00028760
24.48558807,0.00033109
24.50942993,0.00033816
24.53327179,0.00032023
24.55711365,0.00031584
24.58095551,0.00032681
24.60479736,0.00025597
24.62863922,0.00018649
24.65248108,0.00014982
24.67632294,0.00007389
24.70016479,0.00016472
24.72400665,0.00020600
24.74784851,0.00014411
24.77169037,0.00005027
24.79553223,0.00006451
24.81937408,0.00015146
24.84321594,0.00019846
24.86705780,0.00021912
24.89089966,0.00020680
24.91474152,0.00016532
24.93858337,0.00010944
24.96242523,0.00004346
24.98626709,0.00010399
25.01010895,0.00015584
25.03395081,0.00015323
25.05779266,0.00015343
25.08163452,0.00015688
25.10547638,0.00017043
25.12931824,0.00016873
25.15316010,0.00014485
25.17700195,0.00017528
25.20084381,0.00021263
25.22468567,0.00021279
25.24852753,0.00015495
25.27236938,0.00007216
25.29621124,0.00006552
25.32005310,0.00002244
25.34389496,0.00007663
25.36773682,0.00013099
25.39157867,0.00017058
25.41542053,0.00020149
25.43926239,0.00019277
25.46310425,0.00018842
25.48694611,0.00017981
25.51078796,0.00014729
25.53462982,0.00013641
25.55847168,0.00012421
25.58231354,0.00011031
25.60615540,0.00007668
25.62999725,0.00005360
25.65383911,0.00013451
25.67768097,0.00021839
25.70152283,0.00022591
25.72536469,0.00017752
25.74920654,0.00012979
25.77304840,0.00006017
25.79689026,0.00001028
25.82073212,0.00002205
25.84457397,0.00010798
25.86841583,0.00013391
25.89225769,0.00008193
25.91609955,0.00005526
25.93994141,0.00003224
25.96378326,0.00009598
25.98762512,0.00019070
26.01146698,0.00028450
26.03530884,0.00033663
26.05915070,0.00032154
26.08299255,0.00028393
26.10683441,0.00021694
26.13067627,0.00014959
26.15451813,0.00011787
26.17835999,0.00008625
26.20220184,0.00008897
26.22604370,0.00007796
26.24988556,0.00009094
26.27372742,0.00012475
26.29756927,0.00012689
26.32141113,0.00012378
26.34525299,0.00014020
26.36909485,0.00013617
26.39293671,0.00011260
26.41677856,0.00005545
26.44062042,0.00001512
26.46446228,0.00008028
26.48830414,0.00013900
26.51214600,0.00015471
26.53598785,0.00014122
26.55982971,0.00012990
26.58367157,0.00008907
26.60751343,0.00006741
26.63135529,0.00011537
26.65519714,0.00012655
26.67903900,0.00012898
26.70288086,0.00011710
26.72672272,0.00011145
26.75056458,0.00013581
26.77440643,0.00018597
26.79824829,0.00022877
26.82209015,0.00024556
26.84593201,0.00022836
26.86977386,0.00021517
26.89361572,0.00018731
26.91745758,0.00015383
26.94129944,0.00011922
26.96514130,0.00008830
26.98898315,0.00012245
27.01282501,0.00014600
27.03666687,0.00013697
27.06050873,0.00014750
27.08435059,0.00018035
27.10819244,0.00018794
27.13203430,0.00018549
27.15587616,0.00017883
27.17971802,0.00014693
27.20355988,0.00011131
27.22740173,0.00008114
27.25124359,0.00003967
27.27508545,0.00003611
27.29892731,0.00010313
27.32276917,0.00018961
27.34661102,0.00025267
27.37045288,0.00022994
27.39429474,0.00017840
27.41813660,0.00015385
27.44197845,0.00014891
27.46582031,0.00015889
27.48966217,0.00013925
27.51350403,0.00010072
27.53734589,0.00013348
27.56118774,0.00010875
27.58502960,0.00007847
27.60887146,0.00012121
27.63271332,0.00012773
27.65655518,0.00016734
27.68039703,0.00020441
27.70423889,0.00022164
27.72808075,0.00022321
