Частота,Канал A
13.87596130,0.00018308
13.89980316,0.00010854
13.92364502,0.00007586
13.94748688,0.00006855
13.97132874,0.00006938
13.99517059,0.00010956
14.01901245,0.00017243
14.04285431,0.00024510
14.06669617,0.00029881
14.09053802,0.00029395
14.11437988,0.00020973
14.13822174,0.00010339
14.16206360,0.00002452
14.18590546,0.00006541
14.20974731,0.00006946
14.23358917,0.00003129
14.25743103,0.00001240
14.28127289,0.00005531
14.30511475,0.00007406
14.32895660,0.00005567
14.35279846,0.00004331
14.37664032,0.00003994
14.40048218,0.00006595
14.42432404,0.00009658
14.44816589,0.00014740
14.47200775,0.00018180
14.49584961,0.00012484
14.51969147,0.00005726
14.54353333,0.00004409
14.56737518,0.00010504
14.59121704,0.00008994
14.61505890,0.00003171
14.63890076,0.00007093
14.66274261,0.00015921
14.68658447,0.00020826
14.71042633,0.00022288
14.73426819,0.00022576
14.75811005,0.00021206
14.78195190,0.00019493
14.80579376,0.00016545
14.82963562,0.00012944
14.85347748,0.00010579
14.87731934,0.00012700
14.90116119,0.00019523
14.92500305,0.00020907
14.94884491,0.00020270
14.97268677,0.00019481
14.99652863,0.00015873
15.02037048,0.00014853
15.04421234,0.00012356
15.06805420,0.00004447
15.09189606,0.00004406
15.11573792,0.00001618
15.13957977,0.00001454
15.16342163,0.00005471
15.18726349,0.00011117
15.21110535,0.00013107
15.23494720,0.00008625
15.25878906,0.00002956
15.28263092,0.00007524
15.30647278,0.00009824
15.33031464,0.00012245
15.35415649,0.00011960
15.37799835,0.00011698
15.40184021,0.00015677
15.42568207,0.00014951
15.44952393,0.00012864
15.47336578,0.00009793
15.49720764,0.00008677
15.52104950,0.00009947
15.54489136,0.00007473
15.56873322,0.00012228
15.59257507,0.00015687
15.61641693,0.00018494
15.64025879,0.00023494
15.66410065,0.00024382
15.68794250,0.00023408
15.71178436,0.00021271
15.73562622,0.00016652
15.75946808,0.00013936
15.78330994,0.00013579
15.80715179,0.00012404
15.83099365,0.00010182
15.85483551,0.00012419
15.87867737,0.00017841
15.90251923,0.00024683
15.92636108,0.00027405
15.95020294,0.00025551
15.97404480,0.00018686
15.99788666,0.00010086
16.02172852,0.00005181
16.04557037,0.00009983
16.06941223,0.00012633
16.09325409,0.00008020
16.11709595,0.00001931
16.14093781,0.00005006
16.16477966,0.00009043
16.18862152,0.00010540
16.21246338,0.00006691
16.23630524,0.00002914
16.26014709,0.00008259
16.28398895,0.00020125
16.30783081,0.00028541
16.33167267,0.00027547
16.35551453,0.00020759
16.37935638,0.00015268
16.40319824,0.00012026
16.42704010,0.00011604
16.45088196,0.00012256
16.47472382,0.00012657
16.49856567,0.00018536
16.52240753,0.00024828
16.54624939,0.00026326
16.57009125,0.00021854
16.59393311,0.00017074
16.61777496,0.00020608
16.64161682,0.00030360
16.66545868,0.00038166
16.68930054,0.00039748
16.71314240,0.00037872
16.73698425,0.00030332
16.76082611,0.00023831
16.78466797,0.00021503
16.80850983,0.00019989
16.83235168,0.00019285
16.85619354,0.00019002
16.88003540,0.00016933
16.90387726,0.00016059
16.92771912,0.00020122
16.95156097,0.00020326
16.97540283,0.00013874
16.99924469,0.00007486
17.02308655,0.00009290
17.04692841,0.00012642
17.07077026,0.00007960
17.09461212,0.00004826
17.11845398,0.00010498
17.14229584,0.00013241
17.16613770,0.00014093
17.18997955,0.00012657
17.21382141,0.00011698
17.23766327,0.00013814
17.26150513,0.00013521
17.28534698,0.00009066
17.30918884,0.00006104
17.33303070,0.00008296
17.35687256,0.00014281
17.38071442,0.00020528
17.40455627,0.00020109
17.42839813,0.00017343
17.45223999,0.00013462
17.47608185,0.00007932
17.49992371,0.00002339
17.52376556,0.00006331
17.54760742,0.00008795
17.57144928,0.00010896
17.59529114,0.00010538
17.61913300,0.00007238
17.64297485,0.00009461
17.66681671,0.00010490
17.69065857,0.00008954
17.71450043,0.00004252
17.73834229,0.00001290
17.76218414,0.00002867
17.78602600,0.00004436
17.80986786,0.00007883
17.83370972,0.00010523
17.85755157,0.00008371
17.88139343,0.00003821
17.90523529,0.00005367
17.92907715,0.00010835
17.95291901,0.00016501
17.97676086,0.00020111
18.00060272,0.00020570
18.02444458,0.00019289
18.04828644,0.00019302
18.07212830,0.00016217
18.09597015,0.00011776
18.11981201,0.00012846
18.14365387,0.00009822
18.16749573,0.00002098
18.19133759,0.00007093
18.21517944,0.00011010
18.23902130,0.00012966
18.26286316,0.00007856
18.28670502,0.00012632
18.31054688,0.00018458
18.33438873,0.00020236
18.35823059,0.00019086
18.38207245,0.00014303
18.40591431,0.00008438
18.42975616,0.00006930
18.45359802,0.00010908
18.47743988,0.00011603
18.50128174,0.00007828
18.52512360,0.00007576
18.54896545,0.00015955
18.57280731,0.00019229
18.59664917,0.00020448
18.62049103,0.00015795
18.64433289,0.00011826
18.66817474,0.00010287
18.69201660,0.00009767
18.71585846,0.00012527
18.73970032,0.00015679
18.76354218,0.00014897
18.78738403,0.00011030
18.81122589,0.00005913
18.83506775,0.00007543
18.85890961,0.00011004
18.88275146,0.00008197
18.90659332,0.00004611
18.93043518,0.00012334
18.95427704,0.00015087
18.97811890,0.00012898
19.00196075,0.00007408
19.02580261,0.00011420
19.04964447,0.00018643
19.07348633,0.00019897
19.09732819,0.00017714
19.12117004,0.00012999
19.14501190,0.00005379
19.16885376,0.00004950
19.19269562,0.00013266
19.21653748,0.00020902
19.24037933,0.00023129
19.26422119,0.00022083
19.28806305,0.00018486
19.31190491,0.00011619
19.33574677,0.00004334
19.35958862,0.00001046
19.38343048,0.00003289
19.40727234,0.00005760
19.43111420,0.00008248
19.45495605,0.00007528
19.47879791,0.00004560
19.50263977,0.00002490
19.52648163,0.00004291
19.55032349,0.00009326
19.57416534,0.00007394
19.59800720,0.00004513
19.62184906,0.00004519
19.64569092,0.00009473
19.66953278,0.00015891
19.69337463,0.00020681
19.71721649,0.00022654
19.74105835,0.00021325
19.76490021,0.00017004
19.78874207,0.00014961
19.81258392,0.00011727
19.83642578,0.00003549
19.86026764,0.00006971
19.88410950,0.00013744
19.90795135,0.00016423
19.93179321,0.00013894
19.95563507,0.00010759
19.97947693,0.00007385
20.00331879,0.00007869
20.02716064,0.00007653
20.05100250,0.00007728
20.07484436,0.00006600
20.09868622,0.00007925
20.12252808,0.00008273
20.14636993,0.00007142
20.17021179,0.00011991
20.19405365,0.00015817
20.21789551,0.00013397
20.24173737,0.00009320
20.26557922,0.00006066
20.28942108,0.00006948
20.31326294,0.00012197
20.33710480,0.00012300
20.36094666,0.00011241
20.38478851,0.00007390
20.40863037,0.00004115
20.43247223,0.00004755
20.45631409,0.00005404
20.48015594,0.00003857
20.50399780,0.00001199
20.52783966,0.00002982
20.55168152,0.00004205
20.57552338,0.00002279
20.59936523,0.00000210
20.62320709,0.00001598
20.64704895,0.00004316
20.67089081,0.00007692
20.69473267,0.00011967
20.71857452,0.00013373
20.74241638,0.00011750
20.76625824,0.00008835
20.79010010,0.00004884
20.81394196,0.00001864
20.83778381,0.00006692
20.86162567,0.00006708
20.88546753,0.00005911
20.90930939,0.00008581
20.93315125,0.00011302
20.95699310,0.00012953
20.98083496,0.00013791
21.00467682,0.00013311
21.02851868,0.00011220
21.05236053,0.00006119
21.07620239,0.00006033
21.10004425,0.00010025
21.12388611,0.00012076
21.14772797,0.00009755
21.17156982,0.00001580
21.19541168,0.00005218
21.21925354,0.00007740
21.24309540,0.00006638
21.26693726,0.00004985
21.29077911,0.00008633
21.31462097,0.00010855
21.33846283,0.00008022
21.36230469,0.00009398
21.38614655,0.00014473
21.40998840,0.00019748
21.43383026,0.00021131
21.45767212,0.00018127
21.48151398,0.00014770
21.50535583,0.00014123
21.52919769,0.00011520
21.55303955,0.00008248
21.57688141,0.00007418
21.60072327,0.00008121
21.62456512,0.00014444
21.64840698,0.00018587
21.67224884,0.00020114
21.69609070,0.00018808
21.71993256,0.00018474
21.74377441,0.00020415
21.76761627,0.00026115
21.79145813,0.00029406
21.81529999,0.00024572
21.83914185,0.00017351
21.86298370,0.00010332
21.88682556,0.00010686
21.91066742,0.00013410
21.93450928,0.00012447
21.95835114,0.00005475
21.98219299,0.00005404
22.00603485,0.00007690
22.02987671,0.00008366
22.05371857,0.00011962
22.07756042,0.00012798
22.10140228,0.00015841
22.12524414,0.00020736
22.14908600,0.00023458
22.17292786,0.00021047
22.19676971,0.00016199
22.22061157,0.00015872
22.24445343,0.00019789
22.26829529,0.00021846
22.29213715,0.00018314
22.31597900,0.00007676
22.33982086,0.00012223
22.36366272,0.00027406
22.38750458,0.00036957
22.41134644,0.00037006
22.43518829,0.00029753
22.45903015,0.00021081
22.48287201,0.00011495
22.50671387,0.00013128
22.53055573,0.00021043
22.55439758,0.00020870
22.57823944,0.00015631
22.60208130,0.00013812
22.62592316,0.00010824
22.64976501,0.00007625
22.67360687,0.00009667
22.69744873,0.00014419
22.72129059,0.00014307
22.74513245,0.00012854
22.76897430,0.00015932
22.79281616,0.00022689
22.81665802,0.00028464
22.84049988,0.00027452
22.86434174,0.00021145
22.88818359,0.00014233
22.91202545,0.00009640
22.93586731,0.00011771
22.95970917,0.00011551
22.98355103,0.00008469
23.00739288,0.00005438
23.03123474,0.00006768
23.05507660,0.00010438
23.07891846,0.00008820
23.10276031,0.00003366
23.12660217,0.00005454
23.15044403,0.00010915
23.17428589,0.00009790
23.19812775,0.00007494
23.22196960,0.00008595
23.24581146,0.00013347
23.26965332,0.00020900
23.29349518,0.00028931
23.31733704,0.00034410
23.34117889,0.00039796
23.36502075,0.00038806
23.38886261,0.00028147
23.41270447,0.00015385
23.43654633,0.00006932
23.46038818,0.00004063
23.48423004,0.00000888
23.50807190,0.00007670
23.53191376,0.00017656
23.55575562,0.00021698
23.57959747,0.00016122
23.60343933,0.00008438
23.62728119,0.00004858
23.65112305,0.00008400
23.67496490,0.00009834
23.69880676,0.00007687
23.72264862,0.00006746
23.74649048,0.00006924
23.77033234,0.00006468
23.79417419,0.00009829
23.81801605,0.00015870
23.84185791,0.00023090
23.86569977,0.00024553
23.88954163,0.00017174
23.91338348,0.00008698
23.93722534,0.00014195
23.96106720,0.00020499
23.98490906,0.00018741
24.00875092,0.00013862
24.03259277,0.00012808
24.05643463,0.00016745
24.08027649,0.00020223
24.10411835,0.00023574
24.12796021,0.00022314
24.15180206,0.00016156
24.17564392,0.00009681
24.19948578,0.00002402
24.22332764,0.00004681
24.24716949,0.00007479
24.27101135,0.00010995
24.29485321,0.00011459
24.31869507,0.00008459
24.34253693,0.00005619
24.36637878,0.00005848
24.39022064,0.00007536
24.41406250,0.00007092
24.43790436,0.00007773
24.46174622,0.00007715
24.48558807,0.00006531
24.50942993,0.00008604
24.53327179,0.00006943
24.55711365,0.00002790
24.58095551,0.00002344
24.60479736,0.00008830
24.62863922,0.00013371
24.65248108,0.00013590
24.67632294,0.00015548
24.70016479,0.00016977
24.72400665,0.00014016
24.74784851,0.00007388
24.77169037,0.00005876
24.79553223,0.00008359
24.81937408,0.00008025
24.84321594,0.00006001
24.86705780,0.00014744
24.89089966,0.00020524
24.91474152,0.00024423
24.93858337,0.00022478
24.96242523,0.00016192
24.98626709,0.00010883
25.01010895,0.00013880
25.03395081,0.00013212
25.05779266,0.00007845
25.08163452,0.00007662
25.10547638,0.00007025
25.12931824,0.00002366
25.15316010,0.00002757
25.17700195,0.00000788
25.20084381,0.00002088
25.22468567,0.00004245
25.24852753,0.00011444
25.27236938,0.00019010
25.29621124,0.00019573
25.32005310,0.00016329
25.34389496,0.00009808
25.36773682,0.00000654
25.39157867,0.00010622
25.41542053,0.00017095
25.43926239,0.00018790
25.46310425,0.00019090
25.48694611,0.00018305
25.51078796,0.00012059
25.53462982,0.00008243
25.55847168,0.00005795
25.58231354,0.00006908
25.60615540,0.00005811
25.62999725,0.00000860
25.65383911,0.00001358
25.67768097,0.00001520
25.70152283,0.00004651
25.72536469,0.00008920
25.74920654,0.00013185
25.77304840,0.00013444
25.79689026,0.00009498
25.82073212,0.00006588
25.84457397,0.00004728
25.86841583,0.00002882
25.89225769,0.00002740
25.91609955,0.00002383
25.93994141,0.00007783
25.96378326,0.00013479
25.98762512,0.00018850
26.01146698,0.00020756
26.03530884,0.00015945
26.05915070,0.00010619
26.08299255,0.00006606
26.10683441,0.00006195
26.13067627,0.00005095
26.15451813,0.00006946
26.17835999,0.00006664
26.20220184,0.00002115
26.22604370,0.00002449
26.24988556,0.00001620
26.27372742,0.00003442
26.29756927,0.00008553
26.32141113,0.00009772
26.34525299,0.00005588
26.36909485,0.00006795
26.39293671,0.00010228
26.41677856,0.00010749
26.44062042,0.00011031
26.46446228,0.00010551
26.48830414,0.00011197
26.51214600,0.00016087
26.53598785,0.00018729
26.55982971,0.00013707
26.58367157,0.00012747
26.60751343,0.00014992
26.63135529,0.00012117
26.65519714,0.00010940
26.67903900,0.00012302
26.70288086,0.00013487
26.72672272,0.00016090
26.75056458,0.00019530
26.77440643,0.00020692
26.79824829,0.00019803
26.82209015,0.00021336
26.84593201,0.00024075
26.86977386,0.00026106
26.89361572,0.00024725
26.91745758,0.00017088
26.94129944,0.00008624
26.96514130,0.00010132
26.98898315,0.00015038
27.01282501,0.00017312
27.03666687,0.00015395
27.06050873,0.00017318
27.08435059,0.00024713
27.10819244,0.00028344
27.13203430,0.00025822
27.15587616,0.00019676
27.17971802,0.00009323
27.20355988,0.00002896
27.22740173,0.00007529
27.25124359,0.00006753
27.27508545,0.00008356
27.29892731,0.00013770
27.32276917,0.00009729
27.34661102,0.00006754
27.37045288,0.00014144
27.39429474,0.00020839
27.41813660,0.00024348
27.44197845,0.00021719
27.46582031,0.00018751
27.48966217,0.00018532
27.51350403,0.00020200
27.53734589,0.00021655
27.56118774,0.00017683
27.58502960,0.00010254
27.60887146,0.00011586
27.63271332,0.00017591
27.65655518,0.00021001
27.68039703,0.00017856
27.70423889,0.00009519
27.72808075,0.00005463
