Частота,Канал A
13.87596130,0.00024851
13.89980316,0.00021899
13.92364502,0.00018843
13.94748688,0.00013096
13.97132874,0.00008829
13.99517059,0.00013114
14.01901245,0.00013188
14.04285431,0.00014254
14.06669617,0.00012703
14.09053802,0.00007065
14.11437988,0.00007332
14.13822174,0.00015257
14.16206360,0.00019490
14.18590546,0.00017942
14.20974731,0.00007483
14.23358917,0.00010063
14.25743103,0.00014517
14.28127289,0.00016839
14.30511475,0.00019780
14.32895660,0.00020376
14.35279846,0.00019369
14.37664032,0.00018345
14.40048218,0.00016430
14.42432404,0.00011889
14.44816589,0.00009399
14.47200775,0.00006733
14.49584961,0.00004046
14.51969147,0.00001421
14.54353333,0.00000555
14.56737518,0.00002485
14.59121704,0.00007278
14.61505890,0.00010687
14.63890076,0.00013340
14.66274261,0.00016534
14.68658447,0.00014381
14.71042633,0.00008552
14.73426819,0.00002849
14.75811005,0.00007910
14.78195190,0.00012988
14.80579376,0.00012152
14.82963562,0.00009698
14.85347748,0.00009694
14.87731934,0.00010664
14.90116119,0.00012739
14.92500305,0.00012917
14.94884491,0.00010828
14.97268677,0.00009868
14.99652863,0.00009713
15.02037048,0.00013090
15.04421234,0.00012521
15.06805420,0.00010794
15.09189606,0.00008497
15.11573792,0.00007722
15.13957977,0.00008210
15.16342163,0.00006521
15.18726349,0.00006844
15.21110535,0.00009859
15.23494720,0.00012562
15.25878906,0.00016406
15.28263092,0.00017873
15.30647278,0.00012831
15.33031464,0.00008308
15.35415649,0.00004797
15.37799835,0.00002790
15.40184021,0.00002318
15.42568207,0.00002739
15.44952393,0.00010086
15.47336578,0.00018543
15.49720764,0.00019715
15.52104950,0.00016888
15.54489136,0.00013405
15.56873322,0.00009002
15.59257507,0.00005542
15.61641693,0.00006589
15.64025879,0.00009814
15.66410065,0.00013051
15.68794250,0.00012438
15.71178436,0.00010302
15.73562622,0.00010568
15.75946808,0.00012811
15.78330994,0.00015392
15.80715179,0.00012800
15.83099365,0.00008622
15.85483551,0.00006943
15.87867737,0.00008964
15.90251923,0.00011440
15.92636108,0.00012795
15.95020294,0.00016743
15.97404480,0.00017278
15.99788666,0.00012973
16.02172852,0.00012128
16.04557037,0.00017159
16.06941223,0.00023515
16.09325409,0.00023505
16.11709595,0.00016727
16.14093781,0.00005966
16.16477966,0.00011922
16.18862152,0.00019928
16.21246338,0.00018887
16.23630524,0.00013564
16.26014709,0.00014004
16.28398895,0.00020793
16.30783081,0.00017108
16.33167267,0.00009859
16.35551453,0.00005590
16.37935638,0.00009055
16.40319824,0.00006098
16.42704010,0.00003989
16.45088196,0.00010800
16.47472382,0.00014952
16.49856567,0.00018340
16.52240753,0.00014946
16.54624939,0.00008908
16.57009125,0.00007270
16.59393311,0.00010904
16.61777496,0.00011168
16.64161682,0.00010289
16.66545868,0.00008950
16.68930054,0.00010783
16.71314240,0.00011446
16.73698425,0.00006588
16.76082611,0.00005654
16.78466797,0.00006937
16.80850983,0.00005085
16.83235168,0.00004306
16.85619354,0.00007311
16.88003540,0.00012051
16.90387726,0.00017487
16.92771912,0.00021167
16.95156097,0.00021097
16.97540283,0.00017844
16.99924469,0.00018558
17.02308655,0.00025795
17.04692841,0.00027129
17.07077026,0.00020750
17.09461212,0.00013505
17.11845398,0.00010242
17.14229584,0.00014959
17.16613770,0.00015564
17.18997955,0.00014409
17.21382141,0.00013698
17.23766327,0.00015623
17.26150513,0.00016779
17.28534698,0.00015903
17.30918884,0.00015409
17.33303070,0.00017199
17.35687256,0.00019977
17.38071442,0.00019585
17.40455627,0.00015072
17.42839813,0.00010663
17.45223999,0.00008021
17.47608185,0.00004400
17.49992371,0.00007448
17.52376556,0.00016543
17.54760742,0.00017411
17.57144928,0.00014458
17.59529114,0.00010388
17.61913300,0.00012634
17.64297485,0.00013373
17.66681671,0.00012992
17.69065857,0.00011555
17.71450043,0.00006934
17.73834229,0.00010778
17.76218414,0.00019488
17.78602600,0.00024855
17.80986786,0.00023206
17.83370972,0.00015409
17.85755157,0.00009071
17.88139343,0.00004440
17.90523529,0.00004589
17.92907715,0.00003730
17.95291901,0.00006683
17.97676086,0.00009140
18.00060272,0.00012905
18.02444458,0.00015901
18.04828644,0.00017474
18.07212830,0.00018604
18.09597015,0.00016081
18.11981201,0.00009453
18.14365387,0.00004478
18.16749573,0.00008102
18.19133759,0.00014282
18.21517944,0.00016766
18.23902130,0.00013733
18.26286316,0.00009188
18.28670502,0.00007599
18.31054688,0.00016615
18.33438873,0.00022388
18.35823059,0.00020300
18.38207245,0.00013954
18.40591431,0.00017599
18.42975616,0.00022526
18.45359802,0.00016927
18.47743988,0.00016453
18.50128174,0.00020800
18.52512360,0.00017875
18.54896545,0.00016593
18.57280731,0.00016322
18.59664917,0.00008095
18.62049103,0.00006383
18.64433289,0.00011576
18.66817474,0.00014280
18.69201660,0.00010693
18.71585846,0.00005232
18.73970032,0.00003805
18.76354218,0.00005562
18.78738403,0.00008590
18.81122589,0.00006933
18.83506775,0.00006554
18.85890961,0.00003700
18.88275146,0.00005129
18.90659332,0.00009098
18.93043518,0.00011530
18.95427704,0.00013124
18.97811890,0.00014271
19.00196075,0.00015058
19.02580261,0.00016301
19.04964447,0.00017511
19.07348633,0.00017445
19.09732819,0.00015708
19.12117004,0.00013213
19.14501190,0.00008245
19.16885376,0.00005573
19.19269562,0.00009990
19.21653748,0.00013783
19.24037933,0.00016107
19.26422119,0.00016672
19.28806305,0.00016131
19.31190491,0.00014962
19.33574677,0.00013112
19.35958862,0.00014217
19.38343048,0.00017121
19.40727234,0.00018442
19.43111420,0.00017359
19.45495605,0.00014926
19.47879791,0.00009052
19.50263977,0.00004163
19.52648163,0.00007284
19.55032349,0.00008125
19.57416534,0.00009246
19.59800720,0.00012754
19.62184906,0.00015305
19.64569092,0.00018698
19.66953278,0.00024707
19.69337463,0.00026901
19.71721649,0.00022587
19.74105835,0.00015181
19.76490021,0.00008028
19.78874207,0.00013774
19.81258392,0.00018717
19.83642578,0.00018617
19.86026764,0.00015267
19.88410950,0.00011194
19.90795135,0.00010871
19.93179321,0.00012421
19.95563507,0.00013921
19.97947693,0.00013829
20.00331879,0.00011926
20.02716064,0.00010223
20.05100250,0.00013025
20.07484436,0.00015529
20.09868622,0.00018856
20.12252808,0.00024583
20.14636993,0.00025896
20.17021179,0.00020318
20.19405365,0.00011517
20.21789551,0.00003728
20.24173737,0.00015571
20.26557922,0.00020179
20.28942108,0.00014821
20.31326294,0.00007355
20.33710480,0.00011882
20.36094666,0.00016507
20.38478851,0.00019620
20.40863037,0.00019842
20.43247223,0.00012575
20.45631409,0.00009587
20.48015594,0.00007722
20.50399780,0.00004207
20.52783966,0.00002630
20.55168152,0.00006990
20.57552338,0.00008252
20.59936523,0.00007735
20.62320709,0.00010295
20.64704895,0.00010723
20.67089081,0.00008051
20.69473267,0.00003467
20.71857452,0.00003118
20.74241638,0.00012996
20.76625824,0.00020744
20.79010010,0.00022763
20.81394196,0.00025154
20.83778381,0.00025267
20.86162567,0.00020063
20.88546753,0.00012977
20.90930939,0.00011920
20.93315125,0.00018919
20.95699310,0.00022244
20.98083496,0.00017892
21.00467682,0.00010174
21.02851868,0.00004567
21.05236053,0.00002574
21.07620239,0.00007502
21.10004425,0.00017444
21.12388611,0.00023671
21.14772797,0.00025533
21.17156982,0.00024590
21.19541168,0.00018982
21.21925354,0.00014889
21.24309540,0.00013344
21.26693726,0.00011233
21.29077911,0.00008798
21.31462097,0.00005056
21.33846283,0.00004547
21.36230469,0.00009955
21.38614655,0.00014502
21.40998840,0.00016862
21.43383026,0.00018408
21.45767212,0.00018087
21.48151398,0.00013534
21.50535583,0.00008845
21.52919769,0.00003590
21.55303955,0.00004559
21.57688141,0.00010691
21.60072327,0.00010926
21.62456512,0.00011038
21.64840698,0.00013220
21.67224884,0.00015521
21.69609070,0.00015228
21.71993256,0.00014548
21.74377441,0.00013361
21.76761627,0.00007281
21.79145813,0.00001392
21.81529999,0.00007129
21.83914185,0.00006603
21.86298370,0.00007883
21.88682556,0.00013233
21.91066742,0.00013647
21.93450928,0.00011766
21.95835114,0.00009771
21.98219299,0.00005249
22.00603485,0.00006529
22.02987671,0.00010892
22.05371857,0.00011675
22.07756042,0.00007852
22.10140228,0.00003214
22.12524414,0.00006288
22.14908600,0.00008595
22.17292786,0.00010089
22.19676971,0.00006870
22.22061157,0.00009129
22.24445343,0.00015447
22.26829529,0.00019667
22.29213715,0.00018389
22.31597900,0.00014422
22.33982086,0.00010727
22.36366272,0.00002976
22.38750458,0.00006090
22.41134644,0.00009350
22.43518829,0.00011781
22.45903015,0.00011809
22.48287201,0.00010268
22.50671387,0.00011107
22.53055573,0.00013996
22.55439758,0.00014569
22.57823944,0.00014785
22.60208130,0.00013814
22.62592316,0.00011415
22.64976501,0.00011984
22.67360687,0.00011852
22.69744873,0.00009330
22.72129059,0.00009099
22.74513245,0.00011531
22.76897430,0.00016791
22.79281616,0.00019532
22.81665802,0.00019481
22.84049988,0.00014882
22.86434174,0.00007782
22.88818359,0.00003311
22.91202545,0.00006834
22.93586731,0.00010247
22.95970917,0.00015049
22.98355103,0.00019441
23.00739288,0.00019163
23.03123474,0.00013744
23.05507660,0.00008507
23.07891846,0.00006583
23.10276031,0.00007762
23.12660217,0.00009153
23.15044403,0.00010444
23.17428589,0.00010136
23.19812775,0.00009539
23.22196960,0.00010721
23.24581146,0.00011549
23.26965332,0.00010852
23.29349518,0.00012738
23.31733704,0.00017045
23.34117889,0.00020615
23.36502075,0.00019704
23.38886261,0.00015127
23.41270447,0.00012997
23.43654633,0.00017010
23.46038818,0.00021490
23.48423004,0.00021971
23.50807190,0.00018743
23.53191376,0.00015225
23.55575562,0.00019485
23.57959747,0.00023910
23.60343933,0.00024455
23.62728119,0.00024781
23.65112305,0.00023272
23.67496490,0.00021306
23.69880676,0.00021888
23.72264862,0.00025670
23.74649048,0.00029535
23.77033234,0.00026723
23.79417419,0.00017302
23.81801605,0.00004999
23.84185791,0.00008363
23.86569977,0.00014397
23.88954163,0.00013298
23.91338348,0.00009293
23.93722534,0.00009870
23.96106720,0.00011061
23.98490906,0.00014212
24.00875092,0.00020579
24.03259277,0.00020969
24.05643463,0.00018903
24.08027649,0.00017587
24.10411835,0.00014834
24.12796021,0.00013111
24.15180206,0.00013935
24.17564392,0.00010921
24.19948578,0.00004693
24.22332764,0.00002622
24.24716949,0.00003508
24.27101135,0.00002640
24.29485321,0.00006688
24.31869507,0.00010461
24.34253693,0.00013118
24.36637878,0.00012950
24.39022064,0.00006639
24.41406250,0.00002460
24.43790436,0.00007853
24.46174622,0.00013706
24.48558807,0.00013832
24.50942993,0.00013062
24.53327179,0.00012743
24.55711365,0.00006159
24.58095551,0.00003563
24.60479736,0.00006246
24.62863922,0.00007246
24.65248108,0.00013725
24.67632294,0.00016647
24.70016479,0.00017878
24.72400665,0.00016556
24.74784851,0.00009559
24.77169037,0.00005902
24.79553223,0.00014652
24.81937408,0.00020175
24.84321594,0.00022062
24.86705780,0.00020781
24.89089966,0.00013504
24.91474152,0.00004160
24.93858337,0.00008096
24.96242523,0.00015650
24.98626709,0.00021327
25.01010895,0.00021548
25.03395081,0.00015688
25.05779266,0.00007847
25.08163452,0.00004532
25.10547638,0.00005248
25.12931824,0.00006990
25.15316010,0.00009956
25.17700195,0.00010218
25.20084381,0.00005149
25.22468567,0.00001632
25.24852753,0.00002951
25.27236938,0.00003999
25.29621124,0.00005453
25.32005310,0.00011072
25.34389496,0.00010919
25.36773682,0.00006457
25.39157867,0.00005317
25.41542053,0.00008027
25.43926239,0.00011619
25.46310425,0.00014000
25.48694611,0.00020952
25.51078796,0.00028742
25.53462982,0.00032397
25.55847168,0.00030249
25.58231354,0.00030158
25.60615540,0.00032434
25.62999725,0.00030489
25.65383911,0.00026209
25.67768097,0.00023926
25.70152283,0.00020255
25.72536469,0.00017865
25.74920654,0.00015970
25.77304840,0.00013419
25.79689026,0.00012734
25.82073212,0.00010749
25.84457397,0.00006267
25.86841583,0.00003147
25.89225769,0.00006171
25.91609955,0.00010415
25.93994141,0.00014562
25.96378326,0.00014198
25.98762512,0.00012993
26.01146698,0.00014047
26.03530884,0.00012261
26.05915070,0.00007486
26.08299255,0.00001994
26.10683441,0.00004682
26.13067627,0.00012265
26.15451813,0.00017805
26.17835999,0.00019868
26.20220184,0.00019315
26.22604370,0.00013694
26.24988556,0.00008303
26.27372742,0.00004741
26.29756927,0.00006225
26.32141113,0.00009342
26.34525299,0.00008351
26.36909485,0.00005584
26.39293671,0.00008457
26.41677856,0.00018914
26.44062042,0.00019692
26.46446228,0.00017602
26.48830414,0.00013558
26.51214600,0.00005295
26.53598785,0.00007089
26.55982971,0.00011630
26.58367157,0.00014701
26.60751343,0.00016748
26.63135529,0.00011922
26.65519714,0.00006278
26.67903900,0.00004210
26.70288086,0.00004016
26.72672272,0.00006317
26.75056458,0.00005461
26.77440643,0.00000723
26.79824829,0.00007719
26.82209015,0.00017254
26.84593201,0.00021036
26.86977386,0.00017603
26.89361572,0.00016367
26.91745758,0.00010990
26.94129944,0.00011575
26.96514130,0.00018301
26.98898315,0.00020577
27.01282501,0.00018585
27.03666687,0.00016089
27.06050873,0.00011821
27.08435059,0.00006753
27.10819244,0.00005027
27.13203430,0.00003872
27.15587616,0.00002637
27.17971802,0.00004065
27.20355988,0.00010032
27.22740173,0.00008172
27.25124359,0.00004971
27.27508545,0.00004818
27.29892731,0.00005692
27.32276917,0.00006228
27.34661102,0.00011329
27.37045288,0.00017561
27.39429474,0.00023198
27.41813660,0.00023713
27.44197845,0.00021393
27.46582031,0.00018309
27.48966217,0.00011660
27.51350403,0.00001658
27.53734589,0.00008729
27.56118774,0.00011443
27.58502960,0.00010859
27.60887146,0.00008187
27.63271332,0.00013752
27.65655518,0.00021825
27.68039703,0.00025402
27.70423889,0.00025754
27.72808075,0.00021318
