Частота,Канал A
13.87596130,0.00008722
13.89980316,0.00005881
13.92364502,0.00013754
13.94748688,0.00016302
13.97132874,0.00018116
13.99517059,0.00017325
14.01901245,0.00013560
14.04285431,0.00010551
14.06669617,0.00010022
14.09053802,0.00010115
14.11437988,0.00008782
14.13822174,0.00008641
14.16206360,0.00008528
14.18590546,0.00007791
14.20974731,0.00008318
14.23358917,0.00009135
14.25743103,0.00008338
14.28127289,0.00010637
14.30511475,0.00014577
14.32895660,0.00014369
14.35279846,0.00011252
14.37664032,0.00005559
14.40048218,0.00011894
14.42432404,0.00016407
14.44816589,0.00017898
14.47200775,0.00019771
14.49584961,0.00015798
14.51969147,0.00016003
14.54353333,0.00017082
14.56737518,0.00018857
14.59121704,0.00020094
14.61505890,0.00019633
14.63890076,0.00020163
14.66274261,0.00018571
14.68658447,0.00014638
14.71042633,0.00008991
14.73426819,0.00011997
14.75811005,0.00017793
14.78195190,0.00022310
14.80579376,0.00024601
14.82963562,0.00021407
14.85347748,0.00015442
14.87731934,0.00011739
14.90116119,0.00008458
14.92500305,0.00008187
14.94884491,0.00012776
14.97268677,0.00014551
14.99652863,0.00009528
15.02037048,0.00008606
15.04421234,0.00015137
15.06805420,0.00022201
15.09189606,0.00023590
15.11573792,0.00016163
15.13957977,0.00009106
15.16342163,0.00004694
15.18726349,0.00003631
15.21110535,0.00005860
15.23494720,0.00011693
15.25878906,0.00015386
15.28263092,0.00020434
15.30647278,0.00023972
15.33031464,0.00026477
15.35415649,0.00025672
15.37799835,0.00020178
15.40184021,0.00014725
15.42568207,0.00011811
15.44952393,0.00013105
15.47336578,0.00014222
15.49720764,0.00017628
15.52104950,0.00021409
15.54489136,0.00023741
15.56873322,0.00023691
15.59257507,0.00022015
15.61641693,0.00023070
15.64025879,0.00025161
15.66410065,0.00022134
15.68794250,0.00018449
15.71178436,0.00018021
15.73562622,0.00019138
15.75946808,0.00018516
15.78330994,0.00018956
15.80715179,0.00018006
15.83099365,0.00018213
15.85483551,0.00020655
15.87867737,0.00024029
15.90251923,0.00024283
15.92636108,0.00017488
15.95020294,0.00008988
15.97404480,0.00001767
15.99788666,0.00006405
16.02172852,0.00013953
16.04557037,0.00019575
16.06941223,0.00024427
16.09325409,0.00026813
16.11709595,0.00026038
16.14093781,0.00022426
16.16477966,0.00016684
16.18862152,0.00010653
16.21246338,0.00010007
16.23630524,0.00018158
16.26014709,0.00023442
16.28398895,0.00023185
16.30783081,0.00020179
16.33167267,0.00013684
16.35551453,0.00007487
16.37935638,0.00019454
16.40319824,0.00029107
16.42704010,0.00030384
16.45088196,0.00027565
16.47472382,0.00023248
16.49856567,0.00019617
16.52240753,0.00018388
16.54624939,0.00017116
16.57009125,0.00016838
16.59393311,0.00013566
16.61777496,0.00008014
16.64161682,0.00006361
16.66545868,0.00013054
16.68930054,0.00014118
16.71314240,0.00009471
16.73698425,0.00003657
16.76082611,0.00007271
16.78466797,0.00014206
16.80850983,0.00016663
16.83235168,0.00017637
16.85619354,0.00021329
16.88003540,0.00024777
16.90387726,0.00023720
16.92771912,0.00019736
16.95156097,0.00013455
16.97540283,0.00005319
16.99924469,0.00001399
17.02308655,0.00008502
17.04692841,0.00016541
17.07077026,0.00019095
17.09461212,0.00014339
17.11845398,0.00010960
17.14229584,0.00010353
17.16613770,0.00011876
17.18997955,0.00014085
17.21382141,0.00014737
17.23766327,0.00013480
17.26150513,0.00009699
17.28534698,0.00005243
17.30918884,0.00008206
17.33303070,0.00013509
17.35687256,0.00017882
17.38071442,0.00016574
17.40455627,0.00011991
17.42839813,0.00010885
17.45223999,0.00014472
17.47608185,0.00011031
17.49992371,0.00005638
17.52376556,0.00007625
17.54760742,0.00007161
17.57144928,0.00006028
17.59529114,0.00004723
17.61913300,0.00009653
17.64297485,0.00011662
17.66681671,0.00011601
17.69065857,0.00011895
17.71450043,0.00014341
17.73834229,0.00015226
17.76218414,0.00016437
17.78602600,0.00018859
17.80986786,0.00017146
17.83370972,0.00014127
17.85755157,0.00014027
17.88139343,0.00014790
17.90523529,0.00018163
17.92907715,0.00018325
17.95291901,0.00014408
17.97676086,0.00013042
18.00060272,0.00011648
18.02444458,0.00012215
18.04828644,0.00013643
18.07212830,0.00008146
18.09597015,0.00000848
18.11981201,0.00009973
18.14365387,0.00018698
18.16749573,0.00022591
18.19133759,0.00021552
18.21517944,0.00022930
18.23902130,0.00026068
18.26286316,0.00024374
18.28670502,0.00019824
18.31054688,0.00015923
18.33438873,0.00009823
18.35823059,0.00004761
18.38207245,0.00000719
18.40591431,0.00004646
18.42975616,0.00007945
18.45359802,0.00012035
18.47743988,0.00014107
18.50128174,0.00011061
18.52512360,0.00011797
18.54896545,0.00016920
18.57280731,0.00021940
18.59664917,0.00025719
18.62049103,0.00027588
18.64433289,0.00025514
18.66817474,0.00021030
18.69201660,0.00013281
18.71585846,0.00004657
18.73970032,0.00009755
18.76354218,0.00015709
18.78738403,0.00018787
18.81122589,0.00017882
18.83506775,0.00019402
18.85890961,0.00020625
18.88275146,0.00013995
18.90659332,0.00009035
18.93043518,0.00006926
18.95427704,0.00004709
18.97811890,0.00012320
19.00196075,0.00010497
19.02580261,0.00010253
19.04964447,0.00016331
19.07348633,0.00020313
19.09732819,0.00019336
19.12117004,0.00014621
19.14501190,0.00010644
19.16885376,0.00011849
19.19269562,0.00014781
19.21653748,0.00016854
19.24037933,0.00018243
19.26422119,0.00017994
19.28806305,0.00018483
19.31190491,0.00020211
19.33574677,0.00018269
19.35958862,0.00012614
19.38343048,0.00012488
19.40727234,0.00009804
19.43111420,0.00006184
19.45495605,0.00007689
19.47879791,0.00002489
19.50263977,0.00006691
19.52648163,0.00013464
19.55032349,0.00018176
19.57416534,0.00019336
19.59800720,0.00018609
19.62184906,0.00014528
19.64569092,0.00012794
19.66953278,0.00016679
19.69337463,0.00022019
19.71721649,0.00023523
19.74105835,0.00026343
19.76490021,0.00030751
19.78874207,0.00027854
19.81258392,0.00016105
19.83642578,0.00006329
19.86026764,0.00009958
19.88410950,0.00016923
19.90795135,0.00014644
19.93179321,0.00011988
19.95563507,0.00024031
19.97947693,0.00033647
20.00331879,0.00035416
20.02716064,0.00031087
20.05100250,0.00020018
20.07484436,0.00011641
20.09868622,0.00010299
20.12252808,0.00009748
20.14636993,0.00008258
20.17021179,0.00006263
20.19405365,0.00005043
20.21789551,0.00001436
20.24173737,0.00008098
20.26557922,0.00012827
20.28942108,0.00017738
20.31326294,0.00017269
20.33710480,0.00013020
20.36094666,0.00010511
20.38478851,0.00007944
20.40863037,0.00002757
20.43247223,0.00005189
20.45631409,0.00008353
20.48015594,0.00006850
20.50399780,0.00007701
20.52783966,0.00018284
20.55168152,0.00025719
20.57552338,0.00024058
20.59936523,0.00015674
20.62320709,0.00007387
20.64704895,0.00005484
20.67089081,0.00010252
20.69473267,0.00016485
20.71857452,0.00015952
20.74241638,0.00011303
20.76625824,0.00009916
20.79010010,0.00013682
20.81394196,0.00014605
20.83778381,0.00014211
20.86162567,0.00011964
20.88546753,0.00006888
20.90930939,0.00003015
20.93315125,0.00005690
20.95699310,0.00012444
20.98083496,0.00017807
21.00467682,0.00018424
21.02851868,0.00017519
21.05236053,0.00019329
21.07620239,0.00018759
21.10004425,0.00017896
21.12388611,0.00016931
21.14772797,0.00012837
21.17156982,0.00016251
21.19541168,0.00021187
21.21925354,0.00022161
21.24309540,0.00019030
21.26693726,0.00012351
21.29077911,0.00006456
21.31462097,0.00006835
21.33846283,0.00008630
21.36230469,0.00009439
21.38614655,0.00012112
21.40998840,0.00013228
21.43383026,0.00007606
21.45767212,0.00000462
21.48151398,0.00006959
21.50535583,0.00017304
21.52919769,0.00025979
21.55303955,0.00026911
21.57688141,0.00024643
21.60072327,0.00019784
21.62456512,0.00013930
21.64840698,0.00010285
21.67224884,0.00006067
21.69609070,0.00002886
21.71993256,0.00007082
21.74377441,0.00012153
21.76761627,0.00015060
21.79145813,0.00015805
21.81529999,0.00015730
21.83914185,0.00011592
21.86298370,0.00006388
21.88682556,0.00003990
21.91066742,0.00002777
21.93450928,0.00008047
21.95835114,0.00012188
21.98219299,0.00015979
22.00603485,0.00017199
22.02987671,0.00015047
22.05371857,0.00009057
22.07756042,0.00003505
22.10140228,0.00002095
22.12524414,0.00001607
22.14908600,0.00003066
22.17292786,0.00007528
22.19676971,0.00009780
22.22061157,0.00007690
22.24445343,0.00001440
22.26829529,0.00006391
22.29213715,0.00013616
22.31597900,0.00015745
22.33982086,0.00014254
22.36366272,0.00014361
22.38750458,0.00011676
22.41134644,0.00013782
22.43518829,0.00022079
22.45903015,0.00024811
22.48287201,0.00022225
22.50671387,0.00016636
22.53055573,0.00009951
22.55439758,0.00016950
22.57823944,0.00022068
22.60208130,0.00023918
22.62592316,0.00024226
22.64976501,0.00018724
22.67360687,0.00009832
22.69744873,0.00004035
22.72129059,0.00007235
22.74513245,0.00010307
22.76897430,0.00014138
22.79281616,0.00016463
22.81665802,0.00015394
22.84049988,0.00013710
22.86434174,0.00009132
22.88818359,0.00009113
22.91202545,0.00017057
22.93586731,0.00015811
22.95970917,0.00009498
22.98355103,0.00005090
23.00739288,0.00005411
23.03123474,0.00015943
23.05507660,0.00033405
23.07891846,0.00041753
23.10276031,0.00041373
23.12660217,0.00034629
23.15044403,0.00023968
23.17428589,0.00015740
23.19812775,0.00015480
23.22196960,0.00019351
23.24581146,0.00018776
23.26965332,0.00014957
23.29349518,0.00006860
23.31733704,0.00005742
23.34117889,0.00011752
23.36502075,0.00014944
23.38886261,0.00014518
23.41270447,0.00007088
23.43654633,0.00003665
23.46038818,0.00001932
23.48423004,0.00002599
23.50807190,0.00003437
23.53191376,0.00004925
23.55575562,0.00007701
23.57959747,0.00008273
23.60343933,0.00007249
23.62728119,0.00012115
23.65112305,0.00022085
23.67496490,0.00027756
23.69880676,0.00025347
23.72264862,0.00021332
23.74649048,0.00020434
23.77033234,0.00021497
23.79417419,0.00022134
23.81801605,0.00020844
23.84185791,0.00017256
23.86569977,0.00010477
23.88954163,0.00003187
23.91338348,0.00005866
23.93722534,0.00010676
23.96106720,0.00017164
23.98490906,0.00018583
24.00875092,0.00014863
24.03259277,0.00009821
24.05643463,0.00004800
24.08027649,0.00016728
24.10411835,0.00023012
24.12796021,0.00023414
24.15180206,0.00022873
24.17564392,0.00019501
24.19948578,0.00016814
24.22332764,0.00017117
24.24716949,0.00019595
24.27101135,0.00024234
24.29485321,0.00026901
24.31869507,0.00026289
24.34253693,0.00022091
24.36637878,0.00015307
24.39022064,0.00003899
24.41406250,0.00011126
24.43790436,0.00019354
24.46174622,0.00021232
24.48558807,0.00017036
24.50942993,0.00003611
24.53327179,0.00010112
24.55711365,0.00019562
24.58095551,0.00024157
24.60479736,0.00023896
24.62863922,0.00019847
24.65248108,0.00014417
24.67632294,0.00008709
24.70016479,0.00006302
24.72400665,0.00005625
24.74784851,0.00007282
24.77169037,0.00009324
24.79553223,0.00011111
24.81937408,0.00011289
24.84321594,0.00007707
24.86705780,0.00004798
24.89089966,0.00004564
24.91474152,0.00006309
24.93858337,0.00009915
24.96242523,0.00014288
24.98626709,0.00012238
25.01010895,0.00006547
25.03395081,0.00014775
25.05779266,0.00022037
25.08163452,0.00024699
25.10547638,0.00022273
25.12931824,0.00017392
25.15316010,0.00017133
25.17700195,0.00017462
25.20084381,0.00013935
25.22468567,0.00007419
25.24852753,0.00012435
25.27236938,0.00021480
25.29621124,0.00031283
25.32005310,0.00036073
25.34389496,0.00029237
25.36773682,0.00018359
25.39157867,0.00009521
25.41542053,0.00004263
25.43926239,0.00006259
25.46310425,0.00004043
25.48694611,0.00007113
25.51078796,0.00009412
25.53462982,0.00008724
25.55847168,0.00007990
25.58231354,0.00013085
25.60615540,0.00018354
25.62999725,0.00018998
25.65383911,0.00017136
25.67768097,0.00018240
25.70152283,0.00020982
25.72536469,0.00018741
25.74920654,0.00011779
25.77304840,0.00017244
25.79689026,0.00023414
25.82073212,0.00024777
25.84457397,0.00021307
25.86841583,0.00011833
25.89225769,0.00006876
25.91609955,0.00009012
25.93994141,0.00007785
25.96378326,0.00006671
25.98762512,0.00013096
26.01146698,0.00020762
26.03530884,0.00025799
26.05915070,0.00025481
26.08299255,0.00020995
26.10683441,0.00016497
26.13067627,0.00019414
26.15451813,0.00025337
26.17835999,0.00029879
26.20220184,0.00030750
26.22604370,0.00023565
26.24988556,0.00011081
26.27372742,0.00004115
26.29756927,0.00014609
26.32141113,0.00019911
26.34525299,0.00016263
26.36909485,0.00007144
26.39293671,0.00003205
26.41677856,0.00007313
26.44062042,0.00009615
26.46446228,0.00008250
26.48830414,0.00004761
26.51214600,0.00003754
26.53598785,0.00006712
26.55982971,0.00012371
26.58367157,0.00017093
26.60751343,0.00018002
26.63135529,0.00017772
26.65519714,0.00018228
26.67903900,0.00016228
26.70288086,0.00013624
26.72672272,0.00010015
26.75056458,0.00007285
26.77440643,0.00008812
26.79824829,0.00010517
26.82209015,0.00012933
26.84593201,0.00013223
26.86977386,0.00009022
26.89361572,0.00016670
26.91745758,0.00022068
26.94129944,0.00026556
26.96514130,0.00024235
26.98898315,0.00019698
27.01282501,0.00019667
27.03666687,0.00021953
27.06050873,0.00023175
27.08435059,0.00018461
27.10819244,0.00011639
27.13203430,0.00005649
27.15587616,0.00003913
27.17971802,0.00008598
27.20355988,0.00010802
27.22740173,0.00009563
27.25124359,0.00007423
27.27508545,0.00003361
27.29892731,0.00002982
27.32276917,0.00007555
27.34661102,0.00013551
27.37045288,0.00022954
27.39429474,0.00028533
27.41813660,0.00031865
27.44197845,0.00028835
27.46582031,0.00018300
27.48966217,0.00006340
27.51350403,0.00004771
27.53734589,0.00010709
27.56118774,0.00015010
27.58502960,0.00014012
27.60887146,0.00009741
27.63271332,0.00006129
27.65655518,0.00003528
27.68039703,0.00003838
27.70423889,0.00007654
27.72808075,0.00011646
