Частота,Канал A
13.87596130,0.00012633
13.89980316,0.00005982
13.92364502,0.00008932
13.94748688,0.00014631
13.97132874,0.00015158
13.99517059,0.00010315
14.01901245,0.00006796
14.04285431,0.00010720
14.06669617,0.00011238
14.09053802,0.00007265
14.11437988,0.00005288
14.13822174,0.00008680
14.16206360,0.00012499
14.18590546,0.00016142
14.20974731,0.00016940
14.23358917,0.00014175
14.25743103,0.00007395
14.28127289,0.00007775
14.30511475,0.00015132
14.32895660,0.00021502
14.35279846,0.00026163
14.37664032,0.00029148
14.40048218,0.00028610
14.42432404,0.00025213
14.44816589,0.00017835
14.47200775,0.00008957
14.49584961,0.00009979
14.51969147,0.00016798
14.54353333,0.00019519
14.56737518,0.00016419
14.59121704,0.00015570
14.61505890,0.00016910
14.63890076,0.00014727
14.66274261,0.00015659
14.68658447,0.00017524
14.71042633,0.00017192
14.73426819,0.00018222
14.75811005,0.00015826
14.78195190,0.00012770
14.80579376,0.00014022
14.82963562,0.00017090
14.85347748,0.00018546
14.87731934,0.00016278
14.90116119,0.00013532
14.92500305,0.00011427
14.94884491,0.00008179
14.97268677,0.00005315
14.99652863,0.00004831
15.02037048,0.00009714
15.04421234,0.00017016
15.06805420,0.00018351
15.09189606,0.00018921
15.11573792,0.00019023
15.13957977,0.00015734
15.16342163,0.00009883
15.18726349,0.00003239
15.21110535,0.00004828
15.23494720,0.00010168
15.25878906,0.00016749
15.28263092,0.00019823
15.30647278,0.00015112
15.33031464,0.00009972
15.35415649,0.00006449
15.37799835,0.00010293
15.40184021,0.00016563
15.42568207,0.00016555
15.44952393,0.00015325
15.47336578,0.00013504
15.49720764,0.00010279
15.52104950,0.00009673
15.54489136,0.00011114
15.56873322,0.00010130
15.59257507,0.00011970
15.61641693,0.00012170
15.64025879,0.00005430
15.66410065,0.00004019
15.68794250,0.00005772
15.71178436,0.00010354
15.73562622,0.00013941
15.75946808,0.00015743
15.78330994,0.00015472
15.80715179,0.00011042
15.83099365,0.00003772
15.85483551,0.00007901
15.87867737,0.00019177
15.90251923,0.00025524
15.92636108,0.00024534
15.95020294,0.00019192
15.97404480,0.00011336
15.99788666,0.00008075
16.02172852,0.00017700
16.04557037,0.00023640
16.06941223,0.00021428
16.09325409,0.00015547
16.11709595,0.00005696
16.14093781,0.00006018
16.16477966,0.00009514
16.18862152,0.00010840
16.21246338,0.00006928
16.23630524,0.00001832
16.26014709,0.00009109
16.28398895,0.00010119
16.30783081,0.00006274
16.33167267,0.00007248
16.35551453,0.00014606
16.37935638,0.00023286
16.40319824,0.00022618
16.42704010,0.00015068
16.45088196,0.00005194
16.47472382,0.00007459
16.49856567,0.00013757
16.52240753,0.00012733
16.54624939,0.00006781
16.57009125,0.00006082
16.59393311,0.00013745
16.61777496,0.00015428
16.64161682,0.00009793
16.66545868,0.00006028
16.68930054,0.00011285
16.71314240,0.00015338
16.73698425,0.00017029
16.76082611,0.00017360
16.78466797,0.00017178
16.80850983,0.00016017
16.83235168,0.00012132
16.85619354,0.00010250
16.88003540,0.00009327
16.90387726,0.00004417
16.92771912,0.00005753
16.95156097,0.00009173
16.97540283,0.00012241
16.99924469,0.00011248
17.02308655,0.00013121
17.04692841,0.00015379
17.07077026,0.00011733
17.09461212,0.00006416
17.11845398,0.00002037
17.14229584,0.00004091
17.16613770,0.00004387
17.18997955,0.00006663
17.21382141,0.00010598
17.23766327,0.00014937
17.26150513,0.00020507
17.28534698,0.00023965
17.30918884,0.00028409
17.33303070,0.00031198
17.35687256,0.00026844
17.38071442,0.00018661
17.40455627,0.00010713
17.42839813,0.00007238
17.45223999,0.00005463
17.47608185,0.00001646
17.49992371,0.00002460
17.52376556,0.00002860
17.54760742,0.00002777
17.57144928,0.00006768
17.59529114,0.00015056
17.61913300,0.00022143
17.64297485,0.00026379
17.66681671,0.00023436
17.69065857,0.00013635
17.71450043,0.00004397
17.73834229,0.00001894
17.76218414,0.00001371
17.78602600,0.00007090
17.80986786,0.00014050
17.83370972,0.00013907
17.85755157,0.00010877
17.88139343,0.00006628
17.90523529,0.00003006
17.92907715,0.00001874
17.95291901,0.00002578
17.97676086,0.00004305
18.00060272,0.00005316
18.02444458,0.00007354
18.04828644,0.00006527
18.07212830,0.00002520
18.09597015,0.00005499
18.11981201,0.00009556
18.14365387,0.00011892
18.16749573,0.00011704
18.19133759,0.00009081
18.21517944,0.00006194
18.23902130,0.00004592
18.26286316,0.00004410
18.28670502,0.00005962
18.31054688,0.00007853
18.33438873,0.00007344
18.35823059,0.00008518
18.38207245,0.00010112
18.40591431,0.00007609
18.42975616,0.00006311
18.45359802,0.00007889
18.47743988,0.00005024
18.50128174,0.00005500
18.52512360,0.00010902
18.54896545,0.00013104
18.57280731,0.00020780
18.59664917,0.00030616
18.62049103,0.00032312
18.64433289,0.00028591
18.66817474,0.00022491
18.69201660,0.00011250
18.71585846,0.00007048
18.73970032,0.00006208
18.76354218,0.00001961
18.78738403,0.00002297
18.81122589,0.00005355
18.83506775,0.00008466
18.85890961,0.00008014
18.88275146,0.00005132
18.90659332,0.00011247
18.93043518,0.00019802
18.95427704,0.00025741
18.97811890,0.00023688
19.00196075,0.00012966
19.02580261,0.00003190
19.04964447,0.00004118
19.07348633,0.00009965
19.09732819,0.00014617
19.12117004,0.00015041
19.14501190,0.00014804
19.16885376,0.00016291
19.19269562,0.00015413
19.21653748,0.00015241
19.24037933,0.00016677
19.26422119,0.00015954
19.28806305,0.00016583
19.31190491,0.00017031
19.33574677,0.00020107
19.35958862,0.00023024
19.38343048,0.00023399
19.40727234,0.00022721
19.43111420,0.00017480
19.45495605,0.00009895
19.47879791,0.00005351
19.50263977,0.00004215
19.52648163,0.00008739
19.55032349,0.00015061
19.57416534,0.00018901
19.59800720,0.00020769
19.62184906,0.00018574
19.64569092,0.00011984
19.66953278,0.00008642
19.69337463,0.00011280
19.71721649,0.00012759
19.74105835,0.00016409
19.76490021,0.00021126
19.78874207,0.00023012
19.81258392,0.00019450
19.83642578,0.00013400
19.86026764,0.00009689
19.88410950,0.00009367
19.90795135,0.00009693
19.93179321,0.00016107
19.95563507,0.00027091
19.97947693,0.00032060
20.00331879,0.00033047
20.02716064,0.00033506
20.05100250,0.00027430
20.07484436,0.00021505
20.09868622,0.00021460
20.12252808,0.00017304
20.14636993,0.00009994
20.17021179,0.00004565
20.19405365,0.00002930
20.21789551,0.00009295
20.24173737,0.00018321
20.26557922,0.00025691
20.28942108,0.00029101
20.31326294,0.00026727
20.33710480,0.00021720
20.36094666,0.00017811
20.38478851,0.00011777
20.40863037,0.00004516
20.43247223,0.00004301
20.45631409,0.00009422
20.48015594,0.00013193
20.50399780,0.00013654
20.52783966,0.00009630
20.55168152,0.00002734
20.57552338,0.00006491
20.59936523,0.00005862
20.62320709,0.00002066
20.64704895,0.00003613
20.67089081,0.00003105
20.69473267,0.00006124
20.71857452,0.00012346
20.74241638,0.00013207
20.76625824,0.00013472
20.79010010,0.00012825
20.81394196,0.00009644
20.83778381,0.00009486
20.86162567,0.00012912
20.88546753,0.00017800
20.90930939,0.00022790
20.93315125,0.00023918
20.95699310,0.00022061
20.98083496,0.00020244
21.00467682,0.00021923
21.02851868,0.00026865
21.05236053,0.00033202
21.07620239,0.00035174
21.10004425,0.00031850
21.12388611,0.00023653
21.14772797,0.00005217
21.17156982,0.00013888
21.19541168,0.00021601
21.21925354,0.00021198
21.24309540,0.00014566
21.26693726,0.00004837
21.29077911,0.00010647
21.31462097,0.00008393
21.33846283,0.00003309
21.36230469,0.00000951
21.38614655,0.00001194
21.40998840,0.00001886
21.43383026,0.00009334
21.45767212,0.00013342
21.48151398,0.00013489
21.50535583,0.00013765
21.52919769,0.00012492
21.55303955,0.00008071
21.57688141,0.00006041
21.60072327,0.00009212
21.62456512,0.00017404
21.64840698,0.00022602
21.67224884,0.00023476
21.69609070,0.00019766
21.71993256,0.00014455
21.74377441,0.00011443
21.76761627,0.00010819
21.79145813,0.00009121
21.81529999,0.00009928
21.83914185,0.00009758
21.86298370,0.00005157
21.88682556,0.00002013
21.91066742,0.00002891
21.93450928,0.00006433
21.95835114,0.00005797
21.98219299,0.00004169
22.00603485,0.00005311
22.02987671,0.00008674
22.05371857,0.00012571
22.07756042,0.00009542
22.10140228,0.00007282
22.12524414,0.00009601
22.14908600,0.00010381
22.17292786,0.00012106
22.19676971,0.00012544
22.22061157,0.00013063
22.24445343,0.00013988
22.26829529,0.00015186
22.29213715,0.00015098
22.31597900,0.00011666
22.33982086,0.00011057
22.36366272,0.00014860
22.38750458,0.00017265
22.41134644,0.00016364
22.43518829,0.00017317
22.45903015,0.00024346
22.48287201,0.00027952
22.50671387,0.00027222
22.53055573,0.00023856
22.55439758,0.00017971
22.57823944,0.00008611
22.60208130,0.00003020
22.62592316,0.00008075
22.64976501,0.00008423
22.67360687,0.00004312
22.69744873,0.00005051
22.72129059,0.00013771
22.74513245,0.00017406
22.76897430,0.00017937
22.79281616,0.00015588
22.81665802,0.00010118
22.84049988,0.00005346
22.86434174,0.00002468
22.88818359,0.00003922
22.91202545,0.00002579
22.93586731,0.00003110
22.95970917,0.00011642
22.98355103,0.00017445
23.00739288,0.00019432
23.03123474,0.00025315
23.05507660,0.00030376
23.07891846,0.00031597
23.10276031,0.00031504
23.12660217,0.00021650
23.15044403,0.00007340
23.17428589,0.00002577
23.19812775,0.00004312
23.22196960,0.00005786
23.24581146,0.00006744
23.26965332,0.00007243
23.29349518,0.00008819
23.31733704,0.00011427
23.34117889,0.00014564
23.36502075,0.00015654
23.38886261,0.00010000
23.41270447,0.00003677
23.43654633,0.00014354
23.46038818,0.00019572
23.48423004,0.00020504
23.50807190,0.00018481
23.53191376,0.00016217
23.55575562,0.00016048
23.57959747,0.00014757
23.60343933,0.00014366
23.62728119,0.00012715
23.65112305,0.00008780
23.67496490,0.00011701
23.69880676,0.00014900
23.72264862,0.00016481
23.74649048,0.00015720
23.77033234,0.00019471
23.79417419,0.00028273
23.81801605,0.00029287
23.84185791,0.00024756
23.86569977,0.00020033
23.88954163,0.00014762
23.91338348,0.00013953
23.93722534,0.00013155
23.96106720,0.00010364
23.98490906,0.00008457
24.00875092,0.00007953
24.03259277,0.00007941
24.05643463,0.00008232
24.08027649,0.00007512
24.10411835,0.00003013
24.12796021,0.00004417
24.15180206,0.00009891
24.17564392,0.00012880
24.19948578,0.00013439
24.22332764,0.00013050
24.24716949,0.00012090
24.27101135,0.00010179
24.29485321,0.00012771
24.31869507,0.00022022
24.34253693,0.00025234
24.36637878,0.00019359
24.39022064,0.00009768
24.41406250,0.00004437
24.43790436,0.00012137
24.46174622,0.00008101
24.48558807,0.00003451
24.50942993,0.00006509
24.53327179,0.00011882
24.55711365,0.00016429
24.58095551,0.00020575
24.60479736,0.00021658
24.62863922,0.00016343
24.65248108,0.00007653
24.67632294,0.00003367
24.70016479,0.00010531
24.72400665,0.00013578
24.74784851,0.00012706
24.77169037,0.00007452
24.79553223,0.00004215
24.81937408,0.00006044
24.84321594,0.00007212
24.86705780,0.00012527
24.89089966,0.00015352
24.91474152,0.00010326
24.93858337,0.00003187
24.96242523,0.00007368
24.98626709,0.00012979
25.01010895,0.00009833
25.03395081,0.00010044
25.05779266,0.00014450
25.08163452,0.00016658
25.10547638,0.00014842
25.12931824,0.00004568
25.15316010,0.00009096
25.17700195,0.00013281
25.20084381,0.00011039
25.22468567,0.00004966
25.24852753,0.00007717
25.27236938,0.00019106
25.29621124,0.00020334
25.32005310,0.00017481
25.34389496,0.00017045
25.36773682,0.00016560
25.39157867,0.00014052
25.41542053,0.00009896
25.43926239,0.00005454
25.46310425,0.00006007
25.48694611,0.00013819
25.51078796,0.00016365
25.53462982,0.00016778
25.55847168,0.00018296
25.58231354,0.00017890
25.60615540,0.00016018
25.62999725,0.00008753
25.65383911,0.00003905
25.67768097,0.00011372
25.70152283,0.00015359
25.72536469,0.00015135
25.74920654,0.00009215
25.77304840,0.00004378
25.79689026,0.00002043
25.82073212,0.00001909
25.84457397,0.00002678
25.86841583,0.00005424
25.89225769,0.00006618
25.91609955,0.00008299
25.93994141,0.00011338
25.96378326,0.00013604
25.98762512,0.00017057
26.01146698,0.00021356
26.03530884,0.00020165
26.05915070,0.00015901
26.08299255,0.00012257
26.10683441,0.00007873
26.13067627,0.00006644
26.15451813,0.00007773
26.17835999,0.00008371
26.20220184,0.00009627
26.22604370,0.00007586
26.24988556,0.00006468
26.27372742,0.00013866
26.29756927,0.00017262
26.32141113,0.00015948
26.34525299,0.00007616
26.36909485,0.00005546
26.39293671,0.00011699
26.41677856,0.00011689
26.44062042,0.00009097
26.46446228,0.00006267
26.48830414,0.00004219
26.51214600,0.00007667
26.53598785,0.00015571
26.55982971,0.00023230
26.58367157,0.00023630
26.60751343,0.00015165
26.63135529,0.00005413
26.65519714,0.00007592
26.67903900,0.00016482
26.70288086,0.00019058
26.72672272,0.00018775
26.75056458,0.00022139
26.77440643,0.00024742
26.79824829,0.00025716
26.82209015,0.00025237
26.84593201,0.00020144
26.86977386,0.00014905
26.89361572,0.00012309
26.91745758,0.00014180
26.94129944,0.00019082
26.96514130,0.00019044
26.98898315,0.00019881
27.01282501,0.00023291
27.03666687,0.00021793
27.06050873,0.00015886
27.08435059,0.00010821
27.10819244,0.00006634
27.13203430,0.00007492
27.15587616,0.00010744
27.17971802,0.00009999
27.20355988,0.00010548
27.22740173,0.00014039
27.25124359,0.00012547
27.27508545,0.00010393
27.29892731,0.00011350
27.32276917,0.00010415
27.34661102,0.00009527
27.37045288,0.00013836
27.39429474,0.00019201
27.41813660,0.00020663
27.44197845,0.00019497
27.46582031,0.00015636
27.48966217,0.00013715
27.51350403,0.00013246
27.53734589,0.00010566
27.56118774,0.00012708
27.58502960,0.00014680
27.60887146,0.00014485
27.63271332,0.00014648
27.65655518,0.00014256
27.68039703,0.00010481
27.70423889,0.00005343
27.72808075,0.00002131
