Частота,Канал A
13.87596130,0.00015971
13.89980316,0.00020628
13.92364502,0.00018070
13.94748688,0.00012222
13.97132874,0.00007684
13.99517059,0.00006616
14.01901245,0.00011041
14.04285431,0.00011698
14.06669617,0.00011107
14.09053802,0.00010447
14.11437988,0.00009263
14.13822174,0.00008701
14.16206360,0.00006163
14.18590546,0.00003915
14.20974731,0.00004325
14.23358917,0.00006395
14.25743103,0.00001789
14.28127289,0.00004904
14.30511475,0.00009832
14.32895660,0.00015154
14.35279846,0.00013459
14.37664032,0.00009550
14.40048218,0.00008414
14.42432404,0.00012529
14.44816589,0.00015922
14.47200775,0.00014604
14.49584961,0.00013505
14.51969147,0.00011024
14.54353333,0.00007466
14.56737518,0.00006400
14.59121704,0.00004428
14.61505890,0.00005679
14.63890076,0.00007109
14.66274261,0.00008380
14.68658447,0.00005533
14.71042633,0.00004595
14.73426819,0.00003204
14.75811005,0.00002668
14.78195190,0.00008002
14.80579376,0.00014065
14.82963562,0.00016412
14.85347748,0.00012811
14.87731934,0.00006727
14.90116119,0.00006658
14.92500305,0.00013843
14.94884491,0.00014812
14.97268677,0.00011283
14.99652863,0.00008950
15.02037048,0.00009492
15.04421234,0.00009369
15.06805420,0.00010048
15.09189606,0.00009991
15.11573792,0.00008147
15.13957977,0.00010515
15.16342163,0.00016441
15.18726349,0.00018582
15.21110535,0.00017280
15.23494720,0.00014192
15.25878906,0.00009084
15.28263092,0.00006328
15.30647278,0.00007828
15.33031464,0.00009632
15.35415649,0.00013138
15.37799835,0.00013298
15.40184021,0.00009170
15.42568207,0.00001606
15.44952393,0.00008984
15.47336578,0.00015322
15.49720764,0.00016897
15.52104950,0.00012592
15.54489136,0.00000797
15.56873322,0.00010130
15.59257507,0.00015752
15.61641693,0.00019004
15.64025879,0.00022861
15.66410065,0.00022561
15.68794250,0.00013751
15.71178436,0.00005836
15.73562622,0.00003941
15.75946808,0.00007061
15.78330994,0.00008372
15.80715179,0.00011657
15.83099365,0.00014614
15.85483551,0.00012307
15.87867737,0.00013726
15.90251923,0.00018606
15.92636108,0.00019242
15.95020294,0.00018403
15.97404480,0.00013748
15.99788666,0.00006432
16.02172852,0.00016324
16.04557037,0.00021268
16.06941223,0.00019262
16.09325409,0.00011584
16.11709595,0.00008266
16.14093781,0.00012126
16.16477966,0.00009290
16.18862152,0.00011870
16.21246338,0.00016814
16.23630524,0.00014583
16.26014709,0.00004845
16.28398895,0.00011362
16.30783081,0.00017625
16.33167267,0.00019426
16.35551453,0.00016739
16.37935638,0.00012350
16.40319824,0.00011897
16.42704010,0.00012903
16.45088196,0.00011909
16.47472382,0.00008344
16.49856567,0.00002754
16.52240753,0.00005391
16.54624939,0.00006926
16.57009125,0.00006193
16.59393311,0.00007762
16.61777496,0.00008817
16.64161682,0.00009984
16.66545868,0.00005593
16.68930054,0.00009331
16.71314240,0.00015713
16.73698425,0.00015495
16.76082611,0.00011361
16.78466797,0.00006988
16.80850983,0.00011086
16.83235168,0.00013537
16.85619354,0.00020719
16.88003540,0.00030213
16.90387726,0.00032268
16.92771912,0.00028055
16.95156097,0.00021870
16.97540283,0.00016377
16.99924469,0.00011414
17.02308655,0.00008078
17.04692841,0.00008894
17.07077026,0.00006878
17.09461212,0.00002784
17.11845398,0.00000601
17.14229584,0.00005393
17.16613770,0.00011318
17.18997955,0.00012167
17.21382141,0.00008528
17.23766327,0.00007113
17.26150513,0.00004671
17.28534698,0.00004802
17.30918884,0.00009252
17.33303070,0.00012796
17.35687256,0.00011173
17.38071442,0.00007578
17.40455627,0.00008398
17.42839813,0.00010732
17.45223999,0.00012604
17.47608185,0.00012115
17.49992371,0.00009216
17.52376556,0.00006994
17.54760742,0.00004263
17.57144928,0.00001321
17.59529114,0.00001761
17.61913300,0.00006845
17.64297485,0.00012107
17.66681671,0.00015138
17.69065857,0.00014213
17.71450043,0.00008607
17.73834229,0.00007048
17.76218414,0.00008800
17.78602600,0.00008176
17.80986786,0.00007660
17.83370972,0.00007456
17.85755157,0.00004639
17.88139343,0.00003223
17.90523529,0.00001496
17.92907715,0.00006167
17.95291901,0.00005996
17.97676086,0.00002639
18.00060272,0.00002798
18.02444458,0.00001050
18.04828644,0.00004601
18.07212830,0.00007756
18.09597015,0.00011226
18.11981201,0.00014389
18.14365387,0.00014992
18.16749573,0.00016645
18.19133759,0.00013590
18.21517944,0.00010178
18.23902130,0.00012239
18.26286316,0.00012710
18.28670502,0.00011986
18.31054688,0.00008604
18.33438873,0.00008763
18.35823059,0.00009481
18.38207245,0.00004269
18.40591431,0.00007748
18.42975616,0.00013907
18.45359802,0.00015587
18.47743988,0.00012115
18.50128174,0.00004442
18.52512360,0.00011042
18.54896545,0.00022867
18.57280731,0.00033719
18.59664917,0.00039788
18.62049103,0.00036820
18.64433289,0.00027778
18.66817474,0.00015511
18.69201660,0.00007752
18.71585846,0.00003883
18.73970032,0.00008305
18.76354218,0.00012915
18.78738403,0.00020065
18.81122589,0.00019543
18.83506775,0.00011819
18.85890961,0.00014093
18.88275146,0.00018636
18.90659332,0.00017651
18.93043518,0.00013536
18.95427704,0.00011773
18.97811890,0.00014558
19.00196075,0.00013020
19.02580261,0.00007365
19.04964447,0.00005771
19.07348633,0.00004012
19.09732819,0.00007346
19.12117004,0.00015024
19.14501190,0.00019200
19.16885376,0.00019756
19.19269562,0.00013262
19.21653748,0.00005631
19.24037933,0.00007836
19.26422119,0.00007759
19.28806305,0.00003523
19.31190491,0.00012678
19.33574677,0.00024903
19.35958862,0.00031843
19.38343048,0.00031522
19.40727234,0.00028778
19.43111420,0.00024142
19.45495605,0.00019627
19.47879791,0.00017118
19.50263977,0.00011108
19.52648163,0.00008401
19.55032349,0.00007220
19.57416534,0.00003801
19.59800720,0.00004357
19.62184906,0.00005297
19.64569092,0.00002083
19.66953278,0.00001517
19.69337463,0.00002707
19.71721649,0.00004017
19.74105835,0.00011656
19.76490021,0.00015232
19.78874207,0.00017839
19.81258392,0.00019274
19.83642578,0.00016271
19.86026764,0.00016838
19.88410950,0.00018826
19.90795135,0.00017656
19.93179321,0.00011288
19.95563507,0.00010296
19.97947693,0.00016858
20.00331879,0.00018435
20.02716064,0.00017739
20.05100250,0.00011859
20.07484436,0.00003939
20.09868622,0.00004559
20.12252808,0.00012037
20.14636993,0.00013946
20.17021179,0.00012042
20.19405365,0.00006767
20.21789551,0.00004609
20.24173737,0.00012154
20.26557922,0.00016510
20.28942108,0.00019368
20.31326294,0.00021914
20.33710480,0.00020294
20.36094666,0.00020427
20.38478851,0.00021429
20.40863037,0.00018318
20.43247223,0.00016782
20.45631409,0.00017190
20.48015594,0.00012713
20.50399780,0.00008903
20.52783966,0.00007747
20.55168152,0.00007514
20.57552338,0.00007046
20.59936523,0.00010151
20.62320709,0.00013719
20.64704895,0.00012820
20.67089081,0.00008153
20.69473267,0.00004569
20.71857452,0.00005827
20.74241638,0.00006338
20.76625824,0.00002758
20.79010010,0.00003169
20.81394196,0.00004333
20.83778381,0.00011847
20.86162567,0.00014314
20.88546753,0.00012569
20.90930939,0.00007143
20.93315125,0.00005734
20.95699310,0.00008515
20.98083496,0.00013034
21.00467682,0.00014985
21.02851868,0.00011310
21.05236053,0.00009473
21.07620239,0.00014474
21.10004425,0.00017477
21.12388611,0.00019342
21.14772797,0.00016003
21.17156982,0.00010679
21.19541168,0.00009100
21.21925354,0.00011617
21.24309540,0.00016238
21.26693726,0.00021482
21.29077911,0.00025681
21.31462097,0.00026114
21.33846283,0.00023146
21.36230469,0.00019508
21.38614655,0.00014922
21.40998840,0.00010952
21.43383026,0.00008255
21.45767212,0.00003612
21.48151398,0.00009528
21.50535583,0.00018478
21.52919769,0.00022300
21.55303955,0.00023062
21.57688141,0.00020109
21.60072327,0.00014269
21.62456512,0.00007327
21.64840698,0.00005458
21.67224884,0.00007765
21.69609070,0.00010418
21.71993256,0.00016090
21.74377441,0.00021241
21.76761627,0.00020961
21.79145813,0.00015710
21.81529999,0.00009093
21.83914185,0.00008155
21.86298370,0.00013952
21.88682556,0.00018175
21.91066742,0.00018563
21.93450928,0.00012243
21.95835114,0.00001432
21.98219299,0.00010816
22.00603485,0.00018098
22.02987671,0.00015697
22.05371857,0.00009058
22.07756042,0.00002950
22.10140228,0.00002883
22.12524414,0.00002193
22.14908600,0.00004163
22.17292786,0.00008368
22.19676971,0.00005700
22.22061157,0.00002676
22.24445343,0.00003441
22.26829529,0.00003929
22.29213715,0.00008427
22.31597900,0.00016498
22.33982086,0.00019230
22.36366272,0.00016235
22.38750458,0.00010503
22.41134644,0.00006792
22.43518829,0.00008082
22.45903015,0.00008637
22.48287201,0.00006537
22.50671387,0.00005205
22.53055573,0.00004965
22.55439758,0.00004597
22.57823944,0.00006442
22.60208130,0.00004804
22.62592316,0.00002108
22.64976501,0.00006794
22.67360687,0.00012630
22.69744873,0.00019011
22.72129059,0.00021231
22.74513245,0.00020834
22.76897430,0.00016352
22.79281616,0.00008498
22.81665802,0.00006438
22.84049988,0.00011250
22.86434174,0.00017606
22.88818359,0.00019777
22.91202545,0.00014158
22.93586731,0.00004907
22.95970917,0.00007808
22.98355103,0.00014259
23.00739288,0.00010661
23.03123474,0.00005867
23.05507660,0.00020615
23.07891846,0.00029323
23.10276031,0.00031923
23.12660217,0.00026055
23.15044403,0.00018008
23.17428589,0.00015535
23.19812775,0.00012124
23.22196960,0.00005742
23.24581146,0.00004387
23.26965332,0.00005182
23.29349518,0.00006692
23.31733704,0.00004438
23.34117889,0.00004746
23.36502075,0.00007953
23.38886261,0.00007559
23.41270447,0.00006375
23.43654633,0.00006146
23.46038818,0.00005189
23.48423004,0.00006657
23.50807190,0.00009583
23.53191376,0.00013929
23.55575562,0.00017500
23.57959747,0.00014561
23.60343933,0.00005075
23.62728119,0.00002542
23.65112305,0.00005698
23.67496490,0.00009177
23.69880676,0.00009286
23.72264862,0.00012569
23.74649048,0.00013660
23.77033234,0.00011135
23.79417419,0.00015648
23.81801605,0.00021145
23.84185791,0.00022701
23.86569977,0.00024475
23.88954163,0.00023843
23.91338348,0.00020799
23.93722534,0.00016918
23.96106720,0.00014490
23.98490906,0.00014995
24.00875092,0.00016425
24.03259277,0.00015521
24.05643463,0.00012630
24.08027649,0.00011025
24.10411835,0.00012042
24.12796021,0.00012820
24.15180206,0.00011136
24.17564392,0.00006855
24.19948578,0.00005106
24.22332764,0.00004409
24.24716949,0.00001986
24.27101135,0.00005495
24.29485321,0.00008986
24.31869507,0.00010881
24.34253693,0.00010228
24.36637878,0.00009583
24.39022064,0.00016049
24.41406250,0.00024752
24.43790436,0.00025860
24.46174622,0.00023015
24.48558807,0.00018254
24.50942993,0.00004172
24.53327179,0.00010990
24.55711365,0.00016176
24.58095551,0.00017390
24.60479736,0.00019724
24.62863922,0.00021483
24.65248108,0.00017884
24.67632294,0.00014438
24.70016479,0.00016329
24.72400665,0.00017886
24.74784851,0.00020646
24.77169037,0.00023406
24.79553223,0.00021185
24.81937408,0.00019740
24.84321594,0.00017582
24.86705780,0.00016371
24.89089966,0.00014216
24.91474152,0.00015350
24.93858337,0.00019361
24.96242523,0.00025478
24.98626709,0.00028922
25.01010895,0.00023336
25.03395081,0.00015380
25.05779266,0.00011388
25.08163452,0.00011371
25.10547638,0.00014441
25.12931824,0.00015565
25.15316010,0.00016067
25.17700195,0.00016449
25.20084381,0.00015209
25.22468567,0.00014142
25.24852753,0.00013567
25.27236938,0.00012002
25.29621124,0.00012580
25.32005310,0.00012384
25.34389496,0.00007074
25.36773682,0.00001165
25.39157867,0.00006194
25.41542053,0.00007798
25.43926239,0.00005035
25.46310425,0.00003722
25.48694611,0.00002995
25.51078796,0.00007892
25.53462982,0.00010510
25.55847168,0.00012078
25.58231354,0.00012260
25.60615540,0.00007488
25.62999725,0.00013440
25.65383911,0.00021243
25.67768097,0.00019185
25.70152283,0.00017136
25.72536469,0.00012740
25.74920654,0.00006875
25.77304840,0.00006582
25.79689026,0.00009998
25.82073212,0.00011872
25.84457397,0.00010895
25.86841583,0.00012422
25.89225769,0.00012774
25.91609955,0.00005357
25.93994141,0.00002815
25.96378326,0.00007210
25.98762512,0.00009596
26.01146698,0.00011271
26.03530884,0.00012930
26.05915070,0.00015934
26.08299255,0.00015946
26.10683441,0.00013799
26.13067627,0.00010820
26.15451813,0.00004395
26.17835999,0.00008476
26.20220184,0.00013069
26.22604370,0.00015088
26.24988556,0.00020067
26.27372742,0.00024547
26.29756927,0.00026752
26.32141113,0.00029799
26.34525299,0.00029313
26.36909485,0.00025572
26.39293671,0.00021461
26.41677856,0.00018353
26.44062042,0.00014477
26.46446228,0.00005152
26.48830414,0.00005567
26.51214600,0.00008877
26.53598785,0.00011435
26.55982971,0.00013385
26.58367157,0.00016761
26.60751343,0.00018826
26.63135529,0.00016570
26.65519714,0.00015031
26.67903900,0.00016792
26.70288086,0.00017385
26.72672272,0.00018278
26.75056458,0.00020080
26.77440643,0.00018393
26.79824829,0.00019942
26.82209015,0.00021688
26.84593201,0.00012198
26.86977386,0.00003250
26.89361572,0.00013301
26.91745758,0.00023008
26.94129944,0.00030674
26.96514130,0.00023090
26.98898315,0.00015363
27.01282501,0.00017999
27.03666687,0.00017432
27.06050873,0.00013193
27.08435059,0.00009091
27.10819244,0.00013080
27.13203430,0.00016001
27.15587616,0.00017233
27.17971802,0.00015497
27.20355988,0.00007372
27.22740173,0.00003446
27.25124359,0.00007984
27.27508545,0.00009763
27.29892731,0.00011344
27.32276917,0.00010572
27.34661102,0.00014454
27.37045288,0.00020359
27.39429474,0.00021860
27.41813660,0.00017108
27.44197845,0.00008089
27.46582031,0.00005443
27.48966217,0.00018616
27.51350403,0.00022890
27.53734589,0.00022009
27.56118774,0.00022778
27.58502960,0.00022614
27.60887146,0.00021387
27.63271332,0.00018572
27.65655518,0.00011562
27.68039703,0.00001924
27.70423889,0.00003501
27.72808075,0.00002948
