Частота,Канал A
13.87596130,0.00013511
13.89980316,0.00009773
13.92364502,0.00011752
13.94748688,0.00010342
13.97132874,0.00012041
13.99517059,0.00015966
14.01901245,0.00018754
14.04285431,0.00016396
14.06669617,0.00010555
14.09053802,0.00005350
14.11437988,0.00003332
14.13822174,0.00004234
14.16206360,0.00005086
14.18590546,0.00006276
14.20974731,0.00005346
14.23358917,0.00006315
14.25743103,0.00005050
14.28127289,0.00007664
14.30511475,0.00009940
14.32895660,0.00009154
14.35279846,0.00009727
14.37664032,0.00014134
14.40048218,0.00016995
14.42432404,0.00017046
14.44816589,0.00019151
14.47200775,0.00020148
14.49584961,0.00015224
14.51969147,0.00011712
14.54353333,0.00017520
14.56737518,0.00020627
14.59121704,0.00017490
14.61505890,0.00010300
14.63890076,0.00002722
14.66274261,0.00007370
14.68658447,0.00008854
14.71042633,0.00008458
14.73426819,0.00007270
14.75811005,0.00005163
14.78195190,0.00000604
14.80579376,0.00004634
14.82963562,0.00006189
14.85347748,0.00006217
14.87731934,0.00008323
14.90116119,0.00013427
14.92500305,0.00016499
14.94884491,0.00018848
14.97268677,0.00015688
14.99652863,0.00007204
15.02037048,0.00012971
15.04421234,0.00019852
15.06805420,0.00022204
15.09189606,0.00019361
15.11573792,0.00009650
15.13957977,0.00003007
15.16342163,0.00002862
15.18726349,0.00009954
15.21110535,0.00013860
15.23494720,0.00011515
15.25878906,0.00008123
15.28263092,0.00009169
15.30647278,0.00016004
15.33031464,0.00016173
15.35415649,0.00009858
15.37799835,0.00006557
15.40184021,0.00001124
15.42568207,0.00004618
15.44952393,0.00004936
15.47336578,0.00005864
15.49720764,0.00006901
15.52104950,0.00011179
15.54489136,0.00012977
15.56873322,0.00013852
15.59257507,0.00015059
15.61641693,0.00011905
15.64025879,0.00008710
15.66410065,0.00010716
15.68794250,0.00013136
15.71178436,0.00016425
15.73562622,0.00015794
15.75946808,0.00012551
15.78330994,0.00012095
15.80715179,0.00012313
15.83099365,0.00012837
15.85483551,0.00016244
15.87867737,0.00016603
15.90251923,0.00015042
15.92636108,0.00011176
15.95020294,0.00009219
15.97404480,0.00009875
15.99788666,0.00007146
16.02172852,0.00003939
16.04557037,0.00000972
16.06941223,0.00004140
16.09325409,0.00008674
16.11709595,0.00010077
16.14093781,0.00007986
16.16477966,0.00004103
16.18862152,0.00000306
16.21246338,0.00004704
16.23630524,0.00010301
16.26014709,0.00012622
16.28398895,0.00012630
16.30783081,0.00013670
16.33167267,0.00014801
16.35551453,0.00014173
16.37935638,0.00013406
16.40319824,0.00009304
16.42704010,0.00003740
16.45088196,0.00007690
16.47472382,0.00008137
16.49856567,0.00006973
16.52240753,0.00006380
16.54624939,0.00007147
16.57009125,0.00003208
16.59393311,0.00001619
16.61777496,0.00006213
16.64161682,0.00011314
16.66545868,0.00009841
16.68930054,0.00007360
16.71314240,0.00008667
16.73698425,0.00007494
16.76082611,0.00008187
16.78466797,0.00011327
16.80850983,0.00015773
16.83235168,0.00017628
16.85619354,0.00019656
16.88003540,0.00024058
16.90387726,0.00021102
16.92771912,0.00011304
16.95156097,0.00008578
16.97540283,0.00015242
16.99924469,0.00019747
17.02308655,0.00017483
17.04692841,0.00010699
17.07077026,0.00005481
17.09461212,0.00005412
17.11845398,0.00003100
17.14229584,0.00008324
17.16613770,0.00010054
17.18997955,0.00011113
17.21382141,0.00013816
17.23766327,0.00014396
17.26150513,0.00012062
17.28534698,0.00010347
17.30918884,0.00008257
17.33303070,0.00003643
17.35687256,0.00004993
17.38071442,0.00012249
17.40455627,0.00018123
17.42839813,0.00021105
17.45223999,0.00019763
17.47608185,0.00011784
17.49992371,0.00001810
17.52376556,0.00009894
17.54760742,0.00015561
17.57144928,0.00018726
17.59529114,0.00019203
17.61913300,0.00016514
17.64297485,0.00012475
17.66681671,0.00006423
17.69065857,0.00005961
17.71450043,0.00007917
17.73834229,0.00008812
17.76218414,0.00012058
17.78602600,0.00011895
17.80986786,0.00010357
17.83370972,0.00007724
17.85755157,0.00001883
17.88139343,0.00007418
17.90523529,0.00013166
17.92907715,0.00016493
17.95291901,0.00018048
17.97676086,0.00017194
18.00060272,0.00015917
18.02444458,0.00015183
18.04828644,0.00013820
18.07212830,0.00015899
18.09597015,0.00020495
18.11981201,0.00021604
18.14365387,0.00019121
18.16749573,0.00013547
18.19133759,0.00007299
18.21517944,0.00015210
18.23902130,0.00024246
18.26286316,0.00026191
18.28670502,0.00021384
18.31054688,0.00009838
18.33438873,0.00003492
18.35823059,0.00010646
18.38207245,0.00011560
18.40591431,0.00011803
18.42975616,0.00010973
18.45359802,0.00009303
18.47743988,0.00007490
18.50128174,0.00006977
18.52512360,0.00007638
18.54896545,0.00009156
18.57280731,0.00008041
18.59664917,0.00006536
18.62049103,0.00005429
18.64433289,0.00007939
18.66817474,0.00012795
18.69201660,0.00014756
18.71585846,0.00012326
18.73970032,0.00011936
18.76354218,0.00018038
18.78738403,0.00027819
18.81122589,0.00034802
18.83506775,0.00039238
18.85890961,0.00040022
18.88275146,0.00037376
18.90659332,0.00033886
18.93043518,0.00029739
18.95427704,0.00020818
18.97811890,0.00009043
19.00196075,0.00002490
19.02580261,0.00011528
19.04964447,0.00016963
19.07348633,0.00016987
19.09732819,0.00015783
19.12117004,0.00016338
19.14501190,0.00013671
19.16885376,0.00008140
19.19269562,0.00009622
19.21653748,0.00016126
19.24037933,0.00019011
19.26422119,0.00023638
19.28806305,0.00026587
19.31190491,0.00021333
19.33574677,0.00012689
19.35958862,0.00006546
19.38343048,0.00006119
19.40727234,0.00012869
19.43111420,0.00016968
19.45495605,0.00013190
19.47879791,0.00012522
19.50263977,0.00013725
19.52648163,0.00013765
19.55032349,0.00015824
19.57416534,0.00013338
19.59800720,0.00009106
19.62184906,0.00010796
19.64569092,0.00013686
19.66953278,0.00014684
19.69337463,0.00017141
19.71721649,0.00016132
19.74105835,0.00014400
19.76490021,0.00016270
19.78874207,0.00018439
19.81258392,0.00016606
19.83642578,0.00013357
19.86026764,0.00010119
19.88410950,0.00012137
19.90795135,0.00012904
19.93179321,0.00005760
19.95563507,0.00013264
19.97947693,0.00025895
20.00331879,0.00029227
20.02716064,0.00032267
20.05100250,0.00030927
20.07484436,0.00023269
20.09868622,0.00021348
20.12252808,0.00023047
20.14636993,0.00020833
20.17021179,0.00021787
20.19405365,0.00028856
20.21789551,0.00032169
20.24173737,0.00030648
20.26557922,0.00024693
20.28942108,0.00014837
20.31326294,0.00008530
20.33710480,0.00008349
20.36094666,0.00008046
20.38478851,0.00005757
20.40863037,0.00008336
20.43247223,0.00009822
20.45631409,0.00009641
20.48015594,0.00009293
20.50399780,0.00007285
20.52783966,0.00004469
20.55168152,0.00006473
20.57552338,0.00009729
20.59936523,0.00009715
20.62320709,0.00013118
20.64704895,0.00021960
20.67089081,0.00023025
20.69473267,0.00021011
20.71857452,0.00021531
20.74241638,0.00017743
20.76625824,0.00011146
20.79010010,0.00010457
20.81394196,0.00010928
20.83778381,0.00007100
20.86162567,0.00003812
20.88546753,0.00011937
20.90930939,0.00014723
20.93315125,0.00011133
20.95699310,0.00004570
20.98083496,0.00010634
21.00467682,0.00017153
21.02851868,0.00017204
21.05236053,0.00013949
21.07620239,0.00010056
21.10004425,0.00007123
21.12388611,0.00008662
21.14772797,0.00010074
21.17156982,0.00012526
21.19541168,0.00018367
21.21925354,0.00020832
21.24309540,0.00020579
21.26693726,0.00015643
21.29077911,0.00013469
21.31462097,0.00015884
21.33846283,0.00016549
21.36230469,0.00019460
21.38614655,0.00018764
21.40998840,0.00016704
21.43383026,0.00021524
21.45767212,0.00024719
21.48151398,0.00025982
21.50535583,0.00024738
21.52919769,0.00015886
21.55303955,0.00006658
21.57688141,0.00002191
21.60072327,0.00007072
21.62456512,0.00008186
21.64840698,0.00005347
21.67224884,0.00004261
21.69609070,0.00008998
21.71993256,0.00011888
21.74377441,0.00008111
21.76761627,0.00002944
21.79145813,0.00002476
21.81529999,0.00009892
21.83914185,0.00014422
21.86298370,0.00013631
21.88682556,0.00012849
21.91066742,0.00014685
21.93450928,0.00013489
21.95835114,0.00006853
21.98219299,0.00004200
22.00603485,0.00008634
22.02987671,0.00013198
22.05371857,0.00013993
22.07756042,0.00011160
22.10140228,0.00007876
22.12524414,0.00003360
22.14908600,0.00002760
22.17292786,0.00007846
22.19676971,0.00013509
22.22061157,0.00014204
22.24445343,0.00009751
22.26829529,0.00006639
22.29213715,0.00003631
22.31597900,0.00003991
22.33982086,0.00006429
22.36366272,0.00007857
22.38750458,0.00008085
22.41134644,0.00008363
22.43518829,0.00009111
22.45903015,0.00009178
22.48287201,0.00006852
22.50671387,0.00003646
22.53055573,0.00005059
22.55439758,0.00012327
22.57823944,0.00012897
22.60208130,0.00008095
22.62592316,0.00002685
22.64976501,0.00003790
22.67360687,0.00005619
22.69744873,0.00001877
22.72129059,0.00002835
22.74513245,0.00003510
22.76897430,0.00002370
22.79281616,0.00007568
22.81665802,0.00011441
22.84049988,0.00013092
22.86434174,0.00010049
22.88818359,0.00006843
22.91202545,0.00006041
22.93586731,0.00006402
22.95970917,0.00006231
22.98355103,0.00004255
23.00739288,0.00003723
23.03123474,0.00010184
23.05507660,0.00017779
23.07891846,0.00017529
23.10276031,0.00017649
23.12660217,0.00013408
23.15044403,0.00001365
23.17428589,0.00005398
23.19812775,0.00005468
23.22196960,0.00002246
23.24581146,0.00003459
23.26965332,0.00007742
23.29349518,0.00009121
23.31733704,0.00005913
23.34117889,0.00003525
23.36502075,0.00005102
23.38886261,0.00009151
23.41270447,0.00009591
23.43654633,0.00007456
23.46038818,0.00008842
23.48423004,0.00008777
23.50807190,0.00013075
23.53191376,0.00017795
23.55575562,0.00016728
23.57959747,0.00012383
23.60343933,0.00009009
23.62728119,0.00017325
23.65112305,0.00028302
23.67496490,0.00029492
23.69880676,0.00021504
23.72264862,0.00012506
23.74649048,0.00009695
23.77033234,0.00015168
23.79417419,0.00019739
23.81801605,0.00018331
23.84185791,0.00014117
23.86569977,0.00011779
23.88954163,0.00013212
23.91338348,0.00013531
23.93722534,0.00012675
23.96106720,0.00016618
23.98490906,0.00021759
24.00875092,0.00023337
24.03259277,0.00020372
24.05643463,0.00013935
24.08027649,0.00006425
24.10411835,0.00007406
24.12796021,0.00009392
24.15180206,0.00007780
24.17564392,0.00005873
24.19948578,0.00004021
24.22332764,0.00003347
24.24716949,0.00005997
24.27101135,0.00009471
24.29485321,0.00015046
24.31869507,0.00016519
24.34253693,0.00017211
24.36637878,0.00016116
24.39022064,0.00012121
24.41406250,0.00011612
24.43790436,0.00008880
24.46174622,0.00006432
24.48558807,0.00014043
24.50942993,0.00021213
24.53327179,0.00023224
24.55711365,0.00021356
24.58095551,0.00016223
24.60479736,0.00006984
24.62863922,0.00016294
24.65248108,0.00023789
24.67632294,0.00026338
24.70016479,0.00024568
24.72400665,0.00020516
24.74784851,0.00018830
24.77169037,0.00015871
24.79553223,0.00011903
24.81937408,0.00007064
24.84321594,0.00006094
24.86705780,0.00008912
24.89089966,0.00006533
24.91474152,0.00001805
24.93858337,0.00007026
24.96242523,0.00013243
24.98626709,0.00014408
25.01010895,0.00012361
25.03395081,0.00009405
25.05779266,0.00004133
25.08163452,0.00006224
25.10547638,0.00011606
25.12931824,0.00013203
25.15316010,0.00010787
25.17700195,0.00009440
25.20084381,0.00007521
25.22468567,0.00006931
25.24852753,0.00008765
25.27236938,0.00012150
25.29621124,0.00018495
25.32005310,0.00022043
25.34389496,0.00021217
25.36773682,0.00018080
25.39157867,0.00014933
25.41542053,0.00012791
25.43926239,0.00015076
25.46310425,0.00012249
25.48694611,0.00005093
25.51078796,0.00014782
25.53462982,0.00020795
25.55847168,0.00025888
25.58231354,0.00026895
25.60615540,0.00024316
25.62999725,0.00026277
25.65383911,0.00033277
25.67768097,0.00034862
25.70152283,0.00030448
25.72536469,0.00024004
25.74920654,0.00018103
25.77304840,0.00014098
25.79689026,0.00013188
25.82073212,0.00014305
25.84457397,0.00013012
25.86841583,0.00008165
25.89225769,0.00001213
25.91609955,0.00009084
25.93994141,0.00015902
25.96378326,0.00018934
25.98762512,0.00016813
26.01146698,0.00012450
26.03530884,0.00011494
26.05915070,0.00009361
26.08299255,0.00009949
26.10683441,0.00012986
26.13067627,0.00012665
26.15451813,0.00009181
26.17835999,0.00006634
26.20220184,0.00008275
26.22604370,0.00016110
26.24988556,0.00022121
26.27372742,0.00024222
26.29756927,0.00019533
26.32141113,0.00011924
26.34525299,0.00014033
26.36909485,0.00023083
26.39293671,0.00028234
26.41677856,0.00023478
26.44062042,0.00018944
26.46446228,0.00023744
26.48830414,0.00030356
26.51214600,0.00034517
26.53598785,0.00033635
26.55982971,0.00028426
26.58367157,0.00021546
26.60751343,0.00012828
26.63135529,0.00004616
26.65519714,0.00000240
26.67903900,0.00007620
26.70288086,0.00018933
26.72672272,0.00026320
26.75056458,0.00031553
26.77440643,0.00030207
26.79824829,0.00023892
26.82209015,0.00016812
26.84593201,0.00008686
26.86977386,0.00000890
26.89361572,0.00008052
26.91745758,0.00013534
26.94129944,0.00019297
26.96514130,0.00018036
26.98898315,0.00011571
27.01282501,0.00008364
27.03666687,0.00010106
27.06050873,0.00014426
27.08435059,0.00015932
27.10819244,0.00011452
27.13203430,0.00008253
27.15587616,0.00010570
27.17971802,0.00010825
27.20355988,0.00006567
27.22740173,0.00005132
27.25124359,0.00009699
27.27508545,0.00015060
27.29892731,0.00016570
27.32276917,0.00017504
27.34661102,0.00022310
27.37045288,0.00027865
27.39429474,0.00028955
27.41813660,0.00027342
27.44197845,0.00023142
27.46582031,0.00018322
27.48966217,0.00023677
27.51350403,0.00027432
27.53734589,0.00024328
27.56118774,0.00017635
27.58502960,0.00011943
27.60887146,0.00010391
27.63271332,0.00010860
27.65655518,0.00011746
27.68039703,0.00013887
27.70423889,0.00014016
27.72808075,0.00010456
