Частота,Канал A
13.87596130,0.00007699
13.89980316,0.00009997
13.92364502,0.00010791
13.94748688,0.00008187
13.97132874,0.00006066
13.99517059,0.00005393
14.01901245,0.00003528
14.04285431,0.00003750
14.06669617,0.00009718
14.09053802,0.00015521
14.11437988,0.00021100
14.13822174,0.00020507
14.16206360,0.00015835
14.18590546,0.00012202
14.20974731,0.00013658
14.23358917,0.00016341
14.25743103,0.00013699
14.28127289,0.00009680
14.30511475,0.00007151
14.32895660,0.00002999
14.35279846,0.00004482
14.37664032,0.00007314
14.40048218,0.00014666
14.42432404,0.00019433
14.44816589,0.00016561
14.47200775,0.00012313
14.49584961,0.00007202
14.51969147,0.00010778
14.54353333,0.00011608
14.56737518,0.00010202
14.59121704,0.00007238
14.61505890,0.00003559
14.63890076,0.00004524
14.66274261,0.00009184
14.68658447,0.00010480
14.71042633,0.00009795
14.73426819,0.00008372
14.75811005,0.00006203
14.78195190,0.00009708
14.80579376,0.00013978
14.82963562,0.00016630
14.85347748,0.00017155
14.87731934,0.00014218
14.90116119,0.00013835
14.92500305,0.00016607
14.94884491,0.00014978
14.97268677,0.00011538
14.99652863,0.00009573
15.02037048,0.00005629
15.04421234,0.00002654
15.06805420,0.00003157
15.09189606,0.00003946
15.11573792,0.00007701
15.13957977,0.00011653
15.16342163,0.00009092
15.18726349,0.00003116
15.21110535,0.00002272
15.23494720,0.00006251
15.25878906,0.00007969
15.28263092,0.00008552
15.30647278,0.00008874
15.33031464,0.00007878
15.35415649,0.00005357
15.37799835,0.00004899
15.40184021,0.00009355
15.42568207,0.00013435
15.44952393,0.00013148
15.47336578,0.00011101
15.49720764,0.00009502
15.52104950,0.00009610
15.54489136,0.00008260
15.56873322,0.00007069
15.59257507,0.00004056
15.61641693,0.00007954
15.64025879,0.00011683
15.66410065,0.00011613
15.68794250,0.00011217
15.71178436,0.00012653
15.73562622,0.00013382
15.75946808,0.00010156
15.78330994,0.00008477
15.80715179,0.00008096
15.83099365,0.00009171
15.85483551,0.00016389
15.87867737,0.00022772
15.90251923,0.00024267
15.92636108,0.00024363
15.95020294,0.00019337
15.97404480,0.00010929
15.99788666,0.00004082
16.02172852,0.00009071
16.04557037,0.00017342
16.06941223,0.00022711
16.09325409,0.00021662
16.11709595,0.00018571
16.14093781,0.00013513
16.16477966,0.00006419
16.18862152,0.00009063
16.21246338,0.00012662
16.23630524,0.00007284
16.26014709,0.00007144
16.28398895,0.00012056
16.30783081,0.00011773
16.33167267,0.00010161
16.35551453,0.00008575
16.37935638,0.00010684
16.40319824,0.00009728
16.42704010,0.00008769
16.45088196,0.00011006
16.47472382,0.00017841
16.49856567,0.00024610
16.52240753,0.00025693
16.54624939,0.00022907
16.57009125,0.00015338
16.59393311,0.00009507
16.61777496,0.00006821
16.64161682,0.00003624
16.66545868,0.00003388
16.68930054,0.00009822
16.71314240,0.00010903
16.73698425,0.00006912
16.76082611,0.00004456
16.78466797,0.00006033
16.80850983,0.00012482
16.83235168,0.00017429
16.85619354,0.00018629
16.88003540,0.00015597
16.90387726,0.00009270
16.92771912,0.00006071
16.95156097,0.00009826
16.97540283,0.00013981
16.99924469,0.00012419
17.02308655,0.00007831
17.04692841,0.00004303
17.07077026,0.00007022
17.09461212,0.00009530
17.11845398,0.00009440
17.14229584,0.00007754
17.16613770,0.00006216
17.18997955,0.00004877
17.21382141,0.00003685
17.23766327,0.00007586
17.26150513,0.00016921
17.28534698,0.00020913
17.30918884,0.00020963
17.33303070,0.00021639
17.35687256,0.00019234
17.38071442,0.00012880
17.40455627,0.00008987
17.42839813,0.00007488
17.45223999,0.00006772
17.47608185,0.00008108
17.49992371,0.00007535
17.52376556,0.00005403
17.54760742,0.00004988
17.57144928,0.00011341
17.59529114,0.00011814
17.61913300,0.00005977
17.64297485,0.00002968
17.66681671,0.00002962
17.69065857,0.00002174
17.71450043,0.00002711
17.73834229,0.00011322
17.76218414,0.00017126
17.78602600,0.00020293
17.80986786,0.00021058
17.83370972,0.00020573
17.85755157,0.00015925
17.88139343,0.00011263
17.90523529,0.00003479
17.92907715,0.00006045
17.95291901,0.00013001
17.97676086,0.00019514
18.00060272,0.00022577
18.02444458,0.00020376
18.04828644,0.00019265
18.07212830,0.00017272
18.09597015,0.00014208
18.11981201,0.00016410
18.14365387,0.00016477
18.16749573,0.00011013
18.19133759,0.00005705
18.21517944,0.00005727
18.23902130,0.00013230
18.26286316,0.00017643
18.28670502,0.00017887
18.31054688,0.00014560
18.33438873,0.00006535
18.35823059,0.00004474
18.38207245,0.00008950
18.40591431,0.00010229
18.42975616,0.00008463
18.45359802,0.00002255
18.47743988,0.00003347
18.50128174,0.00006599
18.52512360,0.00010884
18.54896545,0.00013218
18.57280731,0.00010620
18.59664917,0.00007443
18.62049103,0.00005918
18.64433289,0.00010364
18.66817474,0.00008784
18.69201660,0.00002655
18.71585846,0.00002546
18.73970032,0.00009362
18.76354218,0.00014451
18.78738403,0.00014873
18.81122589,0.00010051
18.83506775,0.00009225
18.85890961,0.00014676
18.88275146,0.00013541
18.90659332,0.00014051
18.93043518,0.00012364
18.95427704,0.00006055
18.97811890,0.00003776
19.00196075,0.00004056
19.02580261,0.00009666
19.04964447,0.00017960
19.07348633,0.00024497
19.09732819,0.00026863
19.12117004,0.00024350
19.14501190,0.00016449
19.16885376,0.00006858
19.19269562,0.00003910
19.21653748,0.00005874
19.24037933,0.00009218
19.26422119,0.00011145
19.28806305,0.00012243
19.31190491,0.00012558
19.33574677,0.00011712
19.35958862,0.00012244
19.38343048,0.00010964
19.40727234,0.00014942
19.43111420,0.00020414
19.45495605,0.00018725
19.47879791,0.00011572
19.50263977,0.00004617
19.52648163,0.00004615
19.55032349,0.00008046
19.57416534,0.00010154
19.59800720,0.00015691
19.62184906,0.00015436
19.64569092,0.00013027
19.66953278,0.00010230
19.69337463,0.00006729
19.71721649,0.00002143
19.74105835,0.00010087
19.76490021,0.00018292
19.78874207,0.00021195
19.81258392,0.00019416
19.83642578,0.00013175
19.86026764,0.00009385
19.88410950,0.00007334
19.90795135,0.00003450
19.93179321,0.00013542
19.95563507,0.00021783
19.97947693,0.00025140
20.00331879,0.00020349
20.02716064,0.00014052
20.05100250,0.00005665
20.07484436,0.00005880
20.09868622,0.00007799
20.12252808,0.00003151
20.14636993,0.00001354
20.17021179,0.00006679
20.19405365,0.00008702
20.21789551,0.00010269
20.24173737,0.00014946
20.26557922,0.00017860
20.28942108,0.00022487
20.31326294,0.00025979
20.33710480,0.00025040
20.36094666,0.00020636
20.38478851,0.00019599
20.40863037,0.00022922
20.43247223,0.00022566
20.45631409,0.00018465
20.48015594,0.00015622
20.50399780,0.00013193
20.52783966,0.00016294
20.55168152,0.00024004
20.57552338,0.00027847
20.59936523,0.00021598
20.62320709,0.00009288
20.64704895,0.00001329
20.67089081,0.00004024
20.69473267,0.00006149
20.71857452,0.00006099
20.74241638,0.00013402
20.76625824,0.00017950
20.79010010,0.00017981
20.81394196,0.00015134
20.83778381,0.00013344
20.86162567,0.00010565
20.88546753,0.00008650
20.90930939,0.00004655
20.93315125,0.00005348
20.95699310,0.00005246
20.98083496,0.00001871
21.00467682,0.00007965
21.02851868,0.00018878
21.05236053,0.00027184
21.07620239,0.00031579
21.10004425,0.00035588
21.12388611,0.00040887
21.14772797,0.00041469
21.17156982,0.00031710
21.19541168,0.00019686
21.21925354,0.00010793
21.24309540,0.00008298
21.26693726,0.00007257
21.29077911,0.00007145
21.31462097,0.00010986
21.33846283,0.00016319
21.36230469,0.00022076
21.38614655,0.00026404
21.40998840,0.00028566
21.43383026,0.00026206
21.45767212,0.00019519
21.48151398,0.00016373
21.50535583,0.00020950
21.52919769,0.00024397
21.55303955,0.00018423
21.57688141,0.00012213
21.60072327,0.00013829
21.62456512,0.00016749
21.64840698,0.00017200
21.67224884,0.00013001
21.69609070,0.00010645
21.71993256,0.00012447
21.74377441,0.00012602
21.76761627,0.00014978
21.79145813,0.00009872
21.81529999,0.00003469
21.83914185,0.00012743
21.86298370,0.00021541
21.88682556,0.00024977
21.91066742,0.00021484
21.93450928,0.00016554
21.95835114,0.00010452
21.98219299,0.00007489
22.00603485,0.00001763
22.02987671,0.00007613
22.05371857,0.00010118
22.07756042,0.00008804
22.10140228,0.00007811
22.12524414,0.00003188
22.14908600,0.00005722
22.17292786,0.00009979
22.19676971,0.00013969
22.22061157,0.00017490
22.24445343,0.00018443
22.26829529,0.00016867
22.29213715,0.00011704
22.31597900,0.00005408
22.33982086,0.00003727
22.36366272,0.00007738
22.38750458,0.00009446
22.41134644,0.00012469
22.43518829,0.00018867
22.45903015,0.00024284
22.48287201,0.00028614
22.50671387,0.00027959
22.53055573,0.00021481
22.55439758,0.00010618
22.57823944,0.00004503
22.60208130,0.00007556
22.62592316,0.00010809
22.64976501,0.00008736
22.67360687,0.00008584
22.69744873,0.00015249
22.72129059,0.00023080
22.74513245,0.00026584
22.76897430,0.00025970
22.79281616,0.00019032
22.81665802,0.00008424
22.84049988,0.00004850
22.86434174,0.00003924
22.88818359,0.00006646
22.91202545,0.00007901
22.93586731,0.00009131
22.95970917,0.00010334
22.98355103,0.00010553
23.00739288,0.00014812
23.03123474,0.00024603
23.05507660,0.00032834
23.07891846,0.00035102
23.10276031,0.00032878
23.12660217,0.00020165
23.15044403,0.00003156
23.17428589,0.00007444
23.19812775,0.00011798
23.22196960,0.00015045
23.24581146,0.00018087
23.26965332,0.00019604
23.29349518,0.00017797
23.31733704,0.00013592
23.34117889,0.00008062
23.36502075,0.00001475
23.38886261,0.00002329
23.41270447,0.00002023
23.43654633,0.00003671
23.46038818,0.00004688
23.48423004,0.00008175
23.50807190,0.00012515
23.53191376,0.00018915
23.55575562,0.00024034
23.57959747,0.00024179
23.60343933,0.00018404
23.62728119,0.00010532
23.65112305,0.00009510
23.67496490,0.00010639
23.69880676,0.00008887
23.72264862,0.00010138
23.74649048,0.00007438
23.77033234,0.00002554
23.79417419,0.00004036
23.81801605,0.00010094
23.84185791,0.00015205
23.86569977,0.00018045
23.88954163,0.00018836
23.91338348,0.00018571
23.93722534,0.00016404
23.96106720,0.00010691
23.98490906,0.00006816
24.00875092,0.00005167
24.03259277,0.00010923
24.05643463,0.00015150
24.08027649,0.00010058
24.10411835,0.00002325
24.12796021,0.00004386
24.15180206,0.00009056
24.17564392,0.00010722
24.19948578,0.00010535
24.22332764,0.00012193
24.24716949,0.00016273
24.27101135,0.00023291
24.29485321,0.00027716
24.31869507,0.00028592
24.34253693,0.00029150
24.36637878,0.00028324
24.39022064,0.00029745
24.41406250,0.00032539
24.43790436,0.00028112
24.46174622,0.00020476
24.48558807,0.00012479
24.50942993,0.00004690
24.53327179,0.00010255
24.55711365,0.00010555
24.58095551,0.00012545
24.60479736,0.00014558
24.62863922,0.00014286
24.65248108,0.00015242
24.67632294,0.00019542
24.70016479,0.00017835
24.72400665,0.00012859
24.74784851,0.00012675
24.77169037,0.00018307
24.79553223,0.00024778
24.81937408,0.00027519
24.84321594,0.00028955
24.86705780,0.00030741
24.89089966,0.00029648
24.91474152,0.00025362
24.93858337,0.00019208
24.96242523,0.00014294
24.98626709,0.00014244
25.01010895,0.00016207
25.03395081,0.00015287
25.05779266,0.00015294
25.08163452,0.00014865
25.10547638,0.00010901
25.12931824,0.00006274
25.15316010,0.00007690
25.17700195,0.00012831
25.20084381,0.00015830
25.22468567,0.00017984
25.24852753,0.00015595
25.27236938,0.00008255
25.29621124,0.00005711
25.32005310,0.00009455
25.34389496,0.00013872
25.36773682,0.00015229
25.39157867,0.00012258
25.41542053,0.00009254
25.43926239,0.00006372
25.46310425,0.00009229
25.48694611,0.00021198
25.51078796,0.00029032
25.53462982,0.00025714
25.55847168,0.00017827
25.58231354,0.00007209
25.60615540,0.00009998
25.62999725,0.00024835
25.65383911,0.00029032
25.67768097,0.00024337
25.70152283,0.00018232
25.72536469,0.00009679
25.74920654,0.00002467
25.77304840,0.00013051
25.79689026,0.00019239
25.82073212,0.00022570
25.84457397,0.00023073
25.86841583,0.00016507
25.89225769,0.00007677
25.91609955,0.00005585
25.93994141,0.00003924
25.96378326,0.00001933
25.98762512,0.00002443
26.01146698,0.00002975
26.03530884,0.00003814
26.05915070,0.00002171
26.08299255,0.00004596
26.10683441,0.00010548
26.13067627,0.00015044
26.15451813,0.00014685
26.17835999,0.00011606
26.20220184,0.00009701
26.22604370,0.00008535
26.24988556,0.00011873
26.27372742,0.00017272
26.29756927,0.00018661
26.32141113,0.00017693
26.34525299,0.00010509
26.36909485,0.00002402
26.39293671,0.00012786
26.41677856,0.00016430
26.44062042,0.00014948
26.46446228,0.00010027
26.48830414,0.00008396
26.51214600,0.00012119
26.53598785,0.00014632
26.55982971,0.00014760
26.58367157,0.00012959
26.60751343,0.00013470
26.63135529,0.00014981
26.65519714,0.00013739
26.67903900,0.00011317
26.70288086,0.00011729
26.72672272,0.00012354
26.75056458,0.00017392
26.77440643,0.00019933
26.79824829,0.00021785
26.82209015,0.00024212
26.84593201,0.00021445
26.86977386,0.00019519
26.89361572,0.00020267
26.91745758,0.00020934
26.94129944,0.00021535
26.96514130,0.00018969
26.98898315,0.00017726
27.01282501,0.00013794
27.03666687,0.00008084
27.06050873,0.00006302
27.08435059,0.00007113
27.10819244,0.00014287
27.13203430,0.00015035
27.15587616,0.00008090
27.17971802,0.00007991
27.20355988,0.00013570
27.22740173,0.00014433
27.25124359,0.00010052
27.27508545,0.00007184
27.29892731,0.00004072
27.32276917,0.00007656
27.34661102,0.00014355
27.37045288,0.00018165
27.39429474,0.00015574
27.41813660,0.00013989
27.44197845,0.00014879
27.46582031,0.00016681
27.48966217,0.00016434
27.51350403,0.00011775
27.53734589,0.00008485
27.56118774,0.00009866
27.58502960,0.00010183
27.60887146,0.00008876
27.63271332,0.00004869
27.65655518,0.00005866
27.68039703,0.00007257
27.70423889,0.00003501
27.72808075,0.00003070
