Частота,Канал A
13.87596130,0.00006179
13.89980316,0.00005008
13.92364502,0.00009299
13.94748688,0.00018752
13.97132874,0.00029563
13.99517059,0.00037224
14.01901245,0.00031774
14.04285431,0.00020911
14.06669617,0.00013408
14.09053802,0.00008227
14.11437988,0.00007759
14.13822174,0.00006709
14.16206360,0.00003327
14.18590546,0.00000883
14.20974731,0.00001238
14.23358917,0.00002640
14.25743103,0.00005534
14.28127289,0.00006966
14.30511475,0.00006568
14.32895660,0.00007799
14.35279846,0.00011900
14.37664032,0.00016277
14.40048218,0.00024937
14.42432404,0.00033197
14.44816589,0.00031218
14.47200775,0.00025795
14.49584961,0.00021863
14.51969147,0.00012988
14.54353333,0.00004870
14.56737518,0.00003864
14.59121704,0.00002485
14.61505890,0.00007479
14.63890076,0.00011956
14.66274261,0.00012438
14.68658447,0.00008060
14.71042633,0.00002376
14.73426819,0.00011545
14.75811005,0.00014912
14.78195190,0.00014359
14.80579376,0.00010750
14.82963562,0.00004388
14.85347748,0.00000595
14.87731934,0.00002165
14.90116119,0.00007142
14.92500305,0.00010151
14.94884491,0.00012160
14.97268677,0.00011672
14.99652863,0.00006752
15.02037048,0.00001662
15.04421234,0.00009257
15.06805420,0.00017118
15.09189606,0.00022832
15.11573792,0.00016961
15.13957977,0.00009145
15.16342163,0.00010384
15.18726349,0.00010769
15.21110535,0.00010768
15.23494720,0.00011730
15.25878906,0.00006217
15.28263092,0.00008774
15.30647278,0.00017645
15.33031464,0.00021003
15.35415649,0.00017776
15.37799835,0.00013129
15.40184021,0.00011168
15.42568207,0.00011628
15.44952393,0.00009158
15.47336578,0.00001960
15.49720764,0.00011835
15.52104950,0.00015425
15.54489136,0.00011729
15.56873322,0.00010218
15.59257507,0.00007764
15.61641693,0.00008502
15.64025879,0.00011454
15.66410065,0.00007258
15.68794250,0.00003428
15.71178436,0.00008437
15.73562622,0.00013182
15.75946808,0.00016000
15.78330994,0.00016741
15.80715179,0.00017427
15.83099365,0.00016547
15.85483551,0.00012858
15.87867737,0.00005288
15.90251923,0.00011190
15.92636108,0.00019729
15.95020294,0.00025559
15.97404480,0.00027387
15.99788666,0.00026020
16.02172852,0.00022204
16.04557037,0.00013546
16.06941223,0.00004929
16.09325409,0.00005680
16.11709595,0.00010055
16.14093781,0.00010657
16.16477966,0.00010695
16.18862152,0.00011634
16.21246338,0.00011841
16.23630524,0.00013373
16.26014709,0.00016505
16.28398895,0.00016232
16.30783081,0.00016627
16.33167267,0.00016757
16.35551453,0.00012750
16.37935638,0.00014961
16.40319824,0.00014757
16.42704010,0.00012459
16.45088196,0.00012916
16.47472382,0.00013360
16.49856567,0.00012926
16.52240753,0.00011592
16.54624939,0.00008609
16.57009125,0.00006064
16.59393311,0.00005827
16.61777496,0.00003156
16.64161682,0.00001609
16.66545868,0.00000804
16.68930054,0.00005505
16.71314240,0.00004730
16.73698425,0.00003249
16.76082611,0.00004720
16.78466797,0.00005923
16.80850983,0.00010131
16.83235168,0.00012427
16.85619354,0.00015140
16.88003540,0.00015641
16.90387726,0.00011126
16.92771912,0.00003266
16.95156097,0.00007006
16.97540283,0.00014351
16.99924469,0.00012088
17.02308655,0.00003403
17.04692841,0.00011653
17.07077026,0.00024242
17.09461212,0.00031922
17.11845398,0.00030111
17.14229584,0.00022304
17.16613770,0.00012100
17.18997955,0.00003777
17.21382141,0.00008706
17.23766327,0.00013290
17.26150513,0.00011835
17.28534698,0.00005317
17.30918884,0.00000778
17.33303070,0.00006011
17.35687256,0.00010711
17.38071442,0.00007474
17.40455627,0.00000210
17.42839813,0.00005334
17.45223999,0.00010293
17.47608185,0.00014019
17.49992371,0.00015073
17.52376556,0.00015024
17.54760742,0.00013831
17.57144928,0.00012553
17.59529114,0.00015705
17.61913300,0.00016406
17.64297485,0.00012080
17.66681671,0.00005852
17.69065857,0.00001908
17.71450043,0.00009554
17.73834229,0.00015318
17.76218414,0.00016781
17.78602600,0.00015002
17.80986786,0.00014193
17.83370972,0.00016415
17.85755157,0.00014996
17.88139343,0.00009020
17.90523529,0.00006669
17.92907715,0.00009553
17.95291901,0.00012360
17.97676086,0.00013282
18.00060272,0.00008439
18.02444458,0.00005559
18.04828644,0.00002293
18.07212830,0.00009493
18.09597015,0.00014781
18.11981201,0.00018612
18.14365387,0.00017900
18.16749573,0.00021263
18.19133759,0.00018376
18.21517944,0.00007933
18.23902130,0.00004673
18.26286316,0.00005237
18.28670502,0.00006150
18.31054688,0.00007871
18.33438873,0.00009873
18.35823059,0.00014923
18.38207245,0.00017394
18.40591431,0.00015271
18.42975616,0.00011987
18.45359802,0.00006144
18.47743988,0.00004832
18.50128174,0.00008187
18.52512360,0.00008673
18.54896545,0.00008553
18.57280731,0.00010749
18.59664917,0.00019311
18.62049103,0.00029180
18.64433289,0.00037120
18.66817474,0.00038886
18.69201660,0.00029770
18.71585846,0.00010495
18.73970032,0.00010236
18.76354218,0.00020214
18.78738403,0.00022541
18.81122589,0.00023198
18.83506775,0.00024038
18.85890961,0.00028274
18.88275146,0.00035683
18.90659332,0.00038064
18.93043518,0.00031684
18.95427704,0.00024698
18.97811890,0.00019050
19.00196075,0.00013085
19.02580261,0.00007407
19.04964447,0.00003847
19.07348633,0.00004979
19.09732819,0.00009191
19.12117004,0.00016666
19.14501190,0.00024142
19.16885376,0.00026182
19.19269562,0.00020194
19.21653748,0.00009831
19.24037933,0.00002834
19.26422119,0.00004649
19.28806305,0.00006824
19.31190491,0.00010605
19.33574677,0.00011249
19.35958862,0.00010939
19.38343048,0.00010546
19.40727234,0.00006782
19.43111420,0.00003325
19.45495605,0.00000999
19.47879791,0.00002975
19.50263977,0.00005456
19.52648163,0.00006032
19.55032349,0.00005799
19.57416534,0.00003141
19.59800720,0.00001751
19.62184906,0.00004156
19.64569092,0.00009398
19.66953278,0.00012247
19.69337463,0.00015386
19.71721649,0.00020092
19.74105835,0.00024246
19.76490021,0.00025171
19.78874207,0.00023474
19.81258392,0.00017572
19.83642578,0.00008152
19.86026764,0.00004120
19.88410950,0.00004393
19.90795135,0.00005640
19.93179321,0.00000657
19.95563507,0.00012462
19.97947693,0.00019008
20.00331879,0.00021195
20.02716064,0.00025574
20.05100250,0.00024667
20.07484436,0.00019426
20.09868622,0.00019432
20.12252808,0.00017825
20.14636993,0.00010070
20.17021179,0.00006693
20.19405365,0.00006034
20.21789551,0.00010950
20.24173737,0.00014180
20.26557922,0.00013113
20.28942108,0.00013161
20.31326294,0.00012972
20.33710480,0.00012211
20.36094666,0.00016695
20.38478851,0.00016904
20.40863037,0.00015755
20.43247223,0.00014112
20.45631409,0.00009937
20.48015594,0.00006517
20.50399780,0.00009431
20.52783966,0.00016274
20.55168152,0.00019772
20.57552338,0.00022863
20.59936523,0.00021498
20.62320709,0.00016597
20.64704895,0.00013696
20.67089081,0.00010655
20.69473267,0.00012813
20.71857452,0.00013661
20.74241638,0.00013950
20.76625824,0.00012189
20.79010010,0.00010531
20.81394196,0.00007089
20.83778381,0.00003229
20.86162567,0.00004458
20.88546753,0.00004258
20.90930939,0.00006529
20.93315125,0.00009702
20.95699310,0.00016157
20.98083496,0.00019071
21.00467682,0.00013944
21.02851868,0.00010331
21.05236053,0.00010302
21.07620239,0.00011008
21.10004425,0.00008209
21.12388611,0.00008641
21.14772797,0.00007890
21.17156982,0.00012027
21.19541168,0.00014708
21.21925354,0.00016079
21.24309540,0.00019845
21.26693726,0.00021809
21.29077911,0.00020561
21.31462097,0.00018805
21.33846283,0.00017602
21.36230469,0.00015517
21.38614655,0.00013434
21.40998840,0.00011320
21.43383026,0.00008166
21.45767212,0.00004320
21.48151398,0.00003335
21.50535583,0.00002823
21.52919769,0.00005106
21.55303955,0.00007239
21.57688141,0.00009468
21.60072327,0.00011347
21.62456512,0.00009079
21.64840698,0.00007228
21.67224884,0.00005089
21.69609070,0.00006909
21.71993256,0.00012049
21.74377441,0.00014307
21.76761627,0.00009733
21.79145813,0.00003838
21.81529999,0.00009463
21.83914185,0.00014294
21.86298370,0.00013087
21.88682556,0.00005628
21.91066742,0.00005172
21.93450928,0.00007921
21.95835114,0.00007792
21.98219299,0.00005938
22.00603485,0.00003454
22.02987671,0.00008326
22.05371857,0.00007550
22.07756042,0.00004388
22.10140228,0.00002282
22.12524414,0.00003036
22.14908600,0.00005857
22.17292786,0.00008520
22.19676971,0.00011352
22.22061157,0.00014056
22.24445343,0.00017504
22.26829529,0.00019426
22.29213715,0.00018451
22.31597900,0.00012254
22.33982086,0.00002609
22.36366272,0.00006883
22.38750458,0.00010743
22.41134644,0.00013386
22.43518829,0.00017168
22.45903015,0.00018617
22.48287201,0.00014941
22.50671387,0.00012325
22.53055573,0.00012389
22.55439758,0.00011450
22.57823944,0.00008842
22.60208130,0.00008297
22.62592316,0.00008583
22.64976501,0.00008841
22.67360687,0.00008408
22.69744873,0.00005952
22.72129059,0.00004234
22.74513245,0.00004313
22.76897430,0.00007435
22.79281616,0.00012825
22.81665802,0.00014282
22.84049988,0.00011515
22.86434174,0.00007033
22.88818359,0.00002369
22.91202545,0.00004895
22.93586731,0.00007357
22.95970917,0.00009003
22.98355103,0.00019860
23.00739288,0.00030067
23.03123474,0.00036669
23.05507660,0.00038542
23.07891846,0.00033534
23.10276031,0.00025095
23.12660217,0.00014592
23.15044403,0.00006221
23.17428589,0.00004183
23.19812775,0.00000947
23.22196960,0.00004707
23.24581146,0.00008483
23.26965332,0.00012098
23.29349518,0.00015829
23.31733704,0.00020513
23.34117889,0.00025126
23.36502075,0.00026641
23.38886261,0.00023885
23.41270447,0.00017457
23.43654633,0.00009526
23.46038818,0.00008085
23.48423004,0.00010845
23.50807190,0.00013719
23.53191376,0.00017629
23.55575562,0.00018612
23.57959747,0.00016394
23.60343933,0.00016008
23.62728119,0.00012087
23.65112305,0.00004535
23.67496490,0.00001335
23.69880676,0.00002837
23.72264862,0.00003291
23.74649048,0.00001744
23.77033234,0.00003678
23.79417419,0.00012315
23.81801605,0.00018805
23.84185791,0.00018553
23.86569977,0.00013083
23.88954163,0.00000882
23.91338348,0.00010395
23.93722534,0.00014379
23.96106720,0.00013766
23.98490906,0.00011077
24.00875092,0.00014481
24.03259277,0.00017880
24.05643463,0.00015154
24.08027649,0.00014543
24.10411835,0.00020355
24.12796021,0.00022226
24.15180206,0.00020232
24.17564392,0.00019839
24.19948578,0.00019380
24.22332764,0.00018090
24.24716949,0.00014380
24.27101135,0.00005638
24.29485321,0.00002125
24.31869507,0.00006540
24.34253693,0.00009793
24.36637878,0.00008845
24.39022064,0.00009497
24.41406250,0.00014458
24.43790436,0.00015943
24.46174622,0.00018820
24.48558807,0.00020649
24.50942993,0.00019543
24.53327179,0.00022196
24.55711365,0.00020773
24.58095551,0.00017706
24.60479736,0.00013775
24.62863922,0.00007611
24.65248108,0.00009406
24.67632294,0.00015423
24.70016479,0.00016604
24.72400665,0.00015377
24.74784851,0.00013662
24.77169037,0.00008547
24.79553223,0.00003462
24.81937408,0.00006094
24.84321594,0.00008465
24.86705780,0.00009870
24.89089966,0.00006170
24.91474152,0.00003980
24.93858337,0.00010289
24.96242523,0.00012070
24.98626709,0.00008985
25.01010895,0.00004175
25.03395081,0.00007344
25.05779266,0.00017551
25.08163452,0.00021422
25.10547638,0.00019874
25.12931824,0.00017313
25.15316010,0.00015772
25.17700195,0.00017464
25.20084381,0.00015935
25.22468567,0.00011049
25.24852753,0.00010331
25.27236938,0.00009345
25.29621124,0.00005377
25.32005310,0.00004716
25.34389496,0.00005223
25.36773682,0.00006707
25.39157867,0.00014403
25.41542053,0.00019609
25.43926239,0.00020435
25.46310425,0.00019067
25.48694611,0.00011240
25.51078796,0.00001073
25.53462982,0.00004972
25.55847168,0.00008478
25.58231354,0.00008660
25.60615540,0.00007408
25.62999725,0.00017577
25.65383911,0.00027297
25.67768097,0.00029818
25.70152283,0.00029148
25.72536469,0.00023162
25.74920654,0.00017851
25.77304840,0.00015874
25.79689026,0.00011465
25.82073212,0.00007407
25.84457397,0.00007055
25.86841583,0.00009844
25.89225769,0.00012654
25.91609955,0.00014204
25.93994141,0.00010353
25.96378326,0.00007908
25.98762512,0.00008776
26.01146698,0.00008256
26.03530884,0.00010019
26.05915070,0.00011438
26.08299255,0.00010775
26.10683441,0.00009059
26.13067627,0.00008336
26.15451813,0.00012363
26.17835999,0.00011843
26.20220184,0.00005920
26.22604370,0.00001895
26.24988556,0.00009443
26.27372742,0.00016912
26.29756927,0.00016786
26.32141113,0.00017342
26.34525299,0.00017889
26.36909485,0.00015278
26.39293671,0.00013837
26.41677856,0.00012021
26.44062042,0.00011817
26.46446228,0.00007818
26.48830414,0.00000314
26.51214600,0.00009634
26.53598785,0.00015535
26.55982971,0.00017608
26.58367157,0.00015611
26.60751343,0.00013134
26.63135529,0.00008703
26.65519714,0.00006943
26.67903900,0.00012038
26.70288086,0.00015375
26.72672272,0.00020387
26.75056458,0.00027136
26.77440643,0.00025685
26.79824829,0.00022300
26.82209015,0.00019281
26.84593201,0.00013946
26.86977386,0.00011582
26.89361572,0.00013865
26.91745758,0.00017424
26.94129944,0.00018648
26.96514130,0.00014890
26.98898315,0.00010192
27.01282501,0.00006666
27.03666687,0.00007026
27.06050873,0.00009595
27.08435059,0.00011302
27.10819244,0.00013933
27.13203430,0.00015492
27.15587616,0.00014752
27.17971802,0.00012197
27.20355988,0.00011310
27.22740173,0.00010590
27.25124359,0.00009517
27.27508545,0.00008141
27.29892731,0.00006320
27.32276917,0.00008245
27.34661102,0.00013787
27.37045288,0.00017634
27.39429474,0.00017845
27.41813660,0.00019360
27.44197845,0.00015748
27.46582031,0.00009652
27.48966217,0.00010117
27.51350403,0.00010147
27.53734589,0.00007377
27.56118774,0.00008452
27.58502960,0.00007516
27.60887146,0.00004603
27.63271332,0.00007888
27.65655518,0.00008578
27.68039703,0.00009901
27.70423889,0.00009220
27.72808075,0.00007006
