Частота,Канал A
13.87596130,0.00014243
13.89980316,0.00012299
13.92364502,0.00010589
13.94748688,0.00014631
13.97132874,0.00015991
13.99517059,0.00015940
14.01901245,0.00010507
14.04285431,0.00009406
14.06669617,0.00009716
14.09053802,0.00007973
14.11437988,0.00011472
14.13822174,0.00017376
14.16206360,0.00016802
14.18590546,0.00013991
14.20974731,0.00011872
14.23358917,0.00012949
14.25743103,0.00014845
14.28127289,0.00015078
14.30511475,0.00016299
14.32895660,0.00016411
14.35279846,0.00012733
14.37664032,0.00009852
14.40048218,0.00015349
14.42432404,0.00021104
14.44816589,0.00027102
14.47200775,0.00032359
14.49584961,0.00026204
14.51969147,0.00014468
14.54353333,0.00010198
14.56737518,0.00009919
14.59121704,0.00010011
14.61505890,0.00012529
14.63890076,0.00015366
14.66274261,0.00015091
14.68658447,0.00013337
14.71042633,0.00013411
14.73426819,0.00014083
14.75811005,0.00015333
14.78195190,0.00014043
14.80579376,0.00011697
14.82963562,0.00007546
14.85347748,0.00001743
14.87731934,0.00001825
14.90116119,0.00004904
14.92500305,0.00006691
14.94884491,0.00006847
14.97268677,0.00009881
14.99652863,0.00008387
15.02037048,0.00006282
15.04421234,0.00008036
15.06805420,0.00011616
15.09189606,0.00013403
15.11573792,0.00016387
15.13957977,0.00020839
15.16342163,0.00020626
15.18726349,0.00015735
15.21110535,0.00014451
15.23494720,0.00011585
15.25878906,0.00005035
15.28263092,0.00004485
15.30647278,0.00008681
15.33031464,0.00012907
15.35415649,0.00014978
15.37799835,0.00018015
15.40184021,0.00020298
15.42568207,0.00015789
15.44952393,0.00006945
15.47336578,0.00001540
15.49720764,0.00002189
15.52104950,0.00003815
15.54489136,0.00009531
15.56873322,0.00011742
15.59257507,0.00013471
15.61641693,0.00014170
15.64025879,0.00011582
15.66410065,0.00008243
15.68794250,0.00006694
15.71178436,0.00010952
15.73562622,0.00015594
15.75946808,0.00016474
15.78330994,0.00018739
15.80715179,0.00018187
15.83099365,0.00013444
15.85483551,0.00010138
15.87867737,0.00008551
15.90251923,0.00006932
15.92636108,0.00007244
15.95020294,0.00002936
15.97404480,0.00006002
15.99788666,0.00013960
16.02172852,0.00016506
16.04557037,0.00015035
16.06941223,0.00012152
16.09325409,0.00007216
16.11709595,0.00005176
16.14093781,0.00011135
16.16477966,0.00014773
16.18862152,0.00011541
16.21246338,0.00005518
16.23630524,0.00007868
16.26014709,0.00013351
16.28398895,0.00014065
16.30783081,0.00011317
16.33167267,0.00011205
16.35551453,0.00011237
16.37935638,0.00008857
16.40319824,0.00007801
16.42704010,0.00009216
16.45088196,0.00012144
16.47472382,0.00018589
16.49856567,0.00021945
16.52240753,0.00024637
16.54624939,0.00026425
16.57009125,0.00023472
16.59393311,0.00019486
16.61777496,0.00018960
16.64161682,0.00020178
16.66545868,0.00016635
16.68930054,0.00012425
16.71314240,0.00011132
16.73698425,0.00011564
16.76082611,0.00015731
16.78466797,0.00018049
16.80850983,0.00014820
16.83235168,0.00009028
16.85619354,0.00014376
16.88003540,0.00028028
16.90387726,0.00032975
16.92771912,0.00031008
16.95156097,0.00027627
16.97540283,0.00017010
16.99924469,0.00005645
17.02308655,0.00009756
17.04692841,0.00013040
17.07077026,0.00013077
17.09461212,0.00013094
17.11845398,0.00010784
17.14229584,0.00006502
17.16613770,0.00002017
17.18997955,0.00006581
17.21382141,0.00016638
17.23766327,0.00020570
17.26150513,0.00019130
17.28534698,0.00017065
17.30918884,0.00010637
17.33303070,0.00002631
17.35687256,0.00009370
17.38071442,0.00008436
17.40455627,0.00008067
17.42839813,0.00020198
17.45223999,0.00030410
17.47608185,0.00036146
17.49992371,0.00034697
17.52376556,0.00025489
17.54760742,0.00015881
17.57144928,0.00010194
17.59529114,0.00006787
17.61913300,0.00008323
17.64297485,0.00012411
17.66681671,0.00012258
17.69065857,0.00008577
17.71450043,0.00004733
17.73834229,0.00001660
17.76218414,0.00004394
17.78602600,0.00010995
17.80986786,0.00013562
17.83370972,0.00009990
17.85755157,0.00008421
17.88139343,0.00010690
17.90523529,0.00014888
17.92907715,0.00015547
17.95291901,0.00017176
17.97676086,0.00024337
18.00060272,0.00028500
18.02444458,0.00025881
18.04828644,0.00023525
18.07212830,0.00018362
18.09597015,0.00004118
18.11981201,0.00011428
18.14365387,0.00019984
18.16749573,0.00027073
18.19133759,0.00029929
18.21517944,0.00025935
18.23902130,0.00025816
18.26286316,0.00027001
18.28670502,0.00023777
18.31054688,0.00019592
18.33438873,0.00014765
18.35823059,0.00007256
18.38207245,0.00001612
18.40591431,0.00001741
18.42975616,0.00001825
18.45359802,0.00003633
18.47743988,0.00005547
18.50128174,0.00009152
18.52512360,0.00009881
18.54896545,0.00005212
18.57280731,0.00001911
18.59664917,0.00007508
18.62049103,0.00013178
18.64433289,0.00017509
18.66817474,0.00016668
18.69201660,0.00013155
18.71585846,0.00013879
18.73970032,0.00013826
18.76354218,0.00011507
18.78738403,0.00012077
18.81122589,0.00012260
18.83506775,0.00016203
18.85890961,0.00020283
18.88275146,0.00020218
18.90659332,0.00019523
18.93043518,0.00019600
18.95427704,0.00015633
18.97811890,0.00011425
19.00196075,0.00008764
19.02580261,0.00012225
19.04964447,0.00019728
19.07348633,0.00023511
19.09732819,0.00023403
19.12117004,0.00020730
19.14501190,0.00016304
19.16885376,0.00009741
19.19269562,0.00004439
19.21653748,0.00005118
19.24037933,0.00008563
19.26422119,0.00011720
19.28806305,0.00011931
19.31190491,0.00008048
19.33574677,0.00005454
19.35958862,0.00007176
19.38343048,0.00009894
19.40727234,0.00011122
19.43111420,0.00008342
19.45495605,0.00005102
19.47879791,0.00005541
19.50263977,0.00008075
19.52648163,0.00010746
19.55032349,0.00010682
19.57416534,0.00011453
19.59800720,0.00010524
19.62184906,0.00006478
19.64569092,0.00010532
19.66953278,0.00018329
19.69337463,0.00022330
19.71721649,0.00019829
19.74105835,0.00015933
19.76490021,0.00013792
19.78874207,0.00010309
19.81258392,0.00008121
19.83642578,0.00005821
19.86026764,0.00006929
19.88410950,0.00009762
19.90795135,0.00005416
19.93179321,0.00008757
19.95563507,0.00023921
19.97947693,0.00032192
20.00331879,0.00033640
20.02716064,0.00034117
20.05100250,0.00026712
20.07484436,0.00018107
20.09868622,0.00013242
20.12252808,0.00012584
20.14636993,0.00015907
20.17021179,0.00019312
20.19405365,0.00017735
20.21789551,0.00016543
20.24173737,0.00014528
20.26557922,0.00007371
20.28942108,0.00002599
20.31326294,0.00005549
20.33710480,0.00009225
20.36094666,0.00011589
20.38478851,0.00015377
20.40863037,0.00017596
20.43247223,0.00013945
20.45631409,0.00009453
20.48015594,0.00011045
20.50399780,0.00010522
20.52783966,0.00009680
20.55168152,0.00004252
20.57552338,0.00006903
20.59936523,0.00010555
20.62320709,0.00014927
20.64704895,0.00018149
20.67089081,0.00016454
20.69473267,0.00012172
20.71857452,0.00005155
20.74241638,0.00004802
20.76625824,0.00006637
20.79010010,0.00005346
20.81394196,0.00001470
20.83778381,0.00002930
20.86162567,0.00003414
20.88546753,0.00003594
20.90930939,0.00004322
20.93315125,0.00002442
20.95699310,0.00004235
20.98083496,0.00010959
21.00467682,0.00017306
21.02851868,0.00021816
21.05236053,0.00019465
21.07620239,0.00014008
21.10004425,0.00010127
21.12388611,0.00008562
21.14772797,0.00005824
21.17156982,0.00006105
21.19541168,0.00006827
21.21925354,0.00008635
21.24309540,0.00011963
21.26693726,0.00010716
21.29077911,0.00007958
21.31462097,0.00007379
21.33846283,0.00009953
21.36230469,0.00011980
21.38614655,0.00013831
21.40998840,0.00013298
21.43383026,0.00010144
21.45767212,0.00008250
21.48151398,0.00002683
21.50535583,0.00003274
21.52919769,0.00005067
21.55303955,0.00008167
21.57688141,0.00008085
21.60072327,0.00002512
21.62456512,0.00003525
21.64840698,0.00004431
21.67224884,0.00006085
21.69609070,0.00008434
21.71993256,0.00006237
21.74377441,0.00005724
21.76761627,0.00008138
21.79145813,0.00008924
21.81529999,0.00011331
21.83914185,0.00018188
21.86298370,0.00022021
21.88682556,0.00017446
21.91066742,0.00011019
21.93450928,0.00008020
21.95835114,0.00006520
21.98219299,0.00008723
22.00603485,0.00005236
22.02987671,0.00003996
22.05371857,0.00009704
22.07756042,0.00014159
22.10140228,0.00012935
22.12524414,0.00010251
22.14908600,0.00006620
22.17292786,0.00002200
22.19676971,0.00002461
22.22061157,0.00005950
22.24445343,0.00007455
22.26829529,0.00006178
22.29213715,0.00005661
22.31597900,0.00014154
22.33982086,0.00018968
22.36366272,0.00021663
22.38750458,0.00018990
22.41134644,0.00012996
22.43518829,0.00009774
22.45903015,0.00005968
22.48287201,0.00004106
22.50671387,0.00004108
22.53055573,0.00005333
22.55439758,0.00005268
22.57823944,0.00006587
22.60208130,0.00010267
22.62592316,0.00010502
22.64976501,0.00006060
22.67360687,0.00007131
22.69744873,0.00012083
22.72129059,0.00012397
22.74513245,0.00009756
22.76897430,0.00007164
22.79281616,0.00000651
22.81665802,0.00008322
22.84049988,0.00008811
22.86434174,0.00007374
22.88818359,0.00004509
22.91202545,0.00008177
22.93586731,0.00010695
22.95970917,0.00011240
22.98355103,0.00012167
23.00739288,0.00014660
23.03123474,0.00023442
23.05507660,0.00026870
23.07891846,0.00021342
23.10276031,0.00016909
23.12660217,0.00008460
23.15044403,0.00003842
23.17428589,0.00009262
23.19812775,0.00007615
23.22196960,0.00007554
23.24581146,0.00012458
23.26965332,0.00021426
23.29349518,0.00025697
23.31733704,0.00024437
23.34117889,0.00021436
23.36502075,0.00013277
23.38886261,0.00005461
23.41270447,0.00002285
23.43654633,0.00005518
23.46038818,0.00011198
23.48423004,0.00014338
23.50807190,0.00016167
23.53191376,0.00017941
23.55575562,0.00017575
23.57959747,0.00012462
23.60343933,0.00011549
23.62728119,0.00016242
23.65112305,0.00023925
23.67496490,0.00029604
23.69880676,0.00029980
23.72264862,0.00030604
23.74649048,0.00025501
23.77033234,0.00018498
23.79417419,0.00019018
23.81801605,0.00020758
23.84185791,0.00021333
23.86569977,0.00024082
23.88954163,0.00022673
23.91338348,0.00018243
23.93722534,0.00013927
23.96106720,0.00011126
23.98490906,0.00010139
24.00875092,0.00009492
24.03259277,0.00009878
24.05643463,0.00011842
24.08027649,0.00014261
24.10411835,0.00018008
24.12796021,0.00019430
24.15180206,0.00014498
24.17564392,0.00007761
24.19948578,0.00003874
24.22332764,0.00003135
24.24716949,0.00006399
24.27101135,0.00012739
24.29485321,0.00017616
24.31869507,0.00017322
24.34253693,0.00010254
24.36637878,0.00004824
24.39022064,0.00003942
24.41406250,0.00014861
24.43790436,0.00019724
24.46174622,0.00022092
24.48558807,0.00020374
24.50942993,0.00011403
24.53327179,0.00009907
24.55711365,0.00015835
24.58095551,0.00020406
24.60479736,0.00020742
24.62863922,0.00017178
24.65248108,0.00017582
24.67632294,0.00022633
24.70016479,0.00023279
24.72400665,0.00023977
24.74784851,0.00026591
24.77169037,0.00025240
24.79553223,0.00019678
24.81937408,0.00014877
24.84321594,0.00013407
24.86705780,0.00009431
24.89089966,0.00006810
24.91474152,0.00005308
24.93858337,0.00000597
24.96242523,0.00002623
24.98626709,0.00001953
25.01010895,0.00001487
25.03395081,0.00007719
25.05779266,0.00010203
25.08163452,0.00005176
25.10547638,0.00004396
25.12931824,0.00012382
25.15316010,0.00016770
25.17700195,0.00015097
25.20084381,0.00008617
25.22468567,0.00003303
25.24852753,0.00007552
25.27236938,0.00009437
25.29621124,0.00007047
25.32005310,0.00007399
25.34389496,0.00011359
25.36773682,0.00012481
25.39157867,0.00011780
25.41542053,0.00015056
25.43926239,0.00018235
25.46310425,0.00014935
25.48694611,0.00009144
25.51078796,0.00010845
25.53462982,0.00016677
25.55847168,0.00018017
25.58231354,0.00015792
25.60615540,0.00009364
25.62999725,0.00006462
25.65383911,0.00012725
25.67768097,0.00013524
25.70152283,0.00016651
25.72536469,0.00013789
25.74920654,0.00008539
25.77304840,0.00016685
25.79689026,0.00025029
25.82073212,0.00030691
25.84457397,0.00028497
25.86841583,0.00018552
25.89225769,0.00009862
25.91609955,0.00007126
25.93994141,0.00007164
25.96378326,0.00003823
25.98762512,0.00001796
26.01146698,0.00007499
26.03530884,0.00007904
26.05915070,0.00004486
26.08299255,0.00003892
26.10683441,0.00007900
26.13067627,0.00012966
26.15451813,0.00017339
26.17835999,0.00019713
26.20220184,0.00017571
26.22604370,0.00008201
26.24988556,0.00005810
26.27372742,0.00016845
26.29756927,0.00022628
26.32141113,0.00020071
26.34525299,0.00011464
26.36909485,0.00004933
26.39293671,0.00009568
26.41677856,0.00012435
26.44062042,0.00011822
26.46446228,0.00011967
26.48830414,0.00012825
26.51214600,0.00019801
26.53598785,0.00019102
26.55982971,0.00019941
26.58367157,0.00025398
26.60751343,0.00025005
26.63135529,0.00021380
26.65519714,0.00013835
26.67903900,0.00010138
26.70288086,0.00015833
26.72672272,0.00020959
26.75056458,0.00021533
26.77440643,0.00015138
26.79824829,0.00009185
26.82209015,0.00004779
26.84593201,0.00007058
26.86977386,0.00017437
26.89361572,0.00017159
26.91745758,0.00010901
26.94129944,0.00009966
26.96514130,0.00015019
26.98898315,0.00022407
27.01282501,0.00024033
27.03666687,0.00019999
27.06050873,0.00018739
27.08435059,0.00019183
27.10819244,0.00019924
27.13203430,0.00017294
27.15587616,0.00007003
27.17971802,0.00004805
27.20355988,0.00014343
27.22740173,0.00018924
27.25124359,0.00018547
27.27508545,0.00016419
27.29892731,0.00015572
27.32276917,0.00017152
27.34661102,0.00018702
27.37045288,0.00016538
27.39429474,0.00014552
27.41813660,0.00013702
27.44197845,0.00012971
27.46582031,0.00009150
27.48966217,0.00011890
27.51350403,0.00017254
27.53734589,0.00017553
27.56118774,0.00016724
27.58502960,0.00013231
27.60887146,0.00007794
27.63271332,0.00008456
27.65655518,0.00008168
27.68039703,0.00011471
27.70423889,0.00013861
27.72808075,0.00012710
