Частота,Канал A
13.87596130,0.00007409
13.89980316,0.00007319
13.92364502,0.00000657
13.94748688,0.00007570
13.97132874,0.00011556
13.99517059,0.00010874
14.01901245,0.00004833
14.04285431,0.00002330
14.06669617,0.00007183
14.09053802,0.00011038
14.11437988,0.00015346
14.13822174,0.00014984
14.16206360,0.00010788
14.18590546,0.00011868
14.20974731,0.00016882
14.23358917,0.00020457
14.25743103,0.00017683
14.28127289,0.00017821
14.30511475,0.00020310
14.32895660,0.00021437
14.35279846,0.00020956
14.37664032,0.00018233
14.40048218,0.00013447
14.42432404,0.00016252
14.44816589,0.00021729
14.47200775,0.00028102
14.49584961,0.00031501
14.51969147,0.00024218
14.54353333,0.00011603
14.56737518,0.00002650
14.59121704,0.00010226
14.61505890,0.00015028
14.63890076,0.00011038
14.66274261,0.00004702
14.68658447,0.00002406
14.71042633,0.00005870
14.73426819,0.00007372
14.75811005,0.00007713
14.78195190,0.00007611
14.80579376,0.00006160
14.82963562,0.00002452
14.85347748,0.00002241
14.87731934,0.00006696
14.90116119,0.00010575
14.92500305,0.00018147
14.94884491,0.00024779
14.97268677,0.00028434
14.99652863,0.00029435
15.02037048,0.00026947
15.04421234,0.00019155
15.06805420,0.00009648
15.09189606,0.00003583
15.11573792,0.00003222
15.13957977,0.00005605
15.16342163,0.00007141
15.18726349,0.00009550
15.21110535,0.00013899
15.23494720,0.00012620
15.25878906,0.00009595
15.28263092,0.00009181
15.30647278,0.00010971
15.33031464,0.00013866
15.35415649,0.00016874
15.37799835,0.00020611
15.40184021,0.00022438
15.42568207,0.00019037
15.44952393,0.00011122
15.47336578,0.00002967
15.49720764,0.00003804
15.52104950,0.00008822
15.54489136,0.00011372
15.56873322,0.00010382
15.59257507,0.00006760
15.61641693,0.00003889
15.64025879,0.00012252
15.66410065,0.00017673
15.68794250,0.00017295
15.71178436,0.00013600
15.73562622,0.00011896
15.75946808,0.00018753
15.78330994,0.00023588
15.80715179,0.00019793
15.83099365,0.00013363
15.85483551,0.00010454
15.87867737,0.00009983
15.90251923,0.00009269
15.92636108,0.00008540
15.95020294,0.00006015
15.97404480,0.00004097
15.99788666,0.00008403
16.02172852,0.00015904
16.04557037,0.00023152
16.06941223,0.00023325
16.09325409,0.00018067
16.11709595,0.00011823
16.14093781,0.00002403
16.16477966,0.00006305
16.18862152,0.00011829
16.21246338,0.00014135
16.23630524,0.00015189
16.26014709,0.00021574
16.28398895,0.00019385
16.30783081,0.00013346
16.33167267,0.00010405
16.35551453,0.00005948
16.37935638,0.00005905
16.40319824,0.00009677
16.42704010,0.00008452
16.45088196,0.00003154
16.47472382,0.00005982
16.49856567,0.00011451
16.52240753,0.00011182
16.54624939,0.00006682
16.57009125,0.00004987
16.59393311,0.00007140
16.61777496,0.00007605
16.64161682,0.00006607
16.66545868,0.00003341
16.68930054,0.00001535
16.71314240,0.00000917
16.73698425,0.00003425
16.76082611,0.00005690
16.78466797,0.00006035
16.80850983,0.00006472
16.83235168,0.00002689
16.85619354,0.00003248
16.88003540,0.00009362
16.90387726,0.00015446
16.92771912,0.00019232
16.95156097,0.00022363
16.97540283,0.00021583
16.99924469,0.00016027
17.02308655,0.00012028
17.04692841,0.00010077
17.07077026,0.00006913
17.09461212,0.00006485
17.11845398,0.00009718
17.14229584,0.00015445
17.16613770,0.00016074
17.18997955,0.00013861
17.21382141,0.00012298
17.23766327,0.00017005
17.26150513,0.00019730
17.28534698,0.00020579
17.30918884,0.00019335
17.33303070,0.00013565
17.35687256,0.00010131
17.38071442,0.00006958
17.40455627,0.00005927
17.42839813,0.00008308
17.45223999,0.00011706
17.47608185,0.00014132
17.49992371,0.00009963
17.52376556,0.00007460
17.54760742,0.00005987
17.57144928,0.00003302
17.59529114,0.00003350
17.61913300,0.00007994
17.64297485,0.00014088
17.66681671,0.00017540
17.69065857,0.00019065
17.71450043,0.00016784
17.73834229,0.00010574
17.76218414,0.00004110
17.78602600,0.00001818
17.80986786,0.00002763
17.83370972,0.00002032
17.85755157,0.00006592
17.88139343,0.00011162
17.90523529,0.00018994
17.92907715,0.00025668
17.95291901,0.00024641
17.97676086,0.00020982
18.00060272,0.00015785
18.02444458,0.00013111
18.04828644,0.00012110
18.07212830,0.00006264
18.09597015,0.00005859
18.11981201,0.00008376
18.14365387,0.00011979
18.16749573,0.00015010
18.19133759,0.00010458
18.21517944,0.00001813
18.23902130,0.00008271
18.26286316,0.00017342
18.28670502,0.00019928
18.31054688,0.00016662
18.33438873,0.00012186
18.35823059,0.00009207
18.38207245,0.00007288
18.40591431,0.00003672
18.42975616,0.00003274
18.45359802,0.00007651
18.47743988,0.00008999
18.50128174,0.00008126
18.52512360,0.00004369
18.54896545,0.00002807
18.57280731,0.00003451
18.59664917,0.00003988
18.62049103,0.00007979
18.64433289,0.00010785
18.66817474,0.00013203
18.69201660,0.00012805
18.71585846,0.00016110
18.73970032,0.00020425
18.76354218,0.00019588
18.78738403,0.00019979
18.81122589,0.00014474
18.83506775,0.00004540
18.85890961,0.00012560
18.88275146,0.00017410
18.90659332,0.00018207
18.93043518,0.00017927
18.95427704,0.00018010
18.97811890,0.00020003
19.00196075,0.00023598
19.02580261,0.00020191
19.04964447,0.00009448
19.07348633,0.00001179
19.09732819,0.00007567
19.12117004,0.00009690
19.14501190,0.00009324
19.16885376,0.00009834
19.19269562,0.00008134
19.21653748,0.00003627
19.24037933,0.00007374
19.26422119,0.00011459
19.28806305,0.00011348
19.31190491,0.00006778
19.33574677,0.00002315
19.35958862,0.00003796
19.38343048,0.00003843
19.40727234,0.00007141
19.43111420,0.00010777
19.45495605,0.00011975
19.47879791,0.00011119
19.50263977,0.00013278
19.52648163,0.00013500
19.55032349,0.00013571
19.57416534,0.00014358
19.59800720,0.00015378
19.62184906,0.00011689
19.64569092,0.00004360
19.66953278,0.00005216
19.69337463,0.00011224
19.71721649,0.00015236
19.74105835,0.00015010
19.76490021,0.00012166
19.78874207,0.00007237
19.81258392,0.00006739
19.83642578,0.00011761
19.86026764,0.00015274
19.88410950,0.00015564
19.90795135,0.00010964
19.93179321,0.00010746
19.95563507,0.00019826
19.97947693,0.00027302
20.00331879,0.00029104
20.02716064,0.00027488
20.05100250,0.00016085
20.07484436,0.00011406
20.09868622,0.00019526
20.12252808,0.00022294
20.14636993,0.00022985
20.17021179,0.00021970
20.19405365,0.00016894
20.21789551,0.00013321
20.24173737,0.00013882
20.26557922,0.00015154
20.28942108,0.00014413
20.31326294,0.00013044
20.33710480,0.00015125
20.36094666,0.00016035
20.38478851,0.00013901
20.40863037,0.00011477
20.43247223,0.00004376
20.45631409,0.00004231
20.48015594,0.00007040
20.50399780,0.00008840
20.52783966,0.00013058
20.55168152,0.00015332
20.57552338,0.00024517
20.59936523,0.00033240
20.62320709,0.00038395
20.64704895,0.00040279
20.67089081,0.00030949
20.69473267,0.00011422
20.71857452,0.00004379
20.74241638,0.00013099
20.76625824,0.00020708
20.79010010,0.00020986
20.81394196,0.00014887
20.83778381,0.00009852
20.86162567,0.00008587
20.88546753,0.00010824
20.90930939,0.00017875
20.93315125,0.00021467
20.95699310,0.00022505
20.98083496,0.00023235
21.00467682,0.00018250
21.02851868,0.00012348
21.05236053,0.00014256
21.07620239,0.00016357
21.10004425,0.00013665
21.12388611,0.00012578
21.14772797,0.00011188
21.17156982,0.00007219
21.19541168,0.00003020
21.21925354,0.00001483
21.24309540,0.00003600
21.26693726,0.00004026
21.29077911,0.00007040
21.31462097,0.00013523
21.33846283,0.00016543
21.36230469,0.00018131
21.38614655,0.00017828
21.40998840,0.00009900
21.43383026,0.00002594
21.45767212,0.00004100
21.48151398,0.00006358
21.50535583,0.00003294
21.52919769,0.00003863
21.55303955,0.00006336
21.57688141,0.00008319
21.60072327,0.00007639
21.62456512,0.00006030
21.64840698,0.00008945
21.67224884,0.00013729
21.69609070,0.00019825
21.71993256,0.00022273
21.74377441,0.00021665
21.76761627,0.00018870
21.79145813,0.00012676
21.81529999,0.00007799
21.83914185,0.00010313
21.86298370,0.00011943
21.88682556,0.00007983
21.91066742,0.00002702
21.93450928,0.00002609
21.95835114,0.00006026
21.98219299,0.00005878
22.00603485,0.00005757
22.02987671,0.00008875
22.05371857,0.00015484
22.07756042,0.00021906
22.10140228,0.00026323
22.12524414,0.00030948
22.14908600,0.00027259
22.17292786,0.00017563
22.19676971,0.00005828
22.22061157,0.00007713
22.24445343,0.00014430
22.26829529,0.00013140
22.29213715,0.00007612
22.31597900,0.00002358
22.33982086,0.00002073
22.36366272,0.00003646
22.38750458,0.00008283
22.41134644,0.00015320
22.43518829,0.00015727
22.45903015,0.00011926
22.48287201,0.00008702
22.50671387,0.00004536
22.53055573,0.00001889
22.55439758,0.00002946
22.57823944,0.00005498
22.60208130,0.00008108
22.62592316,0.00010768
22.64976501,0.00013041
22.67360687,0.00015236
22.69744873,0.00015573
22.72129059,0.00013438
22.74513245,0.00004975
22.76897430,0.00009491
22.79281616,0.00014658
22.81665802,0.00011867
22.84049988,0.00009271
22.86434174,0.00011708
22.88818359,0.00015975
22.91202545,0.00017067
22.93586731,0.00015507
22.95970917,0.00011586
22.98355103,0.00004192
23.00739288,0.00000998
23.03123474,0.00006692
23.05507660,0.00013180
23.07891846,0.00012377
23.10276031,0.00010227
23.12660217,0.00004343
23.15044403,0.00012077
23.17428589,0.00022086
23.19812775,0.00019816
23.22196960,0.00013805
23.24581146,0.00010761
23.26965332,0.00009380
23.29349518,0.00009157
23.31733704,0.00007831
23.34117889,0.00009007
23.36502075,0.00012680
23.38886261,0.00019463
23.41270447,0.00022127
23.43654633,0.00018180
23.46038818,0.00012169
23.48423004,0.00008055
23.50807190,0.00010650
23.53191376,0.00014184
23.55575562,0.00015170
23.57959747,0.00012582
23.60343933,0.00011189
23.62728119,0.00010231
23.65112305,0.00012835
23.67496490,0.00015772
23.69880676,0.00012598
23.72264862,0.00010977
23.74649048,0.00010069
23.77033234,0.00002963
23.79417419,0.00007264
23.81801605,0.00017211
23.84185791,0.00025011
23.86569977,0.00025731
23.88954163,0.00016280
23.91338348,0.00004220
23.93722534,0.00004853
23.96106720,0.00009125
23.98490906,0.00011010
24.00875092,0.00016048
24.03259277,0.00020837
24.05643463,0.00020789
24.08027649,0.00015475
24.10411835,0.00009126
24.12796021,0.00008627
24.15180206,0.00012912
24.17564392,0.00015648
24.19948578,0.00018796
24.22332764,0.00019411
24.24716949,0.00018429
24.27101135,0.00015006
24.29485321,0.00019363
24.31869507,0.00020001
24.34253693,0.00018431
24.36637878,0.00015605
24.39022064,0.00016713
24.41406250,0.00022735
24.43790436,0.00020998
24.46174622,0.00015718
24.48558807,0.00011630
24.50942993,0.00014411
24.53327179,0.00020986
24.55711365,0.00020364
24.58095551,0.00017963
24.60479736,0.00015884
24.62863922,0.00012098
24.65248108,0.00008028
24.67632294,0.00006723
24.70016479,0.00005810
24.72400665,0.00002036
24.74784851,0.00003372
24.77169037,0.00007911
24.79553223,0.00008538
24.81937408,0.00008481
24.84321594,0.00010375
24.86705780,0.00013081
24.89089966,0.00011536
24.91474152,0.00007976
24.93858337,0.00006117
24.96242523,0.00003219
24.98626709,0.00003772
25.01010895,0.00006744
25.03395081,0.00007435
25.05779266,0.00003237
25.08163452,0.00004120
25.10547638,0.00010616
25.12931824,0.00014957
25.15316010,0.00013156
25.17700195,0.00012013
25.20084381,0.00018118
25.22468567,0.00021047
25.24852753,0.00020777
25.27236938,0.00017512
25.29621124,0.00015502
25.32005310,0.00013332
25.34389496,0.00010750
25.36773682,0.00012060
25.39157867,0.00015130
25.41542053,0.00017170
25.43926239,0.00015810
25.46310425,0.00014830
25.48694611,0.00019652
25.51078796,0.00026189
25.53462982,0.00026704
25.55847168,0.00025994
25.58231354,0.00026476
25.60615540,0.00024187
25.62999725,0.00022935
25.65383911,0.00026942
25.67768097,0.00028478
25.70152283,0.00022127
25.72536469,0.00010601
25.74920654,0.00009899
25.77304840,0.00019390
25.79689026,0.00023369
25.82073212,0.00019038
25.84457397,0.00011669
25.86841583,0.00011017
25.89225769,0.00015602
25.91609955,0.00017575
25.93994141,0.00019173
25.96378326,0.00022246
25.98762512,0.00024109
26.01146698,0.00024293
26.03530884,0.00020172
26.05915070,0.00014437
26.08299255,0.00011227
26.10683441,0.00009515
26.13067627,0.00009937
26.15451813,0.00007439
26.17835999,0.00004000
26.20220184,0.00006111
26.22604370,0.00008463
26.24988556,0.00011590
26.27372742,0.00014313
26.29756927,0.00016024
26.32141113,0.00016743
26.34525299,0.00015830
26.36909485,0.00013004
26.39293671,0.00009865
26.41677856,0.00006531
26.44062042,0.00003714
26.46446228,0.00006195
26.48830414,0.00010744
26.51214600,0.00013237
26.53598785,0.00015690
26.55982971,0.00017244
26.58367157,0.00015146
26.60751343,0.00011171
26.63135529,0.00010681
26.65519714,0.00009255
26.67903900,0.00001659
26.70288086,0.00009162
26.72672272,0.00022242
26.75056458,0.00030761
26.77440643,0.00033096
26.79824829,0.00032861
26.82209015,0.00029580
26.84593201,0.00022353
26.86977386,0.00011535
26.89361572,0.00003088
26.91745758,0.00008264
26.94129944,0.00009255
26.96514130,0.00002307
26.98898315,0.00007552
27.01282501,0.00012562
27.03666687,0.00017103
27.06050873,0.00016101
27.08435059,0.00011505
27.10819244,0.00008599
27.13203430,0.00006962
27.15587616,0.00003151
27.17971802,0.00004310
27.20355988,0.00011023
27.22740173,0.00013643
27.25124359,0.00011787
27.27508545,0.00010801
27.29892731,0.00012792
27.32276917,0.00009400
27.34661102,0.00005641
27.37045288,0.00008823
27.39429474,0.00015703
27.41813660,0.00016918
27.44197845,0.00008569
27.46582031,0.00005371
27.48966217,0.00011252
27.51350403,0.00015752
27.53734589,0.00013247
27.56118774,0.00006989
27.58502960,0.00004127
27.60887146,0.00010923
27.63271332,0.00017537
27.65655518,0.00017339
27.68039703,0.00014058
27.70423889,0.00006765
27.72808075,0.00011668
