Частота,Канал A
13.87596130,0.00005909
13.89980316,0.00008124
13.92364502,0.00016460
13.94748688,0.00021423
13.97132874,0.00020535
13.99517059,0.00019163
14.01901245,0.00013545
14.04285431,0.00007577
14.06669617,0.00009699
14.09053802,0.00011293
14.11437988,0.00009695
14.13822174,0.00005779
14.16206360,0.00004992
14.18590546,0.00008823
14.20974731,0.00008264
14.23358917,0.00004993
14.25743103,0.00005570
14.28127289,0.00007357
14.30511475,0.00008417
14.32895660,0.00009104
14.35279846,0.00008140
14.37664032,0.00012102
14.40048218,0.00020856
14.42432404,0.00028588
14.44816589,0.00034926
14.47200775,0.00033883
14.49584961,0.00020497
14.51969147,0.00004194
14.54353333,0.00007672
14.56737518,0.00012659
14.59121704,0.00012917
14.61505890,0.00008317
14.63890076,0.00004678
14.66274261,0.00008811
14.68658447,0.00012340
14.71042633,0.00015789
14.73426819,0.00019411
14.75811005,0.00022473
14.78195190,0.00022766
14.80579376,0.00019051
14.82963562,0.00011374
14.85347748,0.00005526
14.87731934,0.00009315
14.90116119,0.00011149
14.92500305,0.00006932
14.94884491,0.00006825
14.97268677,0.00008015
14.99652863,0.00016001
15.02037048,0.00023110
15.04421234,0.00023979
15.06805420,0.00020535
15.09189606,0.00017243
15.11573792,0.00016535
15.13957977,0.00014759
15.16342163,0.00013306
15.18726349,0.00015484
15.21110535,0.00018010
15.23494720,0.00018653
15.25878906,0.00023632
15.28263092,0.00030725
15.30647278,0.00033217
15.33031464,0.00030877
15.35415649,0.00026390
15.37799835,0.00019846
15.40184021,0.00014238
15.42568207,0.00009899
15.44952393,0.00009553
15.47336578,0.00017785
15.49720764,0.00027091
15.52104950,0.00031195
15.54489136,0.00027723
15.56873322,0.00018453
15.59257507,0.00010945
15.61641693,0.00015837
15.64025879,0.00014269
15.66410065,0.00005471
15.68794250,0.00006107
15.71178436,0.00010182
15.73562622,0.00011205
15.75946808,0.00009045
15.78330994,0.00010102
15.80715179,0.00008184
15.83099365,0.00008211
15.85483551,0.00008575
15.87867737,0.00005587
15.90251923,0.00005353
15.92636108,0.00007019
15.95020294,0.00004011
15.97404480,0.00003008
15.99788666,0.00005009
16.02172852,0.00007010
16.04557037,0.00008398
16.06941223,0.00006867
16.09325409,0.00004460
16.11709595,0.00003486
16.14093781,0.00007802
16.16477966,0.00012407
16.18862152,0.00012707
16.21246338,0.00010677
16.23630524,0.00004425
16.26014709,0.00007716
16.28398895,0.00011680
16.30783081,0.00012700
16.33167267,0.00013749
16.35551453,0.00008233
16.37935638,0.00006352
16.40319824,0.00010873
16.42704010,0.00014931
16.45088196,0.00015778
16.47472382,0.00012419
16.49856567,0.00003359
16.52240753,0.00008054
16.54624939,0.00014405
16.57009125,0.00017088
16.59393311,0.00020310
16.61777496,0.00023540
16.64161682,0.00023891
16.66545868,0.00025709
16.68930054,0.00027129
16.71314240,0.00019975
16.73698425,0.00010804
16.76082611,0.00007378
16.78466797,0.00007727
16.80850983,0.00009896
16.83235168,0.00009633
16.85619354,0.00009011
16.88003540,0.00010140
16.90387726,0.00013992
16.92771912,0.00015253
16.95156097,0.00013506
16.97540283,0.00013507
16.99924469,0.00015816
17.02308655,0.00018090
17.04692841,0.00021695
17.07077026,0.00024440
17.09461212,0.00022561
17.11845398,0.00017894
17.14229584,0.00016872
17.16613770,0.00015802
17.18997955,0.00009994
17.21382141,0.00007210
17.23766327,0.00008942
17.26150513,0.00010196
17.28534698,0.00008336
17.30918884,0.00004023
17.33303070,0.00001862
17.35687256,0.00009462
17.38071442,0.00013716
17.40455627,0.00014837
17.42839813,0.00015768
17.45223999,0.00014450
17.47608185,0.00007694
17.49992371,0.00008260
17.52376556,0.00012039
17.54760742,0.00013744
17.57144928,0.00012851
17.59529114,0.00007664
17.61913300,0.00004079
17.64297485,0.00003306
17.66681671,0.00006519
17.69065857,0.00007760
17.71450043,0.00009139
17.73834229,0.00012264
17.76218414,0.00013373
17.78602600,0.00011054
17.80986786,0.00011693
17.83370972,0.00015513
17.85755157,0.00013198
17.88139343,0.00009405
17.90523529,0.00005836
17.92907715,0.00005741
17.95291901,0.00009612
17.97676086,0.00010616
18.00060272,0.00008719
18.02444458,0.00003466
18.04828644,0.00003542
18.07212830,0.00007576
18.09597015,0.00018846
18.11981201,0.00023121
18.14365387,0.00024780
18.16749573,0.00029288
18.19133759,0.00029186
18.21517944,0.00024972
18.23902130,0.00027649
18.26286316,0.00030219
18.28670502,0.00026863
18.31054688,0.00023437
18.33438873,0.00021514
18.35823059,0.00017720
18.38207245,0.00015763
18.40591431,0.00018989
18.42975616,0.00019827
18.45359802,0.00015391
18.47743988,0.00009960
18.50128174,0.00009956
18.52512360,0.00012686
18.54896545,0.00016039
18.57280731,0.00015329
18.59664917,0.00015855
18.62049103,0.00018906
18.64433289,0.00021855
18.66817474,0.00024134
18.69201660,0.00017836
18.71585846,0.00012368
18.73970032,0.00014531
18.76354218,0.00014045
18.78738403,0.00011408
18.81122589,0.00008105
18.83506775,0.00010268
18.85890961,0.00010312
18.88275146,0.00008291
18.90659332,0.00006060
18.93043518,0.00007572
18.95427704,0.00012102
18.97811890,0.00012991
19.00196075,0.00010304
19.02580261,0.00007163
19.04964447,0.00013912
19.07348633,0.00020834
19.09732819,0.00022131
19.12117004,0.00022151
19.14501190,0.00020173
19.16885376,0.00015778
19.19269562,0.00010372
19.21653748,0.00005637
19.24037933,0.00001266
19.26422119,0.00007885
19.28806305,0.00009622
19.31190491,0.00006906
19.33574677,0.00003549
19.35958862,0.00005913
19.38343048,0.00009293
19.40727234,0.00008000
19.43111420,0.00003184
19.45495605,0.00006648
19.47879791,0.00011901
19.50263977,0.00013036
19.52648163,0.00014245
19.55032349,0.00015151
19.57416534,0.00014156
19.59800720,0.00014095
19.62184906,0.00013271
19.64569092,0.00013042
19.66953278,0.00013143
19.69337463,0.00013629
19.71721649,0.00015955
19.74105835,0.00020879
19.76490021,0.00024519
19.78874207,0.00027834
19.81258392,0.00031691
19.83642578,0.00031363
19.86026764,0.00026734
19.88410950,0.00021186
19.90795135,0.00018259
19.93179321,0.00013741
19.95563507,0.00003427
19.97947693,0.00013688
20.00331879,0.00021093
20.02716064,0.00029465
20.05100250,0.00027504
20.07484436,0.00014308
20.09868622,0.00002646
20.12252808,0.00006545
20.14636993,0.00013196
20.17021179,0.00018302
20.19405365,0.00018216
20.21789551,0.00014696
20.24173737,0.00013840
20.26557922,0.00012616
20.28942108,0.00008308
20.31326294,0.00006148
20.33710480,0.00004128
20.36094666,0.00004518
20.38478851,0.00005191
20.40863037,0.00002025
20.43247223,0.00003246
20.45631409,0.00004584
20.48015594,0.00007056
20.50399780,0.00007830
20.52783966,0.00005787
20.55168152,0.00002313
20.57552338,0.00004147
20.59936523,0.00006759
20.62320709,0.00011226
20.64704895,0.00015562
20.67089081,0.00017857
20.69473267,0.00015193
20.71857452,0.00010148
20.74241638,0.00009494
20.76625824,0.00012121
20.79010010,0.00012844
20.81394196,0.00011217
20.83778381,0.00012092
20.86162567,0.00013097
20.88546753,0.00016191
20.90930939,0.00021630
20.93315125,0.00024238
20.95699310,0.00023165
20.98083496,0.00018748
21.00467682,0.00011001
21.02851868,0.00010334
21.05236053,0.00009161
21.07620239,0.00006321
21.10004425,0.00009668
21.12388611,0.00016041
21.14772797,0.00014588
21.17156982,0.00009082
21.19541168,0.00009000
21.21925354,0.00010381
21.24309540,0.00009746
21.26693726,0.00008368
21.29077911,0.00009319
21.31462097,0.00017145
21.33846283,0.00020248
21.36230469,0.00019092
21.38614655,0.00015634
21.40998840,0.00010516
21.43383026,0.00009602
21.45767212,0.00007891
21.48151398,0.00009042
21.50535583,0.00015120
21.52919769,0.00022223
21.55303955,0.00025955
21.57688141,0.00027560
21.60072327,0.00027664
21.62456512,0.00024729
21.64840698,0.00020391
21.67224884,0.00015898
21.69609070,0.00012627
21.71993256,0.00015425
21.74377441,0.00020875
21.76761627,0.00023362
21.79145813,0.00026110
21.81529999,0.00025349
21.83914185,0.00018519
21.86298370,0.00013540
21.88682556,0.00008819
21.91066742,0.00002225
21.93450928,0.00006463
21.95835114,0.00009266
21.98219299,0.00011738
22.00603485,0.00012278
22.02987671,0.00006464
22.05371857,0.00001132
22.07756042,0.00003639
22.10140228,0.00011981
22.12524414,0.00019340
22.14908600,0.00021830
22.17292786,0.00019351
22.19676971,0.00014237
22.22061157,0.00007234
22.24445343,0.00002798
22.26829529,0.00011405
22.29213715,0.00014989
22.31597900,0.00015637
22.33982086,0.00013077
22.36366272,0.00005916
22.38750458,0.00002750
22.41134644,0.00007377
22.43518829,0.00010571
22.45903015,0.00008565
22.48287201,0.00002441
22.50671387,0.00011449
22.53055573,0.00013771
22.55439758,0.00017456
22.57823944,0.00016907
22.60208130,0.00012448
22.62592316,0.00011390
22.64976501,0.00015130
22.67360687,0.00021393
22.69744873,0.00025294
22.72129059,0.00025088
22.74513245,0.00017818
22.76897430,0.00008676
22.79281616,0.00002585
22.81665802,0.00006827
22.84049988,0.00007881
22.86434174,0.00006804
22.88818359,0.00007585
22.91202545,0.00007608
22.93586731,0.00005848
22.95970917,0.00005088
22.98355103,0.00005851
23.00739288,0.00013811
23.03123474,0.00025338
23.05507660,0.00033876
23.07891846,0.00031454
23.10276031,0.00028537
23.12660217,0.00020341
23.15044403,0.00012498
23.17428589,0.00014506
23.19812775,0.00012843
23.22196960,0.00008461
23.24581146,0.00005475
23.26965332,0.00005426
23.29349518,0.00013579
23.31733704,0.00018965
23.34117889,0.00020801
23.36502075,0.00021921
23.38886261,0.00019326
23.41270447,0.00012725
23.43654633,0.00011005
23.46038818,0.00011437
23.48423004,0.00012474
23.50807190,0.00018477
23.53191376,0.00021866
23.55575562,0.00022364
23.57959747,0.00021344
23.60343933,0.00018025
23.62728119,0.00014144
23.65112305,0.00010267
23.67496490,0.00005759
23.69880676,0.00000634
23.72264862,0.00001419
23.74649048,0.00002945
23.77033234,0.00003647
23.79417419,0.00005160
23.81801605,0.00011905
23.84185791,0.00013066
23.86569977,0.00011786
23.88954163,0.00005144
23.91338348,0.00007712
23.93722534,0.00014774
23.96106720,0.00016352
23.98490906,0.00015450
24.00875092,0.00010667
24.03259277,0.00007438
24.05643463,0.00009727
24.08027649,0.00014938
24.10411835,0.00019677
24.12796021,0.00022830
24.15180206,0.00022898
24.17564392,0.00021483
24.19948578,0.00018768
24.22332764,0.00012352
24.24716949,0.00004866
24.27101135,0.00004507
24.29485321,0.00009466
24.31869507,0.00011545
24.34253693,0.00010454
24.36637878,0.00006168
24.39022064,0.00003010
24.41406250,0.00003331
24.43790436,0.00003194
24.46174622,0.00001935
24.48558807,0.00005965
24.50942993,0.00008662
24.53327179,0.00009542
24.55711365,0.00011695
24.58095551,0.00013740
24.60479736,0.00013768
24.62863922,0.00011082
24.65248108,0.00006602
24.67632294,0.00002463
24.70016479,0.00009975
24.72400665,0.00011503
24.74784851,0.00007836
24.77169037,0.00005660
24.79553223,0.00003601
24.81937408,0.00004312
24.84321594,0.00008620
24.86705780,0.00009731
24.89089966,0.00014787
24.91474152,0.00016412
24.93858337,0.00015825
24.96242523,0.00020831
24.98626709,0.00023468
25.01010895,0.00022641
25.03395081,0.00023307
25.05779266,0.00022342
25.08163452,0.00023908
25.10547638,0.00021510
25.12931824,0.00015488
25.15316010,0.00012737
25.17700195,0.00008312
25.20084381,0.00009397
25.22468567,0.00010621
25.24852753,0.00011004
25.27236938,0.00009588
25.29621124,0.00011037
25.32005310,0.00011185
25.34389496,0.00011574
25.36773682,0.00015609
25.39157867,0.00014019
25.41542053,0.00010862
25.43926239,0.00004253
25.46310425,0.00002654
25.48694611,0.00007543
25.51078796,0.00016515
25.53462982,0.00018604
25.55847168,0.00015296
25.58231354,0.00018091
25.60615540,0.00017341
25.62999725,0.00012357
25.65383911,0.00006086
25.67768097,0.00013306
25.70152283,0.00021683
25.72536469,0.00020503
25.74920654,0.00011177
25.77304840,0.00004916
25.79689026,0.00011749
25.82073212,0.00013263
25.84457397,0.00011725
25.86841583,0.00013524
25.89225769,0.00017801
25.91609955,0.00020314
25.93994141,0.00019373
25.96378326,0.00017918
25.98762512,0.00018343
26.01146698,0.00016421
26.03530884,0.00010890
26.05915070,0.00006469
26.08299255,0.00002710
26.10683441,0.00005938
26.13067627,0.00008055
26.15451813,0.00005380
26.17835999,0.00003719
26.20220184,0.00005494
26.22604370,0.00008118
26.24988556,0.00009530
26.27372742,0.00006977
26.29756927,0.00005066
26.32141113,0.00008808
26.34525299,0.00009823
26.36909485,0.00008054
26.39293671,0.00008402
26.41677856,0.00011140
26.44062042,0.00013467
26.46446228,0.00016336
26.48830414,0.00019955
26.51214600,0.00020518
26.53598785,0.00019287
26.55982971,0.00018049
26.58367157,0.00020408
26.60751343,0.00026527
26.63135529,0.00028756
26.65519714,0.00023185
26.67903900,0.00015583
26.70288086,0.00009089
26.72672272,0.00003706
26.75056458,0.00002793
26.77440643,0.00005191
26.79824829,0.00010041
26.82209015,0.00014271
26.84593201,0.00017448
26.86977386,0.00023848
26.89361572,0.00026105
26.91745758,0.00021446
26.94129944,0.00018034
26.96514130,0.00013040
26.98898315,0.00009014
27.01282501,0.00006429
27.03666687,0.00001881
27.06050873,0.00003270
27.08435059,0.00006256
27.10819244,0.00007750
27.13203430,0.00006015
27.15587616,0.00006257
27.17971802,0.00006891
27.20355988,0.00007107
27.22740173,0.00005965
27.25124359,0.00004107
27.27508545,0.00004503
27.29892731,0.00009966
27.32276917,0.00013652
27.34661102,0.00014794
27.37045288,0.00012336
27.39429474,0.00005470
27.41813660,0.00001814
27.44197845,0.00001147
27.46582031,0.00001743
27.48966217,0.00002625
27.51350403,0.00002188
27.53734589,0.00011878
27.56118774,0.00021381
27.58502960,0.00026322
27.60887146,0.00021389
27.63271332,0.00012207
27.65655518,0.00004481
27.68039703,0.00003074
27.70423889,0.00005731
27.72808075,0.00004060
