Частота,Канал A
13.87596130,0.00006114
13.89980316,0.00008537
13.92364502,0.00015931
13.94748688,0.00019045
13.97132874,0.00018923
13.99517059,0.00014812
14.01901245,0.00006057
14.04285431,0.00003369
14.06669617,0.00009565
14.09053802,0.00013779
14.11437988,0.00012545
14.13822174,0.00008029
14.16206360,0.00005593
14.18590546,0.00005864
14.20974731,0.00008235
14.23358917,0.00011072
14.25743103,0.00012755
14.28127289,0.00015447
14.30511475,0.00018161
14.32895660,0.00019186
14.35279846,0.00019492
14.37664032,0.00017839
14.40048218,0.00016366
14.42432404,0.00014348
14.44816589,0.00013985
14.47200775,0.00014977
14.49584961,0.00016844
14.51969147,0.00018336
14.54353333,0.00011014
14.56737518,0.00004497
14.59121704,0.00002939
14.61505890,0.00005970
14.63890076,0.00006216
14.66274261,0.00004713
14.68658447,0.00007806
14.71042633,0.00013526
14.73426819,0.00018562
14.75811005,0.00019061
14.78195190,0.00017100
14.80579376,0.00010331
14.82963562,0.00001198
14.85347748,0.00008476
14.87731934,0.00009492
14.90116119,0.00005569
14.92500305,0.00003535
14.94884491,0.00000644
14.97268677,0.00009585
14.99652863,0.00012913
15.02037048,0.00005958
15.04421234,0.00004640
15.06805420,0.00004415
15.09189606,0.00001852
15.11573792,0.00005444
15.13957977,0.00012480
15.16342163,0.00013589
15.18726349,0.00012437
15.21110535,0.00012471
15.23494720,0.00015936
15.25878906,0.00019888
15.28263092,0.00018313
15.30647278,0.00015081
15.33031464,0.00010893
15.35415649,0.00003063
15.37799835,0.00002610
15.40184021,0.00004686
15.42568207,0.00005779
15.44952393,0.00004536
15.47336578,0.00002160
15.49720764,0.00005421
15.52104950,0.00017033
15.54489136,0.00023503
15.56873322,0.00025311
15.59257507,0.00025320
15.61641693,0.00020928
15.64025879,0.00019096
15.66410065,0.00021452
15.68794250,0.00023030
15.71178436,0.00020919
15.73562622,0.00015219
15.75946808,0.00009409
15.78330994,0.00003586
15.80715179,0.00003773
15.83099365,0.00006307
15.85483551,0.00005489
15.87867737,0.00004352
15.90251923,0.00017647
15.92636108,0.00026585
15.95020294,0.00024617
15.97404480,0.00018941
15.99788666,0.00013255
16.02172852,0.00007254
16.04557037,0.00003753
16.06941223,0.00006752
16.09325409,0.00012522
16.11709595,0.00014511
16.14093781,0.00018249
16.16477966,0.00022698
16.18862152,0.00019779
16.21246338,0.00011943
16.23630524,0.00001678
16.26014709,0.00016688
16.28398895,0.00021176
16.30783081,0.00019540
16.33167267,0.00014807
16.35551453,0.00004760
16.37935638,0.00000794
16.40319824,0.00003783
16.42704010,0.00005374
16.45088196,0.00009477
16.47472382,0.00013110
16.49856567,0.00014484
16.52240753,0.00018319
16.54624939,0.00019691
16.57009125,0.00015628
16.59393311,0.00016154
16.61777496,0.00019861
16.64161682,0.00018263
16.66545868,0.00012656
16.68930054,0.00007488
16.71314240,0.00004300
16.73698425,0.00006252
16.76082611,0.00006453
16.78466797,0.00005522
16.80850983,0.00005842
16.83235168,0.00004213
16.85619354,0.00005451
16.88003540,0.00012152
16.90387726,0.00019119
16.92771912,0.00023946
16.95156097,0.00017645
16.97540283,0.00004475
16.99924469,0.00004542
17.02308655,0.00010292
17.04692841,0.00011808
17.07077026,0.00007679
17.09461212,0.00007995
17.11845398,0.00010273
17.14229584,0.00013009
17.16613770,0.00011343
17.18997955,0.00009508
17.21382141,0.00009055
17.23766327,0.00006548
17.26150513,0.00006377
17.28534698,0.00011321
17.30918884,0.00012137
17.33303070,0.00011261
17.35687256,0.00009576
17.38071442,0.00003861
17.40455627,0.00002413
17.42839813,0.00006176
17.45223999,0.00007556
17.47608185,0.00008866
17.49992371,0.00012795
17.52376556,0.00013265
17.54760742,0.00007985
17.57144928,0.00007481
17.59529114,0.00015810
17.61913300,0.00022538
17.64297485,0.00021699
17.66681671,0.00014311
17.69065857,0.00002806
17.71450043,0.00005866
17.73834229,0.00007447
17.76218414,0.00004248
17.78602600,0.00008715
17.80986786,0.00016943
17.83370972,0.00021170
17.85755157,0.00022548
17.88139343,0.00018458
17.90523529,0.00014764
17.92907715,0.00018917
17.95291901,0.00024342
17.97676086,0.00022992
18.00060272,0.00015259
18.02444458,0.00007797
18.04828644,0.00011204
18.07212830,0.00014569
18.09597015,0.00022418
18.11981201,0.00031899
18.14365387,0.00035593
18.16749573,0.00030864
18.19133759,0.00019475
18.21517944,0.00007191
18.23902130,0.00003618
18.26286316,0.00006395
18.28670502,0.00006040
18.31054688,0.00006561
18.33438873,0.00009054
18.35823059,0.00010419
18.38207245,0.00012329
18.40591431,0.00016935
18.42975616,0.00018732
18.45359802,0.00019094
18.47743988,0.00019387
18.50128174,0.00013960
18.52512360,0.00007006
18.54896545,0.00006984
18.57280731,0.00012530
18.59664917,0.00018361
18.62049103,0.00018110
18.64433289,0.00014817
18.66817474,0.00009552
18.69201660,0.00005081
18.71585846,0.00009070
18.73970032,0.00013952
18.76354218,0.00013435
18.78738403,0.00014681
18.81122589,0.00013750
18.83506775,0.00009301
18.85890961,0.00009915
18.88275146,0.00007081
18.90659332,0.00004696
18.93043518,0.00006094
18.95427704,0.00005114
18.97811890,0.00007783
19.00196075,0.00013745
19.02580261,0.00016561
19.04964447,0.00017716
19.07348633,0.00018138
19.09732819,0.00015055
19.12117004,0.00009778
19.14501190,0.00006549
19.16885376,0.00004012
19.19269562,0.00002544
19.21653748,0.00008936
19.24037933,0.00014312
19.26422119,0.00017954
19.28806305,0.00019352
19.31190491,0.00015697
19.33574677,0.00012548
19.35958862,0.00011243
19.38343048,0.00006645
19.40727234,0.00003821
19.43111420,0.00004154
19.45495605,0.00006912
19.47879791,0.00008665
19.50263977,0.00010289
19.52648163,0.00011272
19.55032349,0.00010280
19.57416534,0.00008155
19.59800720,0.00008470
19.62184906,0.00010193
19.64569092,0.00011543
19.66953278,0.00009828
19.69337463,0.00010571
19.71721649,0.00012486
19.74105835,0.00012701
19.76490021,0.00015454
19.78874207,0.00018715
19.81258392,0.00020323
19.83642578,0.00016559
19.86026764,0.00010754
19.88410950,0.00007637
19.90795135,0.00003779
19.93179321,0.00006918
19.95563507,0.00015717
19.97947693,0.00022921
20.00331879,0.00024124
20.02716064,0.00020294
20.05100250,0.00011195
20.07484436,0.00007213
20.09868622,0.00009249
20.12252808,0.00011800
20.14636993,0.00016726
20.17021179,0.00017638
20.19405365,0.00013355
20.21789551,0.00012440
20.24173737,0.00012149
20.26557922,0.00008649
20.28942108,0.00009063
20.31326294,0.00015022
20.33710480,0.00019769
20.36094666,0.00019003
20.38478851,0.00014793
20.40863037,0.00011204
20.43247223,0.00015052
20.45631409,0.00020804
20.48015594,0.00020958
20.50399780,0.00017723
20.52783966,0.00017296
20.55168152,0.00018912
20.57552338,0.00019362
20.59936523,0.00017614
20.62320709,0.00015029
20.64704895,0.00011043
20.67089081,0.00009308
20.69473267,0.00007984
20.71857452,0.00008251
20.74241638,0.00007331
20.76625824,0.00006657
20.79010010,0.00008137
20.81394196,0.00006426
20.83778381,0.00012867
20.86162567,0.00017992
20.88546753,0.00020600
20.90930939,0.00018298
20.93315125,0.00016894
20.95699310,0.00016461
20.98083496,0.00012258
21.00467682,0.00003185
21.02851868,0.00006107
21.05236053,0.00011463
21.07620239,0.00017099
21.10004425,0.00019697
21.12388611,0.00016867
21.14772797,0.00011779
21.17156982,0.00005856
21.19541168,0.00006893
21.21925354,0.00011961
21.24309540,0.00015064
21.26693726,0.00016012
21.29077911,0.00015373
21.31462097,0.00009565
21.33846283,0.00009967
21.36230469,0.00016453
21.38614655,0.00015267
21.40998840,0.00010495
21.43383026,0.00006376
21.45767212,0.00005290
21.48151398,0.00003627
21.50535583,0.00002534
21.52919769,0.00007453
21.55303955,0.00010390
21.57688141,0.00010487
21.60072327,0.00008364
21.62456512,0.00007985
21.64840698,0.00009504
21.67224884,0.00008441
21.69609070,0.00006377
21.71993256,0.00004715
21.74377441,0.00002832
21.76761627,0.00002747
21.79145813,0.00002961
21.81529999,0.00004245
21.83914185,0.00001249
21.86298370,0.00004912
21.88682556,0.00011778
21.91066742,0.00017443
21.93450928,0.00016999
21.95835114,0.00013254
21.98219299,0.00013912
22.00603485,0.00014763
22.02987671,0.00013055
22.05371857,0.00007470
22.07756042,0.00003442
22.10140228,0.00004902
22.12524414,0.00005735
22.14908600,0.00007411
22.17292786,0.00005272
22.19676971,0.00001684
22.22061157,0.00001077
22.24445343,0.00004148
22.26829529,0.00013344
22.29213715,0.00016939
22.31597900,0.00018139
22.33982086,0.00021938
22.36366272,0.00021780
22.38750458,0.00015096
22.41134644,0.00011584
22.43518829,0.00012476
22.45903015,0.00009663
22.48287201,0.00006556
22.50671387,0.00005539
22.53055573,0.00002804
22.55439758,0.00007985
22.57823944,0.00013671
22.60208130,0.00015727
22.62592316,0.00012780
22.64976501,0.00012269
22.67360687,0.00015379
22.69744873,0.00014560
22.72129059,0.00011894
22.74513245,0.00007949
22.76897430,0.00003975
22.79281616,0.00002808
22.81665802,0.00009667
22.84049988,0.00011682
22.86434174,0.00011170
22.88818359,0.00009150
22.91202545,0.00003873
22.93586731,0.00003789
22.95970917,0.00007971
22.98355103,0.00011446
23.00739288,0.00012935
23.03123474,0.00016384
23.05507660,0.00023621
23.07891846,0.00025767
23.10276031,0.00025993
23.12660217,0.00020803
23.15044403,0.00012881
23.17428589,0.00013207
23.19812775,0.00015981
23.22196960,0.00016523
23.24581146,0.00016268
23.26965332,0.00015448
23.29349518,0.00010325
23.31733704,0.00003947
23.34117889,0.00000180
23.36502075,0.00004060
23.38886261,0.00007912
23.41270447,0.00011675
23.43654633,0.00013699
23.46038818,0.00012439
23.48423004,0.00011612
23.50807190,0.00013304
23.53191376,0.00015936
23.55575562,0.00020507
23.57959747,0.00024232
23.60343933,0.00021397
23.62728119,0.00020474
23.65112305,0.00020265
23.67496490,0.00018884
23.69880676,0.00014926
23.72264862,0.00009850
23.74649048,0.00006145
23.77033234,0.00008571
23.79417419,0.00009002
23.81801605,0.00006313
23.84185791,0.00009857
23.86569977,0.00017302
23.88954163,0.00022235
23.91338348,0.00021073
23.93722534,0.00014981
23.96106720,0.00009975
23.98490906,0.00006090
24.00875092,0.00008518
24.03259277,0.00010474
24.05643463,0.00008332
24.08027649,0.00008023
24.10411835,0.00010824
24.12796021,0.00012283
24.15180206,0.00010579
24.17564392,0.00007176
24.19948578,0.00002427
24.22332764,0.00002193
24.24716949,0.00006610
24.27101135,0.00010551
24.29485321,0.00010121
24.31869507,0.00006544
24.34253693,0.00005212
24.36637878,0.00001828
24.39022064,0.00010404
24.41406250,0.00017820
24.43790436,0.00015552
24.46174622,0.00013796
24.48558807,0.00012160
24.50942993,0.00019827
24.53327179,0.00030770
24.55711365,0.00030513
24.58095551,0.00023079
24.60479736,0.00017042
24.62863922,0.00013477
24.65248108,0.00014791
24.67632294,0.00020583
24.70016479,0.00022176
24.72400665,0.00017963
24.74784851,0.00014167
24.77169037,0.00017179
24.79553223,0.00019688
24.81937408,0.00019110
24.84321594,0.00020158
24.86705780,0.00020552
24.89089966,0.00019073
24.91474152,0.00017571
24.93858337,0.00017267
24.96242523,0.00015851
24.98626709,0.00016628
25.01010895,0.00016902
25.03395081,0.00010783
25.05779266,0.00008626
25.08163452,0.00014367
25.10547638,0.00014565
25.12931824,0.00010507
25.15316010,0.00012162
25.17700195,0.00011376
25.20084381,0.00010559
25.22468567,0.00008353
25.24852753,0.00006922
25.27236938,0.00005269
25.29621124,0.00008404
25.32005310,0.00011988
25.34389496,0.00012969
25.36773682,0.00013229
25.39157867,0.00013774
25.41542053,0.00013016
25.43926239,0.00011312
25.46310425,0.00012400
25.48694611,0.00016208
25.51078796,0.00020894
25.53462982,0.00020857
25.55847168,0.00016179
25.58231354,0.00014508
25.60615540,0.00014295
25.62999725,0.00016263
25.65383911,0.00021140
25.67768097,0.00021910
25.70152283,0.00018566
25.72536469,0.00013454
25.74920654,0.00008156
25.77304840,0.00005435
25.79689026,0.00010190
25.82073212,0.00014143
25.84457397,0.00014674
25.86841583,0.00013025
25.89225769,0.00012963
25.91609955,0.00010142
25.93994141,0.00005472
25.96378326,0.00007061
25.98762512,0.00013041
26.01146698,0.00019424
26.03530884,0.00026153
26.05915070,0.00030516
26.08299255,0.00027803
26.10683441,0.00020003
26.13067627,0.00015183
26.15451813,0.00015631
26.17835999,0.00018390
26.20220184,0.00022547
26.22604370,0.00022431
26.24988556,0.00012960
26.27372742,0.00001183
26.29756927,0.00012455
26.32141113,0.00017127
26.34525299,0.00015837
26.36909485,0.00013919
26.39293671,0.00017886
26.41677856,0.00020493
26.44062042,0.00019705
26.46446228,0.00021926
26.48830414,0.00020832
26.51214600,0.00016330
26.53598785,0.00012562
26.55982971,0.00005483
26.58367157,0.00010671
26.60751343,0.00015567
26.63135529,0.00017714
26.65519714,0.00012936
26.67903900,0.00004053
26.70288086,0.00003414
26.72672272,0.00012580
26.75056458,0.00024342
26.77440643,0.00027401
26.79824829,0.00027618
26.82209015,0.00025330
26.84593201,0.00014551
26.86977386,0.00005397
26.89361572,0.00008586
26.91745758,0.00007538
26.94129944,0.00007094
26.96514130,0.00014668
26.98898315,0.00020608
27.01282501,0.00017500
27.03666687,0.00009989
27.06050873,0.00003242
27.08435059,0.00002207
27.10819244,0.00003495
27.13203430,0.00008336
27.15587616,0.00007355
27.17971802,0.00005334
27.20355988,0.00004952
27.22740173,0.00010530
27.25124359,0.00016783
27.27508545,0.00021271
27.29892731,0.00023888
27.32276917,0.00026291
27.34661102,0.00027743
27.37045288,0.00026437
27.39429474,0.00020997
27.41813660,0.00012409
27.44197845,0.00004331
27.46582031,0.00008434
27.48966217,0.00016250
27.51350403,0.00021181
27.53734589,0.00021797
27.56118774,0.00021409
27.58502960,0.00018407
27.60887146,0.00014487
27.63271332,0.00013504
27.65655518,0.00012657
27.68039703,0.00007476
27.70423889,0.00005065
27.72808075,0.00010258
