Частота,Канал A
13.87596130,0.00012836
13.89980316,0.00008531
13.92364502,0.00008013
13.94748688,0.00012440
13.97132874,0.00017170
13.99517059,0.00020975
14.01901245,0.00026078
14.04285431,0.00028324
14.06669617,0.00023430
14.09053802,0.00018544
14.11437988,0.00017322
14.13822174,0.00014302
14.16206360,0.00007584
14.18590546,0.00004457
14.20974731,0.00002170
14.23358917,0.00005615
14.25743103,0.00006535
14.28127289,0.00005594
14.30511475,0.00004689
14.32895660,0.00005872
14.35279846,0.00001493
14.37664032,0.00010114
14.40048218,0.00023019
14.42432404,0.00032123
14.44816589,0.00034752
14.47200775,0.00034865
14.49584961,0.00028863
14.51969147,0.00020107
14.54353333,0.00014524
14.56737518,0.00007697
14.59121704,0.00005983
14.61505890,0.00008835
14.63890076,0.00008042
14.66274261,0.00005495
14.68658447,0.00004994
14.71042633,0.00003211
14.73426819,0.00004776
14.75811005,0.00004324
14.78195190,0.00004041
14.80579376,0.00005873
14.82963562,0.00005576
14.85347748,0.00006538
14.87731934,0.00012225
14.90116119,0.00014072
14.92500305,0.00009582
14.94884491,0.00009239
14.97268677,0.00009690
14.99652863,0.00004816
15.02037048,0.00003704
15.04421234,0.00006778
15.06805420,0.00007172
15.09189606,0.00010751
15.11573792,0.00013109
15.13957977,0.00009800
15.16342163,0.00008653
15.18726349,0.00009337
15.21110535,0.00005908
15.23494720,0.00004445
15.25878906,0.00007148
15.28263092,0.00006020
15.30647278,0.00007768
15.33031464,0.00012851
15.35415649,0.00016932
15.37799835,0.00026541
15.40184021,0.00037298
15.42568207,0.00039178
15.44952393,0.00031909
15.47336578,0.00021398
15.49720764,0.00009021
15.52104950,0.00006270
15.54489136,0.00009899
15.56873322,0.00008816
15.59257507,0.00002644
15.61641693,0.00009306
15.64025879,0.00018957
15.66410065,0.00026216
15.68794250,0.00031082
15.71178436,0.00027469
15.73562622,0.00018014
15.75946808,0.00010614
15.78330994,0.00007410
15.80715179,0.00008813
15.83099365,0.00014500
15.85483551,0.00020457
15.87867737,0.00023070
15.90251923,0.00018929
15.92636108,0.00009850
15.95020294,0.00006222
15.97404480,0.00013742
15.99788666,0.00016762
16.02172852,0.00014145
16.04557037,0.00012604
16.06941223,0.00010571
16.09325409,0.00004252
16.11709595,0.00005086
16.14093781,0.00005496
16.16477966,0.00003833
16.18862152,0.00003821
16.21246338,0.00011755
16.23630524,0.00016899
16.26014709,0.00019657
16.28398895,0.00023773
16.30783081,0.00026992
16.33167267,0.00029415
16.35551453,0.00019612
16.37935638,0.00011075
16.40319824,0.00018846
16.42704010,0.00020211
16.45088196,0.00018895
16.47472382,0.00014422
16.49856567,0.00004482
16.52240753,0.00001736
16.54624939,0.00002609
16.57009125,0.00007066
16.59393311,0.00011354
16.61777496,0.00011938
16.64161682,0.00010742
16.66545868,0.00005554
16.68930054,0.00004082
16.71314240,0.00009738
16.73698425,0.00011293
16.76082611,0.00012677
16.78466797,0.00012192
16.80850983,0.00012710
16.83235168,0.00014696
16.85619354,0.00012470
16.88003540,0.00008392
16.90387726,0.00006301
16.92771912,0.00001904
16.95156097,0.00004989
16.97540283,0.00007080
16.99924469,0.00009443
17.02308655,0.00010949
17.04692841,0.00007642
17.07077026,0.00000750
17.09461212,0.00006537
17.11845398,0.00012152
17.14229584,0.00014745
17.16613770,0.00009759
17.18997955,0.00006079
17.21382141,0.00004682
17.23766327,0.00003761
17.26150513,0.00006235
17.28534698,0.00014341
17.30918884,0.00017700
17.33303070,0.00016818
17.35687256,0.00012612
17.38071442,0.00008944
17.40455627,0.00014858
17.42839813,0.00016627
17.45223999,0.00014423
17.47608185,0.00009215
17.49992371,0.00003678
17.52376556,0.00005175
17.54760742,0.00003328
17.57144928,0.00005890
17.59529114,0.00007830
17.61913300,0.00011436
17.64297485,0.00012694
17.66681671,0.00013768
17.69065857,0.00015763
17.71450043,0.00016968
17.73834229,0.00019916
17.76218414,0.00017126
17.78602600,0.00011628
17.80986786,0.00007409
17.83370972,0.00004412
17.85755157,0.00009300
17.88139343,0.00009773
17.90523529,0.00010458
17.92907715,0.00008243
17.95291901,0.00007896
17.97676086,0.00007195
18.00060272,0.00007321
18.02444458,0.00009934
18.04828644,0.00010241
18.07212830,0.00011077
18.09597015,0.00016947
18.11981201,0.00024703
18.14365387,0.00025641
18.16749573,0.00023959
18.19133759,0.00017105
18.21517944,0.00006564
18.23902130,0.00010833
18.26286316,0.00015906
18.28670502,0.00018629
18.31054688,0.00021309
18.33438873,0.00019749
18.35823059,0.00017841
18.38207245,0.00015526
18.40591431,0.00014683
18.42975616,0.00014638
18.45359802,0.00013316
18.47743988,0.00014049
18.50128174,0.00016448
18.52512360,0.00018623
18.54896545,0.00020799
18.57280731,0.00021702
18.59664917,0.00025319
18.62049103,0.00029474
18.64433289,0.00033035
18.66817474,0.00034349
18.69201660,0.00032510
18.71585846,0.00034943
18.73970032,0.00038377
18.76354218,0.00036419
18.78738403,0.00033740
18.81122589,0.00033059
18.83506775,0.00028139
18.85890961,0.00019155
18.88275146,0.00012139
18.90659332,0.00005367
18.93043518,0.00003977
18.95427704,0.00008289
18.97811890,0.00008770
19.00196075,0.00010078
19.02580261,0.00010981
19.04964447,0.00011160
19.07348633,0.00013700
19.09732819,0.00016969
19.12117004,0.00019742
19.14501190,0.00018133
19.16885376,0.00016868
19.19269562,0.00018429
19.21653748,0.00018664
19.24037933,0.00019843
19.26422119,0.00022081
19.28806305,0.00019472
19.31190491,0.00013642
19.33574677,0.00010050
19.35958862,0.00008954
19.38343048,0.00008915
19.40727234,0.00008825
19.43111420,0.00012114
19.45495605,0.00018387
19.47879791,0.00020506
19.50263977,0.00019483
19.52648163,0.00017696
19.55032349,0.00013063
19.57416534,0.00008406
19.59800720,0.00008165
19.62184906,0.00012971
19.64569092,0.00013793
19.66953278,0.00009479
19.69337463,0.00009843
19.71721649,0.00010821
19.74105835,0.00015412
19.76490021,0.00019311
19.78874207,0.00018193
19.81258392,0.00013595
19.83642578,0.00008561
19.86026764,0.00007472
19.88410950,0.00006990
19.90795135,0.00005546
19.93179321,0.00003989
19.95563507,0.00017070
19.97947693,0.00024277
20.00331879,0.00026205
20.02716064,0.00024385
20.05100250,0.00012656
20.07484436,0.00012754
20.09868622,0.00019683
20.12252808,0.00023112
20.14636993,0.00024914
20.17021179,0.00018275
20.19405365,0.00003267
20.21789551,0.00011181
20.24173737,0.00021718
20.26557922,0.00028137
20.28942108,0.00028458
20.31326294,0.00024846
20.33710480,0.00021750
20.36094666,0.00020547
20.38478851,0.00019053
20.40863037,0.00016415
20.43247223,0.00015394
20.45631409,0.00015410
20.48015594,0.00018339
20.50399780,0.00023165
20.52783966,0.00022517
20.55168152,0.00013568
20.57552338,0.00008289
20.59936523,0.00014678
20.62320709,0.00020741
20.64704895,0.00020869
20.67089081,0.00008944
20.69473267,0.00007101
20.71857452,0.00017677
20.74241638,0.00025636
20.76625824,0.00030186
20.79010010,0.00028506
20.81394196,0.00020212
20.83778381,0.00009903
20.86162567,0.00000822
20.88546753,0.00011811
20.90930939,0.00024532
20.93315125,0.00029007
20.95699310,0.00028078
20.98083496,0.00023706
21.00467682,0.00017035
21.02851868,0.00016073
21.05236053,0.00013392
21.07620239,0.00000865
21.10004425,0.00015082
21.12388611,0.00027342
21.14772797,0.00034515
21.17156982,0.00032186
21.19541168,0.00024550
21.21925354,0.00017202
21.24309540,0.00010173
21.26693726,0.00012098
21.29077911,0.00011815
21.31462097,0.00010112
21.33846283,0.00009424
21.36230469,0.00009815
21.38614655,0.00011414
21.40998840,0.00011983
21.43383026,0.00011359
21.45767212,0.00009983
21.48151398,0.00007979
21.50535583,0.00003634
21.52919769,0.00007442
21.55303955,0.00012564
21.57688141,0.00014454
21.60072327,0.00010120
21.62456512,0.00004484
21.64840698,0.00010409
21.67224884,0.00018187
21.69609070,0.00021855
21.71993256,0.00019266
21.74377441,0.00011852
21.76761627,0.00006408
21.79145813,0.00005804
21.81529999,0.00008319
21.83914185,0.00014072
21.86298370,0.00022552
21.88682556,0.00023158
21.91066742,0.00018171
21.93450928,0.00015292
21.95835114,0.00007987
21.98219299,0.00005315
22.00603485,0.00007746
22.02987671,0.00010451
22.05371857,0.00012382
22.07756042,0.00010808
22.10140228,0.00012274
22.12524414,0.00014049
22.14908600,0.00014094
22.17292786,0.00015002
22.19676971,0.00014494
22.22061157,0.00011749
22.24445343,0.00006583
22.26829529,0.00003532
22.29213715,0.00008781
22.31597900,0.00011287
22.33982086,0.00015451
22.36366272,0.00015064
22.38750458,0.00013589
22.41134644,0.00013539
22.43518829,0.00009677
22.45903015,0.00009039
22.48287201,0.00014744
22.50671387,0.00018191
22.53055573,0.00018270
22.55439758,0.00014198
22.57823944,0.00015200
22.60208130,0.00019756
22.62592316,0.00024033
22.64976501,0.00027197
22.67360687,0.00025355
22.69744873,0.00021481
22.72129059,0.00016841
22.74513245,0.00011171
22.76897430,0.00009988
22.79281616,0.00012245
22.81665802,0.00016492
22.84049988,0.00015774
22.86434174,0.00012790
22.88818359,0.00014623
22.91202545,0.00016841
22.93586731,0.00018237
22.95970917,0.00021753
22.98355103,0.00022986
23.00739288,0.00017384
23.03123474,0.00005672
23.05507660,0.00013511
23.07891846,0.00024184
23.10276031,0.00033727
23.12660217,0.00035557
23.15044403,0.00029038
23.17428589,0.00022959
23.19812775,0.00016130
23.22196960,0.00007046
23.24581146,0.00007842
23.26965332,0.00014541
23.29349518,0.00020639
23.31733704,0.00024113
23.34117889,0.00023258
23.36502075,0.00022982
23.38886261,0.00021550
23.41270447,0.00019634
23.43654633,0.00016744
23.46038818,0.00012333
23.48423004,0.00009611
23.50807190,0.00015302
23.53191376,0.00022061
23.55575562,0.00021973
23.57959747,0.00019858
23.60343933,0.00017329
23.62728119,0.00010522
23.65112305,0.00004604
23.67496490,0.00006466
23.69880676,0.00009682
23.72264862,0.00010891
23.74649048,0.00015919
23.77033234,0.00022558
23.79417419,0.00027531
23.81801605,0.00030323
23.84185791,0.00032074
23.86569977,0.00030192
23.88954163,0.00020839
23.91338348,0.00009204
23.93722534,0.00003659
23.96106720,0.00009023
23.98490906,0.00011924
24.00875092,0.00010920
24.03259277,0.00009628
24.05643463,0.00012171
24.08027649,0.00016552
24.10411835,0.00017345
24.12796021,0.00013830
24.15180206,0.00005743
24.17564392,0.00008990
24.19948578,0.00015512
24.22332764,0.00016752
24.24716949,0.00015358
24.27101135,0.00012601
24.29485321,0.00012179
24.31869507,0.00014722
24.34253693,0.00019291
24.36637878,0.00023778
24.39022064,0.00028920
24.41406250,0.00033688
24.43790436,0.00032872
24.46174622,0.00028276
24.48558807,0.00020805
24.50942993,0.00009957
24.53327179,0.00008849
24.55711365,0.00013859
24.58095551,0.00010658
24.60479736,0.00002053
24.62863922,0.00007939
24.65248108,0.00013108
24.67632294,0.00012148
24.70016479,0.00006759
24.72400665,0.00002906
24.74784851,0.00004708
24.77169037,0.00007461
24.79553223,0.00013204
24.81937408,0.00015937
24.84321594,0.00014402
24.86705780,0.00010988
24.89089966,0.00003150
24.91474152,0.00006009
24.93858337,0.00010940
24.96242523,0.00013259
24.98626709,0.00009704
25.01010895,0.00007180
25.03395081,0.00007571
25.05779266,0.00005060
25.08163452,0.00002451
25.10547638,0.00003657
25.12931824,0.00010677
25.15316010,0.00013479
25.17700195,0.00013580
25.20084381,0.00014617
25.22468567,0.00015540
25.24852753,0.00013867
25.27236938,0.00012674
25.29621124,0.00010020
25.32005310,0.00012131
25.34389496,0.00017737
25.36773682,0.00017614
25.39157867,0.00010551
25.41542053,0.00007374
25.43926239,0.00013849
25.46310425,0.00011814
25.48694611,0.00007892
25.51078796,0.00005237
25.53462982,0.00009690
25.55847168,0.00017524
25.58231354,0.00015618
25.60615540,0.00011231
25.62999725,0.00012085
25.65383911,0.00016163
25.67768097,0.00020259
25.70152283,0.00024069
25.72536469,0.00017301
25.74920654,0.00011028
25.77304840,0.00014136
25.79689026,0.00012054
25.82073212,0.00008972
25.84457397,0.00013469
25.86841583,0.00014556
25.89225769,0.00015149
25.91609955,0.00013630
25.93994141,0.00009249
25.96378326,0.00010168
25.98762512,0.00015356
26.01146698,0.00020965
26.03530884,0.00020266
26.05915070,0.00017944
26.08299255,0.00017192
26.10683441,0.00014443
26.13067627,0.00013747
26.15451813,0.00015395
26.17835999,0.00017501
26.20220184,0.00018747
26.22604370,0.00018398
26.24988556,0.00016892
26.27372742,0.00015264
26.29756927,0.00013509
26.32141113,0.00010433
26.34525299,0.00004394
26.36909485,0.00000910
26.39293671,0.00002239
26.41677856,0.00001842
26.44062042,0.00003749
26.46446228,0.00007640
26.48830414,0.00013381
26.51214600,0.00014036
26.53598785,0.00013564
26.55982971,0.00012322
26.58367157,0.00011916
26.60751343,0.00016889
26.63135529,0.00019842
26.65519714,0.00019165
26.67903900,0.00014127
26.70288086,0.00006762
26.72672272,0.00005453
26.75056458,0.00009126
26.77440643,0.00012123
26.79824829,0.00014684
26.82209015,0.00013156
26.84593201,0.00008752
26.86977386,0.00009556
26.89361572,0.00015379
26.91745758,0.00021405
26.94129944,0.00027427
26.96514130,0.00028970
26.98898315,0.00027234
27.01282501,0.00025255
27.03666687,0.00018598
27.06050873,0.00010398
27.08435059,0.00005149
27.10819244,0.00003180
27.13203430,0.00012292
27.15587616,0.00019233
27.17971802,0.00020439
27.20355988,0.00020679
27.22740173,0.00022108
27.25124359,0.00018112
27.27508545,0.00014113
27.29892731,0.00013156
27.32276917,0.00009652
27.34661102,0.00008768
27.37045288,0.00012891
27.39429474,0.00013000
27.41813660,0.00010889
27.44197845,0.00009531
27.46582031,0.00011591
27.48966217,0.00019168
27.51350403,0.00020610
27.53734589,0.00016444
27.56118774,0.00011113
27.58502960,0.00008230
27.60887146,0.00008535
27.63271332,0.00006042
27.65655518,0.00009560
27.68039703,0.00006027
27.70423889,0.00005981
27.72808075,0.00011348
