Частота,Канал A
13.87596130,0.00001843
13.89980316,0.00006679
13.92364502,0.00012723
13.94748688,0.00011785
13.97132874,0.00013176
13.99517059,0.00014554
14.01901245,0.00005769
14.04285431,0.00004035
14.06669617,0.00007242
14.09053802,0.00005582
14.11437988,0.00002492
14.13822174,0.00012444
14.16206360,0.00023973
14.18590546,0.00027523
14.20974731,0.00018863
14.23358917,0.00007545
14.25743103,0.00004107
14.28127289,0.00013076
14.30511475,0.00011616
14.32895660,0.00007137
14.35279846,0.00004143
14.37664032,0.00003490
14.40048218,0.00008419
14.42432404,0.00012685
14.44816589,0.00015554
14.47200775,0.00016438
14.49584961,0.00017255
14.51969147,0.00012949
14.54353333,0.00009747
14.56737518,0.00009964
14.59121704,0.00006642
14.61505890,0.00002999
14.63890076,0.00006083
14.66274261,0.00009355
14.68658447,0.00008727
14.71042633,0.00010479
14.73426819,0.00014710
14.75811005,0.00016905
14.78195190,0.00015960
14.80579376,0.00010418
14.82963562,0.00003190
14.85347748,0.00009475
14.87731934,0.00014933
14.90116119,0.00015662
14.92500305,0.00014503
14.94884491,0.00012987
14.97268677,0.00008781
14.99652863,0.00011188
15.02037048,0.00019310
15.04421234,0.00023277
15.06805420,0.00023613
15.09189606,0.00024957
15.11573792,0.00021443
15.13957977,0.00014963
15.16342163,0.00010013
15.18726349,0.00005058
15.21110535,0.00004043
15.23494720,0.00005288
15.25878906,0.00008057
15.28263092,0.00011589
15.30647278,0.00012219
15.33031464,0.00011901
15.35415649,0.00010943
15.37799835,0.00007400
15.40184021,0.00005230
15.42568207,0.00005331
15.44952393,0.00005004
15.47336578,0.00005198
15.49720764,0.00009350
15.52104950,0.00015043
15.54489136,0.00016979
15.56873322,0.00014942
15.59257507,0.00015623
15.61641693,0.00020219
15.64025879,0.00019397
15.66410065,0.00014060
15.68794250,0.00005452
15.71178436,0.00003901
15.73562622,0.00008301
15.75946808,0.00007470
15.78330994,0.00004007
15.80715179,0.00001137
15.83099365,0.00003002
15.85483551,0.00010690
15.87867737,0.00020312
15.90251923,0.00027096
15.92636108,0.00028263
15.95020294,0.00026247
15.97404480,0.00023935
15.99788666,0.00020426
16.02172852,0.00013758
16.04557037,0.00010203
16.06941223,0.00010486
16.09325409,0.00011364
16.11709595,0.00013696
16.14093781,0.00016203
16.16477966,0.00018390
16.18862152,0.00019672
16.21246338,0.00016804
16.23630524,0.00013248
16.26014709,0.00016718
16.28398895,0.00022151
16.30783081,0.00025505
16.33167267,0.00023932
16.35551453,0.00015441
16.37935638,0.00009742
16.40319824,0.00008477
16.42704010,0.00007561
16.45088196,0.00010152
16.47472382,0.00013318
16.49856567,0.00013194
16.52240753,0.00013141
16.54624939,0.00013502
16.57009125,0.00011551
16.59393311,0.00009932
16.61777496,0.00012006
16.64161682,0.00013408
16.66545868,0.00009828
16.68930054,0.00013262
16.71314240,0.00017867
16.73698425,0.00019832
16.76082611,0.00019467
16.78466797,0.00015600
16.80850983,0.00013113
16.83235168,0.00015775
16.85619354,0.00022652
16.88003540,0.00032659
16.90387726,0.00035514
16.92771912,0.00034203
16.95156097,0.00029122
16.97540283,0.00018667
16.99924469,0.00010352
17.02308655,0.00007904
17.04692841,0.00006213
17.07077026,0.00004401
17.09461212,0.00006003
17.11845398,0.00009773
17.14229584,0.00009849
17.16613770,0.00006248
17.18997955,0.00002375
17.21382141,0.00002278
17.23766327,0.00005033
17.26150513,0.00004114
17.28534698,0.00007406
17.30918884,0.00010689
17.33303070,0.00014041
17.35687256,0.00016709
17.38071442,0.00015013
17.40455627,0.00013303
17.42839813,0.00014516
17.45223999,0.00014119
17.47608185,0.00009300
17.49992371,0.00013253
17.52376556,0.00015917
17.54760742,0.00013148
17.57144928,0.00006332
17.59529114,0.00013065
17.61913300,0.00019965
17.64297485,0.00019606
17.66681671,0.00012171
17.69065857,0.00002997
17.71450043,0.00006594
17.73834229,0.00010021
17.76218414,0.00006362
17.78602600,0.00004915
17.80986786,0.00005725
17.83370972,0.00002917
17.85755157,0.00002708
17.88139343,0.00002894
17.90523529,0.00001867
17.92907715,0.00003404
17.95291901,0.00009343
17.97676086,0.00016026
18.00060272,0.00019740
18.02444458,0.00018046
18.04828644,0.00014391
18.07212830,0.00012607
18.09597015,0.00010452
18.11981201,0.00009623
18.14365387,0.00013706
18.16749573,0.00014744
18.19133759,0.00009669
18.21517944,0.00011763
18.23902130,0.00017867
18.26286316,0.00019781
18.28670502,0.00017789
18.31054688,0.00013382
18.33438873,0.00008618
18.35823059,0.00004041
18.38207245,0.00001370
18.40591431,0.00002319
18.42975616,0.00002289
18.45359802,0.00008707
18.47743988,0.00015978
18.50128174,0.00014574
18.52512360,0.00007440
18.54896545,0.00005184
18.57280731,0.00008695
18.59664917,0.00014547
18.62049103,0.00020269
18.64433289,0.00022520
18.66817474,0.00020176
18.69201660,0.00016454
18.71585846,0.00010967
18.73970032,0.00003665
18.76354218,0.00006913
18.78738403,0.00011011
18.81122589,0.00014484
18.83506775,0.00018385
18.85890961,0.00025691
18.88275146,0.00030674
18.90659332,0.00026634
18.93043518,0.00014926
18.95427704,0.00003095
18.97811890,0.00006735
19.00196075,0.00011728
19.02580261,0.00007910
19.04964447,0.00004417
19.07348633,0.00010055
19.09732819,0.00017927
19.12117004,0.00023169
19.14501190,0.00021902
19.16885376,0.00018362
19.19269562,0.00018229
19.21653748,0.00020141
19.24037933,0.00018854
19.26422119,0.00010300
19.28806305,0.00003417
19.31190491,0.00008410
19.33574677,0.00009160
19.35958862,0.00004381
19.38343048,0.00009317
19.40727234,0.00019265
19.43111420,0.00024480
19.45495605,0.00021250
19.47879791,0.00013998
19.50263977,0.00004577
19.52648163,0.00012793
19.55032349,0.00020037
19.57416534,0.00020420
19.59800720,0.00016424
19.62184906,0.00009996
19.64569092,0.00009277
19.66953278,0.00014099
19.69337463,0.00016523
19.71721649,0.00018221
19.74105835,0.00015356
19.76490021,0.00006319
19.78874207,0.00005431
19.81258392,0.00012750
19.83642578,0.00013637
19.86026764,0.00006601
19.88410950,0.00005099
19.90795135,0.00013410
19.93179321,0.00016000
19.95563507,0.00022373
19.97947693,0.00027982
20.00331879,0.00027122
20.02716064,0.00023815
20.05100250,0.00019477
20.07484436,0.00019072
20.09868622,0.00014649
20.12252808,0.00005463
20.14636993,0.00012746
20.17021179,0.00018585
20.19405365,0.00020683
20.21789551,0.00020296
20.24173737,0.00019746
20.26557922,0.00019974
20.28942108,0.00017518
20.31326294,0.00010777
20.33710480,0.00000469
20.36094666,0.00009494
20.38478851,0.00017296
20.40863037,0.00017273
20.43247223,0.00013039
20.45631409,0.00009753
20.48015594,0.00002329
20.50399780,0.00006169
20.52783966,0.00013226
20.55168152,0.00015130
20.57552338,0.00014156
20.59936523,0.00014315
20.62320709,0.00010236
20.64704895,0.00007265
20.67089081,0.00007993
20.69473267,0.00007103
20.71857452,0.00003093
20.74241638,0.00001161
20.76625824,0.00006918
20.79010010,0.00009013
20.81394196,0.00009012
20.83778381,0.00014143
20.86162567,0.00012669
20.88546753,0.00009031
20.90930939,0.00006693
20.93315125,0.00004835
20.95699310,0.00004304
20.98083496,0.00006646
21.00467682,0.00008976
21.02851868,0.00006917
21.05236053,0.00007586
21.07620239,0.00009823
21.10004425,0.00009420
21.12388611,0.00012639
21.14772797,0.00014171
21.17156982,0.00010700
21.19541168,0.00012662
21.21925354,0.00015306
21.24309540,0.00014380
21.26693726,0.00014309
21.29077911,0.00012315
21.31462097,0.00006179
21.33846283,0.00006789
21.36230469,0.00007360
21.38614655,0.00005796
21.40998840,0.00004924
21.43383026,0.00005700
21.45767212,0.00006129
21.48151398,0.00005895
21.50535583,0.00003683
21.52919769,0.00010574
21.55303955,0.00015444
21.57688141,0.00014901
21.60072327,0.00012318
21.62456512,0.00010993
21.64840698,0.00009684
21.67224884,0.00007267
21.69609070,0.00005817
21.71993256,0.00005728
21.74377441,0.00007200
21.76761627,0.00006439
21.79145813,0.00005020
21.81529999,0.00001995
21.83914185,0.00001084
21.86298370,0.00004070
21.88682556,0.00005936
21.91066742,0.00007916
21.93450928,0.00010168
21.95835114,0.00009292
21.98219299,0.00006392
22.00603485,0.00002848
22.02987671,0.00006472
22.05371857,0.00004558
22.07756042,0.00005893
22.10140228,0.00006813
22.12524414,0.00006600
22.14908600,0.00004932
22.17292786,0.00011728
22.19676971,0.00014996
22.22061157,0.00012643
22.24445343,0.00008480
22.26829529,0.00006392
22.29213715,0.00007856
22.31597900,0.00008179
22.33982086,0.00008142
22.36366272,0.00007563
22.38750458,0.00009742
22.41134644,0.00012033
22.43518829,0.00007924
22.45903015,0.00004387
22.48287201,0.00005462
22.50671387,0.00007594
22.53055573,0.00008655
22.55439758,0.00014762
22.57823944,0.00014627
22.60208130,0.00007646
22.62592316,0.00004045
22.64976501,0.00006941
22.67360687,0.00008772
22.69744873,0.00005602
22.72129059,0.00006593
22.74513245,0.00008745
22.76897430,0.00009122
22.79281616,0.00007933
22.81665802,0.00007196
22.84049988,0.00011694
22.86434174,0.00015994
22.88818359,0.00013358
22.91202545,0.00007594
22.93586731,0.00014019
22.95970917,0.00019440
22.98355103,0.00019408
23.00739288,0.00014443
23.03123474,0.00007603
23.05507660,0.00012284
23.07891846,0.00016769
23.10276031,0.00017306
23.12660217,0.00013033
23.15044403,0.00009067
23.17428589,0.00015013
23.19812775,0.00017850
23.22196960,0.00014670
23.24581146,0.00009647
23.26965332,0.00004786
23.29349518,0.00007583
23.31733704,0.00009333
23.34117889,0.00012016
23.36502075,0.00016942
23.38886261,0.00020078
23.41270447,0.00020907
23.43654633,0.00019416
23.46038818,0.00014651
23.48423004,0.00007953
23.50807190,0.00005529
23.53191376,0.00007058
23.55575562,0.00010787
23.57959747,0.00012146
23.60343933,0.00013085
23.62728119,0.00010803
23.65112305,0.00006257
23.67496490,0.00008384
23.69880676,0.00009297
23.72264862,0.00006799
23.74649048,0.00004143
23.77033234,0.00007051
23.79417419,0.00010874
23.81801605,0.00009596
23.84185791,0.00010178
23.86569977,0.00008604
23.88954163,0.00001637
23.91338348,0.00009047
23.93722534,0.00013265
23.96106720,0.00013913
23.98490906,0.00011730
24.00875092,0.00007520
24.03259277,0.00005554
24.05643463,0.00009005
24.08027649,0.00007397
24.10411835,0.00005178
24.12796021,0.00007126
24.15180206,0.00008584
24.17564392,0.00003465
24.19948578,0.00000946
24.22332764,0.00002244
24.24716949,0.00004582
24.27101135,0.00004063
24.29485321,0.00006062
24.31869507,0.00010289
24.34253693,0.00014041
24.36637878,0.00023042
24.39022064,0.00037315
24.41406250,0.00045726
24.43790436,0.00042472
24.46174622,0.00033991
24.48558807,0.00019703
24.50942993,0.00005519
24.53327179,0.00004043
24.55711365,0.00007680
24.58095551,0.00013619
24.60479736,0.00019510
24.62863922,0.00021856
24.65248108,0.00021133
24.67632294,0.00016372
24.70016479,0.00008237
24.72400665,0.00001453
24.74784851,0.00002866
24.77169037,0.00007633
24.79553223,0.00009748
24.81937408,0.00006571
24.84321594,0.00005343
24.86705780,0.00008711
24.89089966,0.00011791
24.91474152,0.00012839
24.93858337,0.00011504
24.96242523,0.00010377
24.98626709,0.00009580
25.01010895,0.00012494
25.03395081,0.00016606
25.05779266,0.00015685
25.08163452,0.00010978
25.10547638,0.00001972
25.12931824,0.00008127
25.15316010,0.00011861
25.17700195,0.00013500
25.20084381,0.00014100
25.22468567,0.00011479
25.24852753,0.00015007
25.27236938,0.00018657
25.29621124,0.00015339
25.32005310,0.00013571
25.34389496,0.00010391
25.36773682,0.00009404
25.39157867,0.00012671
25.41542053,0.00013321
25.43926239,0.00013384
25.46310425,0.00010803
25.48694611,0.00003980
25.51078796,0.00006989
25.53462982,0.00014441
25.55847168,0.00018399
25.58231354,0.00017784
25.60615540,0.00012797
25.62999725,0.00009973
25.65383911,0.00015565
25.67768097,0.00013342
25.70152283,0.00010855
25.72536469,0.00007928
25.74920654,0.00001808
25.77304840,0.00003499
25.79689026,0.00009996
25.82073212,0.00012081
25.84457397,0.00008107
25.86841583,0.00004170
25.89225769,0.00010745
25.91609955,0.00014097
25.93994141,0.00014463
25.96378326,0.00017247
25.98762512,0.00020296
26.01146698,0.00020696
26.03530884,0.00020505
26.05915070,0.00017737
26.08299255,0.00014435
26.10683441,0.00010486
26.13067627,0.00006689
26.15451813,0.00006668
26.17835999,0.00001918
26.20220184,0.00004201
26.22604370,0.00005384
26.24988556,0.00015147
26.27372742,0.00025498
26.29756927,0.00027757
26.32141113,0.00028944
26.34525299,0.00029132
26.36909485,0.00026449
26.39293671,0.00026715
26.41677856,0.00026852
26.44062042,0.00023633
26.46446228,0.00018802
26.48830414,0.00012093
26.51214600,0.00009278
26.53598785,0.00009768
26.55982971,0.00010160
26.58367157,0.00010007
26.60751343,0.00009516
26.63135529,0.00011037
26.65519714,0.00011496
26.67903900,0.00007402
26.70288086,0.00005400
26.72672272,0.00005195
26.75056458,0.00004917
26.77440643,0.00009086
26.79824829,0.00011932
26.82209015,0.00007899
26.84593201,0.00004343
26.86977386,0.00005710
26.89361572,0.00011351
26.91745758,0.00011824
26.94129944,0.00008463
26.96514130,0.00005438
26.98898315,0.00013587
27.01282501,0.00014537
27.03666687,0.00011488
27.06050873,0.00007877
27.08435059,0.00005700
27.10819244,0.00007011
27.13203430,0.00012458
27.15587616,0.00015943
27.17971802,0.00010082
27.20355988,0.00000398
27.22740173,0.00010129
27.25124359,0.00019744
27.27508545,0.00024813
27.29892731,0.00023803
27.32276917,0.00019484
27.34661102,0.00015230
27.37045288,0.00011039
27.39429474,0.00006821
27.41813660,0.00003101
27.44197845,0.00001162
27.46582031,0.00003580
27.48966217,0.00010069
27.51350403,0.00013114
27.53734589,0.00009267
27.56118774,0.00006243
27.58502960,0.00004038
27.60887146,0.00000514
27.63271332,0.00001837
27.65655518,0.00003490
27.68039703,0.00008903
27.70423889,0.00011588
27.72808075,0.00013538
