Частота,Канал A
13.87596130,0.00012771
13.89980316,0.00009666
13.92364502,0.00010157
13.94748688,0.00008553
13.97132874,0.00010262
13.99517059,0.00013459
14.01901245,0.00010511
14.04285431,0.00011782
14.06669617,0.00014892
14.09053802,0.00013295
14.11437988,0.00012220
14.13822174,0.00013652
14.16206360,0.00012093
14.18590546,0.00007428
14.20974731,0.00006700
14.23358917,0.00005213
14.25743103,0.00004244
14.28127289,0.00001460
14.30511475,0.00006647
14.32895660,0.00009372
14.35279846,0.00010723
14.37664032,0.00015834
14.40048218,0.00021926
14.42432404,0.00025450
14.44816589,0.00026744
14.47200775,0.00026702
14.49584961,0.00020012
14.51969147,0.00010869
14.54353333,0.00010580
14.56737518,0.00013958
14.59121704,0.00020409
14.61505890,0.00023130
14.63890076,0.00020374
14.66274261,0.00017844
14.68658447,0.00012177
14.71042633,0.00005564
14.73426819,0.00004229
14.75811005,0.00004512
14.78195190,0.00005038
14.80579376,0.00004464
14.82963562,0.00006655
14.85347748,0.00007743
14.87731934,0.00008788
14.90116119,0.00012004
14.92500305,0.00011814
14.94884491,0.00007706
14.97268677,0.00004133
14.99652863,0.00004046
15.02037048,0.00005342
15.04421234,0.00003408
15.06805420,0.00003604
15.09189606,0.00002736
15.11573792,0.00003468
15.13957977,0.00005403
15.16342163,0.00009914
15.18726349,0.00012130
15.21110535,0.00010101
15.23494720,0.00007453
15.25878906,0.00011062
15.28263092,0.00013364
15.30647278,0.00013447
15.33031464,0.00013938
15.35415649,0.00014777
15.37799835,0.00016305
15.40184021,0.00016833
15.42568207,0.00016303
15.44952393,0.00016164
15.47336578,0.00018542
15.49720764,0.00024097
15.52104950,0.00031595
15.54489136,0.00034041
15.56873322,0.00027914
15.59257507,0.00022851
15.61641693,0.00021827
15.64025879,0.00025004
15.66410065,0.00030912
15.68794250,0.00030965
15.71178436,0.00026770
15.73562622,0.00019992
15.75946808,0.00020627
15.78330994,0.00025103
15.80715179,0.00023051
15.83099365,0.00019018
15.85483551,0.00014425
15.87867737,0.00003891
15.90251923,0.00014618
15.92636108,0.00024771
15.95020294,0.00032962
15.97404480,0.00039563
15.99788666,0.00035927
16.02172852,0.00025271
16.04557037,0.00020130
16.06941223,0.00017490
16.09325409,0.00012693
16.11709595,0.00010466
16.14093781,0.00008935
16.16477966,0.00005659
16.18862152,0.00006440
16.21246338,0.00012292
16.23630524,0.00021233
16.26014709,0.00029750
16.28398895,0.00032274
16.30783081,0.00027732
16.33167267,0.00018509
16.35551453,0.00005851
16.37935638,0.00014760
16.40319824,0.00017406
16.42704010,0.00016957
16.45088196,0.00015472
16.47472382,0.00010576
16.49856567,0.00006259
16.52240753,0.00007562
16.54624939,0.00012007
16.57009125,0.00014372
16.59393311,0.00018764
16.61777496,0.00022986
16.64161682,0.00021333
16.66545868,0.00021980
16.68930054,0.00023716
16.71314240,0.00020919
16.73698425,0.00019353
16.76082611,0.00018027
16.78466797,0.00013665
16.80850983,0.00009896
16.83235168,0.00009990
16.85619354,0.00008273
16.88003540,0.00010363
16.90387726,0.00010434
16.92771912,0.00005746
16.95156097,0.00000774
16.97540283,0.00006568
16.99924469,0.00013778
17.02308655,0.00011782
17.04692841,0.00001527
17.07077026,0.00008357
17.09461212,0.00013396
17.11845398,0.00015465
17.14229584,0.00013466
17.16613770,0.00010779
17.18997955,0.00010358
17.21382141,0.00012491
17.23766327,0.00015604
17.26150513,0.00016240
17.28534698,0.00014404
17.30918884,0.00013882
17.33303070,0.00011657
17.35687256,0.00010440
17.38071442,0.00013287
17.40455627,0.00018473
17.42839813,0.00021526
17.45223999,0.00020545
17.47608185,0.00014003
17.49992371,0.00005221
17.52376556,0.00007031
17.54760742,0.00007647
17.57144928,0.00003264
17.59529114,0.00005347
17.61913300,0.00007871
17.64297485,0.00005739
17.66681671,0.00005073
17.69065857,0.00007307
17.71450043,0.00010562
17.73834229,0.00011497
17.76218414,0.00012271
17.78602600,0.00015772
17.80986786,0.00018888
17.83370972,0.00021302
17.85755157,0.00018420
17.88139343,0.00013031
17.90523529,0.00013708
17.92907715,0.00013647
17.95291901,0.00008676
17.97676086,0.00004697
18.00060272,0.00008861
18.02444458,0.00016729
18.04828644,0.00023067
18.07212830,0.00022879
18.09597015,0.00024413
18.11981201,0.00028092
18.14365387,0.00025945
18.16749573,0.00019709
18.19133759,0.00012483
18.21517944,0.00003804
18.23902130,0.00001812
18.26286316,0.00010116
18.28670502,0.00018297
18.31054688,0.00017873
18.33438873,0.00010731
18.35823059,0.00003829
18.38207245,0.00008215
18.40591431,0.00014369
18.42975616,0.00011228
18.45359802,0.00005339
18.47743988,0.00003490
18.50128174,0.00012021
18.52512360,0.00012993
18.54896545,0.00005876
18.57280731,0.00001872
18.59664917,0.00006607
18.62049103,0.00010166
18.64433289,0.00005579
18.66817474,0.00001290
18.69201660,0.00002101
18.71585846,0.00008324
18.73970032,0.00013012
18.76354218,0.00014434
18.78738403,0.00012447
18.81122589,0.00007511
18.83506775,0.00004438
18.85890961,0.00012383
18.88275146,0.00018904
18.90659332,0.00024083
18.93043518,0.00024211
18.95427704,0.00016715
18.97811890,0.00006289
19.00196075,0.00006031
19.02580261,0.00010149
19.04964447,0.00009926
19.07348633,0.00008287
19.09732819,0.00007151
19.12117004,0.00012532
19.14501190,0.00014931
19.16885376,0.00014816
19.19269562,0.00014493
19.21653748,0.00014179
19.24037933,0.00015003
19.26422119,0.00014480
19.28806305,0.00013138
19.31190491,0.00014071
19.33574677,0.00017517
19.35958862,0.00020804
19.38343048,0.00021603
19.40727234,0.00022094
19.43111420,0.00019042
19.45495605,0.00011057
19.47879791,0.00005515
19.50263977,0.00012349
19.52648163,0.00016421
19.55032349,0.00015117
19.57416534,0.00014731
19.59800720,0.00010057
19.62184906,0.00006610
19.64569092,0.00010310
19.66953278,0.00014552
19.69337463,0.00017782
19.71721649,0.00020923
19.74105835,0.00023617
19.76490021,0.00020946
19.78874207,0.00014397
19.81258392,0.00009671
19.83642578,0.00008393
19.86026764,0.00012052
19.88410950,0.00013858
19.90795135,0.00013673
19.93179321,0.00010431
19.95563507,0.00008513
19.97947693,0.00012672
20.00331879,0.00017173
20.02716064,0.00018115
20.05100250,0.00013492
20.07484436,0.00009433
20.09868622,0.00005146
20.12252808,0.00009881
20.14636993,0.00019273
20.17021179,0.00026348
20.19405365,0.00026272
20.21789551,0.00019720
20.24173737,0.00012180
20.26557922,0.00009318
20.28942108,0.00008113
20.31326294,0.00008172
20.33710480,0.00006566
20.36094666,0.00006661
20.38478851,0.00010164
20.40863037,0.00015307
20.43247223,0.00017814
20.45631409,0.00018921
20.48015594,0.00014671
20.50399780,0.00006018
20.52783966,0.00007683
20.55168152,0.00014750
20.57552338,0.00013365
20.59936523,0.00008550
20.62320709,0.00003977
20.64704895,0.00004616
20.67089081,0.00003558
20.69473267,0.00001167
20.71857452,0.00001362
20.74241638,0.00002013
20.76625824,0.00009253
20.79010010,0.00012624
20.81394196,0.00011327
20.83778381,0.00007340
20.86162567,0.00004286
20.88546753,0.00006801
20.90930939,0.00009277
20.93315125,0.00007365
20.95699310,0.00005701
20.98083496,0.00003724
21.00467682,0.00002429
21.02851868,0.00004069
21.05236053,0.00002691
21.07620239,0.00002974
21.10004425,0.00006191
21.12388611,0.00011125
21.14772797,0.00011433
21.17156982,0.00009961
21.19541168,0.00010273
21.21925354,0.00011727
21.24309540,0.00016496
21.26693726,0.00020344
21.29077911,0.00020829
21.31462097,0.00016354
21.33846283,0.00009011
21.36230469,0.00005455
21.38614655,0.00003088
21.40998840,0.00002801
21.43383026,0.00004880
21.45767212,0.00005774
21.48151398,0.00009195
21.50535583,0.00008575
21.52919769,0.00004727
21.55303955,0.00002854
21.57688141,0.00003527
21.60072327,0.00002780
21.62456512,0.00009520
21.64840698,0.00015719
21.67224884,0.00019790
21.69609070,0.00017481
21.71993256,0.00012051
21.74377441,0.00008241
21.76761627,0.00006265
21.79145813,0.00006246
21.81529999,0.00008230
21.83914185,0.00015798
21.86298370,0.00022648
21.88682556,0.00024722
21.91066742,0.00025521
21.93450928,0.00022170
21.95835114,0.00012088
21.98219299,0.00004731
22.00603485,0.00007179
22.02987671,0.00010527
22.05371857,0.00007333
22.07756042,0.00004851
22.10140228,0.00007957
22.12524414,0.00011617
22.14908600,0.00014701
22.17292786,0.00017900
22.19676971,0.00016397
22.22061157,0.00012668
22.24445343,0.00011740
22.26829529,0.00014354
22.29213715,0.00014049
22.31597900,0.00010303
22.33982086,0.00009720
22.36366272,0.00011163
22.38750458,0.00012757
22.41134644,0.00018511
22.43518829,0.00022528
22.45903015,0.00016696
22.48287201,0.00007145
22.50671387,0.00003854
22.53055573,0.00013419
22.55439758,0.00016285
22.57823944,0.00011319
22.60208130,0.00002963
22.62592316,0.00005692
22.64976501,0.00010110
22.67360687,0.00016682
22.69744873,0.00018607
22.72129059,0.00014728
22.74513245,0.00011694
22.76897430,0.00017558
22.79281616,0.00026442
22.81665802,0.00030013
22.84049988,0.00034968
22.86434174,0.00035170
22.88818359,0.00027722
22.91202545,0.00024137
22.93586731,0.00021201
22.95970917,0.00015460
22.98355103,0.00010738
23.00739288,0.00014319
23.03123474,0.00014181
23.05507660,0.00014008
23.07891846,0.00023034
23.10276031,0.00033596
23.12660217,0.00035179
23.15044403,0.00021278
23.17428589,0.00004122
23.19812775,0.00008577
23.22196960,0.00017520
23.24581146,0.00021887
23.26965332,0.00017599
23.29349518,0.00013652
23.31733704,0.00013761
23.34117889,0.00010785
23.36502075,0.00007132
23.38886261,0.00006384
23.41270447,0.00004790
23.43654633,0.00008905
23.46038818,0.00010365
23.48423004,0.00009374
23.50807190,0.00008221
23.53191376,0.00007206
23.55575562,0.00012211
23.57959747,0.00016996
23.60343933,0.00015983
23.62728119,0.00014131
23.65112305,0.00017550
23.67496490,0.00024647
23.69880676,0.00031366
23.72264862,0.00039430
23.74649048,0.00042377
23.77033234,0.00038036
23.79417419,0.00029837
23.81801605,0.00023109
23.84185791,0.00021929
23.86569977,0.00021925
23.88954163,0.00019021
23.91338348,0.00017355
23.93722534,0.00016082
23.96106720,0.00012911
23.98490906,0.00007048
24.00875092,0.00001368
24.03259277,0.00009645
24.05643463,0.00018627
24.08027649,0.00024998
24.10411835,0.00028360
24.12796021,0.00024463
24.15180206,0.00017683
24.17564392,0.00015045
24.19948578,0.00010264
24.22332764,0.00003438
24.24716949,0.00007448
24.27101135,0.00016109
24.29485321,0.00020231
24.31869507,0.00016590
24.34253693,0.00012897
24.36637878,0.00017351
24.39022064,0.00027020
24.41406250,0.00037434
24.43790436,0.00042181
24.46174622,0.00040716
24.48558807,0.00031736
24.50942993,0.00015168
24.53327179,0.00002366
24.55711365,0.00006357
24.58095551,0.00008948
24.60479736,0.00007872
24.62863922,0.00005263
24.65248108,0.00007969
24.67632294,0.00009351
24.70016479,0.00008457
24.72400665,0.00006006
24.74784851,0.00004934
24.77169037,0.00012424
24.79553223,0.00016948
24.81937408,0.00015605
24.84321594,0.00011081
24.86705780,0.00006057
24.89089966,0.00007090
24.91474152,0.00007051
24.93858337,0.00010589
24.96242523,0.00020227
24.98626709,0.00021392
25.01010895,0.00014774
25.03395081,0.00007818
25.05779266,0.00003123
25.08163452,0.00005218
25.10547638,0.00006219
25.12931824,0.00003027
25.15316010,0.00004110
25.17700195,0.00006767
25.20084381,0.00011548
25.22468567,0.00013049
25.24852753,0.00012634
25.27236938,0.00014838
25.29621124,0.00017689
25.32005310,0.00013560
25.34389496,0.00008101
25.36773682,0.00005805
25.39157867,0.00003264
25.41542053,0.00006535
25.43926239,0.00010190
25.46310425,0.00013561
25.48694611,0.00013058
25.51078796,0.00011087
25.53462982,0.00009418
25.55847168,0.00003098
25.58231354,0.00002199
25.60615540,0.00009003
25.62999725,0.00020507
25.65383911,0.00028892
25.67768097,0.00028037
25.70152283,0.00023665
25.72536469,0.00022005
25.74920654,0.00028118
25.77304840,0.00038486
25.79689026,0.00043816
25.82073212,0.00041578
25.84457397,0.00033050
25.86841583,0.00019347
25.89225769,0.00009668
25.91609955,0.00007046
25.93994141,0.00011482
25.96378326,0.00014082
25.98762512,0.00013671
26.01146698,0.00011422
26.03530884,0.00013373
26.05915070,0.00018550
26.08299255,0.00021587
26.10683441,0.00021371
26.13067627,0.00019670
26.15451813,0.00019356
26.17835999,0.00016447
26.20220184,0.00008939
26.22604370,0.00000878
26.24988556,0.00011723
26.27372742,0.00018768
26.29756927,0.00019004
26.32141113,0.00018282
26.34525299,0.00016153
26.36909485,0.00012600
26.39293671,0.00008261
26.41677856,0.00003038
26.44062042,0.00002492
26.46446228,0.00005383
26.48830414,0.00005975
26.51214600,0.00007582
26.53598785,0.00011854
26.55982971,0.00013796
26.58367157,0.00011069
26.60751343,0.00009367
26.63135529,0.00008978
26.65519714,0.00010210
26.67903900,0.00011046
26.70288086,0.00011207
26.72672272,0.00009643
26.75056458,0.00004969
26.77440643,0.00012733
26.79824829,0.00021693
26.82209015,0.00027662
26.84593201,0.00028058
26.86977386,0.00022216
26.89361572,0.00018530
26.91745758,0.00013404
26.94129944,0.00007822
26.96514130,0.00002470
26.98898315,0.00008505
27.01282501,0.00014498
27.03666687,0.00017274
27.06050873,0.00013963
27.08435059,0.00010799
27.10819244,0.00014156
27.13203430,0.00019805
27.15587616,0.00023002
27.17971802,0.00021618
27.20355988,0.00018901
27.22740173,0.00017949
27.25124359,0.00020855
27.27508545,0.00019497
27.29892731,0.00014910
27.32276917,0.00007839
27.34661102,0.00006540
27.37045288,0.00008344
27.39429474,0.00011766
27.41813660,0.00012777
27.44197845,0.00014658
27.46582031,0.00024083
27.48966217,0.00030994
27.51350403,0.00031553
27.53734589,0.00030873
27.56118774,0.00030121
27.58502960,0.00025799
27.60887146,0.00016746
27.63271332,0.00009890
27.65655518,0.00007270
27.68039703,0.00004800
27.70423889,0.00005424
27.72808075,0.00008519
