Частота,Канал A
13.87596130,0.00010691
13.89980316,0.00017868
13.92364502,0.00018594
13.94748688,0.00014189
13.97132874,0.00010606
13.99517059,0.00015633
14.01901245,0.00018797
14.04285431,0.00017925
14.06669617,0.00016529
14.09053802,0.00016464
14.11437988,0.00016447
14.13822174,0.00016403
14.16206360,0.00014575
14.18590546,0.00008399
14.20974731,0.00004471
14.23358917,0.00008114
14.25743103,0.00012584
14.28127289,0.00010949
14.30511475,0.00012831
14.32895660,0.00015060
14.35279846,0.00013710
14.37664032,0.00019053
14.40048218,0.00026545
14.42432404,0.00028796
14.44816589,0.00029838
14.47200775,0.00028915
14.49584961,0.00020066
14.51969147,0.00014586
14.54353333,0.00018828
14.56737518,0.00017957
14.59121704,0.00011350
14.61505890,0.00007706
14.63890076,0.00003080
14.66274261,0.00006645
14.68658447,0.00008494
14.71042633,0.00008443
14.73426819,0.00009083
14.75811005,0.00010555
14.78195190,0.00008415
14.80579376,0.00005982
14.82963562,0.00006432
14.85347748,0.00008182
14.87731934,0.00013944
14.90116119,0.00019098
14.92500305,0.00018763
14.94884491,0.00017616
14.97268677,0.00016549
14.99652863,0.00010799
15.02037048,0.00003936
15.04421234,0.00009072
15.06805420,0.00009743
15.09189606,0.00005562
15.11573792,0.00002090
15.13957977,0.00007025
15.16342163,0.00010800
15.18726349,0.00012322
15.21110535,0.00011708
15.23494720,0.00009759
15.25878906,0.00006214
15.28263092,0.00005404
15.30647278,0.00014402
15.33031464,0.00021585
15.35415649,0.00023950
15.37799835,0.00021974
15.40184021,0.00014061
15.42568207,0.00006444
15.44952393,0.00006340
15.47336578,0.00011635
15.49720764,0.00019884
15.52104950,0.00024289
15.54489136,0.00022569
15.56873322,0.00020735
15.59257507,0.00021039
15.61641693,0.00015333
15.64025879,0.00009111
15.66410065,0.00006992
15.68794250,0.00013196
15.71178436,0.00023803
15.73562622,0.00027905
15.75946808,0.00026401
15.78330994,0.00022617
15.80715179,0.00018414
15.83099365,0.00016512
15.85483551,0.00015938
15.87867737,0.00015498
15.90251923,0.00016510
15.92636108,0.00016656
15.95020294,0.00016162
15.97404480,0.00013002
15.99788666,0.00010410
16.02172852,0.00011915
16.04557037,0.00013894
16.06941223,0.00016105
16.09325409,0.00019774
16.11709595,0.00021479
16.14093781,0.00021959
16.16477966,0.00025848
16.18862152,0.00025858
16.21246338,0.00021380
16.23630524,0.00013099
16.26014709,0.00010457
16.28398895,0.00015059
16.30783081,0.00011838
16.33167267,0.00010160
16.35551453,0.00008938
16.37935638,0.00009904
16.40319824,0.00012464
16.42704010,0.00012339
16.45088196,0.00008775
16.47472382,0.00008234
16.49856567,0.00007433
16.52240753,0.00005151
16.54624939,0.00001266
16.57009125,0.00003147
16.59393311,0.00006901
16.61777496,0.00007495
16.64161682,0.00005068
16.66545868,0.00007342
16.68930054,0.00010891
16.71314240,0.00012830
16.73698425,0.00014512
16.76082611,0.00016644
16.78466797,0.00015738
16.80850983,0.00011225
16.83235168,0.00004851
16.85619354,0.00005213
16.88003540,0.00006414
16.90387726,0.00003758
16.92771912,0.00001564
16.95156097,0.00003521
16.97540283,0.00004647
16.99924469,0.00011935
17.02308655,0.00013592
17.04692841,0.00009771
17.07077026,0.00005972
17.09461212,0.00002869
17.11845398,0.00006812
17.14229584,0.00008995
17.16613770,0.00006927
17.18997955,0.00005781
17.21382141,0.00002755
17.23766327,0.00004144
17.26150513,0.00005926
17.28534698,0.00007940
17.30918884,0.00010904
17.33303070,0.00018322
17.35687256,0.00024744
17.38071442,0.00025891
17.40455627,0.00021978
17.42839813,0.00016176
17.45223999,0.00012717
17.47608185,0.00009885
17.49992371,0.00005638
17.52376556,0.00002746
17.54760742,0.00005166
17.57144928,0.00012647
17.59529114,0.00018497
17.61913300,0.00022582
17.64297485,0.00023706
17.66681671,0.00019576
17.69065857,0.00013630
17.71450043,0.00007510
17.73834229,0.00007783
17.76218414,0.00009827
17.78602600,0.00005548
17.80986786,0.00001974
17.83370972,0.00003665
17.85755157,0.00006218
17.88139343,0.00004909
17.90523529,0.00003969
17.92907715,0.00002119
17.95291901,0.00013194
17.97676086,0.00021700
18.00060272,0.00026687
18.02444458,0.00026894
18.04828644,0.00021426
18.07212830,0.00013660
18.09597015,0.00010965
18.11981201,0.00011898
18.14365387,0.00012649
18.16749573,0.00010171
18.19133759,0.00007974
18.21517944,0.00008897
18.23902130,0.00011123
18.26286316,0.00009286
18.28670502,0.00007028
18.31054688,0.00006138
18.33438873,0.00005175
18.35823059,0.00004833
18.38207245,0.00004937
18.40591431,0.00000110
18.42975616,0.00002851
18.45359802,0.00005101
18.47743988,0.00011266
18.50128174,0.00011851
18.52512360,0.00009821
18.54896545,0.00006969
18.57280731,0.00003221
18.59664917,0.00007102
18.62049103,0.00007722
18.64433289,0.00011689
18.66817474,0.00014948
18.69201660,0.00018127
18.71585846,0.00017595
18.73970032,0.00014669
18.76354218,0.00012774
18.78738403,0.00015933
18.81122589,0.00019355
18.83506775,0.00016411
18.85890961,0.00014395
18.88275146,0.00013292
18.90659332,0.00008357
18.93043518,0.00004839
18.95427704,0.00004559
18.97811890,0.00006167
19.00196075,0.00009250
19.02580261,0.00013200
19.04964447,0.00017422
19.07348633,0.00018133
19.09732819,0.00017818
19.12117004,0.00018374
19.14501190,0.00019480
19.16885376,0.00022571
19.19269562,0.00024961
19.21653748,0.00022660
19.24037933,0.00018083
19.26422119,0.00010992
19.28806305,0.00007605
19.31190491,0.00013426
19.33574677,0.00013156
19.35958862,0.00009948
19.38343048,0.00006237
19.40727234,0.00006504
19.43111420,0.00009285
19.45495605,0.00009521
19.47879791,0.00005291
19.50263977,0.00001969
19.52648163,0.00007813
19.55032349,0.00010428
19.57416534,0.00009242
19.59800720,0.00008545
19.62184906,0.00005524
19.64569092,0.00000942
19.66953278,0.00005199
19.69337463,0.00009045
19.71721649,0.00009378
19.74105835,0.00008816
19.76490021,0.00014093
19.78874207,0.00016037
19.81258392,0.00014518
19.83642578,0.00016038
19.86026764,0.00013999
19.88410950,0.00012051
19.90795135,0.00010678
19.93179321,0.00007325
19.95563507,0.00011807
19.97947693,0.00019381
20.00331879,0.00026046
20.02716064,0.00032759
20.05100250,0.00031761
20.07484436,0.00023402
20.09868622,0.00017171
20.12252808,0.00012499
20.14636993,0.00009092
20.17021179,0.00009815
20.19405365,0.00010453
20.21789551,0.00007031
20.24173737,0.00006109
20.26557922,0.00007831
20.28942108,0.00008802
20.31326294,0.00010966
20.33710480,0.00011492
20.36094666,0.00009308
20.38478851,0.00007528
20.40863037,0.00006176
20.43247223,0.00010159
20.45631409,0.00015533
20.48015594,0.00018342
20.50399780,0.00021574
20.52783966,0.00023560
20.55168152,0.00020635
20.57552338,0.00019173
20.59936523,0.00019683
20.62320709,0.00020757
20.64704895,0.00020280
20.67089081,0.00013480
20.69473267,0.00005867
20.71857452,0.00003012
20.74241638,0.00003419
20.76625824,0.00003357
20.79010010,0.00002508
20.81394196,0.00004006
20.83778381,0.00006002
20.86162567,0.00008955
20.88546753,0.00013214
20.90930939,0.00015855
20.93315125,0.00018771
20.95699310,0.00020581
20.98083496,0.00014878
21.00467682,0.00007891
21.02851868,0.00008550
21.05236053,0.00007709
21.07620239,0.00007990
21.10004425,0.00008623
21.12388611,0.00010533
21.14772797,0.00008416
21.17156982,0.00003024
21.19541168,0.00001780
21.21925354,0.00001916
21.24309540,0.00004782
21.26693726,0.00009084
21.29077911,0.00011587
21.31462097,0.00013723
21.33846283,0.00015014
21.36230469,0.00014036
21.38614655,0.00013593
21.40998840,0.00015810
21.43383026,0.00020491
21.45767212,0.00020414
21.48151398,0.00018601
21.50535583,0.00017140
21.52919769,0.00013922
21.55303955,0.00013251
21.57688141,0.00017034
21.60072327,0.00016881
21.62456512,0.00019244
21.64840698,0.00026664
21.67224884,0.00032679
21.69609070,0.00035639
21.71993256,0.00029780
21.74377441,0.00017485
21.76761627,0.00011767
21.79145813,0.00013865
21.81529999,0.00013715
21.83914185,0.00007998
21.86298370,0.00002765
21.88682556,0.00004342
21.91066742,0.00004495
21.93450928,0.00005951
21.95835114,0.00010358
21.98219299,0.00013841
22.00603485,0.00016502
22.02987671,0.00015374
22.05371857,0.00014091
22.07756042,0.00014626
22.10140228,0.00013011
22.12524414,0.00010849
22.14908600,0.00010880
22.17292786,0.00014025
22.19676971,0.00017593
22.22061157,0.00019155
22.24445343,0.00017364
22.26829529,0.00013438
22.29213715,0.00012074
22.31597900,0.00013666
22.33982086,0.00013885
22.36366272,0.00013226
22.38750458,0.00010777
22.41134644,0.00003632
22.43518829,0.00009273
22.45903015,0.00011012
22.48287201,0.00009766
22.50671387,0.00009451
22.53055573,0.00006743
22.55439758,0.00012179
22.57823944,0.00016053
22.60208130,0.00018703
22.62592316,0.00022267
22.64976501,0.00021665
22.67360687,0.00014180
22.69744873,0.00008745
22.72129059,0.00009031
22.74513245,0.00007620
22.76897430,0.00010170
22.79281616,0.00015504
22.81665802,0.00015728
22.84049988,0.00011418
22.86434174,0.00005412
22.88818359,0.00003511
22.91202545,0.00012475
22.93586731,0.00019563
22.95970917,0.00021257
22.98355103,0.00018399
23.00739288,0.00012992
23.03123474,0.00009726
23.05507660,0.00019939
23.07891846,0.00026310
23.10276031,0.00034455
23.12660217,0.00037121
23.15044403,0.00028910
23.17428589,0.00019210
23.19812775,0.00009064
23.22196960,0.00004717
23.24581146,0.00008590
23.26965332,0.00008847
23.29349518,0.00006220
23.31733704,0.00002121
23.34117889,0.00001127
23.36502075,0.00003628
23.38886261,0.00008265
23.41270447,0.00011365
23.43654633,0.00013155
23.46038818,0.00010910
23.48423004,0.00006613
23.50807190,0.00006727
23.53191376,0.00013720
23.55575562,0.00016904
23.57959747,0.00018084
23.60343933,0.00017776
23.62728119,0.00018042
23.65112305,0.00020597
23.67496490,0.00019092
23.69880676,0.00014106
23.72264862,0.00009350
23.74649048,0.00008838
23.77033234,0.00017473
23.79417419,0.00023847
23.81801605,0.00022051
23.84185791,0.00015307
23.86569977,0.00006908
23.88954163,0.00001973
23.91338348,0.00007191
23.93722534,0.00015932
23.96106720,0.00020149
23.98490906,0.00019584
24.00875092,0.00016083
24.03259277,0.00008663
24.05643463,0.00008671
24.08027649,0.00013644
24.10411835,0.00017222
24.12796021,0.00019979
24.15180206,0.00020241
24.17564392,0.00016917
24.19948578,0.00014624
24.22332764,0.00012585
24.24716949,0.00008864
24.27101135,0.00006214
24.29485321,0.00004382
24.31869507,0.00004474
24.34253693,0.00002260
24.36637878,0.00004578
24.39022064,0.00013709
24.41406250,0.00028437
24.43790436,0.00032480
24.46174622,0.00034734
24.48558807,0.00036526
24.50942993,0.00028554
24.53327179,0.00022712
24.55711365,0.00020657
24.58095551,0.00016308
24.60479736,0.00012096
24.62863922,0.00010024
24.65248108,0.00011125
24.67632294,0.00015372
24.70016479,0.00020222
24.72400665,0.00021405
24.74784851,0.00019105
24.77169037,0.00015372
24.79553223,0.00013728
24.81937408,0.00011869
24.84321594,0.00012115
24.86705780,0.00011544
24.89089966,0.00013105
24.91474152,0.00014925
24.93858337,0.00015130
24.96242523,0.00013100
24.98626709,0.00009089
25.01010895,0.00009557
25.03395081,0.00010929
25.05779266,0.00014294
25.08163452,0.00018949
25.10547638,0.00021696
25.12931824,0.00023003
25.15316010,0.00023222
25.17700195,0.00019389
25.20084381,0.00013764
25.22468567,0.00009392
25.24852753,0.00004287
25.27236938,0.00006216
25.29621124,0.00012013
25.32005310,0.00013975
25.34389496,0.00013470
25.36773682,0.00013124
25.39157867,0.00012052
25.41542053,0.00011978
25.43926239,0.00012155
25.46310425,0.00010086
25.48694611,0.00006549
25.51078796,0.00009274
25.53462982,0.00017555
25.55847168,0.00022489
25.58231354,0.00020821
25.60615540,0.00013546
25.62999725,0.00010415
25.65383911,0.00007963
25.67768097,0.00001526
25.70152283,0.00000171
25.72536469,0.00000079
25.74920654,0.00005180
25.77304840,0.00009362
25.79689026,0.00010921
25.82073212,0.00013940
25.84457397,0.00016890
25.86841583,0.00014485
25.89225769,0.00007994
25.91609955,0.00003291
25.93994141,0.00004510
25.96378326,0.00008433
25.98762512,0.00009627
26.01146698,0.00009833
26.03530884,0.00007956
26.05915070,0.00006135
26.08299255,0.00004452
26.10683441,0.00002356
26.13067627,0.00006606
26.15451813,0.00013408
26.17835999,0.00014451
26.20220184,0.00015402
26.22604370,0.00015930
26.24988556,0.00019340
26.27372742,0.00024118
26.29756927,0.00026331
26.32141113,0.00027303
26.34525299,0.00024586
26.36909485,0.00019913
26.39293671,0.00015597
26.41677856,0.00014865
26.44062042,0.00015321
26.46446228,0.00012456
26.48830414,0.00007772
26.51214600,0.00003194
26.53598785,0.00001522
26.55982971,0.00006199
26.58367157,0.00012433
26.60751343,0.00016123
26.63135529,0.00019364
26.65519714,0.00018809
26.67903900,0.00012993
26.70288086,0.00006718
26.72672272,0.00004202
26.75056458,0.00007222
26.77440643,0.00006924
26.79824829,0.00002710
26.82209015,0.00002491
26.84593201,0.00003553
26.86977386,0.00009854
26.89361572,0.00014157
26.91745758,0.00012420
26.94129944,0.00010087
26.96514130,0.00008347
26.98898315,0.00008212
27.01282501,0.00005203
27.03666687,0.00001620
27.06050873,0.00003463
27.08435059,0.00002301
27.10819244,0.00000913
27.13203430,0.00005545
27.15587616,0.00014132
27.17971802,0.00018533
27.20355988,0.00017201
27.22740173,0.00014839
27.25124359,0.00010795
27.27508545,0.00008809
27.29892731,0.00007563
27.32276917,0.00007819
27.34661102,0.00006819
27.37045288,0.00009104
27.39429474,0.00011998
27.41813660,0.00008272
27.44197845,0.00002745
27.46582031,0.00002119
27.48966217,0.00003316
27.51350403,0.00000938
27.53734589,0.00007869
27.56118774,0.00015012
27.58502960,0.00024784
27.60887146,0.00032257
27.63271332,0.00031919
27.65655518,0.00026106
27.68039703,0.00018345
27.70423889,0.00011390
27.72808075,0.00005059
