Частота,Канал A
13.87596130,0.00011961
13.89980316,0.00020148
13.92364502,0.00027603
13.94748688,0.00031408
13.97132874,0.00029172
13.99517059,0.00022371
14.01901245,0.00018403
14.04285431,0.00020005
14.06669617,0.00019146
14.09053802,0.00014468
14.11437988,0.00009559
14.13822174,0.00007137
14.16206360,0.00008562
14.18590546,0.00010444
14.20974731,0.00010908
14.23358917,0.00007473
14.25743103,0.00007732
14.28127289,0.00007033
14.30511475,0.00007104
14.32895660,0.00013800
14.35279846,0.00018661
14.37664032,0.00020008
14.40048218,0.00014670
14.42432404,0.00013411
14.44816589,0.00016611
14.47200775,0.00020753
14.49584961,0.00020357
14.51969147,0.00013505
14.54353333,0.00006166
14.56737518,0.00006287
14.59121704,0.00017211
14.61505890,0.00024409
14.63890076,0.00021594
14.66274261,0.00010485
14.68658447,0.00004415
14.71042633,0.00011616
14.73426819,0.00013614
14.75811005,0.00007265
14.78195190,0.00003608
14.80579376,0.00008722
14.82963562,0.00013226
14.85347748,0.00012670
14.87731934,0.00008449
14.90116119,0.00007543
14.92500305,0.00003578
14.94884491,0.00006055
14.97268677,0.00015856
14.99652863,0.00017245
15.02037048,0.00009093
15.04421234,0.00008152
15.06805420,0.00011909
15.09189606,0.00014601
15.11573792,0.00013387
15.13957977,0.00011798
15.16342163,0.00007687
15.18726349,0.00006002
15.21110535,0.00008420
15.23494720,0.00008142
15.25878906,0.00007315
15.28263092,0.00005930
15.30647278,0.00004346
15.33031464,0.00003523
15.35415649,0.00003073
15.37799835,0.00008427
15.40184021,0.00008512
15.42568207,0.00006299
15.44952393,0.00003613
15.47336578,0.00005284
15.49720764,0.00006040
15.52104950,0.00005507
15.54489136,0.00007414
15.56873322,0.00008789
15.59257507,0.00010033
15.61641693,0.00012861
15.64025879,0.00018978
15.66410065,0.00022582
15.68794250,0.00027008
15.71178436,0.00032850
15.73562622,0.00033541
15.75946808,0.00026602
15.78330994,0.00018275
15.80715179,0.00012462
15.83099365,0.00008697
15.85483551,0.00008343
15.87867737,0.00004766
15.90251923,0.00003537
15.92636108,0.00005028
15.95020294,0.00007287
15.97404480,0.00008947
15.99788666,0.00010581
16.02172852,0.00012292
16.04557037,0.00010634
16.06941223,0.00009976
16.09325409,0.00012837
16.11709595,0.00016865
16.14093781,0.00016428
16.16477966,0.00010606
16.18862152,0.00006587
16.21246338,0.00006204
16.23630524,0.00010197
16.26014709,0.00012115
16.28398895,0.00012998
16.30783081,0.00016110
16.33167267,0.00016975
16.35551453,0.00009824
16.37935638,0.00013193
16.40319824,0.00018571
16.42704010,0.00018455
16.45088196,0.00014806
16.47472382,0.00009733
16.49856567,0.00006615
16.52240753,0.00006925
16.54624939,0.00007491
16.57009125,0.00010480
16.59393311,0.00013218
16.61777496,0.00016529
16.64161682,0.00018403
16.66545868,0.00018516
16.68930054,0.00013862
16.71314240,0.00008597
16.73698425,0.00008269
16.76082611,0.00007112
16.78466797,0.00008236
16.80850983,0.00010822
16.83235168,0.00013889
16.85619354,0.00010154
16.88003540,0.00004270
16.90387726,0.00012668
16.92771912,0.00024626
16.95156097,0.00031605
16.97540283,0.00026011
16.99924469,0.00016243
17.02308655,0.00009553
17.04692841,0.00006329
17.07077026,0.00004748
17.09461212,0.00007331
17.11845398,0.00015094
17.14229584,0.00023226
17.16613770,0.00026097
17.18997955,0.00023962
17.21382141,0.00017283
17.23766327,0.00009126
17.26150513,0.00006879
17.28534698,0.00009762
17.30918884,0.00010428
17.33303070,0.00006471
17.35687256,0.00001491
17.38071442,0.00004046
17.40455627,0.00013917
17.42839813,0.00023181
17.45223999,0.00025640
17.47608185,0.00026706
17.49992371,0.00024530
17.52376556,0.00016075
17.54760742,0.00007425
17.57144928,0.00008173
17.59529114,0.00009314
17.61913300,0.00009254
17.64297485,0.00008980
17.66681671,0.00007343
17.69065857,0.00007175
17.71450043,0.00004443
17.73834229,0.00002156
17.76218414,0.00006574
17.78602600,0.00006055
17.80986786,0.00007022
17.83370972,0.00010776
17.85755157,0.00015354
17.88139343,0.00014841
17.90523529,0.00008348
17.92907715,0.00003607
17.95291901,0.00003631
17.97676086,0.00009764
18.00060272,0.00015550
18.02444458,0.00016948
18.04828644,0.00014040
18.07212830,0.00006681
18.09597015,0.00004869
18.11981201,0.00011865
18.14365387,0.00017430
18.16749573,0.00022502
18.19133759,0.00024503
18.21517944,0.00019048
18.23902130,0.00013893
18.26286316,0.00014766
18.28670502,0.00016498
18.31054688,0.00016422
18.33438873,0.00017402
18.35823059,0.00020676
18.38207245,0.00019737
18.40591431,0.00016577
18.42975616,0.00018166
18.45359802,0.00021935
18.47743988,0.00022249
18.50128174,0.00023884
18.52512360,0.00024311
18.54896545,0.00016585
18.57280731,0.00008057
18.59664917,0.00008442
18.62049103,0.00013670
18.64433289,0.00015913
18.66817474,0.00007708
18.69201660,0.00004428
18.71585846,0.00005423
18.73970032,0.00003324
18.76354218,0.00008569
18.78738403,0.00010647
18.81122589,0.00008278
18.83506775,0.00005316
18.85890961,0.00007714
18.88275146,0.00003451
18.90659332,0.00003400
18.93043518,0.00008715
18.95427704,0.00011973
18.97811890,0.00014891
19.00196075,0.00014755
19.02580261,0.00011086
19.04964447,0.00007314
19.07348633,0.00005689
19.09732819,0.00011126
19.12117004,0.00015278
19.14501190,0.00014183
19.16885376,0.00011265
19.19269562,0.00009969
19.21653748,0.00007396
19.24037933,0.00003315
19.26422119,0.00002870
19.28806305,0.00007040
19.31190491,0.00014394
19.33574677,0.00018908
19.35958862,0.00020700
19.38343048,0.00018130
19.40727234,0.00007149
19.43111420,0.00002812
19.45495605,0.00009052
19.47879791,0.00015483
19.50263977,0.00016088
19.52648163,0.00006717
19.55032349,0.00005441
19.57416534,0.00015951
19.59800720,0.00024595
19.62184906,0.00024382
19.64569092,0.00020359
19.66953278,0.00014055
19.69337463,0.00006879
19.71721649,0.00001626
19.74105835,0.00009141
19.76490021,0.00015732
19.78874207,0.00016630
19.81258392,0.00016977
19.83642578,0.00014899
19.86026764,0.00008465
19.88410950,0.00003259
19.90795135,0.00003132
19.93179321,0.00008219
19.95563507,0.00010856
19.97947693,0.00006195
20.00331879,0.00001621
20.02716064,0.00004208
20.05100250,0.00007685
20.07484436,0.00006710
20.09868622,0.00006052
20.12252808,0.00004862
20.14636993,0.00009454
20.17021179,0.00010127
20.19405365,0.00008310
20.21789551,0.00008626
20.24173737,0.00008165
20.26557922,0.00010226
20.28942108,0.00013649
20.31326294,0.00012853
20.33710480,0.00009557
20.36094666,0.00007698
20.38478851,0.00000670
20.40863037,0.00007912
20.43247223,0.00010476
20.45631409,0.00011564
20.48015594,0.00010449
20.50399780,0.00006365
20.52783966,0.00006857
20.55168152,0.00011308
20.57552338,0.00015828
20.59936523,0.00017071
20.62320709,0.00016040
20.64704895,0.00014358
20.67089081,0.00012144
20.69473267,0.00010306
20.71857452,0.00007879
20.74241638,0.00005713
20.76625824,0.00009998
20.79010010,0.00011649
20.81394196,0.00012032
20.83778381,0.00016475
20.86162567,0.00017591
20.88546753,0.00011811
20.90930939,0.00007539
20.93315125,0.00005386
20.95699310,0.00007290
20.98083496,0.00007140
21.00467682,0.00008284
21.02851868,0.00008282
21.05236053,0.00006227
21.07620239,0.00005706
21.10004425,0.00006403
21.12388611,0.00007973
21.14772797,0.00010721
21.17156982,0.00012508
21.19541168,0.00015400
21.21925354,0.00017990
21.24309540,0.00020890
21.26693726,0.00021780
21.29077911,0.00017978
21.31462097,0.00012325
21.33846283,0.00006248
21.36230469,0.00003235
21.38614655,0.00006890
21.40998840,0.00009094
21.43383026,0.00008880
21.45767212,0.00006648
21.48151398,0.00005677
21.50535583,0.00006864
21.52919769,0.00009808
21.55303955,0.00010005
21.57688141,0.00008516
21.60072327,0.00004909
21.62456512,0.00003989
21.64840698,0.00004415
21.67224884,0.00003732
21.69609070,0.00007697
21.71993256,0.00009774
21.74377441,0.00010958
21.76761627,0.00013854
21.79145813,0.00018303
21.81529999,0.00018046
21.83914185,0.00013977
21.86298370,0.00009602
21.88682556,0.00008551
21.91066742,0.00015867
21.93450928,0.00015137
21.95835114,0.00009962
21.98219299,0.00006510
22.00603485,0.00008738
22.02987671,0.00010427
22.05371857,0.00010177
22.07756042,0.00011107
22.10140228,0.00014513
22.12524414,0.00020979
22.14908600,0.00024481
22.17292786,0.00024685
22.19676971,0.00024270
22.22061157,0.00025058
22.24445343,0.00029908
22.26829529,0.00033617
22.29213715,0.00035246
22.31597900,0.00032385
22.33982086,0.00024006
22.36366272,0.00018663
22.38750458,0.00017951
22.41134644,0.00010789
22.43518829,0.00009395
22.45903015,0.00019482
22.48287201,0.00029945
22.50671387,0.00036825
22.53055573,0.00036383
22.55439758,0.00030643
22.57823944,0.00025099
22.60208130,0.00020576
22.62592316,0.00015487
22.64976501,0.00010209
22.67360687,0.00008210
22.69744873,0.00010743
22.72129059,0.00012440
22.74513245,0.00011816
22.76897430,0.00012972
22.79281616,0.00014344
22.81665802,0.00018514
22.84049988,0.00024740
22.86434174,0.00028040
22.88818359,0.00026641
22.91202545,0.00019721
22.93586731,0.00013346
22.95970917,0.00010968
22.98355103,0.00007900
23.00739288,0.00011493
23.03123474,0.00021550
23.05507660,0.00030180
23.07891846,0.00029738
23.10276031,0.00026554
23.12660217,0.00018546
23.15044403,0.00006637
23.17428589,0.00006309
23.19812775,0.00014624
23.22196960,0.00018490
23.24581146,0.00018454
23.26965332,0.00017256
23.29349518,0.00014814
23.31733704,0.00012948
23.34117889,0.00013538
23.36502075,0.00012669
23.38886261,0.00014294
23.41270447,0.00014981
23.43654633,0.00014014
23.46038818,0.00014293
23.48423004,0.00015439
23.50807190,0.00012689
23.53191376,0.00007933
23.55575562,0.00005216
23.57959747,0.00004510
23.60343933,0.00006211
23.62728119,0.00014424
23.65112305,0.00020599
23.67496490,0.00024087
23.69880676,0.00024367
23.72264862,0.00017651
23.74649048,0.00008929
23.77033234,0.00002429
23.79417419,0.00003145
23.81801605,0.00005611
23.84185791,0.00004356
23.86569977,0.00001493
23.88954163,0.00008059
23.91338348,0.00011246
23.93722534,0.00010488
23.96106720,0.00010434
23.98490906,0.00013871
24.00875092,0.00023093
24.03259277,0.00029743
24.05643463,0.00030882
24.08027649,0.00028742
24.10411835,0.00022446
24.12796021,0.00010945
24.15180206,0.00005002
24.17564392,0.00012810
24.19948578,0.00019290
24.22332764,0.00024625
24.24716949,0.00025892
24.27101135,0.00022535
24.29485321,0.00014963
24.31869507,0.00004151
24.34253693,0.00008229
24.36637878,0.00008886
24.39022064,0.00009076
24.41406250,0.00020093
24.43790436,0.00025485
24.46174622,0.00024391
24.48558807,0.00014970
24.50942993,0.00005839
24.53327179,0.00007299
24.55711365,0.00016073
24.58095551,0.00019888
24.60479736,0.00018563
24.62863922,0.00012011
24.65248108,0.00000445
24.67632294,0.00004607
24.70016479,0.00006042
24.72400665,0.00008695
24.74784851,0.00009973
24.77169037,0.00016262
24.79553223,0.00019647
24.81937408,0.00019468
24.84321594,0.00013959
24.86705780,0.00003093
24.89089966,0.00007207
24.91474152,0.00015538
24.93858337,0.00021107
24.96242523,0.00021332
24.98626709,0.00017048
25.01010895,0.00010829
25.03395081,0.00009488
25.05779266,0.00015448
25.08163452,0.00020232
25.10547638,0.00021542
25.12931824,0.00022479
25.15316010,0.00024819
25.17700195,0.00024739
25.20084381,0.00024210
25.22468567,0.00022071
25.24852753,0.00017651
25.27236938,0.00011282
25.29621124,0.00004762
25.32005310,0.00003641
25.34389496,0.00006009
25.36773682,0.00007142
25.39157867,0.00006319
25.41542053,0.00005320
25.43926239,0.00006153
25.46310425,0.00005048
25.48694611,0.00000723
25.51078796,0.00003550
25.53462982,0.00003785
25.55847168,0.00002796
25.58231354,0.00007183
25.60615540,0.00015434
25.62999725,0.00012430
25.65383911,0.00007581
25.67768097,0.00014009
25.70152283,0.00023102
25.72536469,0.00026894
25.74920654,0.00021314
25.77304840,0.00013678
25.79689026,0.00010004
25.82073212,0.00011322
25.84457397,0.00012459
25.86841583,0.00010718
25.89225769,0.00005005
25.91609955,0.00005373
25.93994141,0.00010193
25.96378326,0.00008754
25.98762512,0.00006261
26.01146698,0.00007675
26.03530884,0.00009847
26.05915070,0.00010673
26.08299255,0.00013779
26.10683441,0.00013809
26.13067627,0.00008853
26.15451813,0.00006840
26.17835999,0.00008379
26.20220184,0.00009062
26.22604370,0.00009423
26.24988556,0.00013170
26.27372742,0.00017974
26.29756927,0.00019960
26.32141113,0.00016331
26.34525299,0.00011359
26.36909485,0.00016925
26.39293671,0.00020564
26.41677856,0.00017743
26.44062042,0.00012884
26.46446228,0.00007675
26.48830414,0.00003091
26.51214600,0.00001066
26.53598785,0.00002977
26.55982971,0.00007289
26.58367157,0.00010530
26.60751343,0.00009923
26.63135529,0.00008399
26.65519714,0.00006243
26.67903900,0.00004150
26.70288086,0.00004254
26.72672272,0.00003592
26.75056458,0.00005332
26.77440643,0.00002603
26.79824829,0.00002203
26.82209015,0.00000942
26.84593201,0.00011482
26.86977386,0.00019243
26.89361572,0.00021645
26.91745758,0.00019878
26.94129944,0.00014416
26.96514130,0.00003484
26.98898315,0.00009819
27.01282501,0.00020107
27.03666687,0.00023347
27.06050873,0.00021176
27.08435059,0.00017432
27.10819244,0.00012574
27.13203430,0.00004096
27.15587616,0.00004396
27.17971802,0.00011605
27.20355988,0.00015197
27.22740173,0.00013719
27.25124359,0.00009664
27.27508545,0.00008756
27.29892731,0.00008312
27.32276917,0.00006401
27.34661102,0.00009408
27.37045288,0.00012556
27.39429474,0.00019485
27.41813660,0.00026762
27.44197845,0.00027093
27.46582031,0.00019541
27.48966217,0.00014543
27.51350403,0.00016521
27.53734589,0.00016238
27.56118774,0.00012016
27.58502960,0.00007428
27.60887146,0.00005181
27.63271332,0.00006146
27.65655518,0.00005114
27.68039703,0.00005185
27.70423889,0.00010232
27.72808075,0.00016155
