Частота,Канал A
13.87596130,0.00009093
13.89980316,0.00009656
13.92364502,0.00010889
13.94748688,0.00013011
13.97132874,0.00014299
13.99517059,0.00012802
14.01901245,0.00013619
14.04285431,0.00015696
14.06669617,0.00016757
14.09053802,0.00019259
14.11437988,0.00020648
14.13822174,0.00016362
14.16206360,0.00010417
14.18590546,0.00003272
14.20974731,0.00009274
14.23358917,0.00014750
14.25743103,0.00017999
14.28127289,0.00019807
14.30511475,0.00019529
14.32895660,0.00019014
14.35279846,0.00019558
14.37664032,0.00017446
14.40048218,0.00012990
14.42432404,0.00012308
14.44816589,0.00020532
14.47200775,0.00026460
14.49584961,0.00020409
14.51969147,0.00005657
14.54353333,0.00011115
14.56737518,0.00018675
14.59121704,0.00017699
14.61505890,0.00017404
14.63890076,0.00018126
14.66274261,0.00021190
14.68658447,0.00019249
14.71042633,0.00010781
14.73426819,0.00005002
14.75811005,0.00005778
14.78195190,0.00007316
14.80579376,0.00007384
14.82963562,0.00010540
14.85347748,0.00016888
14.87731934,0.00019167
14.90116119,0.00018114
14.92500305,0.00016302
14.94884491,0.00013104
14.97268677,0.00011643
14.99652863,0.00008423
15.02037048,0.00005262
15.04421234,0.00007880
15.06805420,0.00011327
15.09189606,0.00014757
15.11573792,0.00012181
15.13957977,0.00008488
15.16342163,0.00008686
15.18726349,0.00008548
15.21110535,0.00005545
15.23494720,0.00003382
15.25878906,0.00004198
15.28263092,0.00008257
15.30647278,0.00015351
15.33031464,0.00019142
15.35415649,0.00018365
15.37799835,0.00016221
15.40184021,0.00009082
15.42568207,0.00003065
15.44952393,0.00010130
15.47336578,0.00012693
15.49720764,0.00012346
15.52104950,0.00012371
15.54489136,0.00011306
15.56873322,0.00007026
15.59257507,0.00005396
15.61641693,0.00010822
15.64025879,0.00014153
15.66410065,0.00016459
15.68794250,0.00019886
15.71178436,0.00018646
15.73562622,0.00012184
15.75946808,0.00009072
15.78330994,0.00015167
15.80715179,0.00023800
15.83099365,0.00029557
15.85483551,0.00029748
15.87867737,0.00027173
15.90251923,0.00024263
15.92636108,0.00025469
15.95020294,0.00027483
15.97404480,0.00027001
15.99788666,0.00024499
16.02172852,0.00017369
16.04557037,0.00010640
16.06941223,0.00012481
16.09325409,0.00016356
16.11709595,0.00019238
16.14093781,0.00021019
16.16477966,0.00021982
16.18862152,0.00023035
16.21246338,0.00018455
16.23630524,0.00007803
16.26014709,0.00008656
16.28398895,0.00018350
16.30783081,0.00024109
16.33167267,0.00022864
16.35551453,0.00011924
16.37935638,0.00016978
16.40319824,0.00027570
16.42704010,0.00032195
16.45088196,0.00032833
16.47472382,0.00025777
16.49856567,0.00013990
16.52240753,0.00007993
16.54624939,0.00008642
16.57009125,0.00015089
16.59393311,0.00018350
16.61777496,0.00016478
16.64161682,0.00012585
16.66545868,0.00008310
16.68930054,0.00006536
16.71314240,0.00011179
16.73698425,0.00012940
16.76082611,0.00014692
16.78466797,0.00017261
16.80850983,0.00018130
16.83235168,0.00017469
16.85619354,0.00018669
16.88003540,0.00020872
16.90387726,0.00020950
16.92771912,0.00023242
16.95156097,0.00023051
16.97540283,0.00016144
16.99924469,0.00008395
17.02308655,0.00003761
17.04692841,0.00001663
17.07077026,0.00006103
17.09461212,0.00012254
17.11845398,0.00018544
17.14229584,0.00018453
17.16613770,0.00017529
17.18997955,0.00016622
17.21382141,0.00016289
17.23766327,0.00018627
17.26150513,0.00021807
17.28534698,0.00023227
17.30918884,0.00023346
17.33303070,0.00018853
17.35687256,0.00014616
17.38071442,0.00012352
17.40455627,0.00008991
17.42839813,0.00006560
17.45223999,0.00006603
17.47608185,0.00003098
17.49992371,0.00000286
17.52376556,0.00000721
17.54760742,0.00002856
17.57144928,0.00007012
17.59529114,0.00014620
17.61913300,0.00020749
17.64297485,0.00017228
17.66681671,0.00013001
17.69065857,0.00010020
17.71450043,0.00006247
17.73834229,0.00007698
17.76218414,0.00007709
17.78602600,0.00009133
17.80986786,0.00008668
17.83370972,0.00009125
17.85755157,0.00008753
17.88139343,0.00004522
17.90523529,0.00003652
17.92907715,0.00008537
17.95291901,0.00010771
17.97676086,0.00008797
18.00060272,0.00009964
18.02444458,0.00014774
18.04828644,0.00020338
18.07212830,0.00020939
18.09597015,0.00016769
18.11981201,0.00014626
18.14365387,0.00013662
18.16749573,0.00016925
18.19133759,0.00019567
18.21517944,0.00016389
18.23902130,0.00014998
18.26286316,0.00018677
18.28670502,0.00022138
18.31054688,0.00021091
18.33438873,0.00012456
18.35823059,0.00005443
18.38207245,0.00007294
18.40591431,0.00011468
18.42975616,0.00013490
18.45359802,0.00013852
18.47743988,0.00017301
18.50128174,0.00020177
18.52512360,0.00014834
18.54896545,0.00007033
18.57280731,0.00007618
18.59664917,0.00010211
18.62049103,0.00006287
18.64433289,0.00007297
18.66817474,0.00013482
18.69201660,0.00023404
18.71585846,0.00034571
18.73970032,0.00037408
18.76354218,0.00030032
18.78738403,0.00021910
18.81122589,0.00012200
18.83506775,0.00008708
18.85890961,0.00018742
18.88275146,0.00018138
18.90659332,0.00016307
18.93043518,0.00019895
18.95427704,0.00022995
18.97811890,0.00023824
19.00196075,0.00020332
19.02580261,0.00019928
19.04964447,0.00019999
19.07348633,0.00014477
19.09732819,0.00008780
19.12117004,0.00006575
19.14501190,0.00005544
19.16885376,0.00004534
19.19269562,0.00004685
19.21653748,0.00008750
19.24037933,0.00014116
19.26422119,0.00017588
19.28806305,0.00015408
19.31190491,0.00013568
19.33574677,0.00012163
19.35958862,0.00007890
19.38343048,0.00005416
19.40727234,0.00007696
19.43111420,0.00003205
19.45495605,0.00004441
19.47879791,0.00010395
19.50263977,0.00015072
19.52648163,0.00019979
19.55032349,0.00021985
19.57416534,0.00020846
19.59800720,0.00017258
19.62184906,0.00011371
19.64569092,0.00007848
19.66953278,0.00014343
19.69337463,0.00017252
19.71721649,0.00017000
19.74105835,0.00016620
19.76490021,0.00015801
19.78874207,0.00013997
19.81258392,0.00014136
19.83642578,0.00013706
19.86026764,0.00012058
19.88410950,0.00007996
19.90795135,0.00003836
19.93179321,0.00003969
19.95563507,0.00018301
19.97947693,0.00029868
20.00331879,0.00037249
20.02716064,0.00042304
20.05100250,0.00035269
20.07484436,0.00022241
20.09868622,0.00013967
20.12252808,0.00007418
20.14636993,0.00001974
20.17021179,0.00008198
20.19405365,0.00010695
20.21789551,0.00010957
20.24173737,0.00006933
20.26557922,0.00003454
20.28942108,0.00007748
20.31326294,0.00011967
20.33710480,0.00011558
20.36094666,0.00005841
20.38478851,0.00005301
20.40863037,0.00012673
20.43247223,0.00020231
20.45631409,0.00028630
20.48015594,0.00032981
20.50399780,0.00031197
20.52783966,0.00026311
20.55168152,0.00018130
20.57552338,0.00012689
20.59936523,0.00011436
20.62320709,0.00010221
20.64704895,0.00004488
20.67089081,0.00004892
20.69473267,0.00011687
20.71857452,0.00015749
20.74241638,0.00013566
20.76625824,0.00008304
20.79010010,0.00005782
20.81394196,0.00003974
20.83778381,0.00002256
20.86162567,0.00001294
20.88546753,0.00005108
20.90930939,0.00011220
20.93315125,0.00014249
20.95699310,0.00009935
20.98083496,0.00009826
21.00467682,0.00018376
21.02851868,0.00027423
21.05236053,0.00026218
21.07620239,0.00015478
21.10004425,0.00007233
21.12388611,0.00013110
21.14772797,0.00021938
21.17156982,0.00021689
21.19541168,0.00018217
21.21925354,0.00014488
21.24309540,0.00013190
21.26693726,0.00013589
21.29077911,0.00013721
21.31462097,0.00016708
21.33846283,0.00019641
21.36230469,0.00020898
21.38614655,0.00024732
21.40998840,0.00025838
21.43383026,0.00023589
21.45767212,0.00021528
21.48151398,0.00015321
21.50535583,0.00014143
21.52919769,0.00020712
21.55303955,0.00024514
21.57688141,0.00022653
21.60072327,0.00017156
21.62456512,0.00009387
21.64840698,0.00008688
21.67224884,0.00014593
21.69609070,0.00015158
21.71993256,0.00011410
21.74377441,0.00004355
21.76761627,0.00001398
21.79145813,0.00004420
21.81529999,0.00008465
21.83914185,0.00009785
21.86298370,0.00010610
21.88682556,0.00010472
21.91066742,0.00007553
21.93450928,0.00008545
21.95835114,0.00012111
21.98219299,0.00015738
22.00603485,0.00016830
22.02987671,0.00014071
22.05371857,0.00008329
22.07756042,0.00002106
22.10140228,0.00001901
22.12524414,0.00002345
22.14908600,0.00001845
22.17292786,0.00002735
22.19676971,0.00006529
22.22061157,0.00007499
22.24445343,0.00008780
22.26829529,0.00012695
22.29213715,0.00014536
22.31597900,0.00012141
22.33982086,0.00008562
22.36366272,0.00009875
22.38750458,0.00010730
22.41134644,0.00005925
22.43518829,0.00004249
22.45903015,0.00010460
22.48287201,0.00015816
22.50671387,0.00017293
22.53055573,0.00013770
22.55439758,0.00013021
22.57823944,0.00017807
22.60208130,0.00019704
22.62592316,0.00021356
22.64976501,0.00021077
22.67360687,0.00018987
22.69744873,0.00015225
22.72129059,0.00011405
22.74513245,0.00010324
22.76897430,0.00011337
22.79281616,0.00011878
22.81665802,0.00009668
22.84049988,0.00007595
22.86434174,0.00007865
22.88818359,0.00008733
22.91202545,0.00008483
22.93586731,0.00006382
22.95970917,0.00004753
22.98355103,0.00007388
23.00739288,0.00008460
23.03123474,0.00009855
23.05507660,0.00018312
23.07891846,0.00018354
23.10276031,0.00018889
23.12660217,0.00012452
23.15044403,0.00009049
23.17428589,0.00010706
23.19812775,0.00012811
23.22196960,0.00013501
23.24581146,0.00009541
23.26965332,0.00006268
23.29349518,0.00006468
23.31733704,0.00010813
23.34117889,0.00019332
23.36502075,0.00028519
23.38886261,0.00032359
23.41270447,0.00028239
23.43654633,0.00019302
23.46038818,0.00008766
23.48423004,0.00010634
23.50807190,0.00016093
23.53191376,0.00010969
23.55575562,0.00001093
23.57959747,0.00005967
23.60343933,0.00008833
23.62728119,0.00014536
23.65112305,0.00019653
23.67496490,0.00021741
23.69880676,0.00024284
23.72264862,0.00026883
23.74649048,0.00026389
23.77033234,0.00023353
23.79417419,0.00021487
23.81801605,0.00022768
23.84185791,0.00025828
23.86569977,0.00027856
23.88954163,0.00024422
23.91338348,0.00020893
23.93722534,0.00016860
23.96106720,0.00012115
23.98490906,0.00011430
24.00875092,0.00012739
24.03259277,0.00011954
24.05643463,0.00010585
24.08027649,0.00007395
24.10411835,0.00001313
24.12796021,0.00012496
24.15180206,0.00021207
24.17564392,0.00019922
24.19948578,0.00015442
24.22332764,0.00013825
24.24716949,0.00017619
24.27101135,0.00021665
24.29485321,0.00016933
24.31869507,0.00009891
24.34253693,0.00009286
24.36637878,0.00013379
24.39022064,0.00025095
24.41406250,0.00035338
24.43790436,0.00035846
24.46174622,0.00034194
24.48558807,0.00028168
24.50942993,0.00016117
24.53327179,0.00012531
24.55711365,0.00013340
24.58095551,0.00009507
24.60479736,0.00005709
24.62863922,0.00001592
24.65248108,0.00006648
24.67632294,0.00010291
24.70016479,0.00009633
24.72400665,0.00011024
24.74784851,0.00019014
24.77169037,0.00026738
24.79553223,0.00026861
24.81937408,0.00022457
24.84321594,0.00017700
24.86705780,0.00015602
24.89089966,0.00014438
24.91474152,0.00013726
24.93858337,0.00010213
24.96242523,0.00003874
24.98626709,0.00004942
25.01010895,0.00013622
25.03395081,0.00016397
25.05779266,0.00012761
25.08163452,0.00007544
25.10547638,0.00007813
25.12931824,0.00016307
25.15316010,0.00018389
25.17700195,0.00017190
25.20084381,0.00014672
25.22468567,0.00011065
25.24852753,0.00010070
25.27236938,0.00008849
25.29621124,0.00006551
25.32005310,0.00004455
25.34389496,0.00008500
25.36773682,0.00014799
25.39157867,0.00017070
25.41542053,0.00013580
25.43926239,0.00009492
25.46310425,0.00008813
25.48694611,0.00008312
25.51078796,0.00007394
25.53462982,0.00009540
25.55847168,0.00011038
25.58231354,0.00011703
25.60615540,0.00014462
25.62999725,0.00023144
25.65383911,0.00033183
25.67768097,0.00036292
25.70152283,0.00034942
25.72536469,0.00030169
25.74920654,0.00019811
25.77304840,0.00012402
25.79689026,0.00019836
25.82073212,0.00026554
25.84457397,0.00029513
25.86841583,0.00028316
25.89225769,0.00026448
25.91609955,0.00024831
25.93994141,0.00019501
25.96378326,0.00013302
25.98762512,0.00014034
26.01146698,0.00021760
26.03530884,0.00020037
26.05915070,0.00012233
26.08299255,0.00004789
26.10683441,0.00004403
26.13067627,0.00009422
26.15451813,0.00010968
26.17835999,0.00011375
26.20220184,0.00009496
26.22604370,0.00007360
26.24988556,0.00008511
26.27372742,0.00012149
26.29756927,0.00009988
26.32141113,0.00006955
26.34525299,0.00005660
26.36909485,0.00005336
26.39293671,0.00009860
26.41677856,0.00010338
26.44062042,0.00009822
26.46446228,0.00004440
26.48830414,0.00004638
26.51214600,0.00012936
26.53598785,0.00019844
26.55982971,0.00020148
26.58367157,0.00014741
26.60751343,0.00012115
26.63135529,0.00020955
26.65519714,0.00024129
26.67903900,0.00023568
26.70288086,0.00020156
26.72672272,0.00017588
26.75056458,0.00019914
26.77440643,0.00020323
26.79824829,0.00023401
26.82209015,0.00026323
26.84593201,0.00025452
26.86977386,0.00026495
26.89361572,0.00029839
26.91745758,0.00030306
26.94129944,0.00025640
26.96514130,0.00018070
26.98898315,0.00010014
27.01282501,0.00008919
27.03666687,0.00010014
27.06050873,0.00009253
27.08435059,0.00009330
27.10819244,0.00005623
27.13203430,0.00002532
27.15587616,0.00012494
27.17971802,0.00018333
27.20355988,0.00018248
27.22740173,0.00015615
27.25124359,0.00012270
27.27508545,0.00014970
27.29892731,0.00017073
27.32276917,0.00015275
27.34661102,0.00012464
27.37045288,0.00006034
27.39429474,0.00003799
27.41813660,0.00008200
27.44197845,0.00008446
27.46582031,0.00009302
27.48966217,0.00012718
27.51350403,0.00013913
27.53734589,0.00010470
27.56118774,0.00009861
27.58502960,0.00008926
27.60887146,0.00005747
27.63271332,0.00003165
27.65655518,0.00000852
27.68039703,0.00005962
27.70423889,0.00010229
27.72808075,0.00011889
