Частота,Канал A
13.87596130,0.00017441
13.89980316,0.00019018
13.92364502,0.00019351
13.94748688,0.00017010
13.97132874,0.00015754
13.99517059,0.00014094
14.01901245,0.00011386
14.04285431,0.00011681
14.06669617,0.00013832
14.09053802,0.00020222
14.11437988,0.00025881
14.13822174,0.00024054
14.16206360,0.00017131
14.18590546,0.00011836
14.20974731,0.00010485
14.23358917,0.00008655
14.25743103,0.00004250
14.28127289,0.00006456
14.30511475,0.00019671
14.32895660,0.00023272
14.35279846,0.00022311
14.37664032,0.00018963
14.40048218,0.00009563
14.42432404,0.00010223
14.44816589,0.00012204
14.47200775,0.00014368
14.49584961,0.00011927
14.51969147,0.00010375
14.54353333,0.00015091
14.56737518,0.00017496
14.59121704,0.00016154
14.61505890,0.00013828
14.63890076,0.00011509
14.66274261,0.00005043
14.68658447,0.00001319
14.71042633,0.00004383
14.73426819,0.00003355
14.75811005,0.00001335
14.78195190,0.00006550
14.80579376,0.00009178
14.82963562,0.00006967
14.85347748,0.00004172
14.87731934,0.00003934
14.90116119,0.00003892
14.92500305,0.00001427
14.94884491,0.00004213
14.97268677,0.00005107
14.99652863,0.00009274
15.02037048,0.00017199
15.04421234,0.00019925
15.06805420,0.00018352
15.09189606,0.00016017
15.11573792,0.00011531
15.13957977,0.00011402
15.16342163,0.00013407
15.18726349,0.00011273
15.21110535,0.00013426
15.23494720,0.00015038
15.25878906,0.00014238
15.28263092,0.00014130
15.30647278,0.00009161
15.33031464,0.00001642
15.35415649,0.00003953
15.37799835,0.00006709
15.40184021,0.00009317
15.42568207,0.00011339
15.44952393,0.00013187
15.47336578,0.00012020
15.49720764,0.00007564
15.52104950,0.00007411
15.54489136,0.00009046
15.56873322,0.00012489
15.59257507,0.00018577
15.61641693,0.00025667
15.64025879,0.00030759
15.66410065,0.00025951
15.68794250,0.00017460
15.71178436,0.00013840
15.73562622,0.00011308
15.75946808,0.00005083
15.78330994,0.00003405
15.80715179,0.00008733
15.83099365,0.00013224
15.85483551,0.00014111
15.87867737,0.00010551
15.90251923,0.00008084
15.92636108,0.00009173
15.95020294,0.00012718
15.97404480,0.00013571
15.99788666,0.00009540
16.02172852,0.00005604
16.04557037,0.00000778
16.06941223,0.00007764
16.09325409,0.00011392
16.11709595,0.00011728
16.14093781,0.00010231
16.16477966,0.00005608
16.18862152,0.00002326
16.21246338,0.00004246
16.23630524,0.00013773
16.26014709,0.00022158
16.28398895,0.00023093
16.30783081,0.00019783
16.33167267,0.00013999
16.35551453,0.00005655
16.37935638,0.00006680
16.40319824,0.00009485
16.42704010,0.00013455
16.45088196,0.00015137
16.47472382,0.00011538
16.49856567,0.00007820
16.52240753,0.00010687
16.54624939,0.00016308
16.57009125,0.00015055
16.59393311,0.00013030
16.61777496,0.00014102
16.64161682,0.00014886
16.66545868,0.00014239
16.68930054,0.00009618
16.71314240,0.00009061
16.73698425,0.00015897
16.76082611,0.00020297
16.78466797,0.00019905
16.80850983,0.00011877
16.83235168,0.00003105
16.85619354,0.00005312
16.88003540,0.00014684
16.90387726,0.00017499
16.92771912,0.00017652
16.95156097,0.00019656
16.97540283,0.00017586
16.99924469,0.00016025
17.02308655,0.00017287
17.04692841,0.00018047
17.07077026,0.00019426
17.09461212,0.00021591
17.11845398,0.00019406
17.14229584,0.00010765
17.16613770,0.00003799
17.18997955,0.00002521
17.21382141,0.00007384
17.23766327,0.00007508
17.26150513,0.00006716
17.28534698,0.00006930
17.30918884,0.00005473
17.33303070,0.00006330
17.35687256,0.00012277
17.38071442,0.00016042
17.40455627,0.00013446
17.42839813,0.00009807
17.45223999,0.00006617
17.47608185,0.00002238
17.49992371,0.00009345
17.52376556,0.00010205
17.54760742,0.00011499
17.57144928,0.00013227
17.59529114,0.00010089
17.61913300,0.00003790
17.64297485,0.00006880
17.66681671,0.00010179
17.69065857,0.00016694
17.71450043,0.00021243
17.73834229,0.00017750
17.76218414,0.00014486
17.78602600,0.00008329
17.80986786,0.00008181
17.83370972,0.00012760
17.85755157,0.00009453
17.88139343,0.00008199
17.90523529,0.00004658
17.92907715,0.00003866
17.95291901,0.00002056
17.97676086,0.00008937
18.00060272,0.00015434
18.02444458,0.00019977
18.04828644,0.00025713
18.07212830,0.00030581
18.09597015,0.00033575
18.11981201,0.00032101
18.14365387,0.00025400
18.16749573,0.00019368
18.19133759,0.00016958
18.21517944,0.00014287
18.23902130,0.00018708
18.26286316,0.00026336
18.28670502,0.00030052
18.31054688,0.00023559
18.33438873,0.00010649
18.35823059,0.00004897
18.38207245,0.00009037
18.40591431,0.00011905
18.42975616,0.00010437
18.45359802,0.00006674
18.47743988,0.00003466
18.50128174,0.00002439
18.52512360,0.00005145
18.54896545,0.00007291
18.57280731,0.00005727
18.59664917,0.00004146
18.62049103,0.00006911
18.64433289,0.00013331
18.66817474,0.00020173
18.69201660,0.00025778
18.71585846,0.00031490
18.73970032,0.00034273
18.76354218,0.00033755
18.78738403,0.00031012
18.81122589,0.00023572
18.83506775,0.00015231
18.85890961,0.00011975
18.88275146,0.00013105
18.90659332,0.00013504
18.93043518,0.00013969
18.95427704,0.00016073
18.97811890,0.00021344
19.00196075,0.00025361
19.02580261,0.00019805
19.04964447,0.00012837
19.07348633,0.00009970
19.09732819,0.00008131
19.12117004,0.00008848
19.14501190,0.00006744
19.16885376,0.00003685
19.19269562,0.00006595
19.21653748,0.00014235
19.24037933,0.00017916
19.26422119,0.00016290
19.28806305,0.00016838
19.31190491,0.00016543
19.33574677,0.00016180
19.35958862,0.00019423
19.38343048,0.00019335
19.40727234,0.00013082
19.43111420,0.00008234
19.45495605,0.00005779
19.47879791,0.00004253
19.50263977,0.00005532
19.52648163,0.00009950
19.55032349,0.00010684
19.57416534,0.00008113
19.59800720,0.00004852
19.62184906,0.00001767
19.64569092,0.00007589
19.66953278,0.00007392
19.69337463,0.00007394
19.71721649,0.00008571
19.74105835,0.00008978
19.76490021,0.00007179
19.78874207,0.00004894
19.81258392,0.00007137
19.83642578,0.00011569
19.86026764,0.00017091
19.88410950,0.00015739
19.90795135,0.00010499
19.93179321,0.00015964
19.95563507,0.00029974
19.97947693,0.00033058
20.00331879,0.00029492
20.02716064,0.00026998
20.05100250,0.00016946
20.07484436,0.00010289
20.09868622,0.00011732
20.12252808,0.00010064
20.14636993,0.00008191
20.17021179,0.00004606
20.19405365,0.00004416
20.21789551,0.00011209
20.24173737,0.00014578
20.26557922,0.00017142
20.28942108,0.00015842
20.31326294,0.00008790
20.33710480,0.00006963
20.36094666,0.00006545
20.38478851,0.00006715
20.40863037,0.00009832
20.43247223,0.00014072
20.45631409,0.00019645
20.48015594,0.00022114
20.50399780,0.00021404
20.52783966,0.00023794
20.55168152,0.00026124
20.57552338,0.00027234
20.59936523,0.00024155
20.62320709,0.00017640
20.64704895,0.00014390
20.67089081,0.00011810
20.69473267,0.00010797
20.71857452,0.00011482
20.74241638,0.00013844
20.76625824,0.00014574
20.79010010,0.00008927
20.81394196,0.00003360
20.83778381,0.00007627
20.86162567,0.00008723
20.88546753,0.00010584
20.90930939,0.00013757
20.93315125,0.00014980
20.95699310,0.00014168
20.98083496,0.00015281
21.00467682,0.00012838
21.02851868,0.00008028
21.05236053,0.00009706
21.07620239,0.00010523
21.10004425,0.00007384
21.12388611,0.00007070
21.14772797,0.00008667
21.17156982,0.00010936
21.19541168,0.00011053
21.21925354,0.00009027
21.24309540,0.00007635
21.26693726,0.00008376
21.29077911,0.00015486
21.31462097,0.00018040
21.33846283,0.00017667
21.36230469,0.00016624
21.38614655,0.00016370
21.40998840,0.00020911
21.43383026,0.00021827
21.45767212,0.00019976
21.48151398,0.00020233
21.50535583,0.00019252
21.52919769,0.00014991
21.55303955,0.00009325
21.57688141,0.00006109
21.60072327,0.00003848
21.62456512,0.00004459
21.64840698,0.00006912
21.67224884,0.00010063
21.69609070,0.00010749
21.71993256,0.00009514
21.74377441,0.00006884
21.76761627,0.00005999
21.79145813,0.00010104
21.81529999,0.00010707
21.83914185,0.00012030
21.86298370,0.00011126
21.88682556,0.00006101
21.91066742,0.00003672
21.93450928,0.00006534
21.95835114,0.00007020
21.98219299,0.00008081
22.00603485,0.00010405
22.02987671,0.00011804
22.05371857,0.00009830
22.07756042,0.00004984
22.10140228,0.00008388
22.12524414,0.00010832
22.14908600,0.00008213
22.17292786,0.00007009
22.19676971,0.00008275
22.22061157,0.00008463
22.24445343,0.00007186
22.26829529,0.00001383
22.29213715,0.00007349
22.31597900,0.00013691
22.33982086,0.00017857
22.36366272,0.00020286
22.38750458,0.00016882
22.41134644,0.00012883
22.43518829,0.00016386
22.45903015,0.00018141
22.48287201,0.00013890
22.50671387,0.00008544
22.53055573,0.00010456
22.55439758,0.00015617
22.57823944,0.00015897
22.60208130,0.00010652
22.62592316,0.00006113
22.64976501,0.00002991
22.67360687,0.00006869
22.69744873,0.00007988
22.72129059,0.00005879
22.74513245,0.00007290
22.76897430,0.00009006
22.79281616,0.00008654
22.81665802,0.00010189
22.84049988,0.00011864
22.86434174,0.00006677
22.88818359,0.00005261
22.91202545,0.00014581
22.93586731,0.00019202
22.95970917,0.00020353
22.98355103,0.00017276
23.00739288,0.00013760
23.03123474,0.00021105
23.05507660,0.00030026
23.07891846,0.00032653
23.10276031,0.00030278
23.12660217,0.00016662
23.15044403,0.00004696
23.17428589,0.00010637
23.19812775,0.00011697
23.22196960,0.00008078
23.24581146,0.00011135
23.26965332,0.00015755
23.29349518,0.00019433
23.31733704,0.00021430
23.34117889,0.00018189
23.36502075,0.00016042
23.38886261,0.00016531
23.41270447,0.00014729
23.43654633,0.00012025
23.46038818,0.00012697
23.48423004,0.00014245
23.50807190,0.00016525
23.53191376,0.00023244
23.55575562,0.00026519
23.57959747,0.00024365
23.60343933,0.00021043
23.62728119,0.00012985
23.65112305,0.00004836
23.67496490,0.00010356
23.69880676,0.00014499
23.72264862,0.00017864
23.74649048,0.00018533
23.77033234,0.00011796
23.79417419,0.00002811
23.81801605,0.00002757
23.84185791,0.00004188
23.86569977,0.00009543
23.88954163,0.00012076
23.91338348,0.00016098
23.93722534,0.00015853
23.96106720,0.00011176
23.98490906,0.00004466
24.00875092,0.00001703
24.03259277,0.00004072
24.05643463,0.00007046
24.08027649,0.00008486
24.10411835,0.00005483
24.12796021,0.00003835
24.15180206,0.00003263
24.17564392,0.00003267
24.19948578,0.00004130
24.22332764,0.00004765
24.24716949,0.00002957
24.27101135,0.00003856
24.29485321,0.00009271
24.31869507,0.00011181
24.34253693,0.00010413
24.36637878,0.00010757
24.39022064,0.00016703
24.41406250,0.00022992
24.43790436,0.00025019
24.46174622,0.00029330
24.48558807,0.00031558
24.50942993,0.00028142
24.53327179,0.00027034
24.55711365,0.00025154
24.58095551,0.00017730
24.60479736,0.00008772
24.62863922,0.00010962
24.65248108,0.00014153
24.67632294,0.00013524
24.70016479,0.00016598
24.72400665,0.00021816
24.74784851,0.00021370
24.77169037,0.00013047
24.79553223,0.00003469
24.81937408,0.00004977
24.84321594,0.00018065
24.86705780,0.00026562
24.89089966,0.00027631
24.91474152,0.00025922
24.93858337,0.00019635
24.96242523,0.00011613
24.98626709,0.00008034
25.01010895,0.00004375
25.03395081,0.00003206
25.05779266,0.00003209
25.08163452,0.00007328
25.10547638,0.00011610
25.12931824,0.00014290
25.15316010,0.00014118
25.17700195,0.00011280
25.20084381,0.00005343
25.22468567,0.00007183
25.24852753,0.00006051
25.27236938,0.00003024
25.29621124,0.00009547
25.32005310,0.00016179
25.34389496,0.00017689
25.36773682,0.00015888
25.39157867,0.00012644
25.41542053,0.00008534
25.43926239,0.00010607
25.46310425,0.00017865
25.48694611,0.00025942
25.51078796,0.00033243
25.53462982,0.00041289
25.55847168,0.00045745
25.58231354,0.00041659
25.60615540,0.00029588
25.62999725,0.00010783
25.65383911,0.00006067
25.67768097,0.00010328
25.70152283,0.00009396
25.72536469,0.00006891
25.74920654,0.00006487
25.77304840,0.00006266
25.79689026,0.00010556
25.82073212,0.00009047
25.84457397,0.00008421
25.86841583,0.00010549
25.89225769,0.00012547
25.91609955,0.00015133
25.93994141,0.00020595
25.96378326,0.00019022
25.98762512,0.00014060
26.01146698,0.00012200
26.03530884,0.00012146
26.05915070,0.00011345
26.08299255,0.00016550
26.10683441,0.00028891
26.13067627,0.00039758
26.15451813,0.00042915
26.17835999,0.00040892
26.20220184,0.00031405
26.22604370,0.00015649
26.24988556,0.00010327
26.27372742,0.00025481
26.29756927,0.00033200
26.32141113,0.00035277
26.34525299,0.00027960
26.36909485,0.00015792
26.39293671,0.00011062
26.41677856,0.00009825
26.44062042,0.00010114
26.46446228,0.00005481
26.48830414,0.00002674
26.51214600,0.00008474
26.53598785,0.00016998
26.55982971,0.00021642
26.58367157,0.00023620
26.60751343,0.00023675
26.63135529,0.00020212
26.65519714,0.00012708
26.67903900,0.00006216
26.70288086,0.00006274
26.72672272,0.00011139
26.75056458,0.00009616
26.77440643,0.00002349
26.79824829,0.00003979
26.82209015,0.00003357
26.84593201,0.00009197
26.86977386,0.00026050
26.89361572,0.00039711
26.91745758,0.00038690
26.94129944,0.00035159
26.96514130,0.00033693
26.98898315,0.00033725
27.01282501,0.00028165
27.03666687,0.00016995
27.06050873,0.00006886
27.08435059,0.00002684
27.10819244,0.00002748
27.13203430,0.00000923
27.15587616,0.00001840
27.17971802,0.00001666
27.20355988,0.00000719
27.22740173,0.00006837
27.25124359,0.00012150
27.27508545,0.00012299
27.29892731,0.00013071
27.32276917,0.00011726
27.34661102,0.00006713
27.37045288,0.00001455
27.39429474,0.00007094
27.41813660,0.00006166
27.44197845,0.00006926
27.46582031,0.00008833
27.48966217,0.00015117
27.51350403,0.00021567
27.53734589,0.00022353
27.56118774,0.00021160
27.58502960,0.00018169
27.60887146,0.00016692
27.63271332,0.00019388
27.65655518,0.00019981
27.68039703,0.00018509
27.70423889,0.00018982
27.72808075,0.00015497
