Частота,Канал A
13.87596130,0.00018040
13.89980316,0.00012533
13.92364502,0.00007073
13.94748688,0.00009481
13.97132874,0.00013469
13.99517059,0.00018962
14.01901245,0.00019856
14.04285431,0.00019161
14.06669617,0.00016683
14.09053802,0.00012812
14.11437988,0.00011342
14.13822174,0.00005969
14.16206360,0.00005414
14.18590546,0.00009408
14.20974731,0.00014652
14.23358917,0.00018058
14.25743103,0.00014159
14.28127289,0.00010810
14.30511475,0.00008195
14.32895660,0.00003551
14.35279846,0.00002048
14.37664032,0.00003886
14.40048218,0.00012934
14.42432404,0.00020319
14.44816589,0.00019973
14.47200775,0.00015968
14.49584961,0.00009318
14.51969147,0.00004716
14.54353333,0.00005745
14.56737518,0.00000579
14.59121704,0.00008430
14.61505890,0.00016942
14.63890076,0.00021582
14.66274261,0.00020167
14.68658447,0.00014360
14.71042633,0.00006617
14.73426819,0.00003431
14.75811005,0.00008429
14.78195190,0.00014744
14.80579376,0.00014394
14.82963562,0.00012064
14.85347748,0.00006949
14.87731934,0.00008195
14.90116119,0.00014954
14.92500305,0.00014050
14.94884491,0.00011838
14.97268677,0.00009650
14.99652863,0.00006492
15.02037048,0.00008567
15.04421234,0.00016646
15.06805420,0.00019470
15.09189606,0.00019816
15.11573792,0.00017261
15.13957977,0.00007647
15.16342163,0.00003027
15.18726349,0.00007172
15.21110535,0.00010059
15.23494720,0.00014457
15.25878906,0.00018943
15.28263092,0.00022047
15.30647278,0.00023006
15.33031464,0.00023331
15.35415649,0.00021527
15.37799835,0.00021212
15.40184021,0.00018763
15.42568207,0.00014532
15.44952393,0.00010275
15.47336578,0.00004312
15.49720764,0.00006897
15.52104950,0.00017430
15.54489136,0.00023874
15.56873322,0.00025939
15.59257507,0.00025458
15.61641693,0.00023719
15.64025879,0.00025388
15.66410065,0.00022317
15.68794250,0.00018211
15.71178436,0.00015805
15.73562622,0.00007632
15.75946808,0.00004206
15.78330994,0.00002990
15.80715179,0.00003114
15.83099365,0.00003906
15.85483551,0.00004995
15.87867737,0.00005154
15.90251923,0.00002961
15.92636108,0.00003344
15.95020294,0.00004252
15.97404480,0.00002711
15.99788666,0.00006331
16.02172852,0.00006819
16.04557037,0.00006401
16.06941223,0.00005797
16.09325409,0.00004976
16.11709595,0.00007157
16.14093781,0.00009545
16.16477966,0.00007634
16.18862152,0.00004279
16.21246338,0.00004450
16.23630524,0.00012179
16.26014709,0.00019707
16.28398895,0.00020784
16.30783081,0.00017031
16.33167267,0.00014036
16.35551453,0.00009805
16.37935638,0.00009150
16.40319824,0.00011813
16.42704010,0.00015877
16.45088196,0.00019494
16.47472382,0.00017478
16.49856567,0.00012277
16.52240753,0.00010858
16.54624939,0.00011813
16.57009125,0.00010135
16.59393311,0.00007767
16.61777496,0.00010077
16.64161682,0.00009028
16.66545868,0.00008420
16.68930054,0.00006170
16.71314240,0.00004552
16.73698425,0.00005366
16.76082611,0.00008035
16.78466797,0.00009418
16.80850983,0.00008957
16.83235168,0.00010910
16.85619354,0.00013036
16.88003540,0.00013213
16.90387726,0.00011429
16.92771912,0.00013266
16.95156097,0.00013380
16.97540283,0.00008380
16.99924469,0.00011579
17.02308655,0.00016383
17.04692841,0.00019623
17.07077026,0.00020191
17.09461212,0.00011811
17.11845398,0.00007409
17.14229584,0.00012986
17.16613770,0.00019946
17.18997955,0.00024787
17.21382141,0.00023710
17.23766327,0.00018473
17.26150513,0.00014539
17.28534698,0.00013882
17.30918884,0.00013757
17.33303070,0.00010615
17.35687256,0.00007328
17.38071442,0.00006469
17.40455627,0.00009836
17.42839813,0.00014020
17.45223999,0.00017954
17.47608185,0.00020383
17.49992371,0.00015624
17.52376556,0.00007898
17.54760742,0.00008739
17.57144928,0.00014886
17.59529114,0.00014515
17.61913300,0.00009840
17.64297485,0.00006510
17.66681671,0.00002652
17.69065857,0.00005804
17.71450043,0.00010255
17.73834229,0.00013931
17.76218414,0.00014326
17.78602600,0.00010893
17.80986786,0.00007357
17.83370972,0.00002369
17.85755157,0.00002752
17.88139343,0.00006270
17.90523529,0.00009918
17.92907715,0.00014752
17.95291901,0.00020663
17.97676086,0.00022544
18.00060272,0.00022023
18.02444458,0.00019936
18.04828644,0.00016732
18.07212830,0.00011187
18.09597015,0.00006982
18.11981201,0.00009701
18.14365387,0.00014260
18.16749573,0.00018875
18.19133759,0.00021764
18.21517944,0.00026014
18.23902130,0.00033815
18.26286316,0.00040030
18.28670502,0.00037205
18.31054688,0.00028617
18.33438873,0.00016335
18.35823059,0.00011542
18.38207245,0.00017307
18.40591431,0.00017157
18.42975616,0.00016396
18.45359802,0.00013260
18.47743988,0.00011315
18.50128174,0.00013644
18.52512360,0.00014446
18.54896545,0.00012496
18.57280731,0.00009654
18.59664917,0.00007743
18.62049103,0.00006764
18.64433289,0.00010361
18.66817474,0.00018386
18.69201660,0.00024194
18.71585846,0.00029783
18.73970032,0.00034741
18.76354218,0.00031661
18.78738403,0.00022730
18.81122589,0.00015207
18.83506775,0.00010499
18.85890961,0.00009063
18.88275146,0.00007740
18.90659332,0.00004021
18.93043518,0.00009341
18.95427704,0.00008471
18.97811890,0.00010848
19.00196075,0.00020810
19.02580261,0.00029522
19.04964447,0.00033506
19.07348633,0.00033707
19.09732819,0.00029741
19.12117004,0.00023443
19.14501190,0.00017893
19.16885376,0.00016721
19.19269562,0.00018862
19.21653748,0.00021676
19.24037933,0.00022279
19.26422119,0.00020799
19.28806305,0.00020319
19.31190491,0.00019512
19.33574677,0.00018494
19.35958862,0.00016051
19.38343048,0.00012712
19.40727234,0.00007630
19.43111420,0.00001741
19.45495605,0.00002855
19.47879791,0.00006593
19.50263977,0.00012977
19.52648163,0.00020123
19.55032349,0.00023338
19.57416534,0.00020936
19.59800720,0.00017295
19.62184906,0.00011536
19.64569092,0.00004162
19.66953278,0.00002553
19.69337463,0.00004080
19.71721649,0.00006528
19.74105835,0.00008996
19.76490021,0.00008583
19.78874207,0.00011548
19.81258392,0.00012598
19.83642578,0.00005517
19.86026764,0.00003944
19.88410950,0.00009111
19.90795135,0.00012614
19.93179321,0.00018368
19.95563507,0.00028164
19.97947693,0.00030923
20.00331879,0.00029074
20.02716064,0.00029923
20.05100250,0.00025702
20.07484436,0.00023772
20.09868622,0.00022298
20.12252808,0.00018980
20.14636993,0.00015350
20.17021179,0.00013707
20.19405365,0.00018069
20.21789551,0.00019585
20.24173737,0.00014951
20.26557922,0.00006534
20.28942108,0.00007238
20.31326294,0.00013777
20.33710480,0.00016463
20.36094666,0.00016539
20.38478851,0.00013524
20.40863037,0.00009588
20.43247223,0.00005903
20.45631409,0.00003400
20.48015594,0.00003819
20.50399780,0.00005359
20.52783966,0.00005769
20.55168152,0.00003748
20.57552338,0.00011235
20.59936523,0.00012650
20.62320709,0.00010089
20.64704895,0.00008199
20.67089081,0.00004930
20.69473267,0.00006472
20.71857452,0.00005969
20.74241638,0.00009153
20.76625824,0.00016340
20.79010010,0.00019905
20.81394196,0.00018504
20.83778381,0.00008410
20.86162567,0.00003831
20.88546753,0.00010602
20.90930939,0.00014344
20.93315125,0.00016556
20.95699310,0.00015793
20.98083496,0.00017851
21.00467682,0.00017155
21.02851868,0.00007854
21.05236053,0.00001594
21.07620239,0.00003312
21.10004425,0.00009831
21.12388611,0.00012347
21.14772797,0.00011409
21.17156982,0.00010307
21.19541168,0.00007615
21.21925354,0.00009822
21.24309540,0.00012353
21.26693726,0.00014225
21.29077911,0.00014879
21.31462097,0.00013814
21.33846283,0.00011649
21.36230469,0.00009054
21.38614655,0.00007037
21.40998840,0.00006597
21.43383026,0.00006937
21.45767212,0.00007726
21.48151398,0.00009078
21.50535583,0.00012360
21.52919769,0.00017852
21.55303955,0.00020402
21.57688141,0.00018506
21.60072327,0.00015379
21.62456512,0.00010744
21.64840698,0.00004013
21.67224884,0.00005589
21.69609070,0.00008091
21.71993256,0.00008596
21.74377441,0.00008391
21.76761627,0.00010948
21.79145813,0.00013738
21.81529999,0.00010224
21.83914185,0.00004037
21.86298370,0.00002682
21.88682556,0.00010371
21.91066742,0.00014892
21.93450928,0.00011826
21.95835114,0.00013245
21.98219299,0.00017435
22.00603485,0.00019327
22.02987671,0.00016071
22.05371857,0.00016450
22.07756042,0.00021730
22.10140228,0.00019588
22.12524414,0.00015398
22.14908600,0.00010246
22.17292786,0.00008618
22.19676971,0.00019493
22.22061157,0.00023856
22.24445343,0.00020674
22.26829529,0.00013114
22.29213715,0.00003744
22.31597900,0.00005257
22.33982086,0.00008910
22.36366272,0.00011767
22.38750458,0.00011836
22.41134644,0.00011795
22.43518829,0.00013960
22.45903015,0.00014170
22.48287201,0.00013365
22.50671387,0.00006385
22.53055573,0.00005305
22.55439758,0.00014607
22.57823944,0.00015277
22.60208130,0.00010405
22.62592316,0.00004380
22.64976501,0.00003072
22.67360687,0.00001707
22.69744873,0.00006251
22.72129059,0.00012294
22.74513245,0.00013881
22.76897430,0.00011764
22.79281616,0.00009691
22.81665802,0.00009093
22.84049988,0.00006862
22.86434174,0.00003459
22.88818359,0.00007284
22.91202545,0.00011699
22.93586731,0.00012538
22.95970917,0.00010692
22.98355103,0.00008690
23.00739288,0.00007219
23.03123474,0.00016340
23.05507660,0.00030797
23.07891846,0.00035460
23.10276031,0.00037435
23.12660217,0.00032030
23.15044403,0.00014315
23.17428589,0.00001244
23.19812775,0.00006196
23.22196960,0.00007953
23.24581146,0.00008116
23.26965332,0.00003262
23.29349518,0.00002740
23.31733704,0.00004655
23.34117889,0.00004969
23.36502075,0.00008804
23.38886261,0.00014537
23.41270447,0.00020147
23.43654633,0.00019178
23.46038818,0.00012412
23.48423004,0.00013751
23.50807190,0.00016085
23.53191376,0.00017302
23.55575562,0.00021146
23.57959747,0.00025834
23.60343933,0.00026258
23.62728119,0.00018785
23.65112305,0.00006400
23.67496490,0.00004966
23.69880676,0.00007722
23.72264862,0.00014074
23.74649048,0.00018361
23.77033234,0.00015206
23.79417419,0.00012210
23.81801605,0.00011157
23.84185791,0.00012742
23.86569977,0.00011012
23.88954163,0.00010844
23.91338348,0.00012136
23.93722534,0.00010179
23.96106720,0.00004765
23.98490906,0.00005195
24.00875092,0.00006774
24.03259277,0.00011135
24.05643463,0.00012526
24.08027649,0.00006329
24.10411835,0.00001794
24.12796021,0.00000996
24.15180206,0.00005315
24.17564392,0.00005421
24.19948578,0.00005584
24.22332764,0.00007766
24.24716949,0.00011195
24.27101135,0.00013762
24.29485321,0.00014258
24.31869507,0.00011189
24.34253693,0.00005605
24.36637878,0.00004483
24.39022064,0.00002979
24.41406250,0.00015404
24.43790436,0.00025605
24.46174622,0.00030466
24.48558807,0.00030311
24.50942993,0.00023703
24.53327179,0.00017253
24.55711365,0.00013402
24.58095551,0.00007194
24.60479736,0.00007879
24.62863922,0.00014533
24.65248108,0.00016277
24.67632294,0.00012901
24.70016479,0.00012577
24.72400665,0.00015217
24.74784851,0.00014239
24.77169037,0.00012948
24.79553223,0.00012672
24.81937408,0.00012199
24.84321594,0.00010119
24.86705780,0.00010538
24.89089966,0.00013321
24.91474152,0.00012731
24.93858337,0.00010263
24.96242523,0.00007654
24.98626709,0.00012385
25.01010895,0.00013509
25.03395081,0.00008981
25.05779266,0.00004346
25.08163452,0.00011970
25.10547638,0.00014776
25.12931824,0.00014723
25.15316010,0.00013251
25.17700195,0.00014480
25.20084381,0.00019071
25.22468567,0.00021421
25.24852753,0.00023277
25.27236938,0.00025670
25.29621124,0.00023664
25.32005310,0.00021742
25.34389496,0.00022809
25.36773682,0.00024099
25.39157867,0.00022010
25.41542053,0.00017487
25.43926239,0.00015296
25.46310425,0.00015356
25.48694611,0.00016821
25.51078796,0.00020913
25.53462982,0.00022645
25.55847168,0.00019878
25.58231354,0.00015147
25.60615540,0.00009224
25.62999725,0.00012743
25.65383911,0.00027097
25.67768097,0.00034143
25.70152283,0.00030883
25.72536469,0.00023144
25.74920654,0.00013875
25.77304840,0.00012243
25.79689026,0.00014886
25.82073212,0.00013590
25.84457397,0.00010650
25.86841583,0.00011434
25.89225769,0.00024904
25.91609955,0.00034544
25.93994141,0.00037303
25.96378326,0.00035383
25.98762512,0.00029924
26.01146698,0.00021647
26.03530884,0.00012228
26.05915070,0.00014134
26.08299255,0.00019846
26.10683441,0.00017803
26.13067627,0.00014121
26.15451813,0.00011556
26.17835999,0.00006242
26.20220184,0.00006877
26.22604370,0.00011882
26.24988556,0.00015763
26.27372742,0.00016065
26.29756927,0.00014165
26.32141113,0.00011512
26.34525299,0.00012300
26.36909485,0.00015371
26.39293671,0.00012922
26.41677856,0.00008054
26.44062042,0.00004879
26.46446228,0.00001527
26.48830414,0.00003603
26.51214600,0.00010572
26.53598785,0.00014968
26.55982971,0.00014809
26.58367157,0.00012580
26.60751343,0.00011133
26.63135529,0.00010074
26.65519714,0.00010040
26.67903900,0.00011884
26.70288086,0.00011372
26.72672272,0.00009183
26.75056458,0.00006388
26.77440643,0.00008860
26.79824829,0.00012691
26.82209015,0.00018517
26.84593201,0.00026112
26.86977386,0.00031385
26.89361572,0.00033735
26.91745758,0.00030246
26.94129944,0.00022394
26.96514130,0.00011289
26.98898315,0.00006264
27.01282501,0.00011517
27.03666687,0.00012469
27.06050873,0.00013639
27.08435059,0.00018419
27.10819244,0.00020746
27.13203430,0.00016400
27.15587616,0.00010366
27.17971802,0.00004896
27.20355988,0.00003172
27.22740173,0.00008072
27.25124359,0.00012576
27.27508545,0.00016075
27.29892731,0.00016155
27.32276917,0.00015038
27.34661102,0.00013251
27.37045288,0.00011596
27.39429474,0.00012523
27.41813660,0.00012433
27.44197845,0.00013727
27.46582031,0.00011695
27.48966217,0.00006641
27.51350403,0.00012747
27.53734589,0.00019490
27.56118774,0.00024491
27.58502960,0.00022730
27.60887146,0.00018479
27.63271332,0.00017263
27.65655518,0.00019375
27.68039703,0.00021532
27.70423889,0.00023860
27.72808075,0.00026897
