Частота,Канал A
13.87596130,0.00005967
13.89980316,0.00005618
13.92364502,0.00008706
13.94748688,0.00008028
13.97132874,0.00004668
13.99517059,0.00012223
14.01901245,0.00021262
14.04285431,0.00028994
14.06669617,0.00033658
14.09053802,0.00036002
14.11437988,0.00028559
14.13822174,0.00013423
14.16206360,0.00014308
14.18590546,0.00024528
14.20974731,0.00026171
14.23358917,0.00018902
14.25743103,0.00006699
14.28127289,0.00001753
14.30511475,0.00002963
14.32895660,0.00005308
14.35279846,0.00007328
14.37664032,0.00004183
14.40048218,0.00009430
14.42432404,0.00020963
14.44816589,0.00026643
14.47200775,0.00027639
14.49584961,0.00017175
14.51969147,0.00005682
14.54353333,0.00009851
14.56737518,0.00011015
14.59121704,0.00015601
14.61505890,0.00016320
14.63890076,0.00012966
14.66274261,0.00007058
14.68658447,0.00004791
14.71042633,0.00009044
14.73426819,0.00015385
14.75811005,0.00019088
14.78195190,0.00017551
14.80579376,0.00011739
14.82963562,0.00006382
14.85347748,0.00005787
14.87731934,0.00008512
14.90116119,0.00013916
14.92500305,0.00020020
14.94884491,0.00023825
14.97268677,0.00020127
14.99652863,0.00010977
15.02037048,0.00009498
15.04421234,0.00013186
15.06805420,0.00013737
15.09189606,0.00009591
15.11573792,0.00004421
15.13957977,0.00012745
15.16342163,0.00018464
15.18726349,0.00018472
15.21110535,0.00014110
15.23494720,0.00009525
15.25878906,0.00006977
15.28263092,0.00004145
15.30647278,0.00006509
15.33031464,0.00014756
15.35415649,0.00022221
15.37799835,0.00023746
15.40184021,0.00020556
15.42568207,0.00015312
15.44952393,0.00014736
15.47336578,0.00017686
15.49720764,0.00016853
15.52104950,0.00015539
15.54489136,0.00024773
15.56873322,0.00031196
15.59257507,0.00025751
15.61641693,0.00014401
15.64025879,0.00003358
15.66410065,0.00011733
15.68794250,0.00014671
15.71178436,0.00008672
15.73562622,0.00007945
15.75946808,0.00009270
15.78330994,0.00007948
15.80715179,0.00004731
15.83099365,0.00012984
15.85483551,0.00013753
15.87867737,0.00010714
15.90251923,0.00008739
15.92636108,0.00006126
15.95020294,0.00007499
15.97404480,0.00005413
15.99788666,0.00009033
16.02172852,0.00014369
16.04557037,0.00021771
16.06941223,0.00024203
16.09325409,0.00022200
16.11709595,0.00022882
16.14093781,0.00022395
16.16477966,0.00020117
16.18862152,0.00015693
16.21246338,0.00009949
16.23630524,0.00010911
16.26014709,0.00018045
16.28398895,0.00021085
16.30783081,0.00023153
16.33167267,0.00022250
16.35551453,0.00014309
16.37935638,0.00016226
16.40319824,0.00018097
16.42704010,0.00020785
16.45088196,0.00021315
16.47472382,0.00016342
16.49856567,0.00013908
16.52240753,0.00017463
16.54624939,0.00020333
16.57009125,0.00016443
16.59393311,0.00008063
16.61777496,0.00003150
16.64161682,0.00006250
16.66545868,0.00008264
16.68930054,0.00012095
16.71314240,0.00016349
16.73698425,0.00014936
16.76082611,0.00008675
16.78466797,0.00006187
16.80850983,0.00007581
16.83235168,0.00005164
16.85619354,0.00006703
16.88003540,0.00010031
16.90387726,0.00010063
16.92771912,0.00010855
16.95156097,0.00010661
16.97540283,0.00009198
16.99924469,0.00008943
17.02308655,0.00008568
17.04692841,0.00009979
17.07077026,0.00011443
17.09461212,0.00010331
17.11845398,0.00009225
17.14229584,0.00007744
17.16613770,0.00008842
17.18997955,0.00006525
17.21382141,0.00002471
17.23766327,0.00008869
17.26150513,0.00012690
17.28534698,0.00013659
17.30918884,0.00009676
17.33303070,0.00003825
17.35687256,0.00007791
17.38071442,0.00011967
17.40455627,0.00014644
17.42839813,0.00016953
17.45223999,0.00017501
17.47608185,0.00018953
17.49992371,0.00023065
17.52376556,0.00023842
17.54760742,0.00018738
17.57144928,0.00013516
17.59529114,0.00013594
17.61913300,0.00013847
17.64297485,0.00011115
17.66681671,0.00011790
17.69065857,0.00011478
17.71450043,0.00005969
17.73834229,0.00001342
17.76218414,0.00006812
17.78602600,0.00009847
17.80986786,0.00012964
17.83370972,0.00012259
17.85755157,0.00004696
17.88139343,0.00006934
17.90523529,0.00019911
17.92907715,0.00026590
17.95291901,0.00022526
17.97676086,0.00016438
18.00060272,0.00014630
18.02444458,0.00019065
18.04828644,0.00022501
18.07212830,0.00017989
18.09597015,0.00008974
18.11981201,0.00003402
18.14365387,0.00011237
18.16749573,0.00015061
18.19133759,0.00014545
18.21517944,0.00015281
18.23902130,0.00020260
18.26286316,0.00020987
18.28670502,0.00020800
18.31054688,0.00021029
18.33438873,0.00018390
18.35823059,0.00012696
18.38207245,0.00013586
18.40591431,0.00021053
18.42975616,0.00021278
18.45359802,0.00018247
18.47743988,0.00012844
18.50128174,0.00004458
18.52512360,0.00005179
18.54896545,0.00009571
18.57280731,0.00014761
18.59664917,0.00017518
18.62049103,0.00014275
18.64433289,0.00010840
18.66817474,0.00008867
18.69201660,0.00009935
18.71585846,0.00015528
18.73970032,0.00017319
18.76354218,0.00014915
18.78738403,0.00015167
18.81122589,0.00013022
18.83506775,0.00007295
18.85890961,0.00002835
18.88275146,0.00004469
18.90659332,0.00009853
18.93043518,0.00008280
18.95427704,0.00004656
18.97811890,0.00001383
19.00196075,0.00005730
19.02580261,0.00011269
19.04964447,0.00012501
19.07348633,0.00005750
19.09732819,0.00003708
19.12117004,0.00007217
19.14501190,0.00012586
19.16885376,0.00016429
19.19269562,0.00014046
19.21653748,0.00008242
19.24037933,0.00005234
19.26422119,0.00001979
19.28806305,0.00004678
19.31190491,0.00011659
19.33574677,0.00018838
19.35958862,0.00021946
19.38343048,0.00019651
19.40727234,0.00014102
19.43111420,0.00008887
19.45495605,0.00006280
19.47879791,0.00006448
19.50263977,0.00006751
19.52648163,0.00005542
19.55032349,0.00003403
19.57416534,0.00007966
19.59800720,0.00009175
19.62184906,0.00008017
19.64569092,0.00005937
19.66953278,0.00003476
19.69337463,0.00003445
19.71721649,0.00005186
19.74105835,0.00011129
19.76490021,0.00014915
19.78874207,0.00018204
19.81258392,0.00019683
19.83642578,0.00016959
19.86026764,0.00013379
19.88410950,0.00010910
19.90795135,0.00009745
19.93179321,0.00010369
19.95563507,0.00016864
19.97947693,0.00016921
20.00331879,0.00014785
20.02716064,0.00016083
20.05100250,0.00015289
20.07484436,0.00014156
20.09868622,0.00012470
20.12252808,0.00006574
20.14636993,0.00007703
20.17021179,0.00015923
20.19405365,0.00021589
20.21789551,0.00023200
20.24173737,0.00018636
20.26557922,0.00013241
20.28942108,0.00009555
20.31326294,0.00006466
20.33710480,0.00008044
20.36094666,0.00008414
20.38478851,0.00009135
20.40863037,0.00010063
20.43247223,0.00010617
20.45631409,0.00013141
20.48015594,0.00014914
20.50399780,0.00016760
20.52783966,0.00015386
20.55168152,0.00013132
20.57552338,0.00015752
20.59936523,0.00013208
20.62320709,0.00010898
20.64704895,0.00011806
20.67089081,0.00006591
20.69473267,0.00003383
20.71857452,0.00006043
20.74241638,0.00006635
20.76625824,0.00006602
20.79010010,0.00006966
20.81394196,0.00009726
20.83778381,0.00011843
20.86162567,0.00008751
20.88546753,0.00002177
20.90930939,0.00004003
20.93315125,0.00002655
20.95699310,0.00003447
20.98083496,0.00008440
21.00467682,0.00011510
21.02851868,0.00012351
21.05236053,0.00016630
21.07620239,0.00022094
21.10004425,0.00024575
21.12388611,0.00021111
21.14772797,0.00014113
21.17156982,0.00012589
21.19541168,0.00012091
21.21925354,0.00009642
21.24309540,0.00006933
21.26693726,0.00006867
21.29077911,0.00007106
21.31462097,0.00011397
21.33846283,0.00015374
21.36230469,0.00015365
21.38614655,0.00010733
21.40998840,0.00002228
21.43383026,0.00006321
21.45767212,0.00008259
21.48151398,0.00010132
21.50535583,0.00011772
21.52919769,0.00011835
21.55303955,0.00007248
21.57688141,0.00004794
21.60072327,0.00013388
21.62456512,0.00015436
21.64840698,0.00014056
21.67224884,0.00008341
21.69609070,0.00001172
21.71993256,0.00010133
21.74377441,0.00015949
21.76761627,0.00016587
21.79145813,0.00011667
21.81529999,0.00003718
21.83914185,0.00011325
21.86298370,0.00016204
21.88682556,0.00014025
21.91066742,0.00009599
21.93450928,0.00005704
21.95835114,0.00000876
21.98219299,0.00005092
22.00603485,0.00007494
22.02987671,0.00007663
22.05371857,0.00009980
22.07756042,0.00010489
22.10140228,0.00008846
22.12524414,0.00009185
22.14908600,0.00012378
22.17292786,0.00015160
22.19676971,0.00014551
22.22061157,0.00012441
22.24445343,0.00011613
22.26829529,0.00012490
22.29213715,0.00011500
22.31597900,0.00007386
22.33982086,0.00007110
22.36366272,0.00011132
22.38750458,0.00013789
22.41134644,0.00013916
22.43518829,0.00012314
22.45903015,0.00008044
22.48287201,0.00009611
22.50671387,0.00015608
22.53055573,0.00017510
22.55439758,0.00014254
22.57823944,0.00010903
22.60208130,0.00008462
22.62592316,0.00007777
22.64976501,0.00007876
22.67360687,0.00008577
22.69744873,0.00013475
22.72129059,0.00016997
22.74513245,0.00022345
22.76897430,0.00022809
22.79281616,0.00016208
22.81665802,0.00011992
22.84049988,0.00010220
22.86434174,0.00009337
22.88818359,0.00010687
22.91202545,0.00010736
22.93586731,0.00011331
22.95970917,0.00010401
22.98355103,0.00010629
23.00739288,0.00014422
23.03123474,0.00020830
23.05507660,0.00026103
23.07891846,0.00023638
23.10276031,0.00019130
23.12660217,0.00013974
23.15044403,0.00010803
23.17428589,0.00008698
23.19812775,0.00007593
23.22196960,0.00013433
23.24581146,0.00022060
23.26965332,0.00024459
23.29349518,0.00021146
23.31733704,0.00018439
23.34117889,0.00015778
23.36502075,0.00013949
23.38886261,0.00014437
23.41270447,0.00018009
23.43654633,0.00023352
23.46038818,0.00025056
23.48423004,0.00025962
23.50807190,0.00023107
23.53191376,0.00017015
23.55575562,0.00014175
23.57959747,0.00012694
23.60343933,0.00009896
23.62728119,0.00010035
23.65112305,0.00013208
23.67496490,0.00010454
23.69880676,0.00005365
23.72264862,0.00000790
23.74649048,0.00007727
23.77033234,0.00015649
23.79417419,0.00025124
23.81801605,0.00031429
23.84185791,0.00029726
23.86569977,0.00026711
23.88954163,0.00022826
23.91338348,0.00018839
23.93722534,0.00017404
23.96106720,0.00019677
23.98490906,0.00022889
24.00875092,0.00023121
24.03259277,0.00018665
24.05643463,0.00018263
24.08027649,0.00020576
24.10411835,0.00018457
24.12796021,0.00015169
24.15180206,0.00010697
24.17564392,0.00003830
24.19948578,0.00006619
24.22332764,0.00014402
24.24716949,0.00017748
24.27101135,0.00015414
24.29485321,0.00013059
24.31869507,0.00014979
24.34253693,0.00020594
24.36637878,0.00024473
24.39022064,0.00025100
24.41406250,0.00023840
24.43790436,0.00016336
24.46174622,0.00006507
24.48558807,0.00008137
24.50942993,0.00011810
24.53327179,0.00012870
24.55711365,0.00010257
24.58095551,0.00009080
24.60479736,0.00007429
24.62863922,0.00003628
24.65248108,0.00006274
24.67632294,0.00010855
24.70016479,0.00020228
24.72400665,0.00029247
24.74784851,0.00031290
24.77169037,0.00032117
24.79553223,0.00027965
24.81937408,0.00013283
24.84321594,0.00008986
24.86705780,0.00018376
24.89089966,0.00022244
24.91474152,0.00021813
24.93858337,0.00017893
24.96242523,0.00011696
24.98626709,0.00005118
25.01010895,0.00009521
25.03395081,0.00013728
25.05779266,0.00010733
25.08163452,0.00007810
25.10547638,0.00004548
25.12931824,0.00005556
25.15316010,0.00007985
25.17700195,0.00008632
25.20084381,0.00010492
25.22468567,0.00014161
25.24852753,0.00016657
25.27236938,0.00016661
25.29621124,0.00013598
25.32005310,0.00006567
25.34389496,0.00002714
25.36773682,0.00007550
25.39157867,0.00010878
25.41542053,0.00009741
25.43926239,0.00008670
25.46310425,0.00008721
25.48694611,0.00006443
25.51078796,0.00005504
25.53462982,0.00005109
25.55847168,0.00004024
25.58231354,0.00003779
25.60615540,0.00003743
25.62999725,0.00012278
25.65383911,0.00018505
25.67768097,0.00020571
25.70152283,0.00020544
25.72536469,0.00015126
25.74920654,0.00008858
25.77304840,0.00014097
25.79689026,0.00021670
25.82073212,0.00023413
25.84457397,0.00020173
25.86841583,0.00016732
25.89225769,0.00019518
25.91609955,0.00024408
25.93994141,0.00023845
25.96378326,0.00025348
25.98762512,0.00025894
26.01146698,0.00019761
26.03530884,0.00010990
26.05915070,0.00008049
26.08299255,0.00005986
26.10683441,0.00005617
26.13067627,0.00004616
26.15451813,0.00001961
26.17835999,0.00006997
26.20220184,0.00007257
26.22604370,0.00009966
26.24988556,0.00011263
26.27372742,0.00005634
26.29756927,0.00004047
26.32141113,0.00005359
26.34525299,0.00006015
26.36909485,0.00003097
26.39293671,0.00006285
26.41677856,0.00010501
26.44062042,0.00012227
26.46446228,0.00009602
26.48830414,0.00007113
26.51214600,0.00007827
26.53598785,0.00009324
26.55982971,0.00015270
26.58367157,0.00017184
26.60751343,0.00018705
26.63135529,0.00021812
26.65519714,0.00021840
26.67903900,0.00018970
26.70288086,0.00019787
26.72672272,0.00019622
26.75056458,0.00016120
26.77440643,0.00011722
26.79824829,0.00010371
26.82209015,0.00014241
26.84593201,0.00012581
26.86977386,0.00020823
26.89361572,0.00031374
26.91745758,0.00034963
26.94129944,0.00031515
26.96514130,0.00017437
26.98898315,0.00003283
27.01282501,0.00004590
27.03666687,0.00005838
27.06050873,0.00003828
27.08435059,0.00004478
27.10819244,0.00002735
27.13203430,0.00005625
27.15587616,0.00009661
27.17971802,0.00010993
27.20355988,0.00010356
27.22740173,0.00010400
27.25124359,0.00008445
27.27508545,0.00012559
27.29892731,0.00018479
27.32276917,0.00023188
27.34661102,0.00023593
27.37045288,0.00018641
27.39429474,0.00012562
27.41813660,0.00006315
27.44197845,0.00006529
27.46582031,0.00008486
27.48966217,0.00015220
27.51350403,0.00021246
27.53734589,0.00026497
27.56118774,0.00029907
27.58502960,0.00024207
27.60887146,0.00012111
27.63271332,0.00002954
27.65655518,0.00005887
27.68039703,0.00008534
27.70423889,0.00009491
27.72808075,0.00009342
