Частота,Канал A
13.87596130,0.00028240
13.89980316,0.00020954
13.92364502,0.00019921
13.94748688,0.00025626
13.97132874,0.00030734
13.99517059,0.00032698
14.01901245,0.00026327
14.04285431,0.00013443
14.06669617,0.00002310
14.09053802,0.00008437
14.11437988,0.00013375
14.13822174,0.00010922
14.16206360,0.00005724
14.18590546,0.00006253
14.20974731,0.00010574
14.23358917,0.00013230
14.25743103,0.00015441
14.28127289,0.00014703
14.30511475,0.00010895
14.32895660,0.00009150
14.35279846,0.00007794
14.37664032,0.00007527
14.40048218,0.00009228
14.42432404,0.00014283
14.44816589,0.00014830
14.47200775,0.00019366
14.49584961,0.00024575
14.51969147,0.00021510
14.54353333,0.00018624
14.56737518,0.00017453
14.59121704,0.00014178
14.61505890,0.00012990
14.63890076,0.00011481
14.66274261,0.00006039
14.68658447,0.00004805
14.71042633,0.00006530
14.73426819,0.00007594
14.75811005,0.00008720
14.78195190,0.00010679
14.80579376,0.00013677
14.82963562,0.00016483
14.85347748,0.00017293
14.87731934,0.00017366
14.90116119,0.00015339
14.92500305,0.00013899
14.94884491,0.00015004
14.97268677,0.00015048
14.99652863,0.00012769
15.02037048,0.00012415
15.04421234,0.00014021
15.06805420,0.00013852
15.09189606,0.00012103
15.11573792,0.00008816
15.13957977,0.00007015
15.16342163,0.00005014
15.18726349,0.00002859
15.21110535,0.00005808
15.23494720,0.00006053
15.25878906,0.00010562
15.28263092,0.00014444
15.30647278,0.00015227
15.33031464,0.00017160
15.35415649,0.00017656
15.37799835,0.00014267
15.40184021,0.00010227
15.42568207,0.00009893
15.44952393,0.00016482
15.47336578,0.00022042
15.49720764,0.00025764
15.52104950,0.00024900
15.54489136,0.00017594
15.56873322,0.00013658
15.59257507,0.00010185
15.61641693,0.00012987
15.64025879,0.00021363
15.66410065,0.00021599
15.68794250,0.00019700
15.71178436,0.00014312
15.73562622,0.00011281
15.75946808,0.00013654
15.78330994,0.00010517
15.80715179,0.00008774
15.83099365,0.00010186
15.85483551,0.00012091
15.87867737,0.00012637
15.90251923,0.00006785
15.92636108,0.00002034
15.95020294,0.00004915
15.97404480,0.00014432
15.99788666,0.00020265
16.02172852,0.00021567
16.04557037,0.00018810
16.06941223,0.00013950
16.09325409,0.00011586
16.11709595,0.00008875
16.14093781,0.00006157
16.16477966,0.00007886
16.18862152,0.00006513
16.21246338,0.00002862
16.23630524,0.00003935
16.26014709,0.00019774
16.28398895,0.00030737
16.30783081,0.00034691
16.33167267,0.00038734
16.35551453,0.00037427
16.37935638,0.00028681
16.40319824,0.00020719
16.42704010,0.00018125
16.45088196,0.00014234
16.47472382,0.00006340
16.49856567,0.00007897
16.52240753,0.00013359
16.54624939,0.00012960
16.57009125,0.00011102
16.59393311,0.00005656
16.61777496,0.00003640
16.64161682,0.00004854
16.66545868,0.00004025
16.68930054,0.00002708
16.71314240,0.00006820
16.73698425,0.00002965
16.76082611,0.00007154
16.78466797,0.00014382
16.80850983,0.00020642
16.83235168,0.00023500
16.85619354,0.00026008
16.88003540,0.00028435
16.90387726,0.00026007
16.92771912,0.00021034
16.95156097,0.00017036
16.97540283,0.00010814
16.99924469,0.00007019
17.02308655,0.00007198
17.04692841,0.00004048
17.07077026,0.00003791
17.09461212,0.00008794
17.11845398,0.00009085
17.14229584,0.00009828
17.16613770,0.00010371
17.18997955,0.00010101
17.21382141,0.00009869
17.23766327,0.00007047
17.26150513,0.00010562
17.28534698,0.00016539
17.30918884,0.00017712
17.33303070,0.00015643
17.35687256,0.00008851
17.38071442,0.00004582
17.40455627,0.00010453
17.42839813,0.00013657
17.45223999,0.00015901
17.47608185,0.00013657
17.49992371,0.00011761
17.52376556,0.00013531
17.54760742,0.00016576
17.57144928,0.00020335
17.59529114,0.00017105
17.61913300,0.00013254
17.64297485,0.00012686
17.66681671,0.00010616
17.69065857,0.00011278
17.71450043,0.00013286
17.73834229,0.00010499
17.76218414,0.00004461
17.78602600,0.00003061
17.80986786,0.00005848
17.83370972,0.00006080
17.85755157,0.00009913
17.88139343,0.00013771
17.90523529,0.00014914
17.92907715,0.00013346
17.95291901,0.00010335
17.97676086,0.00005346
18.00060272,0.00001956
18.02444458,0.00006033
18.04828644,0.00012546
18.07212830,0.00013200
18.09597015,0.00015053
18.11981201,0.00019080
18.14365387,0.00017520
18.16749573,0.00015467
18.19133759,0.00012162
18.21517944,0.00004228
18.23902130,0.00009064
18.26286316,0.00011453
18.28670502,0.00010424
18.31054688,0.00007943
18.33438873,0.00004312
18.35823059,0.00010248
18.38207245,0.00016028
18.40591431,0.00016619
18.42975616,0.00011919
18.45359802,0.00005937
18.47743988,0.00002547
18.50128174,0.00009286
18.52512360,0.00014925
18.54896545,0.00018178
18.57280731,0.00020691
18.59664917,0.00021065
18.62049103,0.00016514
18.64433289,0.00010012
18.66817474,0.00001957
18.69201660,0.00003888
18.71585846,0.00001068
18.73970032,0.00009336
18.76354218,0.00011848
18.78738403,0.00009982
18.81122589,0.00006507
18.83506775,0.00008013
18.85890961,0.00015470
18.88275146,0.00022450
18.90659332,0.00024436
18.93043518,0.00020109
18.95427704,0.00009958
18.97811890,0.00001418
19.00196075,0.00004515
19.02580261,0.00008874
19.04964447,0.00013495
19.07348633,0.00009913
19.09732819,0.00002153
19.12117004,0.00010333
19.14501190,0.00019715
19.16885376,0.00021720
19.19269562,0.00017045
19.21653748,0.00011627
19.24037933,0.00007435
19.26422119,0.00005090
19.28806305,0.00002004
19.31190491,0.00004657
19.33574677,0.00014117
19.35958862,0.00021805
19.38343048,0.00024292
19.40727234,0.00022640
19.43111420,0.00018705
19.45495605,0.00012261
19.47879791,0.00006406
19.50263977,0.00006845
19.52648163,0.00007935
19.55032349,0.00007130
19.57416534,0.00010982
19.59800720,0.00015741
19.62184906,0.00016909
19.64569092,0.00020745
19.66953278,0.00023168
19.69337463,0.00018324
19.71721649,0.00011299
19.74105835,0.00004248
19.76490021,0.00007563
19.78874207,0.00011954
19.81258392,0.00012367
19.83642578,0.00011956
19.86026764,0.00016016
19.88410950,0.00018556
19.90795135,0.00022876
19.93179321,0.00033097
19.95563507,0.00044775
19.97947693,0.00043091
20.00331879,0.00030621
20.02716064,0.00015499
20.05100250,0.00005014
20.07484436,0.00016397
20.09868622,0.00019706
20.12252808,0.00020721
20.14636993,0.00021027
20.17021179,0.00019490
20.19405365,0.00017633
20.21789551,0.00021584
20.24173737,0.00020355
20.26557922,0.00012505
20.28942108,0.00006761
20.31326294,0.00011955
20.33710480,0.00016353
20.36094666,0.00015997
20.38478851,0.00011414
20.40863037,0.00005433
20.43247223,0.00003850
20.45631409,0.00005623
20.48015594,0.00007652
20.50399780,0.00008016
20.52783966,0.00006869
20.55168152,0.00000646
20.57552338,0.00010783
20.59936523,0.00017723
20.62320709,0.00018802
20.64704895,0.00020269
20.67089081,0.00014253
20.69473267,0.00006630
20.71857452,0.00008785
20.74241638,0.00015437
20.76625824,0.00021315
20.79010010,0.00027855
20.81394196,0.00029333
20.83778381,0.00024524
20.86162567,0.00016538
20.88546753,0.00007009
20.90930939,0.00008318
20.93315125,0.00015492
20.95699310,0.00019167
20.98083496,0.00022189
21.00467682,0.00020441
21.02851868,0.00015799
21.05236053,0.00013149
21.07620239,0.00008403
21.10004425,0.00003593
21.12388611,0.00003297
21.14772797,0.00006353
21.17156982,0.00011568
21.19541168,0.00012176
21.21925354,0.00012744
21.24309540,0.00011476
21.26693726,0.00009666
21.29077911,0.00013053
21.31462097,0.00016924
21.33846283,0.00020288
21.36230469,0.00023412
21.38614655,0.00024575
21.40998840,0.00021313
21.43383026,0.00017596
21.45767212,0.00016867
21.48151398,0.00019978
21.50535583,0.00021787
21.52919769,0.00022720
21.55303955,0.00020344
21.57688141,0.00015724
21.60072327,0.00013620
21.62456512,0.00013016
21.64840698,0.00012816
21.67224884,0.00009398
21.69609070,0.00010683
21.71993256,0.00013255
21.74377441,0.00020049
21.76761627,0.00023286
21.79145813,0.00017307
21.81529999,0.00010551
21.83914185,0.00006133
21.86298370,0.00006940
21.88682556,0.00009614
21.91066742,0.00010054
21.93450928,0.00010805
21.95835114,0.00010116
21.98219299,0.00010733
22.00603485,0.00014458
22.02987671,0.00015379
22.05371857,0.00016368
22.07756042,0.00017489
22.10140228,0.00017124
22.12524414,0.00012599
22.14908600,0.00006893
22.17292786,0.00002513
22.19676971,0.00000888
22.22061157,0.00002480
22.24445343,0.00004115
22.26829529,0.00005169
22.29213715,0.00006386
22.31597900,0.00004725
22.33982086,0.00004934
22.36366272,0.00004467
22.38750458,0.00003683
22.41134644,0.00003963
22.43518829,0.00002750
22.45903015,0.00003285
22.48287201,0.00009862
22.50671387,0.00015386
22.53055573,0.00019724
22.55439758,0.00020891
22.57823944,0.00015802
22.60208130,0.00009648
22.62592316,0.00010761
22.64976501,0.00015433
22.67360687,0.00021858
22.69744873,0.00024643
22.72129059,0.00025098
22.74513245,0.00024667
22.76897430,0.00021142
22.79281616,0.00015170
22.81665802,0.00007523
22.84049988,0.00001417
22.86434174,0.00000688
22.88818359,0.00004263
22.91202545,0.00008551
22.93586731,0.00009237
22.95970917,0.00006531
22.98355103,0.00003661
23.00739288,0.00008811
23.03123474,0.00014036
23.05507660,0.00020819
23.07891846,0.00020486
23.10276031,0.00022136
23.12660217,0.00022498
23.15044403,0.00016263
23.17428589,0.00012173
23.19812775,0.00006544
23.22196960,0.00002949
23.24581146,0.00002819
23.26965332,0.00005311
23.29349518,0.00010258
23.31733704,0.00013157
23.34117889,0.00015177
23.36502075,0.00016129
23.38886261,0.00015440
23.41270447,0.00011952
23.43654633,0.00007805
23.46038818,0.00004159
23.48423004,0.00003028
23.50807190,0.00007376
23.53191376,0.00010243
23.55575562,0.00008882
23.57959747,0.00005552
23.60343933,0.00001981
23.62728119,0.00004811
23.65112305,0.00012581
23.67496490,0.00016810
23.69880676,0.00018984
23.72264862,0.00020208
23.74649048,0.00019228
23.77033234,0.00013358
23.79417419,0.00007510
23.81801605,0.00003485
23.84185791,0.00002311
23.86569977,0.00007296
23.88954163,0.00011446
23.91338348,0.00011386
23.93722534,0.00007328
23.96106720,0.00001258
23.98490906,0.00005103
24.00875092,0.00007145
24.03259277,0.00007776
24.05643463,0.00007583
24.08027649,0.00003017
24.10411835,0.00002756
24.12796021,0.00004939
24.15180206,0.00005366
24.17564392,0.00006563
24.19948578,0.00007064
24.22332764,0.00002439
24.24716949,0.00005433
24.27101135,0.00010661
24.29485321,0.00008936
24.31869507,0.00004339
24.34253693,0.00008295
24.36637878,0.00011526
24.39022064,0.00019914
24.41406250,0.00032828
24.43790436,0.00039825
24.46174622,0.00040909
24.48558807,0.00033304
24.50942993,0.00019179
24.53327179,0.00009251
24.55711365,0.00005891
24.58095551,0.00003131
24.60479736,0.00006637
24.62863922,0.00011697
24.65248108,0.00012138
24.67632294,0.00010957
24.70016479,0.00008944
24.72400665,0.00004262
24.74784851,0.00002692
24.77169037,0.00010119
24.79553223,0.00013917
24.81937408,0.00014580
24.84321594,0.00012307
24.86705780,0.00010184
24.89089966,0.00007873
24.91474152,0.00004571
24.93858337,0.00002181
24.96242523,0.00001834
24.98626709,0.00002991
25.01010895,0.00005396
25.03395081,0.00007235
25.05779266,0.00008910
25.08163452,0.00005571
25.10547638,0.00001894
25.12931824,0.00000874
25.15316010,0.00004370
25.17700195,0.00006058
25.20084381,0.00006337
25.22468567,0.00007294
25.24852753,0.00010182
25.27236938,0.00010083
25.29621124,0.00005110
25.32005310,0.00005427
25.34389496,0.00007603
25.36773682,0.00009122
25.39157867,0.00005956
25.41542053,0.00003281
25.43926239,0.00009342
25.46310425,0.00011297
25.48694611,0.00012182
25.51078796,0.00011839
25.53462982,0.00011532
25.55847168,0.00014685
25.58231354,0.00017507
25.60615540,0.00018086
25.62999725,0.00022034
25.65383911,0.00025516
25.67768097,0.00024043
25.70152283,0.00021677
25.72536469,0.00013247
25.74920654,0.00001785
25.77304840,0.00009738
25.79689026,0.00014872
25.82073212,0.00015198
25.84457397,0.00009146
25.86841583,0.00001938
25.89225769,0.00005502
25.91609955,0.00010336
25.93994141,0.00012067
25.96378326,0.00011825
25.98762512,0.00010201
26.01146698,0.00007026
26.03530884,0.00010298
26.05915070,0.00013099
26.08299255,0.00015788
26.10683441,0.00022960
26.13067627,0.00029497
26.15451813,0.00027046
26.17835999,0.00018607
26.20220184,0.00011125
26.22604370,0.00014064
26.24988556,0.00019135
26.27372742,0.00022135
26.29756927,0.00020121
26.32141113,0.00011407
26.34525299,0.00007560
26.36909485,0.00012352
26.39293671,0.00014494
26.41677856,0.00013125
26.44062042,0.00006622
26.46446228,0.00006993
26.48830414,0.00012617
26.51214600,0.00016681
26.53598785,0.00017183
26.55982971,0.00013296
26.58367157,0.00008922
26.60751343,0.00005751
26.63135529,0.00002809
26.65519714,0.00002639
26.67903900,0.00007448
26.70288086,0.00010337
26.72672272,0.00011414
26.75056458,0.00014628
26.77440643,0.00013909
26.79824829,0.00010284
26.82209015,0.00008656
26.84593201,0.00015904
26.86977386,0.00019956
26.89361572,0.00018362
26.91745758,0.00013122
26.94129944,0.00009396
26.96514130,0.00007656
26.98898315,0.00005654
27.01282501,0.00003705
27.03666687,0.00005736
27.06050873,0.00006453
27.08435059,0.00006998
27.10819244,0.00007318
27.13203430,0.00006356
27.15587616,0.00000249
27.17971802,0.00006232
27.20355988,0.00007432
27.22740173,0.00010102
27.25124359,0.00014933
27.27508545,0.00016617
27.29892731,0.00015232
27.32276917,0.00010934
27.34661102,0.00007136
27.37045288,0.00007402
27.39429474,0.00014018
27.41813660,0.00022406
27.44197845,0.00026230
27.46582031,0.00023734
27.48966217,0.00018896
27.51350403,0.00012988
27.53734589,0.00012051
27.56118774,0.00012546
27.58502960,0.00011498
27.60887146,0.00009973
27.63271332,0.00009699
27.65655518,0.00008769
27.68039703,0.00013617
27.70423889,0.00019315
27.72808075,0.00021949
