Частота,Канал A
13.87596130,0.00012083
13.89980316,0.00005849
13.92364502,0.00004724
13.94748688,0.00004979
13.97132874,0.00010702
13.99517059,0.00013969
14.01901245,0.00010063
14.04285431,0.00004384
14.06669617,0.00005341
14.09053802,0.00012586
14.11437988,0.00017189
14.13822174,0.00014520
14.16206360,0.00011518
14.18590546,0.00008749
14.20974731,0.00006906
14.23358917,0.00007760
14.25743103,0.00005203
14.28127289,0.00003642
14.30511475,0.00014289
14.32895660,0.00022579
14.35279846,0.00022368
14.37664032,0.00021412
14.40048218,0.00022982
14.42432404,0.00020116
14.44816589,0.00015106
14.47200775,0.00011612
14.49584961,0.00003963
14.51969147,0.00009014
14.54353333,0.00018172
14.56737518,0.00021145
14.59121704,0.00020338
14.61505890,0.00016034
14.63890076,0.00010551
14.66274261,0.00009384
14.68658447,0.00013199
14.71042633,0.00015047
14.73426819,0.00011323
14.75811005,0.00006325
14.78195190,0.00007411
14.80579376,0.00007199
14.82963562,0.00013759
14.85347748,0.00017219
14.87731934,0.00014795
14.90116119,0.00009912
14.92500305,0.00007016
14.94884491,0.00008721
14.97268677,0.00013707
14.99652863,0.00018213
15.02037048,0.00019128
15.04421234,0.00014595
15.06805420,0.00008249
15.09189606,0.00004633
15.11573792,0.00006778
15.13957977,0.00012049
15.16342163,0.00012658
15.18726349,0.00014725
15.21110535,0.00015055
15.23494720,0.00012497
15.25878906,0.00011713
15.28263092,0.00010462
15.30647278,0.00006203
15.33031464,0.00005972
15.35415649,0.00008632
15.37799835,0.00006495
15.40184021,0.00001681
15.42568207,0.00005164
15.44952393,0.00009014
15.47336578,0.00009057
15.49720764,0.00004882
15.52104950,0.00007511
15.54489136,0.00017827
15.56873322,0.00024507
15.59257507,0.00022174
15.61641693,0.00015525
15.64025879,0.00008908
15.66410065,0.00001623
15.68794250,0.00003165
15.71178436,0.00003460
15.73562622,0.00007743
15.75946808,0.00016354
15.78330994,0.00021588
15.80715179,0.00022956
15.83099365,0.00022418
15.85483551,0.00019890
15.87867737,0.00015329
15.90251923,0.00014948
15.92636108,0.00014812
15.95020294,0.00012768
15.97404480,0.00009846
15.99788666,0.00009385
16.02172852,0.00010127
16.04557037,0.00010130
16.06941223,0.00007038
16.09325409,0.00009089
16.11709595,0.00015413
16.14093781,0.00018849
16.16477966,0.00018036
16.18862152,0.00015860
16.21246338,0.00014913
16.23630524,0.00009436
16.26014709,0.00012123
16.28398895,0.00023973
16.30783081,0.00033288
16.33167267,0.00034764
16.35551453,0.00025166
16.37935638,0.00011236
16.40319824,0.00001802
16.42704010,0.00003580
16.45088196,0.00004792
16.47472382,0.00004702
16.49856567,0.00006244
16.52240753,0.00007098
16.54624939,0.00006886
16.57009125,0.00007745
16.59393311,0.00009331
16.61777496,0.00015451
16.64161682,0.00020782
16.66545868,0.00025641
16.68930054,0.00026417
16.71314240,0.00020371
16.73698425,0.00014347
16.76082611,0.00010478
16.78466797,0.00009042
16.80850983,0.00014445
16.83235168,0.00014817
16.85619354,0.00008041
16.88003540,0.00003981
16.90387726,0.00003450
16.92771912,0.00005961
16.95156097,0.00005382
16.97540283,0.00010017
16.99924469,0.00011535
17.02308655,0.00008772
17.04692841,0.00002910
17.07077026,0.00007007
17.09461212,0.00011146
17.11845398,0.00011343
17.14229584,0.00010851
17.16613770,0.00009873
17.18997955,0.00006065
17.21382141,0.00002216
17.23766327,0.00002140
17.26150513,0.00003688
17.28534698,0.00008670
17.30918884,0.00015067
17.33303070,0.00013812
17.35687256,0.00010216
17.38071442,0.00006885
17.40455627,0.00005408
17.42839813,0.00008254
17.45223999,0.00006272
17.47608185,0.00008102
17.49992371,0.00011158
17.52376556,0.00009993
17.54760742,0.00009457
17.57144928,0.00010364
17.59529114,0.00011468
17.61913300,0.00016107
17.64297485,0.00019902
17.66681671,0.00015704
17.69065857,0.00010967
17.71450043,0.00008318
17.73834229,0.00005271
17.76218414,0.00003604
17.78602600,0.00004494
17.80986786,0.00005956
17.83370972,0.00008433
17.85755157,0.00010815
17.88139343,0.00009350
17.90523529,0.00007983
17.92907715,0.00009889
17.95291901,0.00011870
17.97676086,0.00011509
18.00060272,0.00008553
18.02444458,0.00007756
18.04828644,0.00010534
18.07212830,0.00009165
18.09597015,0.00006108
18.11981201,0.00016801
18.14365387,0.00022860
18.16749573,0.00028503
18.19133759,0.00027755
18.21517944,0.00017064
18.23902130,0.00008610
18.26286316,0.00004904
18.28670502,0.00003251
18.31054688,0.00003921
18.33438873,0.00006260
18.35823059,0.00004330
18.38207245,0.00003656
18.40591431,0.00004871
18.42975616,0.00011701
18.45359802,0.00015766
18.47743988,0.00018048
18.50128174,0.00018226
18.52512360,0.00015110
18.54896545,0.00015748
18.57280731,0.00020128
18.59664917,0.00024998
18.62049103,0.00024608
18.64433289,0.00019435
18.66817474,0.00011696
18.69201660,0.00002775
18.71585846,0.00012909
18.73970032,0.00026365
18.76354218,0.00032514
18.78738403,0.00036832
18.81122589,0.00036723
18.83506775,0.00028397
18.85890961,0.00019555
18.88275146,0.00013407
18.90659332,0.00007014
18.93043518,0.00002839
18.95427704,0.00008734
18.97811890,0.00012654
19.00196075,0.00014283
19.02580261,0.00013095
19.04964447,0.00016565
19.07348633,0.00022790
19.09732819,0.00025228
19.12117004,0.00021046
19.14501190,0.00012091
19.16885376,0.00001630
19.19269562,0.00008619
19.21653748,0.00012125
19.24037933,0.00010351
19.26422119,0.00007189
19.28806305,0.00001145
19.31190491,0.00003736
19.33574677,0.00003239
19.35958862,0.00005507
19.38343048,0.00005275
19.40727234,0.00006018
19.43111420,0.00007376
19.45495605,0.00011659
19.47879791,0.00013497
19.50263977,0.00017185
19.52648163,0.00018856
19.55032349,0.00019537
19.57416534,0.00018962
19.59800720,0.00013490
19.62184906,0.00008761
19.64569092,0.00008224
19.66953278,0.00011402
19.69337463,0.00012546
19.71721649,0.00013319
19.74105835,0.00015425
19.76490021,0.00015862
19.78874207,0.00013726
19.81258392,0.00013722
19.83642578,0.00008341
19.86026764,0.00008726
19.88410950,0.00018644
19.90795135,0.00023031
19.93179321,0.00018812
19.95563507,0.00011075
19.97947693,0.00016202
20.00331879,0.00022968
20.02716064,0.00027270
20.05100250,0.00027160
20.07484436,0.00024642
20.09868622,0.00021511
20.12252808,0.00017547
20.14636993,0.00010742
20.17021179,0.00003975
20.19405365,0.00005470
20.21789551,0.00008570
20.24173737,0.00013600
20.26557922,0.00013962
20.28942108,0.00008304
20.31326294,0.00009379
20.33710480,0.00013604
20.36094666,0.00014561
20.38478851,0.00016438
20.40863037,0.00018876
20.43247223,0.00016800
20.45631409,0.00009640
20.48015594,0.00007518
20.50399780,0.00008905
20.52783966,0.00010061
20.55168152,0.00014164
20.57552338,0.00020866
20.59936523,0.00025186
20.62320709,0.00027441
20.64704895,0.00025355
20.67089081,0.00016136
20.69473267,0.00008260
20.71857452,0.00003288
20.74241638,0.00008012
20.76625824,0.00009239
20.79010010,0.00009344
20.81394196,0.00010898
20.83778381,0.00013375
20.86162567,0.00016406
20.88546753,0.00018723
20.90930939,0.00017327
20.93315125,0.00013509
20.95699310,0.00010693
20.98083496,0.00008655
21.00467682,0.00001863
21.02851868,0.00006632
21.05236053,0.00006901
21.07620239,0.00006793
21.10004425,0.00006571
21.12388611,0.00005124
21.14772797,0.00009059
21.17156982,0.00014321
21.19541168,0.00015287
21.21925354,0.00012085
21.24309540,0.00008145
21.26693726,0.00007658
21.29077911,0.00008140
21.31462097,0.00007007
21.33846283,0.00007153
21.36230469,0.00008764
21.38614655,0.00007462
21.40998840,0.00002336
21.43383026,0.00007144
21.45767212,0.00012232
21.48151398,0.00012461
21.50535583,0.00013383
21.52919769,0.00014398
21.55303955,0.00014389
21.57688141,0.00015835
21.60072327,0.00014500
21.62456512,0.00015533
21.64840698,0.00015974
21.67224884,0.00013322
21.69609070,0.00010133
21.71993256,0.00007254
21.74377441,0.00009343
21.76761627,0.00013362
21.79145813,0.00013639
21.81529999,0.00012433
21.83914185,0.00012394
21.86298370,0.00013163
21.88682556,0.00012795
21.91066742,0.00010829
21.93450928,0.00005939
21.95835114,0.00007719
21.98219299,0.00014500
22.00603485,0.00015763
22.02987671,0.00015686
22.05371857,0.00011491
22.07756042,0.00005872
22.10140228,0.00007351
22.12524414,0.00010183
22.14908600,0.00010022
22.17292786,0.00011014
22.19676971,0.00014444
22.22061157,0.00010105
22.24445343,0.00002934
22.26829529,0.00004498
22.29213715,0.00010495
22.31597900,0.00017300
22.33982086,0.00018319
22.36366272,0.00015423
22.38750458,0.00011709
22.41134644,0.00009380
22.43518829,0.00007824
22.45903015,0.00009854
22.48287201,0.00012746
22.50671387,0.00015000
22.53055573,0.00018497
22.55439758,0.00022010
22.57823944,0.00029362
22.60208130,0.00033488
22.62592316,0.00029346
22.64976501,0.00023541
22.67360687,0.00017053
22.69744873,0.00009367
22.72129059,0.00007041
22.74513245,0.00010178
22.76897430,0.00016101
22.79281616,0.00020502
22.81665802,0.00021431
22.84049988,0.00017299
22.86434174,0.00007850
22.88818359,0.00007968
22.91202545,0.00016392
22.93586731,0.00019123
22.95970917,0.00019025
22.98355103,0.00021008
23.00739288,0.00022884
23.03123474,0.00027512
23.05507660,0.00031390
23.07891846,0.00029338
23.10276031,0.00027503
23.12660217,0.00022148
23.15044403,0.00017916
23.17428589,0.00013149
23.19812775,0.00005205
23.22196960,0.00000996
23.24581146,0.00003939
23.26965332,0.00005032
23.29349518,0.00003261
23.31733704,0.00004206
23.34117889,0.00006694
23.36502075,0.00009498
23.38886261,0.00009529
23.41270447,0.00010430
23.43654633,0.00010432
23.46038818,0.00007467
23.48423004,0.00009491
23.50807190,0.00016076
23.53191376,0.00018148
23.55575562,0.00018950
23.57959747,0.00019448
23.60343933,0.00015163
23.62728119,0.00010737
23.65112305,0.00014741
23.67496490,0.00015741
23.69880676,0.00015606
23.72264862,0.00013746
23.74649048,0.00009298
23.77033234,0.00008344
23.79417419,0.00006531
23.81801605,0.00005024
23.84185791,0.00005772
23.86569977,0.00006309
23.88954163,0.00001197
23.91338348,0.00008234
23.93722534,0.00015542
23.96106720,0.00017926
23.98490906,0.00011764
24.00875092,0.00002080
24.03259277,0.00015172
24.05643463,0.00023184
24.08027649,0.00024943
24.10411835,0.00020048
24.12796021,0.00010657
24.15180206,0.00009773
24.17564392,0.00015270
24.19948578,0.00021407
24.22332764,0.00027587
24.24716949,0.00026705
24.27101135,0.00019091
24.29485321,0.00012946
24.31869507,0.00017047
24.34253693,0.00022435
24.36637878,0.00023095
24.39022064,0.00017830
24.41406250,0.00019112
24.43790436,0.00021727
24.46174622,0.00023526
24.48558807,0.00020839
24.50942993,0.00014607
24.53327179,0.00012599
24.55711365,0.00014886
24.58095551,0.00017708
24.60479736,0.00018551
24.62863922,0.00018468
24.65248108,0.00018515
24.67632294,0.00015229
24.70016479,0.00011815
24.72400665,0.00006705
24.74784851,0.00006890
24.77169037,0.00010125
24.79553223,0.00008860
24.81937408,0.00005597
24.84321594,0.00002267
24.86705780,0.00004605
24.89089966,0.00008522
24.91474152,0.00011777
24.93858337,0.00011615
24.96242523,0.00009567
24.98626709,0.00006388
25.01010895,0.00002742
25.03395081,0.00004549
25.05779266,0.00004424
25.08163452,0.00009430
25.10547638,0.00016913
25.12931824,0.00020055
25.15316010,0.00018194
25.17700195,0.00014233
25.20084381,0.00012436
25.22468567,0.00014937
25.24852753,0.00015662
25.27236938,0.00012560
25.29621124,0.00012414
25.32005310,0.00011084
25.34389496,0.00008757
25.36773682,0.00009062
25.39157867,0.00010326
25.41542053,0.00012137
25.43926239,0.00016279
25.46310425,0.00015833
25.48694611,0.00007061
25.51078796,0.00003086
25.53462982,0.00007395
25.55847168,0.00007704
25.58231354,0.00009338
25.60615540,0.00018443
25.62999725,0.00025885
25.65383911,0.00026604
25.67768097,0.00021767
25.70152283,0.00018094
25.72536469,0.00019679
25.74920654,0.00020479
25.77304840,0.00017444
25.79689026,0.00015765
25.82073212,0.00013628
25.84457397,0.00012460
25.86841583,0.00008557
25.89225769,0.00007378
25.91609955,0.00012651
25.93994141,0.00015209
25.96378326,0.00017118
25.98762512,0.00015943
26.01146698,0.00011545
26.03530884,0.00005179
26.05915070,0.00004925
26.08299255,0.00011540
26.10683441,0.00014181
26.13067627,0.00017932
26.15451813,0.00019396
26.17835999,0.00015761
26.20220184,0.00009455
26.22604370,0.00006706
26.24988556,0.00014147
26.27372742,0.00017389
26.29756927,0.00015790
26.32141113,0.00016596
26.34525299,0.00014675
26.36909485,0.00011906
26.39293671,0.00016791
26.41677856,0.00017138
26.44062042,0.00015623
26.46446228,0.00014567
26.48830414,0.00009265
26.51214600,0.00006037
26.53598785,0.00007817
26.55982971,0.00009350
26.58367157,0.00006377
26.60751343,0.00003132
26.63135529,0.00003861
26.65519714,0.00009383
26.67903900,0.00013846
26.70288086,0.00015136
26.72672272,0.00016226
26.75056458,0.00016994
26.77440643,0.00015063
26.79824829,0.00014516
26.82209015,0.00021172
26.84593201,0.00025912
26.86977386,0.00024029
26.89361572,0.00022035
26.91745758,0.00020916
26.94129944,0.00028941
26.96514130,0.00033319
26.98898315,0.00026483
27.01282501,0.00017631
27.03666687,0.00006688
27.06050873,0.00003968
27.08435059,0.00012871
27.10819244,0.00016847
27.13203430,0.00010972
27.15587616,0.00006890
27.17971802,0.00004761
27.20355988,0.00006755
27.22740173,0.00007836
27.25124359,0.00006771
27.27508545,0.00012073
27.29892731,0.00014407
27.32276917,0.00011561
27.34661102,0.00005461
27.37045288,0.00005114
27.39429474,0.00010359
27.41813660,0.00014627
27.44197845,0.00016719
27.46582031,0.00015137
27.48966217,0.00012060
27.51350403,0.00010220
27.53734589,0.00007877
27.56118774,0.00005961
27.58502960,0.00000627
27.60887146,0.00007585
27.63271332,0.00011174
27.65655518,0.00010243
27.68039703,0.00010055
27.70423889,0.00010418
27.72808075,0.00008200
