Частота,Канал A
13.87596130,0.00016542
13.89980316,0.00016505
13.92364502,0.00014016
13.94748688,0.00011203
13.97132874,0.00007604
13.99517059,0.00000454
14.01901245,0.00003853
14.04285431,0.00004786
14.06669617,0.00004320
14.09053802,0.00003632
14.11437988,0.00005368
14.13822174,0.00011125
14.16206360,0.00015869
14.18590546,0.00019593
14.20974731,0.00020390
14.23358917,0.00013308
14.25743103,0.00009383
14.28127289,0.00014517
14.30511475,0.00016039
14.32895660,0.00016742
14.35279846,0.00015753
14.37664032,0.00014354
14.40048218,0.00018190
14.42432404,0.00022369
14.44816589,0.00019423
14.47200775,0.00013370
14.49584961,0.00009223
14.51969147,0.00012809
14.54353333,0.00015082
14.56737518,0.00015534
14.59121704,0.00014011
14.61505890,0.00010254
14.63890076,0.00007345
14.66274261,0.00005321
14.68658447,0.00002284
14.71042633,0.00003975
14.73426819,0.00009312
14.75811005,0.00008616
14.78195190,0.00008602
14.80579376,0.00007618
14.82963562,0.00004815
14.85347748,0.00004378
14.87731934,0.00004447
14.90116119,0.00007654
14.92500305,0.00008346
14.94884491,0.00008574
14.97268677,0.00010550
14.99652863,0.00015563
15.02037048,0.00012570
15.04421234,0.00003881
15.06805420,0.00005850
15.09189606,0.00008324
15.11573792,0.00007401
15.13957977,0.00003063
15.16342163,0.00000840
15.18726349,0.00002402
15.21110535,0.00004202
15.23494720,0.00003496
15.25878906,0.00003305
15.28263092,0.00004312
15.30647278,0.00003193
15.33031464,0.00002171
15.35415649,0.00003376
15.37799835,0.00005430
15.40184021,0.00008255
15.42568207,0.00012073
15.44952393,0.00013702
15.47336578,0.00013303
15.49720764,0.00011936
15.52104950,0.00011994
15.54489136,0.00013909
15.56873322,0.00011151
15.59257507,0.00009918
15.61641693,0.00014409
15.64025879,0.00016888
15.66410065,0.00018609
15.68794250,0.00023470
15.71178436,0.00024059
15.73562622,0.00019018
15.75946808,0.00015062
15.78330994,0.00013925
15.80715179,0.00013053
15.83099365,0.00011137
15.85483551,0.00008902
15.87867737,0.00010420
15.90251923,0.00014788
15.92636108,0.00024944
15.95020294,0.00029806
15.97404480,0.00029676
15.99788666,0.00029917
16.02172852,0.00030007
16.04557037,0.00027168
16.06941223,0.00022391
16.09325409,0.00016200
16.11709595,0.00009843
16.14093781,0.00006342
16.16477966,0.00004682
16.18862152,0.00002067
16.21246338,0.00003469
16.23630524,0.00005200
16.26014709,0.00009479
16.28398895,0.00020456
16.30783081,0.00029054
16.33167267,0.00030656
16.35551453,0.00023890
16.37935638,0.00013991
16.40319824,0.00010358
16.42704010,0.00008603
16.45088196,0.00005352
16.47472382,0.00002663
16.49856567,0.00011460
16.52240753,0.00020989
16.54624939,0.00024146
16.57009125,0.00019876
16.59393311,0.00010467
16.61777496,0.00002815
16.64161682,0.00013204
16.66545868,0.00017075
16.68930054,0.00014902
16.71314240,0.00004484
16.73698425,0.00006061
16.76082611,0.00009040
16.78466797,0.00012326
16.80850983,0.00007198
16.83235168,0.00000962
16.85619354,0.00006354
16.88003540,0.00011699
16.90387726,0.00016408
16.92771912,0.00019516
16.95156097,0.00020965
16.97540283,0.00018779
16.99924469,0.00012468
17.02308655,0.00007047
17.04692841,0.00005050
17.07077026,0.00007552
17.09461212,0.00013205
17.11845398,0.00014263
17.14229584,0.00008200
17.16613770,0.00009727
17.18997955,0.00018212
17.21382141,0.00024255
17.23766327,0.00023499
17.26150513,0.00016371
17.28534698,0.00009007
17.30918884,0.00003960
17.33303070,0.00002179
17.35687256,0.00004810
17.38071442,0.00010510
17.40455627,0.00015908
17.42839813,0.00016304
17.45223999,0.00009863
17.47608185,0.00003916
17.49992371,0.00011139
17.52376556,0.00013643
17.54760742,0.00013440
17.57144928,0.00014463
17.59529114,0.00011331
17.61913300,0.00009035
17.64297485,0.00012085
17.66681671,0.00012825
17.69065857,0.00013370
17.71450043,0.00012315
17.73834229,0.00012262
17.76218414,0.00014951
17.78602600,0.00013499
17.80986786,0.00016357
17.83370972,0.00019296
17.85755157,0.00018553
17.88139343,0.00015834
17.90523529,0.00009838
17.92907715,0.00006501
17.95291901,0.00016412
17.97676086,0.00029760
18.00060272,0.00035144
18.02444458,0.00032905
18.04828644,0.00029896
18.07212830,0.00022253
18.09597015,0.00016201
18.11981201,0.00018102
18.14365387,0.00016283
18.16749573,0.00007789
18.19133759,0.00004522
18.21517944,0.00011727
18.23902130,0.00019554
18.26286316,0.00022479
18.28670502,0.00019379
18.31054688,0.00018912
18.33438873,0.00023014
18.35823059,0.00021960
18.38207245,0.00013710
18.40591431,0.00003587
18.42975616,0.00006216
18.45359802,0.00012533
18.47743988,0.00014259
18.50128174,0.00014451
18.52512360,0.00017815
18.54896545,0.00022578
18.57280731,0.00025562
18.59664917,0.00028861
18.62049103,0.00026355
18.64433289,0.00018639
18.66817474,0.00013678
18.69201660,0.00011760
18.71585846,0.00015096
18.73970032,0.00018146
18.76354218,0.00017688
18.78738403,0.00016497
18.81122589,0.00013747
18.83506775,0.00015265
18.85890961,0.00022151
18.88275146,0.00026684
18.90659332,0.00026725
18.93043518,0.00022139
18.95427704,0.00014712
18.97811890,0.00011638
19.00196075,0.00011840
19.02580261,0.00012776
19.04964447,0.00009770
19.07348633,0.00005588
19.09732819,0.00013069
19.12117004,0.00018216
19.14501190,0.00020293
19.16885376,0.00018807
19.19269562,0.00015010
19.21653748,0.00012464
19.24037933,0.00005223
19.26422119,0.00003571
19.28806305,0.00009370
19.31190491,0.00015180
19.33574677,0.00015047
19.35958862,0.00010701
19.38343048,0.00008157
19.40727234,0.00005617
19.43111420,0.00005297
19.45495605,0.00005412
19.47879791,0.00008000
19.50263977,0.00010650
19.52648163,0.00013777
19.55032349,0.00013925
19.57416534,0.00012996
19.59800720,0.00011239
19.62184906,0.00003913
19.64569092,0.00009295
19.66953278,0.00024160
19.69337463,0.00035406
19.71721649,0.00038871
19.74105835,0.00037362
19.76490021,0.00031622
19.78874207,0.00023197
19.81258392,0.00015162
19.83642578,0.00008272
19.86026764,0.00012831
19.88410950,0.00018391
19.90795135,0.00022384
19.93179321,0.00026705
19.95563507,0.00032449
19.97947693,0.00035014
20.00331879,0.00035268
20.02716064,0.00033455
20.05100250,0.00023075
20.07484436,0.00011611
20.09868622,0.00002396
20.12252808,0.00009785
20.14636993,0.00014646
20.17021179,0.00010887
20.19405365,0.00005873
20.21789551,0.00002695
20.24173737,0.00009628
20.26557922,0.00014163
20.28942108,0.00012158
20.31326294,0.00009808
20.33710480,0.00007449
20.36094666,0.00005488
20.38478851,0.00006678
20.40863037,0.00012925
20.43247223,0.00021377
20.45631409,0.00021528
20.48015594,0.00019450
20.50399780,0.00019744
20.52783966,0.00018600
20.55168152,0.00022847
20.57552338,0.00030126
20.59936523,0.00036521
20.62320709,0.00037228
20.64704895,0.00031600
20.67089081,0.00019112
20.69473267,0.00011466
20.71857452,0.00017116
20.74241638,0.00020768
20.76625824,0.00018036
20.79010010,0.00010704
20.81394196,0.00004065
20.83778381,0.00013489
20.86162567,0.00016905
20.88546753,0.00017201
20.90930939,0.00017794
20.93315125,0.00015888
20.95699310,0.00011892
20.98083496,0.00008880
21.00467682,0.00007290
21.02851868,0.00008682
21.05236053,0.00009697
21.07620239,0.00008723
21.10004425,0.00005556
21.12388611,0.00000984
21.14772797,0.00005765
21.17156982,0.00010715
21.19541168,0.00007241
21.21925354,0.00005715
21.24309540,0.00011191
21.26693726,0.00016154
21.29077911,0.00014348
21.31462097,0.00004889
21.33846283,0.00005935
21.36230469,0.00009600
21.38614655,0.00008400
21.40998840,0.00000885
21.43383026,0.00007083
21.45767212,0.00010586
21.48151398,0.00013256
21.50535583,0.00014857
21.52919769,0.00017917
21.55303955,0.00020475
21.57688141,0.00021261
21.60072327,0.00015421
21.62456512,0.00006181
21.64840698,0.00008711
21.67224884,0.00011661
21.69609070,0.00012126
21.71993256,0.00010497
21.74377441,0.00007665
21.76761627,0.00005158
21.79145813,0.00003683
21.81529999,0.00008466
21.83914185,0.00010405
21.86298370,0.00010719
21.88682556,0.00011167
21.91066742,0.00010281
21.93450928,0.00008724
21.95835114,0.00008206
21.98219299,0.00012818
22.00603485,0.00019692
22.02987671,0.00024562
22.05371857,0.00028315
22.07756042,0.00027971
22.10140228,0.00021858
22.12524414,0.00014029
22.14908600,0.00009866
22.17292786,0.00005697
22.19676971,0.00006709
22.22061157,0.00010318
22.24445343,0.00006113
22.26829529,0.00008189
22.29213715,0.00009629
22.31597900,0.00016822
22.33982086,0.00018522
22.36366272,0.00013302
22.38750458,0.00008837
22.41134644,0.00012508
22.43518829,0.00020290
22.45903015,0.00020875
22.48287201,0.00019147
22.50671387,0.00010622
22.53055573,0.00006029
22.55439758,0.00016092
22.57823944,0.00020393
22.60208130,0.00016642
22.62592316,0.00010522
22.64976501,0.00002795
22.67360687,0.00007003
22.69744873,0.00010924
22.72129059,0.00006506
22.74513245,0.00013798
22.76897430,0.00018495
22.79281616,0.00020301
22.81665802,0.00022399
22.84049988,0.00018671
22.86434174,0.00008973
22.88818359,0.00007532
22.91202545,0.00006491
22.93586731,0.00004754
22.95970917,0.00005733
22.98355103,0.00013725
23.00739288,0.00011954
23.03123474,0.00007084
23.05507660,0.00018799
23.07891846,0.00029183
23.10276031,0.00035764
23.12660217,0.00029161
23.15044403,0.00011769
23.17428589,0.00004802
23.19812775,0.00016336
23.22196960,0.00022672
23.24581146,0.00023242
23.26965332,0.00022336
23.29349518,0.00022167
23.31733704,0.00022592
23.34117889,0.00020810
23.36502075,0.00018620
23.38886261,0.00015788
23.41270447,0.00008744
23.43654633,0.00005567
23.46038818,0.00007887
23.48423004,0.00011550
23.50807190,0.00013793
23.53191376,0.00010946
23.55575562,0.00009408
23.57959747,0.00013498
23.60343933,0.00019598
23.62728119,0.00022318
23.65112305,0.00024622
23.67496490,0.00026100
23.69880676,0.00018966
23.72264862,0.00013223
23.74649048,0.00011115
23.77033234,0.00004836
23.79417419,0.00010934
23.81801605,0.00015002
23.84185791,0.00016859
23.86569977,0.00016755
23.88954163,0.00011700
23.91338348,0.00003452
23.93722534,0.00006443
23.96106720,0.00012717
23.98490906,0.00012564
24.00875092,0.00010367
24.03259277,0.00014092
24.05643463,0.00019083
24.08027649,0.00021724
24.10411835,0.00018714
24.12796021,0.00008625
24.15180206,0.00007700
24.17564392,0.00009856
24.19948578,0.00014902
24.22332764,0.00017786
24.24716949,0.00017899
24.27101135,0.00018768
24.29485321,0.00016779
24.31869507,0.00011488
24.34253693,0.00007240
24.36637878,0.00008560
24.39022064,0.00018936
24.41406250,0.00031258
24.43790436,0.00041333
24.46174622,0.00045148
24.48558807,0.00039540
24.50942993,0.00027499
24.53327179,0.00013888
24.55711365,0.00007238
24.58095551,0.00009425
24.60479736,0.00011528
24.62863922,0.00017195
24.65248108,0.00020452
24.67632294,0.00020083
24.70016479,0.00016684
24.72400665,0.00012125
24.74784851,0.00010025
24.77169037,0.00012481
24.79553223,0.00014060
24.81937408,0.00013196
24.84321594,0.00013334
24.86705780,0.00013508
24.89089966,0.00015727
24.91474152,0.00020588
24.93858337,0.00023277
24.96242523,0.00020878
24.98626709,0.00012721
25.01010895,0.00004796
25.03395081,0.00001729
25.05779266,0.00002166
25.08163452,0.00004881
25.10547638,0.00014204
25.12931824,0.00019366
25.15316010,0.00019639
25.17700195,0.00017879
25.20084381,0.00014669
25.22468567,0.00009136
25.24852753,0.00006194
25.27236938,0.00004799
25.29621124,0.00004082
25.32005310,0.00006747
25.34389496,0.00011855
25.36773682,0.00016915
25.39157867,0.00014723
25.41542053,0.00012666
25.43926239,0.00011956
25.46310425,0.00009893
25.48694611,0.00010569
25.51078796,0.00008326
25.53462982,0.00005801
25.55847168,0.00009377
25.58231354,0.00017565
25.60615540,0.00023694
25.62999725,0.00027301
25.65383911,0.00028713
25.67768097,0.00025508
25.70152283,0.00020682
25.72536469,0.00015579
25.74920654,0.00011685
25.77304840,0.00012203
25.79689026,0.00010464
25.82073212,0.00009857
25.84457397,0.00008102
25.86841583,0.00009194
25.89225769,0.00014285
25.91609955,0.00022069
25.93994141,0.00025926
25.96378326,0.00023702
25.98762512,0.00021156
26.01146698,0.00020205
26.03530884,0.00017778
26.05915070,0.00016465
26.08299255,0.00012186
26.10683441,0.00007130
26.13067627,0.00004872
26.15451813,0.00008655
26.17835999,0.00013669
26.20220184,0.00012154
26.22604370,0.00013983
26.24988556,0.00014640
26.27372742,0.00013654
26.29756927,0.00012310
26.32141113,0.00010433
26.34525299,0.00009341
26.36909485,0.00012309
26.39293671,0.00014838
26.41677856,0.00015970
26.44062042,0.00013474
26.46446228,0.00007409
26.48830414,0.00004928
26.51214600,0.00004055
26.53598785,0.00006117
26.55982971,0.00012973
26.58367157,0.00016942
26.60751343,0.00020659
26.63135529,0.00027652
26.65519714,0.00027821
26.67903900,0.00022315
26.70288086,0.00011131
26.72672272,0.00002531
26.75056458,0.00002077
26.77440643,0.00002055
26.79824829,0.00006967
26.82209015,0.00010984
26.84593201,0.00013452
26.86977386,0.00022140
26.89361572,0.00030658
26.91745758,0.00036039
26.94129944,0.00039532
26.96514130,0.00036550
26.98898315,0.00029455
27.01282501,0.00022567
27.03666687,0.00020083
27.06050873,0.00016199
27.08435059,0.00011511
27.10819244,0.00013843
27.13203430,0.00017714
27.15587616,0.00018148
27.17971802,0.00016205
27.20355988,0.00012495
27.22740173,0.00013948
27.25124359,0.00019157
27.27508545,0.00021162
27.29892731,0.00020982
27.32276917,0.00017765
27.34661102,0.00012410
27.37045288,0.00004699
27.39429474,0.00007110
27.41813660,0.00014706
27.44197845,0.00018493
27.46582031,0.00019810
27.48966217,0.00018012
27.51350403,0.00015140
27.53734589,0.00014837
27.56118774,0.00017216
27.58502960,0.00018037
27.60887146,0.00010354
27.63271332,0.00002022
27.65655518,0.00010080
27.68039703,0.00017206
27.70423889,0.00016339
27.72808075,0.00011571
