Частота,Канал A
13.87596130,0.00003468
13.89980316,0.00004540
13.92364502,0.00006513
13.94748688,0.00009313
13.97132874,0.00008849
13.99517059,0.00010117
14.01901245,0.00016776
14.04285431,0.00019133
14.06669617,0.00018099
14.09053802,0.00013246
14.11437988,0.00004195
14.13822174,0.00002293
14.16206360,0.00006497
14.18590546,0.00010663
14.20974731,0.00016271
14.23358917,0.00015254
14.25743103,0.00010907
14.28127289,0.00012891
14.30511475,0.00013544
14.32895660,0.00010042
14.35279846,0.00005766
14.37664032,0.00011211
14.40048218,0.00022860
14.42432404,0.00027777
14.44816589,0.00021593
14.47200775,0.00012575
14.49584961,0.00004368
14.51969147,0.00006982
14.54353333,0.00006396
14.56737518,0.00001694
14.59121704,0.00006543
14.61505890,0.00013509
14.63890076,0.00017191
14.66274261,0.00015902
14.68658447,0.00006852
14.71042633,0.00005369
14.73426819,0.00012316
14.75811005,0.00013723
14.78195190,0.00012760
14.80579376,0.00014436
14.82963562,0.00015388
14.85347748,0.00013268
14.87731934,0.00008043
14.90116119,0.00005689
14.92500305,0.00009288
14.94884491,0.00008731
14.97268677,0.00007164
14.99652863,0.00008725
15.02037048,0.00013236
15.04421234,0.00020719
15.06805420,0.00025133
15.09189606,0.00024921
15.11573792,0.00024107
15.13957977,0.00022821
15.16342163,0.00023945
15.18726349,0.00022621
15.21110535,0.00017272
15.23494720,0.00010467
15.25878906,0.00007428
15.28263092,0.00008932
15.30647278,0.00009443
15.33031464,0.00010564
15.35415649,0.00010017
15.37799835,0.00007645
15.40184021,0.00006911
15.42568207,0.00006271
15.44952393,0.00005531
15.47336578,0.00005453
15.49720764,0.00007545
15.52104950,0.00013205
15.54489136,0.00017599
15.56873322,0.00018651
15.59257507,0.00017024
15.61641693,0.00010834
15.64025879,0.00009163
15.66410065,0.00013121
15.68794250,0.00012741
15.71178436,0.00016428
15.73562622,0.00020968
15.75946808,0.00019594
15.78330994,0.00015648
15.80715179,0.00011087
15.83099365,0.00008433
15.85483551,0.00007284
15.87867737,0.00007775
15.90251923,0.00011148
15.92636108,0.00014544
15.95020294,0.00015968
15.97404480,0.00010889
15.99788666,0.00002074
16.02172852,0.00009674
16.04557037,0.00015727
16.06941223,0.00015400
16.09325409,0.00015552
16.11709595,0.00019230
16.14093781,0.00020776
16.16477966,0.00020942
16.18862152,0.00025757
16.21246338,0.00029031
16.23630524,0.00024364
16.26014709,0.00023057
16.28398895,0.00023578
16.30783081,0.00019470
16.33167267,0.00014537
16.35551453,0.00013823
16.37935638,0.00012618
16.40319824,0.00011980
16.42704010,0.00011531
16.45088196,0.00009003
16.47472382,0.00008661
16.49856567,0.00010243
16.52240753,0.00008208
16.54624939,0.00005413
16.57009125,0.00002511
16.59393311,0.00002037
16.61777496,0.00004408
16.64161682,0.00008326
16.66545868,0.00009524
16.68930054,0.00012050
16.71314240,0.00015777
16.73698425,0.00018306
16.76082611,0.00019939
16.78466797,0.00019894
16.80850983,0.00015700
16.83235168,0.00011358
16.85619354,0.00009759
16.88003540,0.00008020
16.90387726,0.00007515
16.92771912,0.00009452
16.95156097,0.00011968
16.97540283,0.00014938
16.99924469,0.00015371
17.02308655,0.00011570
17.04692841,0.00005730
17.07077026,0.00004054
17.09461212,0.00007061
17.11845398,0.00008339
17.14229584,0.00007489
17.16613770,0.00006034
17.18997955,0.00004450
17.21382141,0.00003532
17.23766327,0.00002148
17.26150513,0.00003203
17.28534698,0.00005794
17.30918884,0.00012525
17.33303070,0.00016865
17.35687256,0.00021231
17.38071442,0.00023352
17.40455627,0.00020415
17.42839813,0.00019122
17.45223999,0.00017809
17.47608185,0.00013549
17.49992371,0.00009584
17.52376556,0.00006006
17.54760742,0.00010450
17.57144928,0.00014506
17.59529114,0.00015599
17.61913300,0.00015857
17.64297485,0.00014939
17.66681671,0.00012501
17.69065857,0.00012205
17.71450043,0.00010061
17.73834229,0.00004472
17.76218414,0.00009643
17.78602600,0.00018968
17.80986786,0.00025453
17.83370972,0.00027754
17.85755157,0.00024671
17.88139343,0.00019206
17.90523529,0.00013839
17.92907715,0.00009491
17.95291901,0.00009091
17.97676086,0.00007143
18.00060272,0.00004390
18.02444458,0.00006392
18.04828644,0.00011704
18.07212830,0.00014167
18.09597015,0.00009770
18.11981201,0.00018730
18.14365387,0.00025523
18.16749573,0.00028465
18.19133759,0.00023566
18.21517944,0.00014813
18.23902130,0.00018489
18.26286316,0.00019553
18.28670502,0.00015292
18.31054688,0.00010260
18.33438873,0.00005303
18.35823059,0.00001886
18.38207245,0.00002300
18.40591431,0.00007893
18.42975616,0.00009318
18.45359802,0.00004295
18.47743988,0.00006174
18.50128174,0.00014776
18.52512360,0.00018502
18.54896545,0.00018070
18.57280731,0.00023146
18.59664917,0.00028722
18.62049103,0.00026012
18.64433289,0.00015451
18.66817474,0.00006108
18.69201660,0.00002643
18.71585846,0.00004171
18.73970032,0.00008449
18.76354218,0.00008294
18.78738403,0.00005738
18.81122589,0.00002719
18.83506775,0.00010024
18.85890961,0.00013917
18.88275146,0.00019235
18.90659332,0.00022588
18.93043518,0.00024099
18.95427704,0.00024194
18.97811890,0.00022008
19.00196075,0.00018541
19.02580261,0.00014469
19.04964447,0.00010660
19.07348633,0.00010428
19.09732819,0.00016799
19.12117004,0.00021551
19.14501190,0.00019794
19.16885376,0.00014985
19.19269562,0.00011425
19.21653748,0.00007624
19.24037933,0.00007385
19.26422119,0.00010247
19.28806305,0.00012580
19.31190491,0.00011863
19.33574677,0.00015452
19.35958862,0.00017236
19.38343048,0.00014962
19.40727234,0.00013310
19.43111420,0.00012411
19.45495605,0.00007798
19.47879791,0.00008998
19.50263977,0.00011661
19.52648163,0.00015659
19.55032349,0.00017197
19.57416534,0.00014589
19.59800720,0.00016087
19.62184906,0.00019688
19.64569092,0.00019942
19.66953278,0.00018786
19.69337463,0.00017511
19.71721649,0.00014628
19.74105835,0.00009557
19.76490021,0.00004875
19.78874207,0.00004343
19.81258392,0.00007003
19.83642578,0.00006329
19.86026764,0.00005933
19.88410950,0.00013620
19.90795135,0.00020222
19.93179321,0.00014960
19.95563507,0.00001221
19.97947693,0.00012989
20.00331879,0.00018657
20.02716064,0.00021445
20.05100250,0.00014338
20.07484436,0.00005634
20.09868622,0.00005005
20.12252808,0.00009347
20.14636993,0.00011453
20.17021179,0.00009703
20.19405365,0.00006572
20.21789551,0.00012373
20.24173737,0.00022589
20.26557922,0.00023226
20.28942108,0.00016163
20.31326294,0.00011283
20.33710480,0.00014234
20.36094666,0.00020389
20.38478851,0.00019153
20.40863037,0.00014151
20.43247223,0.00008604
20.45631409,0.00006538
20.48015594,0.00002431
20.50399780,0.00005373
20.52783966,0.00010329
20.55168152,0.00010295
20.57552338,0.00009782
20.59936523,0.00009824
20.62320709,0.00011660
20.64704895,0.00014336
20.67089081,0.00012184
20.69473267,0.00011935
20.71857452,0.00015697
20.74241638,0.00020100
20.76625824,0.00022281
20.79010010,0.00018380
20.81394196,0.00008204
20.83778381,0.00003721
20.86162567,0.00012885
20.88546753,0.00017537
20.90930939,0.00015036
20.93315125,0.00011259
20.95699310,0.00010965
20.98083496,0.00015402
21.00467682,0.00015675
21.02851868,0.00012299
21.05236053,0.00012657
21.07620239,0.00012602
21.10004425,0.00007888
21.12388611,0.00004171
21.14772797,0.00004850
21.17156982,0.00010258
21.19541168,0.00009139
21.21925354,0.00002897
21.24309540,0.00009471
21.26693726,0.00014759
21.29077911,0.00014882
21.31462097,0.00010510
21.33846283,0.00004442
21.36230469,0.00002589
21.38614655,0.00001747
21.40998840,0.00005047
21.43383026,0.00011145
21.45767212,0.00013266
21.48151398,0.00010765
21.50535583,0.00007852
21.52919769,0.00011549
21.55303955,0.00015460
21.57688141,0.00014641
21.60072327,0.00009413
21.62456512,0.00003613
21.64840698,0.00010189
21.67224884,0.00013754
21.69609070,0.00009204
21.71993256,0.00003926
21.74377441,0.00004564
21.76761627,0.00005690
21.79145813,0.00010420
21.81529999,0.00014804
21.83914185,0.00021182
21.86298370,0.00024238
21.88682556,0.00017724
21.91066742,0.00007150
21.93450928,0.00005475
21.95835114,0.00011552
21.98219299,0.00013144
22.00603485,0.00010320
22.02987671,0.00009953
22.05371857,0.00009984
22.07756042,0.00004379
22.10140228,0.00003223
22.12524414,0.00007625
22.14908600,0.00012563
22.17292786,0.00015293
22.19676971,0.00013059
22.22061157,0.00010786
22.24445343,0.00009280
22.26829529,0.00006927
22.29213715,0.00007772
22.31597900,0.00011804
22.33982086,0.00013356
22.36366272,0.00013463
22.38750458,0.00010452
22.41134644,0.00004513
22.43518829,0.00006060
22.45903015,0.00006372
22.48287201,0.00002250
22.50671387,0.00006252
22.53055573,0.00007088
22.55439758,0.00008960
22.57823944,0.00009548
22.60208130,0.00011989
22.62592316,0.00013611
22.64976501,0.00009243
22.67360687,0.00003785
22.69744873,0.00003778
22.72129059,0.00006007
22.74513245,0.00005914
22.76897430,0.00005190
22.79281616,0.00005689
22.81665802,0.00008239
22.84049988,0.00010839
22.86434174,0.00013760
22.88818359,0.00016046
22.91202545,0.00013194
22.93586731,0.00009310
22.95970917,0.00007451
22.98355103,0.00004179
23.00739288,0.00000653
23.03123474,0.00009360
23.05507660,0.00022313
23.07891846,0.00027227
23.10276031,0.00022762
23.12660217,0.00015119
23.15044403,0.00010520
23.17428589,0.00016192
23.19812775,0.00018382
23.22196960,0.00016775
23.24581146,0.00016050
23.26965332,0.00017147
23.29349518,0.00015992
23.31733704,0.00011132
23.34117889,0.00008165
23.36502075,0.00009365
23.38886261,0.00013326
23.41270447,0.00019975
23.43654633,0.00025040
23.46038818,0.00022740
23.48423004,0.00017069
23.50807190,0.00013234
23.53191376,0.00010545
23.55575562,0.00008416
23.57959747,0.00003141
23.60343933,0.00004235
23.62728119,0.00009832
23.65112305,0.00014612
23.67496490,0.00020081
23.69880676,0.00021855
23.72264862,0.00025857
23.74649048,0.00022099
23.77033234,0.00014952
23.79417419,0.00016441
23.81801605,0.00019461
23.84185791,0.00020084
23.86569977,0.00015705
23.88954163,0.00009538
23.91338348,0.00012677
23.93722534,0.00018563
23.96106720,0.00023373
23.98490906,0.00023234
24.00875092,0.00022606
24.03259277,0.00024638
24.05643463,0.00021917
24.08027649,0.00015552
24.10411835,0.00011974
24.12796021,0.00010263
24.15180206,0.00010745
24.17564392,0.00016286
24.19948578,0.00016895
24.22332764,0.00011654
24.24716949,0.00006282
24.27101135,0.00002909
24.29485321,0.00005649
24.31869507,0.00006896
24.34253693,0.00007668
24.36637878,0.00009684
24.39022064,0.00016650
24.41406250,0.00022817
24.43790436,0.00020205
24.46174622,0.00016085
24.48558807,0.00014110
24.50942993,0.00011414
24.53327179,0.00014993
24.55711365,0.00019783
24.58095551,0.00017417
24.60479736,0.00009189
24.62863922,0.00007355
24.65248108,0.00012997
24.67632294,0.00013569
24.70016479,0.00011502
24.72400665,0.00007628
24.74784851,0.00003578
24.77169037,0.00002410
24.79553223,0.00006559
24.81937408,0.00009458
24.84321594,0.00011584
24.86705780,0.00010721
24.89089966,0.00015209
24.91474152,0.00020256
24.93858337,0.00019375
24.96242523,0.00017228
24.98626709,0.00009312
25.01010895,0.00007576
25.03395081,0.00013078
25.05779266,0.00014027
25.08163452,0.00011079
25.10547638,0.00005566
25.12931824,0.00009534
25.15316010,0.00014414
25.17700195,0.00014673
25.20084381,0.00008951
25.22468567,0.00005051
25.24852753,0.00007315
25.27236938,0.00011858
25.29621124,0.00010833
25.32005310,0.00010736
25.34389496,0.00017096
25.36773682,0.00021482
25.39157867,0.00021040
25.41542053,0.00018754
25.43926239,0.00019722
25.46310425,0.00024524
25.48694611,0.00027074
25.51078796,0.00021757
25.53462982,0.00017390
25.55847168,0.00016303
25.58231354,0.00016147
25.60615540,0.00012494
25.62999725,0.00012163
25.65383911,0.00010817
25.67768097,0.00007232
25.70152283,0.00005981
25.72536469,0.00001021
25.74920654,0.00002327
25.77304840,0.00002575
25.79689026,0.00004182
25.82073212,0.00004293
25.84457397,0.00007600
25.86841583,0.00013547
25.89225769,0.00020126
25.91609955,0.00020477
25.93994141,0.00017931
25.96378326,0.00018657
25.98762512,0.00017505
26.01146698,0.00011194
26.03530884,0.00005629
26.05915070,0.00009501
26.08299255,0.00014851
26.10683441,0.00013775
26.13067627,0.00006280
26.15451813,0.00007147
26.17835999,0.00015203
26.20220184,0.00023020
26.22604370,0.00024461
26.24988556,0.00021641
26.27372742,0.00015621
26.29756927,0.00010935
26.32141113,0.00021627
26.34525299,0.00029378
26.36909485,0.00029732
26.39293671,0.00028404
26.41677856,0.00026701
26.44062042,0.00023570
26.46446228,0.00018920
26.48830414,0.00013508
26.51214600,0.00009747
26.53598785,0.00013928
26.55982971,0.00023787
26.58367157,0.00029389
26.60751343,0.00030612
26.63135529,0.00027486
26.65519714,0.00018679
26.67903900,0.00012882
26.70288086,0.00008164
26.72672272,0.00006647
26.75056458,0.00013574
26.77440643,0.00021085
26.79824829,0.00026692
26.82209015,0.00026719
26.84593201,0.00017111
26.86977386,0.00012649
26.89361572,0.00019973
26.91745758,0.00021818
26.94129944,0.00018514
26.96514130,0.00010565
26.98898315,0.00000620
27.01282501,0.00006391
27.03666687,0.00005637
27.06050873,0.00004724
27.08435059,0.00005163
27.10819244,0.00006310
27.13203430,0.00011940
27.15587616,0.00019857
27.17971802,0.00023904
27.20355988,0.00023783
27.22740173,0.00021574
27.25124359,0.00019048
27.27508545,0.00014568
27.29892731,0.00010017
27.32276917,0.00010518
27.34661102,0.00012735
27.37045288,0.00014764
27.39429474,0.00015349
27.41813660,0.00013813
27.44197845,0.00012501
27.46582031,0.00008250
27.48966217,0.00003894
27.51350403,0.00008825
27.53734589,0.00013686
27.56118774,0.00017183
27.58502960,0.00013306
27.60887146,0.00010283
27.63271332,0.00011579
27.65655518,0.00016342
27.68039703,0.00017701
27.70423889,0.00016807
27.72808075,0.00018902
