Частота,Канал A
13.87596130,0.00019162
13.89980316,0.00019592
13.92364502,0.00019155
13.94748688,0.00016875
13.97132874,0.00012862
13.99517059,0.00007107
14.01901245,0.00006899
14.04285431,0.00013548
14.06669617,0.00014388
14.09053802,0.00014774
14.11437988,0.00015500
14.13822174,0.00013069
14.16206360,0.00007933
14.18590546,0.00007252
14.20974731,0.00009352
14.23358917,0.00007620
14.25743103,0.00006865
14.28127289,0.00010792
14.30511475,0.00010010
14.32895660,0.00007030
14.35279846,0.00006115
14.37664032,0.00004640
14.40048218,0.00002651
14.42432404,0.00007826
14.44816589,0.00009920
14.47200775,0.00015890
14.49584961,0.00016397
14.51969147,0.00010039
14.54353333,0.00005014
14.56737518,0.00013038
14.59121704,0.00022436
14.61505890,0.00026334
14.63890076,0.00024520
14.66274261,0.00020453
14.68658447,0.00017149
14.71042633,0.00012169
14.73426819,0.00010884
14.75811005,0.00014632
14.78195190,0.00017699
14.80579376,0.00021033
14.82963562,0.00021833
14.85347748,0.00018329
14.87731934,0.00011750
14.90116119,0.00011713
14.92500305,0.00012550
14.94884491,0.00008121
14.97268677,0.00002991
14.99652863,0.00013312
15.02037048,0.00023901
15.04421234,0.00028019
15.06805420,0.00023538
15.09189606,0.00013926
15.11573792,0.00005288
15.13957977,0.00010478
15.16342163,0.00016897
15.18726349,0.00020222
15.21110535,0.00018566
15.23494720,0.00016881
15.25878906,0.00018528
15.28263092,0.00019057
15.30647278,0.00015182
15.33031464,0.00009527
15.35415649,0.00001735
15.37799835,0.00007598
15.40184021,0.00010184
15.42568207,0.00012401
15.44952393,0.00012703
15.47336578,0.00011355
15.49720764,0.00006167
15.52104950,0.00005157
15.54489136,0.00003906
15.56873322,0.00003014
15.59257507,0.00007184
15.61641693,0.00011966
15.64025879,0.00016699
15.66410065,0.00015215
15.68794250,0.00014411
15.71178436,0.00013126
15.73562622,0.00009170
15.75946808,0.00007307
15.78330994,0.00003390
15.80715179,0.00008276
15.83099365,0.00015269
15.85483551,0.00012751
15.87867737,0.00009416
15.90251923,0.00010713
15.92636108,0.00012370
15.95020294,0.00014179
15.97404480,0.00020716
15.99788666,0.00021791
16.02172852,0.00012328
16.04557037,0.00006734
16.06941223,0.00006775
16.09325409,0.00003183
16.11709595,0.00004549
16.14093781,0.00008467
16.16477966,0.00007985
16.18862152,0.00007328
16.21246338,0.00011882
16.23630524,0.00010707
16.26014709,0.00007107
16.28398895,0.00013021
16.30783081,0.00018357
16.33167267,0.00015071
16.35551453,0.00008722
16.37935638,0.00003721
16.40319824,0.00008928
16.42704010,0.00014689
16.45088196,0.00013367
16.47472382,0.00008884
16.49856567,0.00003530
16.52240753,0.00003655
16.54624939,0.00008269
16.57009125,0.00008225
16.59393311,0.00007542
16.61777496,0.00010533
16.64161682,0.00012128
16.66545868,0.00011756
16.68930054,0.00012442
16.71314240,0.00011574
16.73698425,0.00008084
16.76082611,0.00007593
16.78466797,0.00007306
16.80850983,0.00007000
16.83235168,0.00008151
16.85619354,0.00006381
16.88003540,0.00009740
16.90387726,0.00014882
16.92771912,0.00017795
16.95156097,0.00018184
16.97540283,0.00016429
16.99924469,0.00008641
17.02308655,0.00006266
17.04692841,0.00013932
17.07077026,0.00022027
17.09461212,0.00027358
17.11845398,0.00030399
17.14229584,0.00028043
17.16613770,0.00019675
17.18997955,0.00012550
17.21382141,0.00010814
17.23766327,0.00014599
17.26150513,0.00018528
17.28534698,0.00019374
17.30918884,0.00020891
17.33303070,0.00025447
17.35687256,0.00023834
17.38071442,0.00024108
17.40455627,0.00026244
17.42839813,0.00022673
17.45223999,0.00013103
17.47608185,0.00006884
17.49992371,0.00008562
17.52376556,0.00010420
17.54760742,0.00010816
17.57144928,0.00010798
17.59529114,0.00012709
17.61913300,0.00013930
17.64297485,0.00017741
17.66681671,0.00019006
17.69065857,0.00016155
17.71450043,0.00015655
17.73834229,0.00014629
17.76218414,0.00011009
17.78602600,0.00011944
17.80986786,0.00016313
17.83370972,0.00017565
17.85755157,0.00015424
17.88139343,0.00012853
17.90523529,0.00013284
17.92907715,0.00018799
17.95291901,0.00024444
17.97676086,0.00023759
18.00060272,0.00014853
18.02444458,0.00006439
18.04828644,0.00001857
18.07212830,0.00004465
18.09597015,0.00011104
18.11981201,0.00017012
18.14365387,0.00020311
18.16749573,0.00023416
18.19133759,0.00024255
18.21517944,0.00020399
18.23902130,0.00019737
18.26286316,0.00021179
18.28670502,0.00017501
18.31054688,0.00014317
18.33438873,0.00017482
18.35823059,0.00019383
18.38207245,0.00019063
18.40591431,0.00017810
18.42975616,0.00012186
18.45359802,0.00005174
18.47743988,0.00002085
18.50128174,0.00008365
18.52512360,0.00013914
18.54896545,0.00015438
18.57280731,0.00014726
18.59664917,0.00010613
18.62049103,0.00009217
18.64433289,0.00015662
18.66817474,0.00017557
18.69201660,0.00020831
18.71585846,0.00028322
18.73970032,0.00032752
18.76354218,0.00032552
18.78738403,0.00026809
18.81122589,0.00016951
18.83506775,0.00012390
18.85890961,0.00013723
18.88275146,0.00014211
18.90659332,0.00011603
18.93043518,0.00008931
18.95427704,0.00006255
18.97811890,0.00009228
19.00196075,0.00009656
19.02580261,0.00003261
19.04964447,0.00005604
19.07348633,0.00014293
19.09732819,0.00020688
19.12117004,0.00023857
19.14501190,0.00022673
19.16885376,0.00017409
19.19269562,0.00014068
19.21653748,0.00011815
19.24037933,0.00007624
19.26422119,0.00011808
19.28806305,0.00016794
19.31190491,0.00021382
19.33574677,0.00026659
19.35958862,0.00028668
19.38343048,0.00025906
19.40727234,0.00021551
19.43111420,0.00012792
19.45495605,0.00010613
19.47879791,0.00011915
19.50263977,0.00010885
19.52648163,0.00014933
19.55032349,0.00021274
19.57416534,0.00019571
19.59800720,0.00012087
19.62184906,0.00004842
19.64569092,0.00004329
19.66953278,0.00013116
19.69337463,0.00015115
19.71721649,0.00013423
19.74105835,0.00011131
19.76490021,0.00007638
19.78874207,0.00006287
19.81258392,0.00006259
19.83642578,0.00006394
19.86026764,0.00010374
19.88410950,0.00012896
19.90795135,0.00011933
19.93179321,0.00012832
19.95563507,0.00015253
19.97947693,0.00012111
20.00331879,0.00011481
20.02716064,0.00013115
20.05100250,0.00010923
20.07484436,0.00013835
20.09868622,0.00019263
20.12252808,0.00019812
20.14636993,0.00018018
20.17021179,0.00014575
20.19405365,0.00008722
20.21789551,0.00005766
20.24173737,0.00013061
20.26557922,0.00015249
20.28942108,0.00010788
20.31326294,0.00004834
20.33710480,0.00005222
20.36094666,0.00015240
20.38478851,0.00020267
20.40863037,0.00016802
20.43247223,0.00012814
20.45631409,0.00010598
20.48015594,0.00011254
20.50399780,0.00009907
20.52783966,0.00005904
20.55168152,0.00004860
20.57552338,0.00004954
20.59936523,0.00006253
20.62320709,0.00007529
20.64704895,0.00010324
20.67089081,0.00012143
20.69473267,0.00011105
20.71857452,0.00014499
20.74241638,0.00016706
20.76625824,0.00016935
20.79010010,0.00017668
20.81394196,0.00020587
20.83778381,0.00021283
20.86162567,0.00019855
20.88546753,0.00016100
20.90930939,0.00013282
20.93315125,0.00014793
20.95699310,0.00014439
20.98083496,0.00012163
21.00467682,0.00007679
21.02851868,0.00004548
21.05236053,0.00015411
21.07620239,0.00023348
21.10004425,0.00026808
21.12388611,0.00027451
21.14772797,0.00022189
21.17156982,0.00014281
21.19541168,0.00013945
21.21925354,0.00017610
21.24309540,0.00020430
21.26693726,0.00016361
21.29077911,0.00005824
21.31462097,0.00006564
21.33846283,0.00012023
21.36230469,0.00014431
21.38614655,0.00009260
21.40998840,0.00004416
21.43383026,0.00002281
21.45767212,0.00004260
21.48151398,0.00004714
21.50535583,0.00002893
21.52919769,0.00001374
21.55303955,0.00008263
21.57688141,0.00011277
21.60072327,0.00009691
21.62456512,0.00009829
21.64840698,0.00008339
21.67224884,0.00005337
21.69609070,0.00006506
21.71993256,0.00009597
21.74377441,0.00009739
21.76761627,0.00009679
21.79145813,0.00008732
21.81529999,0.00006684
21.83914185,0.00005752
21.86298370,0.00008332
21.88682556,0.00010471
21.91066742,0.00008547
21.93450928,0.00004656
21.95835114,0.00006608
21.98219299,0.00010820
22.00603485,0.00012304
22.02987671,0.00011840
22.05371857,0.00011534
22.07756042,0.00009862
22.10140228,0.00006369
22.12524414,0.00006290
22.14908600,0.00008567
22.17292786,0.00004651
22.19676971,0.00006848
22.22061157,0.00018670
22.24445343,0.00026624
22.26829529,0.00024374
22.29213715,0.00017540
22.31597900,0.00009330
22.33982086,0.00008860
22.36366272,0.00010865
22.38750458,0.00005143
22.41134644,0.00006770
22.43518829,0.00013254
22.45903015,0.00016012
22.48287201,0.00019734
22.50671387,0.00019879
22.53055573,0.00010228
22.55439758,0.00001396
22.57823944,0.00009740
22.60208130,0.00016679
22.62592316,0.00022088
22.64976501,0.00018576
22.67360687,0.00012423
22.69744873,0.00014663
22.72129059,0.00018162
22.74513245,0.00016913
22.76897430,0.00012960
22.79281616,0.00012947
22.81665802,0.00015864
22.84049988,0.00016908
22.86434174,0.00021036
22.88818359,0.00028118
22.91202545,0.00032425
22.93586731,0.00031435
22.95970917,0.00024902
22.98355103,0.00016159
23.00739288,0.00006096
23.03123474,0.00011641
23.05507660,0.00020301
23.07891846,0.00021663
23.10276031,0.00018315
23.12660217,0.00010146
23.15044403,0.00000988
23.17428589,0.00005849
23.19812775,0.00009722
23.22196960,0.00010529
23.24581146,0.00009816
23.26965332,0.00012092
23.29349518,0.00013856
23.31733704,0.00012282
23.34117889,0.00011287
23.36502075,0.00013381
23.38886261,0.00015030
23.41270447,0.00013166
23.43654633,0.00006525
23.46038818,0.00008674
23.48423004,0.00015831
23.50807190,0.00019137
23.53191376,0.00020162
23.55575562,0.00018810
23.57959747,0.00016397
23.60343933,0.00016748
23.62728119,0.00018327
23.65112305,0.00016714
23.67496490,0.00012609
23.69880676,0.00011546
23.72264862,0.00008039
23.74649048,0.00005042
23.77033234,0.00008970
23.79417419,0.00010187
23.81801605,0.00008143
23.84185791,0.00005610
23.86569977,0.00012568
23.88954163,0.00011769
23.91338348,0.00005488
23.93722534,0.00005701
23.96106720,0.00011793
23.98490906,0.00011680
24.00875092,0.00007614
24.03259277,0.00005202
24.05643463,0.00013281
24.08027649,0.00016429
24.10411835,0.00016157
24.12796021,0.00014711
24.15180206,0.00015030
24.17564392,0.00014701
24.19948578,0.00017256
24.22332764,0.00020792
24.24716949,0.00021447
24.27101135,0.00024640
24.29485321,0.00027725
24.31869507,0.00027715
24.34253693,0.00026586
24.36637878,0.00021117
24.39022064,0.00015774
24.41406250,0.00015754
24.43790436,0.00015871
24.46174622,0.00014883
24.48558807,0.00015463
24.50942993,0.00016390
24.53327179,0.00017662
24.55711365,0.00016810
24.58095551,0.00016197
24.60479736,0.00013722
24.62863922,0.00007938
24.65248108,0.00006359
24.67632294,0.00016525
24.70016479,0.00024662
24.72400665,0.00023382
24.74784851,0.00016065
24.77169037,0.00005928
24.79553223,0.00005504
24.81937408,0.00015853
24.84321594,0.00022151
24.86705780,0.00023566
24.89089966,0.00025208
24.91474152,0.00024134
24.93858337,0.00017665
24.96242523,0.00010415
24.98626709,0.00006666
25.01010895,0.00012580
25.03395081,0.00015401
25.05779266,0.00012972
25.08163452,0.00014268
25.10547638,0.00015928
25.12931824,0.00014140
25.15316010,0.00011860
25.17700195,0.00007614
25.20084381,0.00003215
25.22468567,0.00004131
25.24852753,0.00006045
25.27236938,0.00011011
25.29621124,0.00014014
25.32005310,0.00011759
25.34389496,0.00006665
25.36773682,0.00002643
25.39157867,0.00001188
25.41542053,0.00003302
25.43926239,0.00001258
25.46310425,0.00006882
25.48694611,0.00013897
25.51078796,0.00020688
25.53462982,0.00022329
25.55847168,0.00016698
25.58231354,0.00009229
25.60615540,0.00003993
25.62999725,0.00004487
25.65383911,0.00010892
25.67768097,0.00013342
25.70152283,0.00013746
25.72536469,0.00008821
25.74920654,0.00002769
25.77304840,0.00006830
25.79689026,0.00011563
25.82073212,0.00014451
25.84457397,0.00014558
25.86841583,0.00010579
25.89225769,0.00009336
25.91609955,0.00014064
25.93994141,0.00016148
25.96378326,0.00012194
25.98762512,0.00005340
26.01146698,0.00001860
26.03530884,0.00007416
26.05915070,0.00012805
26.08299255,0.00012711
26.10683441,0.00012732
26.13067627,0.00018621
26.15451813,0.00023802
26.17835999,0.00026752
26.20220184,0.00028244
26.22604370,0.00021189
26.24988556,0.00007026
26.27372742,0.00004707
26.29756927,0.00009316
26.32141113,0.00010968
26.34525299,0.00007739
26.36909485,0.00003680
26.39293671,0.00004281
26.41677856,0.00010141
26.44062042,0.00015040
26.46446228,0.00017346
26.48830414,0.00016793
26.51214600,0.00012384
26.53598785,0.00008296
26.55982971,0.00005363
26.58367157,0.00006663
26.60751343,0.00012802
26.63135529,0.00019164
26.65519714,0.00024107
26.67903900,0.00022623
26.70288086,0.00016002
26.72672272,0.00006676
26.75056458,0.00009146
26.77440643,0.00017846
26.79824829,0.00018478
26.82209015,0.00015007
26.84593201,0.00009133
26.86977386,0.00008066
26.89361572,0.00009351
26.91745758,0.00012539
26.94129944,0.00018162
26.96514130,0.00018099
26.98898315,0.00013015
27.01282501,0.00012619
27.03666687,0.00013276
27.06050873,0.00012609
27.08435059,0.00009537
27.10819244,0.00007796
27.13203430,0.00013585
27.15587616,0.00019319
27.17971802,0.00018902
27.20355988,0.00015410
27.22740173,0.00011720
27.25124359,0.00008605
27.27508545,0.00008814
27.29892731,0.00011239
27.32276917,0.00010777
27.34661102,0.00006474
27.37045288,0.00003745
27.39429474,0.00004559
27.41813660,0.00006800
27.44197845,0.00008335
27.46582031,0.00011668
27.48966217,0.00018628
27.51350403,0.00025939
27.53734589,0.00035778
27.56118774,0.00041105
27.58502960,0.00038098
27.60887146,0.00027874
27.63271332,0.00014684
27.65655518,0.00006417
27.68039703,0.00002959
27.70423889,0.00012528
27.72808075,0.00019710
