Частота,Канал A
13.87596130,0.00020855
13.89980316,0.00024633
13.92364502,0.00025748
13.94748688,0.00025864
13.97132874,0.00022616
13.99517059,0.00015656
14.01901245,0.00006410
14.04285431,0.00008582
14.06669617,0.00016013
14.09053802,0.00020153
14.11437988,0.00020836
14.13822174,0.00019876
14.16206360,0.00019636
14.18590546,0.00021602
14.20974731,0.00021386
14.23358917,0.00017402
14.25743103,0.00014937
14.28127289,0.00014046
14.30511475,0.00012609
14.32895660,0.00010165
14.35279846,0.00006752
14.37664032,0.00007493
14.40048218,0.00020326
14.42432404,0.00026733
14.44816589,0.00024134
14.47200775,0.00018044
14.49584961,0.00010968
14.51969147,0.00015856
14.54353333,0.00024722
14.56737518,0.00025634
14.59121704,0.00019649
14.61505890,0.00009414
14.63890076,0.00003871
14.66274261,0.00005644
14.68658447,0.00002305
14.71042633,0.00005713
14.73426819,0.00011579
14.75811005,0.00013115
14.78195190,0.00012446
14.80579376,0.00014874
14.82963562,0.00013653
14.85347748,0.00006650
14.87731934,0.00003548
14.90116119,0.00013383
14.92500305,0.00021877
14.94884491,0.00024858
14.97268677,0.00020394
14.99652863,0.00013480
15.02037048,0.00006735
15.04421234,0.00002542
15.06805420,0.00003937
15.09189606,0.00006641
15.11573792,0.00007940
15.13957977,0.00008083
15.16342163,0.00004012
15.18726349,0.00002212
15.21110535,0.00006473
15.23494720,0.00011822
15.25878906,0.00015131
15.28263092,0.00012392
15.30647278,0.00012441
15.33031464,0.00015235
15.35415649,0.00014647
15.37799835,0.00013264
15.40184021,0.00010589
15.42568207,0.00004868
15.44952393,0.00006756
15.47336578,0.00011455
15.49720764,0.00012067
15.52104950,0.00015264
15.54489136,0.00017745
15.56873322,0.00018869
15.59257507,0.00017514
15.61641693,0.00016368
15.64025879,0.00018224
15.66410065,0.00019166
15.68794250,0.00020612
15.71178436,0.00017370
15.73562622,0.00011657
15.75946808,0.00010419
15.78330994,0.00015439
15.80715179,0.00019060
15.83099365,0.00019566
15.85483551,0.00022215
15.87867737,0.00017706
15.90251923,0.00006524
15.92636108,0.00007485
15.95020294,0.00013601
15.97404480,0.00020593
15.99788666,0.00019275
16.02172852,0.00013528
16.04557037,0.00011989
16.06941223,0.00007440
16.09325409,0.00002426
16.11709595,0.00003588
16.14093781,0.00006892
16.16477966,0.00007679
16.18862152,0.00007876
16.21246338,0.00009720
16.23630524,0.00012995
16.26014709,0.00018518
16.28398895,0.00018945
16.30783081,0.00013615
16.33167267,0.00012958
16.35551453,0.00015687
16.37935638,0.00017606
16.40319824,0.00018644
16.42704010,0.00020329
16.45088196,0.00018138
16.47472382,0.00011830
16.49856567,0.00007534
16.52240753,0.00015975
16.54624939,0.00020245
16.57009125,0.00017944
16.59393311,0.00014426
16.61777496,0.00011131
16.64161682,0.00011304
16.66545868,0.00012251
16.68930054,0.00014511
16.71314240,0.00011877
16.73698425,0.00004631
16.76082611,0.00002227
16.78466797,0.00003339
16.80850983,0.00002600
16.83235168,0.00004520
16.85619354,0.00008734
16.88003540,0.00016481
16.90387726,0.00020408
16.92771912,0.00017984
16.95156097,0.00009505
16.97540283,0.00001918
16.99924469,0.00004076
17.02308655,0.00006719
17.04692841,0.00010192
17.07077026,0.00010641
17.09461212,0.00009792
17.11845398,0.00008897
17.14229584,0.00004834
17.16613770,0.00005461
17.18997955,0.00009560
17.21382141,0.00010363
17.23766327,0.00013102
17.26150513,0.00012916
17.28534698,0.00009219
17.30918884,0.00007799
17.33303070,0.00008729
17.35687256,0.00015438
17.38071442,0.00019932
17.40455627,0.00017582
17.42839813,0.00012530
17.45223999,0.00006392
17.47608185,0.00003062
17.49992371,0.00003101
17.52376556,0.00006556
17.54760742,0.00007252
17.57144928,0.00007823
17.59529114,0.00008044
17.61913300,0.00008903
17.64297485,0.00012492
17.66681671,0.00013899
17.69065857,0.00015224
17.71450043,0.00011733
17.73834229,0.00005311
17.76218414,0.00001711
17.78602600,0.00004696
17.80986786,0.00012115
17.83370972,0.00016918
17.85755157,0.00018754
17.88139343,0.00013724
17.90523529,0.00009962
17.92907715,0.00020161
17.95291901,0.00021953
17.97676086,0.00011458
18.00060272,0.00007120
18.02444458,0.00016748
18.04828644,0.00023305
18.07212830,0.00017804
18.09597015,0.00007171
18.11981201,0.00009574
18.14365387,0.00010150
18.16749573,0.00006926
18.19133759,0.00002977
18.21517944,0.00001975
18.23902130,0.00002505
18.26286316,0.00003289
18.28670502,0.00002904
18.31054688,0.00003824
18.33438873,0.00004902
18.35823059,0.00004112
18.38207245,0.00005223
18.40591431,0.00011473
18.42975616,0.00018073
18.45359802,0.00021091
18.47743988,0.00021276
18.50128174,0.00018762
18.52512360,0.00014146
18.54896545,0.00010826
18.57280731,0.00013926
18.59664917,0.00019363
18.62049103,0.00026566
18.64433289,0.00036361
18.66817474,0.00042818
18.69201660,0.00041253
18.71585846,0.00037290
18.73970032,0.00031301
18.76354218,0.00018460
18.78738403,0.00008820
18.81122589,0.00006985
18.83506775,0.00008396
18.85890961,0.00012954
18.88275146,0.00021013
18.90659332,0.00024742
18.93043518,0.00024749
18.95427704,0.00024471
18.97811890,0.00022216
19.00196075,0.00016727
19.02580261,0.00011398
19.04964447,0.00014641
19.07348633,0.00017638
19.09732819,0.00016202
19.12117004,0.00010458
19.14501190,0.00004950
19.16885376,0.00002891
19.19269562,0.00005165
19.21653748,0.00010355
19.24037933,0.00015707
19.26422119,0.00021059
19.28806305,0.00018562
19.31190491,0.00012917
19.33574677,0.00021755
19.35958862,0.00030760
19.38343048,0.00029115
19.40727234,0.00023065
19.43111420,0.00015201
19.45495605,0.00006351
19.47879791,0.00002514
19.50263977,0.00004237
19.52648163,0.00003149
19.55032349,0.00003017
19.57416534,0.00007807
19.59800720,0.00013352
19.62184906,0.00015117
19.64569092,0.00012276
19.66953278,0.00008422
19.69337463,0.00003962
19.71721649,0.00004443
19.74105835,0.00011156
19.76490021,0.00014891
19.78874207,0.00015126
19.81258392,0.00011943
19.83642578,0.00008550
19.86026764,0.00012172
19.88410950,0.00021123
19.90795135,0.00028698
19.93179321,0.00035081
19.95563507,0.00041955
19.97947693,0.00045070
20.00331879,0.00042846
20.02716064,0.00036047
20.05100250,0.00023883
20.07484436,0.00012296
20.09868622,0.00005983
20.12252808,0.00006714
20.14636993,0.00013071
20.17021179,0.00015203
20.19405365,0.00012916
20.21789551,0.00012461
20.24173737,0.00019435
20.26557922,0.00018840
20.28942108,0.00011756
20.31326294,0.00004405
20.33710480,0.00006671
20.36094666,0.00010046
20.38478851,0.00006892
20.40863037,0.00009145
20.43247223,0.00013482
20.45631409,0.00014282
20.48015594,0.00015338
20.50399780,0.00013082
20.52783966,0.00009617
20.55168152,0.00009481
20.57552338,0.00012221
20.59936523,0.00017719
20.62320709,0.00023837
20.64704895,0.00024792
20.67089081,0.00021651
20.69473267,0.00016838
20.71857452,0.00014869
20.74241638,0.00016954
20.76625824,0.00015194
20.79010010,0.00008264
20.81394196,0.00012707
20.83778381,0.00025143
20.86162567,0.00027577
20.88546753,0.00024412
20.90930939,0.00019486
20.93315125,0.00013499
20.95699310,0.00009063
20.98083496,0.00006014
21.00467682,0.00004867
21.02851868,0.00008408
21.05236053,0.00012728
21.07620239,0.00016428
21.10004425,0.00019731
21.12388611,0.00018109
21.14772797,0.00016278
21.17156982,0.00012478
21.19541168,0.00007686
21.21925354,0.00004984
21.24309540,0.00003575
21.26693726,0.00003697
21.29077911,0.00010433
21.31462097,0.00013346
21.33846283,0.00011461
21.36230469,0.00006952
21.38614655,0.00001241
21.40998840,0.00005176
21.43383026,0.00006968
21.45767212,0.00009001
21.48151398,0.00009079
21.50535583,0.00006880
21.52919769,0.00008548
21.55303955,0.00011960
21.57688141,0.00015010
21.60072327,0.00014555
21.62456512,0.00015529
21.64840698,0.00023074
21.67224884,0.00028799
21.69609070,0.00027313
21.71993256,0.00025831
21.74377441,0.00024358
21.76761627,0.00018070
21.79145813,0.00013603
21.81529999,0.00015904
21.83914185,0.00018758
21.86298370,0.00018568
21.88682556,0.00015677
21.91066742,0.00012628
21.93450928,0.00011266
21.95835114,0.00012556
21.98219299,0.00014651
22.00603485,0.00015446
22.02987671,0.00014482
22.05371857,0.00010512
22.07756042,0.00004286
22.10140228,0.00004750
22.12524414,0.00009904
22.14908600,0.00010604
22.17292786,0.00009467
22.19676971,0.00010214
22.22061157,0.00015709
22.24445343,0.00018198
22.26829529,0.00013438
22.29213715,0.00010129
22.31597900,0.00007123
22.33982086,0.00010483
22.36366272,0.00013765
22.38750458,0.00010450
22.41134644,0.00003862
22.43518829,0.00003773
22.45903015,0.00010667
22.48287201,0.00014413
22.50671387,0.00016557
22.53055573,0.00018690
22.55439758,0.00021340
22.57823944,0.00020021
22.60208130,0.00020274
22.62592316,0.00020760
22.64976501,0.00018581
22.67360687,0.00014326
22.69744873,0.00006857
22.72129059,0.00005767
22.74513245,0.00007894
22.76897430,0.00009020
22.79281616,0.00009214
22.81665802,0.00007119
22.84049988,0.00006262
22.86434174,0.00004478
22.88818359,0.00007944
22.91202545,0.00011690
22.93586731,0.00009700
22.95970917,0.00008516
22.98355103,0.00007976
23.00739288,0.00005542
23.03123474,0.00011095
23.05507660,0.00023743
23.07891846,0.00033398
23.10276031,0.00040099
23.12660217,0.00041637
23.15044403,0.00035892
23.17428589,0.00030922
23.19812775,0.00029453
23.22196960,0.00025542
23.24581146,0.00022368
23.26965332,0.00024087
23.29349518,0.00030312
23.31733704,0.00033732
23.34117889,0.00032419
23.36502075,0.00027314
23.38886261,0.00017457
23.41270447,0.00007460
23.43654633,0.00003543
23.46038818,0.00003750
23.48423004,0.00003998
23.50807190,0.00005761
23.53191376,0.00007637
23.55575562,0.00006782
23.57959747,0.00006140
23.60343933,0.00004419
23.62728119,0.00002864
23.65112305,0.00011031
23.67496490,0.00018959
23.69880676,0.00022581
23.72264862,0.00021790
23.74649048,0.00015115
23.77033234,0.00007867
23.79417419,0.00006760
23.81801605,0.00005283
23.84185791,0.00003901
23.86569977,0.00001744
23.88954163,0.00006764
23.91338348,0.00017525
23.93722534,0.00022455
23.96106720,0.00021315
23.98490906,0.00016021
24.00875092,0.00011267
24.03259277,0.00010908
24.05643463,0.00013970
24.08027649,0.00016151
24.10411835,0.00019033
24.12796021,0.00018325
24.15180206,0.00013111
24.17564392,0.00010586
24.19948578,0.00012304
24.22332764,0.00014055
24.24716949,0.00013836
24.27101135,0.00013441
24.29485321,0.00012158
24.31869507,0.00007630
24.34253693,0.00003143
24.36637878,0.00005822
24.39022064,0.00016027
24.41406250,0.00025936
24.43790436,0.00028928
24.46174622,0.00025213
24.48558807,0.00020485
24.50942993,0.00022417
24.53327179,0.00023900
24.55711365,0.00019190
24.58095551,0.00014332
24.60479736,0.00008911
24.62863922,0.00008167
24.65248108,0.00010459
24.67632294,0.00007694
24.70016479,0.00002555
24.72400665,0.00004048
24.74784851,0.00005766
24.77169037,0.00007273
24.79553223,0.00014832
24.81937408,0.00017655
24.84321594,0.00014555
24.86705780,0.00007183
24.89089966,0.00003498
24.91474152,0.00010055
24.93858337,0.00009888
24.96242523,0.00007151
24.98626709,0.00005857
25.01010895,0.00001423
25.03395081,0.00006034
25.05779266,0.00013013
25.08163452,0.00017597
25.10547638,0.00013528
25.12931824,0.00010081
25.15316010,0.00012200
25.17700195,0.00012006
25.20084381,0.00005646
25.22468567,0.00008599
25.24852753,0.00016161
25.27236938,0.00018199
25.29621124,0.00015824
25.32005310,0.00008308
25.34389496,0.00002909
25.36773682,0.00009538
25.39157867,0.00012262
25.41542053,0.00013512
25.43926239,0.00017391
25.46310425,0.00024553
25.48694611,0.00025734
25.51078796,0.00019912
25.53462982,0.00011658
25.55847168,0.00008709
25.58231354,0.00013869
25.60615540,0.00012537
25.62999725,0.00009322
25.65383911,0.00016942
25.67768097,0.00019225
25.70152283,0.00016206
25.72536469,0.00005401
25.74920654,0.00017778
25.77304840,0.00026612
25.79689026,0.00027273
25.82073212,0.00021121
25.84457397,0.00013822
25.86841583,0.00012407
25.89225769,0.00012343
25.91609955,0.00014543
25.93994141,0.00015433
25.96378326,0.00014716
25.98762512,0.00013317
26.01146698,0.00012693
26.03530884,0.00014603
26.05915070,0.00015024
26.08299255,0.00014340
26.10683441,0.00015877
26.13067627,0.00017381
26.15451813,0.00017855
26.17835999,0.00021772
26.20220184,0.00023305
26.22604370,0.00016639
26.24988556,0.00002906
26.27372742,0.00013352
26.29756927,0.00022387
26.32141113,0.00022874
26.34525299,0.00014655
26.36909485,0.00001368
26.39293671,0.00006990
26.41677856,0.00008985
26.44062042,0.00010374
26.46446228,0.00011450
26.48830414,0.00011273
26.51214600,0.00010208
26.53598785,0.00010665
26.55982971,0.00011881
26.58367157,0.00012191
26.60751343,0.00011298
26.63135529,0.00009775
26.65519714,0.00006882
26.67903900,0.00004492
26.70288086,0.00010331
26.72672272,0.00012003
26.75056458,0.00009374
26.77440643,0.00004311
26.79824829,0.00005320
26.82209015,0.00007122
26.84593201,0.00011099
26.86977386,0.00016336
26.89361572,0.00017362
26.91745758,0.00013163
26.94129944,0.00011686
26.96514130,0.00006327
26.98898315,0.00003293
27.01282501,0.00009023
27.03666687,0.00015904
27.06050873,0.00017249
27.08435059,0.00014299
27.10819244,0.00014315
27.13203430,0.00011726
27.15587616,0.00010099
27.17971802,0.00009697
27.20355988,0.00007018
27.22740173,0.00012833
27.25124359,0.00020149
27.27508545,0.00027835
27.29892731,0.00032361
27.32276917,0.00028854
27.34661102,0.00019838
27.37045288,0.00011945
27.39429474,0.00007457
27.41813660,0.00008614
27.44197845,0.00014680
27.46582031,0.00018747
27.48966217,0.00018394
27.51350403,0.00014512
27.53734589,0.00009719
27.56118774,0.00007962
27.58502960,0.00007398
27.60887146,0.00004588
27.63271332,0.00001355
27.65655518,0.00006752
27.68039703,0.00016191
27.70423889,0.00019176
27.72808075,0.00015328
