Частота,Канал A
13.87596130,0.00015100
13.89980316,0.00009834
13.92364502,0.00006626
13.94748688,0.00008868
13.97132874,0.00013024
13.99517059,0.00014736
14.01901245,0.00013054
14.04285431,0.00012612
14.06669617,0.00012535
14.09053802,0.00013072
14.11437988,0.00015847
14.13822174,0.00019272
14.16206360,0.00020170
14.18590546,0.00019044
14.20974731,0.00013785
14.23358917,0.00011839
14.25743103,0.00013367
14.28127289,0.00010135
14.30511475,0.00006703
14.32895660,0.00006145
14.35279846,0.00002446
14.37664032,0.00003693
14.40048218,0.00012333
14.42432404,0.00018466
14.44816589,0.00015810
14.47200775,0.00009469
14.49584961,0.00002656
14.51969147,0.00002169
14.54353333,0.00001828
14.56737518,0.00006926
14.59121704,0.00015870
14.61505890,0.00020768
14.63890076,0.00020592
14.66274261,0.00019478
14.68658447,0.00016212
14.71042633,0.00011588
14.73426819,0.00009082
14.75811005,0.00007176
14.78195190,0.00008763
14.80579376,0.00010533
14.82963562,0.00007476
14.85347748,0.00008851
14.87731934,0.00013101
14.90116119,0.00014246
14.92500305,0.00014224
14.94884491,0.00012771
14.97268677,0.00011786
14.99652863,0.00011217
15.02037048,0.00010635
15.04421234,0.00012069
15.06805420,0.00014946
15.09189606,0.00012678
15.11573792,0.00007055
15.13957977,0.00006030
15.16342163,0.00009803
15.18726349,0.00020207
15.21110535,0.00026059
15.23494720,0.00023817
15.25878906,0.00015944
15.28263092,0.00005535
15.30647278,0.00011086
15.33031464,0.00018418
15.35415649,0.00020075
15.37799835,0.00018399
15.40184021,0.00013964
15.42568207,0.00009494
15.44952393,0.00005252
15.47336578,0.00004944
15.49720764,0.00010986
15.52104950,0.00017063
15.54489136,0.00020374
15.56873322,0.00022562
15.59257507,0.00020762
15.61641693,0.00014968
15.64025879,0.00013403
15.66410065,0.00018119
15.68794250,0.00016013
15.71178436,0.00006385
15.73562622,0.00003747
15.75946808,0.00015306
15.78330994,0.00024489
15.80715179,0.00023287
15.83099365,0.00018297
15.85483551,0.00012660
15.87867737,0.00006800
15.90251923,0.00000092
15.92636108,0.00009107
15.95020294,0.00019050
15.97404480,0.00025633
15.99788666,0.00025394
16.02172852,0.00023648
16.04557037,0.00019686
16.06941223,0.00013433
16.09325409,0.00008179
16.11709595,0.00006852
16.14093781,0.00008044
16.16477966,0.00008366
16.18862152,0.00010809
16.21246338,0.00011004
16.23630524,0.00007871
16.26014709,0.00010584
16.28398895,0.00013622
16.30783081,0.00018059
16.33167267,0.00022958
16.35551453,0.00020299
16.37935638,0.00014249
16.40319824,0.00011220
16.42704010,0.00006970
16.45088196,0.00005873
16.47472382,0.00008876
16.49856567,0.00012875
16.52240753,0.00017910
16.54624939,0.00017577
16.57009125,0.00013606
16.59393311,0.00006028
16.61777496,0.00007514
16.64161682,0.00012280
16.66545868,0.00012389
16.68930054,0.00012586
16.71314240,0.00015414
16.73698425,0.00016785
16.76082611,0.00017477
16.78466797,0.00019566
16.80850983,0.00021795
16.83235168,0.00024675
16.85619354,0.00027091
16.88003540,0.00024952
16.90387726,0.00020075
16.92771912,0.00018603
16.95156097,0.00015215
16.97540283,0.00011214
16.99924469,0.00013327
17.02308655,0.00012509
17.04692841,0.00012270
17.07077026,0.00010369
17.09461212,0.00010242
17.11845398,0.00014160
17.14229584,0.00015771
17.16613770,0.00020072
17.18997955,0.00024331
17.21382141,0.00026031
17.23766327,0.00024157
17.26150513,0.00016671
17.28534698,0.00008834
17.30918884,0.00006594
17.33303070,0.00007522
17.35687256,0.00005987
17.38071442,0.00006113
17.40455627,0.00011299
17.42839813,0.00016108
17.45223999,0.00017741
17.47608185,0.00014391
17.49992371,0.00009316
17.52376556,0.00006551
17.54760742,0.00005839
17.57144928,0.00007063
17.59529114,0.00013516
17.61913300,0.00016532
17.64297485,0.00011647
17.66681671,0.00004715
17.69065857,0.00001932
17.71450043,0.00009381
17.73834229,0.00012000
17.76218414,0.00011709
17.78602600,0.00012384
17.80986786,0.00018069
17.83370972,0.00024860
17.85755157,0.00021893
17.88139343,0.00012870
17.90523529,0.00004717
17.92907715,0.00006643
17.95291901,0.00017963
17.97676086,0.00024787
18.00060272,0.00025870
18.02444458,0.00026171
18.04828644,0.00024244
18.07212830,0.00020039
18.09597015,0.00020189
18.11981201,0.00020378
18.14365387,0.00016474
18.16749573,0.00011964
18.19133759,0.00004677
18.21517944,0.00013754
18.23902130,0.00022356
18.26286316,0.00024397
18.28670502,0.00020909
18.31054688,0.00014949
18.33438873,0.00010723
18.35823059,0.00011706
18.38207245,0.00012109
18.40591431,0.00011333
18.42975616,0.00007846
18.45359802,0.00002712
18.47743988,0.00003525
18.50128174,0.00006199
18.52512360,0.00007887
18.54896545,0.00005636
18.57280731,0.00006657
18.59664917,0.00012800
18.62049103,0.00011894
18.64433289,0.00012709
18.66817474,0.00015389
18.69201660,0.00019578
18.71585846,0.00026405
18.73970032,0.00029869
18.76354218,0.00027408
18.78738403,0.00022291
18.81122589,0.00016667
18.83506775,0.00010851
18.85890961,0.00010825
18.88275146,0.00014947
18.90659332,0.00015915
18.93043518,0.00013439
18.95427704,0.00009708
18.97811890,0.00013644
19.00196075,0.00015130
19.02580261,0.00012239
19.04964447,0.00009861
19.07348633,0.00009136
19.09732819,0.00013972
19.12117004,0.00018803
19.14501190,0.00019123
19.16885376,0.00019383
19.19269562,0.00018410
19.21653748,0.00011748
19.24037933,0.00004031
19.26422119,0.00009319
19.28806305,0.00015317
19.31190491,0.00019723
19.33574677,0.00026432
19.35958862,0.00030338
19.38343048,0.00029652
19.40727234,0.00029367
19.43111420,0.00026204
19.45495605,0.00019222
19.47879791,0.00016399
19.50263977,0.00015897
19.52648163,0.00013565
19.55032349,0.00009468
19.57416534,0.00006135
19.59800720,0.00005758
19.62184906,0.00009312
19.64569092,0.00009541
19.66953278,0.00009889
19.69337463,0.00011407
19.71721649,0.00011002
19.74105835,0.00013240
19.76490021,0.00016730
19.78874207,0.00020076
19.81258392,0.00023294
19.83642578,0.00024369
19.86026764,0.00024616
19.88410950,0.00025784
19.90795135,0.00023382
19.93179321,0.00017955
19.95563507,0.00020624
19.97947693,0.00025282
20.00331879,0.00027423
20.02716064,0.00025685
20.05100250,0.00014674
20.07484436,0.00005652
20.09868622,0.00013671
20.12252808,0.00014589
20.14636993,0.00013589
20.17021179,0.00014416
20.19405365,0.00014158
20.21789551,0.00009100
20.24173737,0.00006144
20.26557922,0.00002524
20.28942108,0.00006840
20.31326294,0.00013312
20.33710480,0.00016756
20.36094666,0.00019846
20.38478851,0.00020470
20.40863037,0.00019738
20.43247223,0.00019985
20.45631409,0.00020957
20.48015594,0.00019013
20.50399780,0.00014495
20.52783966,0.00009299
20.55168152,0.00006695
20.57552338,0.00009313
20.59936523,0.00014846
20.62320709,0.00016457
20.64704895,0.00014334
20.67089081,0.00008998
20.69473267,0.00003860
20.71857452,0.00005086
20.74241638,0.00006984
20.76625824,0.00012737
20.79010010,0.00017250
20.81394196,0.00018358
20.83778381,0.00022449
20.86162567,0.00022871
20.88546753,0.00016059
20.90930939,0.00010768
20.93315125,0.00011258
20.95699310,0.00016525
20.98083496,0.00019888
21.00467682,0.00019054
21.02851868,0.00013798
21.05236053,0.00011097
21.07620239,0.00009526
21.10004425,0.00007500
21.12388611,0.00013896
21.14772797,0.00016417
21.17156982,0.00018394
21.19541168,0.00023775
21.21925354,0.00024602
21.24309540,0.00023493
21.26693726,0.00022028
21.29077911,0.00016820
21.31462097,0.00014985
21.33846283,0.00018135
21.36230469,0.00021709
21.38614655,0.00021972
21.40998840,0.00018615
21.43383026,0.00011077
21.45767212,0.00005101
21.48151398,0.00002356
21.50535583,0.00002008
21.52919769,0.00005391
21.55303955,0.00008563
21.57688141,0.00011898
21.60072327,0.00014339
21.62456512,0.00016589
21.64840698,0.00015025
21.67224884,0.00011494
21.69609070,0.00009159
21.71993256,0.00017588
21.74377441,0.00024578
21.76761627,0.00029843
21.79145813,0.00029441
21.81529999,0.00021745
21.83914185,0.00015288
21.86298370,0.00014110
21.88682556,0.00011001
21.91066742,0.00009981
21.93450928,0.00008229
21.95835114,0.00001929
21.98219299,0.00005505
22.00603485,0.00009390
22.02987671,0.00012013
22.05371857,0.00011898
22.07756042,0.00010543
22.10140228,0.00009965
22.12524414,0.00008370
22.14908600,0.00005040
22.17292786,0.00003261
22.19676971,0.00004372
22.22061157,0.00008290
22.24445343,0.00011176
22.26829529,0.00014358
22.29213715,0.00015758
22.31597900,0.00015233
22.33982086,0.00015197
22.36366272,0.00013366
22.38750458,0.00010258
22.41134644,0.00009564
22.43518829,0.00007834
22.45903015,0.00005083
22.48287201,0.00004852
22.50671387,0.00008370
22.53055573,0.00011882
22.55439758,0.00011045
22.57823944,0.00006215
22.60208130,0.00002832
22.62592316,0.00006706
22.64976501,0.00007066
22.67360687,0.00014025
22.69744873,0.00020686
22.72129059,0.00024634
22.74513245,0.00024970
22.76897430,0.00024495
22.79281616,0.00025454
22.81665802,0.00020475
22.84049988,0.00017600
22.86434174,0.00021982
22.88818359,0.00024175
22.91202545,0.00020906
22.93586731,0.00014402
22.95970917,0.00010646
22.98355103,0.00007865
23.00739288,0.00009822
23.03123474,0.00020640
23.05507660,0.00030468
23.07891846,0.00031109
23.10276031,0.00028933
23.12660217,0.00019762
23.15044403,0.00007731
23.17428589,0.00008867
23.19812775,0.00006543
23.22196960,0.00003912
23.24581146,0.00008378
23.26965332,0.00012132
23.29349518,0.00009052
23.31733704,0.00000873
23.34117889,0.00010886
23.36502075,0.00017146
23.38886261,0.00015005
23.41270447,0.00007040
23.43654633,0.00008804
23.46038818,0.00017679
23.48423004,0.00023144
23.50807190,0.00026248
23.53191376,0.00027334
23.55575562,0.00025424
23.57959747,0.00023893
23.60343933,0.00021310
23.62728119,0.00017384
23.65112305,0.00009632
23.67496490,0.00004222
23.69880676,0.00010822
23.72264862,0.00012515
23.74649048,0.00014364
23.77033234,0.00013089
23.79417419,0.00009795
23.81801605,0.00010325
23.84185791,0.00012977
23.86569977,0.00016581
23.88954163,0.00016564
23.91338348,0.00012690
23.93722534,0.00009889
23.96106720,0.00009679
23.98490906,0.00008951
24.00875092,0.00008987
24.03259277,0.00007845
24.05643463,0.00007303
24.08027649,0.00006793
24.10411835,0.00006671
24.12796021,0.00007585
24.15180206,0.00010780
24.17564392,0.00016307
24.19948578,0.00017554
24.22332764,0.00013311
24.24716949,0.00009473
24.27101135,0.00012544
24.29485321,0.00018169
24.31869507,0.00022613
24.34253693,0.00026898
24.36637878,0.00026851
24.39022064,0.00025565
24.41406250,0.00026833
24.43790436,0.00023506
24.46174622,0.00016279
24.48558807,0.00011090
24.50942993,0.00006854
24.53327179,0.00004833
24.55711365,0.00007582
24.58095551,0.00008714
24.60479736,0.00007480
24.62863922,0.00006727
24.65248108,0.00013830
24.67632294,0.00015361
24.70016479,0.00012151
24.72400665,0.00006635
24.74784851,0.00003511
24.77169037,0.00004522
24.79553223,0.00006843
24.81937408,0.00012085
24.84321594,0.00014057
24.86705780,0.00011749
24.89089966,0.00005337
24.91474152,0.00004343
24.93858337,0.00006772
24.96242523,0.00008096
24.98626709,0.00007460
25.01010895,0.00009068
25.03395081,0.00015463
25.05779266,0.00022292
25.08163452,0.00024946
25.10547638,0.00021893
25.12931824,0.00016778
25.15316010,0.00017935
25.17700195,0.00019029
25.20084381,0.00010544
25.22468567,0.00005376
25.24852753,0.00006783
25.27236938,0.00014089
25.29621124,0.00018038
25.32005310,0.00016974
25.34389496,0.00015138
25.36773682,0.00010978
25.39157867,0.00008767
25.41542053,0.00005843
25.43926239,0.00004326
25.46310425,0.00005910
25.48694611,0.00008891
25.51078796,0.00013176
25.53462982,0.00013735
25.55847168,0.00011841
25.58231354,0.00011685
25.60615540,0.00011600
25.62999725,0.00017300
25.65383911,0.00023101
25.67768097,0.00021385
25.70152283,0.00019648
25.72536469,0.00014205
25.74920654,0.00004650
25.77304840,0.00001032
25.79689026,0.00002297
25.82073212,0.00006357
25.84457397,0.00008981
25.86841583,0.00010200
25.89225769,0.00013185
25.91609955,0.00015402
25.93994141,0.00015921
25.96378326,0.00015909
25.98762512,0.00010195
26.01146698,0.00007214
26.03530884,0.00006140
26.05915070,0.00003977
26.08299255,0.00002849
26.10683441,0.00004670
26.13067627,0.00007901
26.15451813,0.00008623
26.17835999,0.00011358
26.20220184,0.00008254
26.22604370,0.00002355
26.24988556,0.00007766
26.27372742,0.00010089
26.29756927,0.00012443
26.32141113,0.00011927
26.34525299,0.00009266
26.36909485,0.00006058
26.39293671,0.00008231
26.41677856,0.00011003
26.44062042,0.00013975
26.46446228,0.00017600
26.48830414,0.00021441
26.51214600,0.00023603
26.53598785,0.00023736
26.55982971,0.00028248
26.58367157,0.00030561
26.60751343,0.00026218
26.63135529,0.00016203
26.65519714,0.00007192
26.67903900,0.00007028
26.70288086,0.00008294
26.72672272,0.00006279
26.75056458,0.00002618
26.77440643,0.00002969
26.79824829,0.00004991
26.82209015,0.00005853
26.84593201,0.00008069
26.86977386,0.00019172
26.89361572,0.00026896
26.91745758,0.00030038
26.94129944,0.00032979
26.96514130,0.00028773
26.98898315,0.00022306
27.01282501,0.00017447
27.03666687,0.00011476
27.06050873,0.00009320
27.08435059,0.00011349
27.10819244,0.00014491
27.13203430,0.00022309
27.15587616,0.00028888
27.17971802,0.00031390
27.20355988,0.00028535
27.22740173,0.00021962
27.25124359,0.00014051
27.27508545,0.00006472
27.29892731,0.00005129
27.32276917,0.00007233
27.34661102,0.00016754
27.37045288,0.00027295
27.39429474,0.00035388
27.41813660,0.00035949
27.44197845,0.00028668
27.46582031,0.00020702
27.48966217,0.00016788
27.51350403,0.00015224
27.53734589,0.00017271
27.56118774,0.00019237
27.58502960,0.00018782
27.60887146,0.00017428
27.63271332,0.00011100
27.65655518,0.00003278
27.68039703,0.00009091
27.70423889,0.00017458
27.72808075,0.00022653
