Частота,Канал A
13.87596130,0.00012485
13.89980316,0.00007560
13.92364502,0.00007746
13.94748688,0.00016393
13.97132874,0.00017440
13.99517059,0.00013007
14.01901245,0.00009015
14.04285431,0.00007588
14.06669617,0.00008011
14.09053802,0.00008339
14.11437988,0.00012016
14.13822174,0.00010622
14.16206360,0.00005520
14.18590546,0.00002309
14.20974731,0.00005172
14.23358917,0.00009122
14.25743103,0.00014568
14.28127289,0.00014979
14.30511475,0.00011412
14.32895660,0.00007936
14.35279846,0.00005322
14.37664032,0.00008259
14.40048218,0.00011944
14.42432404,0.00018918
14.44816589,0.00024487
14.47200775,0.00027940
14.49584961,0.00028460
14.51969147,0.00027359
14.54353333,0.00024109
14.56737518,0.00015697
14.59121704,0.00008790
14.61505890,0.00002381
14.63890076,0.00005773
14.66274261,0.00007811
14.68658447,0.00006885
14.71042633,0.00006576
14.73426819,0.00009388
14.75811005,0.00011002
14.78195190,0.00011889
14.80579376,0.00012674
14.82963562,0.00013922
14.85347748,0.00019325
14.87731934,0.00027473
14.90116119,0.00030026
14.92500305,0.00023235
14.94884491,0.00011489
14.97268677,0.00001381
14.99652863,0.00007261
15.02037048,0.00004331
15.04421234,0.00011851
15.06805420,0.00018773
15.09189606,0.00021566
15.11573792,0.00020226
15.13957977,0.00019240
15.16342163,0.00013800
15.18726349,0.00009199
15.21110535,0.00014560
15.23494720,0.00024766
15.25878906,0.00025224
15.28263092,0.00020281
15.30647278,0.00016676
15.33031464,0.00017850
15.35415649,0.00022298
15.37799835,0.00019389
15.40184021,0.00010380
15.42568207,0.00005410
15.44952393,0.00003365
15.47336578,0.00003583
15.49720764,0.00003457
15.52104950,0.00001949
15.54489136,0.00005644
15.56873322,0.00010436
15.59257507,0.00010349
15.61641693,0.00006223
15.64025879,0.00003566
15.66410065,0.00003092
15.68794250,0.00004274
15.71178436,0.00005132
15.73562622,0.00006326
15.75946808,0.00009797
15.78330994,0.00010516
15.80715179,0.00008800
15.83099365,0.00017217
15.85483551,0.00026810
15.87867737,0.00030451
15.90251923,0.00029344
15.92636108,0.00025269
15.95020294,0.00020421
15.97404480,0.00016290
15.99788666,0.00007874
16.02172852,0.00008210
16.04557037,0.00016082
16.06941223,0.00020653
16.09325409,0.00021144
16.11709595,0.00017150
16.14093781,0.00010959
16.16477966,0.00008718
16.18862152,0.00009971
16.21246338,0.00013995
16.23630524,0.00009932
16.26014709,0.00008872
16.28398895,0.00010906
16.30783081,0.00008222
16.33167267,0.00007402
16.35551453,0.00002332
16.37935638,0.00008034
16.40319824,0.00011637
16.42704010,0.00015856
16.45088196,0.00022241
16.47472382,0.00030581
16.49856567,0.00037679
16.52240753,0.00036108
16.54624939,0.00032005
16.57009125,0.00026676
16.59393311,0.00015872
16.61777496,0.00007941
16.64161682,0.00007364
16.66545868,0.00011095
16.68930054,0.00012369
16.71314240,0.00009609
16.73698425,0.00009974
16.76082611,0.00012292
16.78466797,0.00010038
16.80850983,0.00005954
16.83235168,0.00001898
16.85619354,0.00004382
16.88003540,0.00009932
16.90387726,0.00011641
16.92771912,0.00011119
16.95156097,0.00011754
16.97540283,0.00014332
16.99924469,0.00013495
17.02308655,0.00011319
17.04692841,0.00014595
17.07077026,0.00017848
17.09461212,0.00016524
17.11845398,0.00012118
17.14229584,0.00007720
17.16613770,0.00004696
17.18997955,0.00003274
17.21382141,0.00006285
17.23766327,0.00006521
17.26150513,0.00004725
17.28534698,0.00002347
17.30918884,0.00005952
17.33303070,0.00007884
17.35687256,0.00007899
17.38071442,0.00015459
17.40455627,0.00022088
17.42839813,0.00022377
17.45223999,0.00020488
17.47608185,0.00018053
17.49992371,0.00013949
17.52376556,0.00008909
17.54760742,0.00006369
17.57144928,0.00002271
17.59529114,0.00003080
17.61913300,0.00007383
17.64297485,0.00009283
17.66681671,0.00004273
17.69065857,0.00003030
17.71450043,0.00008088
17.73834229,0.00014417
17.76218414,0.00016710
17.78602600,0.00015753
17.80986786,0.00016905
17.83370972,0.00019743
17.85755157,0.00019178
17.88139343,0.00018221
17.90523529,0.00017149
17.92907715,0.00011951
17.95291901,0.00007903
17.97676086,0.00003980
18.00060272,0.00012930
18.02444458,0.00020346
18.04828644,0.00020999
18.07212830,0.00019683
18.09597015,0.00009736
18.11981201,0.00012058
18.14365387,0.00019773
18.16749573,0.00029224
18.19133759,0.00031312
18.21517944,0.00022857
18.23902130,0.00017699
18.26286316,0.00017464
18.28670502,0.00018482
18.31054688,0.00015552
18.33438873,0.00009894
18.35823059,0.00013661
18.38207245,0.00015016
18.40591431,0.00011147
18.42975616,0.00003470
18.45359802,0.00007975
18.47743988,0.00014979
18.50128174,0.00022988
18.52512360,0.00028815
18.54896545,0.00026066
18.57280731,0.00018653
18.59664917,0.00014453
18.62049103,0.00014418
18.64433289,0.00014033
18.66817474,0.00012967
18.69201660,0.00015720
18.71585846,0.00020825
18.73970032,0.00021734
18.76354218,0.00018460
18.78738403,0.00015846
18.81122589,0.00010497
18.83506775,0.00003051
18.85890961,0.00001445
18.88275146,0.00006081
18.90659332,0.00016471
18.93043518,0.00025713
18.95427704,0.00026451
18.97811890,0.00025995
19.00196075,0.00023525
19.02580261,0.00017709
19.04964447,0.00011597
19.07348633,0.00007680
19.09732819,0.00005002
19.12117004,0.00001455
19.14501190,0.00002738
19.16885376,0.00003034
19.19269562,0.00009153
19.21653748,0.00015685
19.24037933,0.00019351
19.26422119,0.00020316
19.28806305,0.00020190
19.31190491,0.00016487
19.33574677,0.00015694
19.35958862,0.00015572
19.38343048,0.00010077
19.40727234,0.00002836
19.43111420,0.00005041
19.45495605,0.00008015
19.47879791,0.00003806
19.50263977,0.00000964
19.52648163,0.00004841
19.55032349,0.00009812
19.57416534,0.00013332
19.59800720,0.00012236
19.62184906,0.00006145
19.64569092,0.00007445
19.66953278,0.00008398
19.69337463,0.00007955
19.71721649,0.00006054
19.74105835,0.00004884
19.76490021,0.00004616
19.78874207,0.00007274
19.81258392,0.00010311
19.83642578,0.00013361
19.86026764,0.00015807
19.88410950,0.00016258
19.90795135,0.00015468
19.93179321,0.00012285
19.95563507,0.00004113
19.97947693,0.00007233
20.00331879,0.00011414
20.02716064,0.00016809
20.05100250,0.00014715
20.07484436,0.00016801
20.09868622,0.00017742
20.12252808,0.00018692
20.14636993,0.00012903
20.17021179,0.00004845
20.19405365,0.00008802
20.21789551,0.00011710
20.24173737,0.00011696
20.26557922,0.00003724
20.28942108,0.00005664
20.31326294,0.00010563
20.33710480,0.00009996
20.36094666,0.00007196
20.38478851,0.00003236
20.40863037,0.00005913
20.43247223,0.00009692
20.45631409,0.00014801
20.48015594,0.00018330
20.50399780,0.00016102
20.52783966,0.00011636
20.55168152,0.00010140
20.57552338,0.00008535
20.59936523,0.00006144
20.62320709,0.00005373
20.64704895,0.00008439
20.67089081,0.00011708
20.69473267,0.00011585
20.71857452,0.00008269
20.74241638,0.00004510
20.76625824,0.00010631
20.79010010,0.00013072
20.81394196,0.00007280
20.83778381,0.00002779
20.86162567,0.00005069
20.88546753,0.00008259
20.90930939,0.00007710
20.93315125,0.00008368
20.95699310,0.00010192
20.98083496,0.00013990
21.00467682,0.00015178
21.02851868,0.00013929
21.05236053,0.00014367
21.07620239,0.00012689
21.10004425,0.00011434
21.12388611,0.00013836
21.14772797,0.00017268
21.17156982,0.00014474
21.19541168,0.00008844
21.21925354,0.00007770
21.24309540,0.00007681
21.26693726,0.00009435
21.29077911,0.00003294
21.31462097,0.00009726
21.33846283,0.00019424
21.36230469,0.00025131
21.38614655,0.00029002
21.40998840,0.00026318
21.43383026,0.00015336
21.45767212,0.00010672
21.48151398,0.00010927
21.50535583,0.00012126
21.52919769,0.00014427
21.55303955,0.00017140
21.57688141,0.00013751
21.60072327,0.00011482
21.62456512,0.00009106
21.64840698,0.00012807
21.67224884,0.00017354
21.69609070,0.00015283
21.71993256,0.00009623
21.74377441,0.00004407
21.76761627,0.00004995
21.79145813,0.00008603
21.81529999,0.00012638
21.83914185,0.00016156
21.86298370,0.00019326
21.88682556,0.00019401
21.91066742,0.00018329
21.93450928,0.00017588
21.95835114,0.00013290
21.98219299,0.00009409
22.00603485,0.00013736
22.02987671,0.00016227
22.05371857,0.00016006
22.07756042,0.00014119
22.10140228,0.00011941
22.12524414,0.00011068
22.14908600,0.00012849
22.17292786,0.00015858
22.19676971,0.00018078
22.22061157,0.00017673
22.24445343,0.00013026
22.26829529,0.00012058
22.29213715,0.00018161
22.31597900,0.00024237
22.33982086,0.00023240
22.36366272,0.00016493
22.38750458,0.00012263
22.41134644,0.00009406
22.43518829,0.00007683
22.45903015,0.00007488
22.48287201,0.00009300
22.50671387,0.00009727
22.53055573,0.00009263
22.55439758,0.00010710
22.57823944,0.00012293
22.60208130,0.00008065
22.62592316,0.00000821
22.64976501,0.00002396
22.67360687,0.00004459
22.69744873,0.00007719
22.72129059,0.00009243
22.74513245,0.00008287
22.76897430,0.00007618
22.79281616,0.00007322
22.81665802,0.00003200
22.84049988,0.00005380
22.86434174,0.00010151
22.88818359,0.00015919
22.91202545,0.00023188
22.93586731,0.00023792
22.95970917,0.00019645
22.98355103,0.00017264
23.00739288,0.00012501
23.03123474,0.00010836
23.05507660,0.00018929
23.07891846,0.00022710
23.10276031,0.00024512
23.12660217,0.00018846
23.15044403,0.00015580
23.17428589,0.00018065
23.19812775,0.00015505
23.22196960,0.00004350
23.24581146,0.00010632
23.26965332,0.00015432
23.29349518,0.00011015
23.31733704,0.00004214
23.34117889,0.00003885
23.36502075,0.00010562
23.38886261,0.00014706
23.41270447,0.00016825
23.43654633,0.00016534
23.46038818,0.00018098
23.48423004,0.00019562
23.50807190,0.00011642
23.53191376,0.00002884
23.55575562,0.00005417
23.57959747,0.00004590
23.60343933,0.00006581
23.62728119,0.00003224
23.65112305,0.00007059
23.67496490,0.00015447
23.69880676,0.00016373
23.72264862,0.00017372
23.74649048,0.00014857
23.77033234,0.00010192
23.79417419,0.00012425
23.81801605,0.00017218
23.84185791,0.00022153
23.86569977,0.00026113
23.88954163,0.00020058
23.91338348,0.00008960
23.93722534,0.00004562
23.96106720,0.00008046
23.98490906,0.00009621
24.00875092,0.00009062
24.03259277,0.00007731
24.05643463,0.00007692
24.08027649,0.00008476
24.10411835,0.00011474
24.12796021,0.00011388
24.15180206,0.00013132
24.17564392,0.00015405
24.19948578,0.00012653
24.22332764,0.00009009
24.24716949,0.00007600
24.27101135,0.00008317
24.29485321,0.00008704
24.31869507,0.00010507
24.34253693,0.00009511
24.36637878,0.00002233
24.39022064,0.00013072
24.41406250,0.00026875
24.43790436,0.00030803
24.46174622,0.00029699
24.48558807,0.00023921
24.50942993,0.00010392
24.53327179,0.00009776
24.55711365,0.00009807
24.58095551,0.00006065
24.60479736,0.00003311
24.62863922,0.00006237
24.65248108,0.00010550
24.67632294,0.00015132
24.70016479,0.00015279
24.72400665,0.00013467
24.74784851,0.00011499
24.77169037,0.00007329
24.79553223,0.00007096
24.81937408,0.00013970
24.84321594,0.00012755
24.86705780,0.00011373
24.89089966,0.00016544
24.91474152,0.00019802
24.93858337,0.00020401
24.96242523,0.00017897
24.98626709,0.00011553
25.01010895,0.00004610
25.03395081,0.00005967
25.05779266,0.00008070
25.08163452,0.00007452
25.10547638,0.00008867
25.12931824,0.00013103
25.15316010,0.00014574
25.17700195,0.00013725
25.20084381,0.00013812
25.22468567,0.00012568
25.24852753,0.00007027
25.27236938,0.00001329
25.29621124,0.00005758
25.32005310,0.00011009
25.34389496,0.00014208
25.36773682,0.00015820
25.39157867,0.00016043
25.41542053,0.00013752
25.43926239,0.00009389
25.46310425,0.00006180
25.48694611,0.00007552
25.51078796,0.00009762
25.53462982,0.00010990
25.55847168,0.00008842
25.58231354,0.00005622
25.60615540,0.00003270
25.62999725,0.00009460
25.65383911,0.00013863
25.67768097,0.00016118
25.70152283,0.00019241
25.72536469,0.00020453
25.74920654,0.00019260
25.77304840,0.00017243
25.79689026,0.00015475
25.82073212,0.00012911
25.84457397,0.00010940
25.86841583,0.00009823
25.89225769,0.00009484
25.91609955,0.00009050
25.93994141,0.00009363
25.96378326,0.00010790
25.98762512,0.00014774
26.01146698,0.00020496
26.03530884,0.00021525
26.05915070,0.00018792
26.08299255,0.00014205
26.10683441,0.00012687
26.13067627,0.00017042
26.15451813,0.00019677
26.17835999,0.00017866
26.20220184,0.00013540
26.22604370,0.00010072
26.24988556,0.00008709
26.27372742,0.00014545
26.29756927,0.00020700
26.32141113,0.00027862
26.34525299,0.00030643
26.36909485,0.00030592
26.39293671,0.00030603
26.41677856,0.00028175
26.44062042,0.00024311
26.46446228,0.00022832
26.48830414,0.00019145
26.51214600,0.00014217
26.53598785,0.00015788
26.55982971,0.00018850
26.58367157,0.00022582
26.60751343,0.00025607
26.63135529,0.00022428
26.65519714,0.00016581
26.67903900,0.00013602
26.70288086,0.00006642
26.72672272,0.00006012
26.75056458,0.00006428
26.77440643,0.00006201
26.79824829,0.00009283
26.82209015,0.00014078
26.84593201,0.00024102
26.86977386,0.00035409
26.89361572,0.00041089
26.91745758,0.00036862
26.94129944,0.00029294
26.96514130,0.00020246
26.98898315,0.00013834
27.01282501,0.00008962
27.03666687,0.00003269
27.06050873,0.00003209
27.08435059,0.00012025
27.10819244,0.00014436
27.13203430,0.00012582
27.15587616,0.00013772
27.17971802,0.00013303
27.20355988,0.00017176
27.22740173,0.00020066
27.25124359,0.00019198
27.27508545,0.00017281
27.29892731,0.00012392
27.32276917,0.00005048
27.34661102,0.00005260
27.37045288,0.00006908
27.39429474,0.00010955
27.41813660,0.00014645
27.44197845,0.00013703
27.46582031,0.00016658
27.48966217,0.00017479
27.51350403,0.00014633
27.53734589,0.00017846
27.56118774,0.00020960
27.58502960,0.00014444
27.60887146,0.00007590
27.63271332,0.00008123
27.65655518,0.00005303
27.68039703,0.00003533
27.70423889,0.00009741
27.72808075,0.00017664
