Частота,Канал A
13.87596130,0.00010906
13.89980316,0.00010039
13.92364502,0.00008935
13.94748688,0.00010455
13.97132874,0.00012846
13.99517059,0.00014478
14.01901245,0.00015201
14.04285431,0.00011712
14.06669617,0.00008661
14.09053802,0.00007251
14.11437988,0.00002389
14.13822174,0.00003098
14.16206360,0.00008381
14.18590546,0.00009809
14.20974731,0.00011374
14.23358917,0.00016051
14.25743103,0.00017591
14.28127289,0.00019460
14.30511475,0.00021505
14.32895660,0.00017973
14.35279846,0.00010004
14.37664032,0.00003028
14.40048218,0.00005173
14.42432404,0.00012420
14.44816589,0.00019973
14.47200775,0.00024076
14.49584961,0.00019334
14.51969147,0.00010985
14.54353333,0.00004832
14.56737518,0.00003431
14.59121704,0.00001944
14.61505890,0.00003974
14.63890076,0.00005311
14.66274261,0.00006503
14.68658447,0.00008027
14.71042633,0.00013506
14.73426819,0.00015870
14.75811005,0.00014318
14.78195190,0.00013848
14.80579376,0.00012871
14.82963562,0.00006137
14.85347748,0.00002715
14.87731934,0.00010014
14.90116119,0.00017103
14.92500305,0.00021767
14.94884491,0.00026995
14.97268677,0.00028218
14.99652863,0.00020718
15.02037048,0.00013911
15.04421234,0.00014758
15.06805420,0.00013917
15.09189606,0.00001988
15.11573792,0.00019370
15.13957977,0.00034838
15.16342163,0.00043730
15.18726349,0.00044559
15.21110535,0.00033568
15.23494720,0.00019407
15.25878906,0.00006658
15.28263092,0.00007500
15.30647278,0.00013364
15.33031464,0.00013025
15.35415649,0.00013245
15.37799835,0.00016093
15.40184021,0.00017330
15.42568207,0.00013744
15.44952393,0.00010793
15.47336578,0.00012792
15.49720764,0.00019266
15.52104950,0.00025609
15.54489136,0.00025212
15.56873322,0.00018084
15.59257507,0.00007822
15.61641693,0.00009001
15.64025879,0.00016110
15.66410065,0.00019474
15.68794250,0.00019819
15.71178436,0.00020593
15.73562622,0.00017610
15.75946808,0.00012304
15.78330994,0.00007299
15.80715179,0.00002450
15.83099365,0.00007132
15.85483551,0.00008885
15.87867737,0.00001632
15.90251923,0.00006548
15.92636108,0.00010666
15.95020294,0.00014011
15.97404480,0.00015232
15.99788666,0.00014948
16.02172852,0.00013146
16.04557037,0.00010067
16.06941223,0.00010841
16.09325409,0.00010619
16.11709595,0.00008838
16.14093781,0.00006629
16.16477966,0.00009842
16.18862152,0.00018168
16.21246338,0.00023293
16.23630524,0.00027644
16.26014709,0.00032292
16.28398895,0.00031046
16.30783081,0.00028795
16.33167267,0.00030005
16.35551453,0.00027557
16.37935638,0.00022499
16.40319824,0.00019561
16.42704010,0.00015539
16.45088196,0.00011636
16.47472382,0.00009247
16.49856567,0.00008887
16.52240753,0.00007058
16.54624939,0.00009969
16.57009125,0.00018756
16.59393311,0.00026628
16.61777496,0.00029063
16.64161682,0.00028700
16.66545868,0.00025744
16.68930054,0.00018696
16.71314240,0.00012004
16.73698425,0.00008390
16.76082611,0.00004246
16.78466797,0.00003110
16.80850983,0.00009715
16.83235168,0.00014765
16.85619354,0.00017409
16.88003540,0.00025836
16.90387726,0.00034569
16.92771912,0.00034277
16.95156097,0.00024478
16.97540283,0.00010939
16.99924469,0.00008333
17.02308655,0.00008262
17.04692841,0.00002150
17.07077026,0.00008802
17.09461212,0.00016122
17.11845398,0.00017963
17.14229584,0.00018685
17.16613770,0.00013702
17.18997955,0.00006452
17.21382141,0.00001893
17.23766327,0.00009274
17.26150513,0.00020595
17.28534698,0.00028992
17.30918884,0.00032263
17.33303070,0.00033706
17.35687256,0.00033017
17.38071442,0.00030607
17.40455627,0.00026551
17.42839813,0.00020998
17.45223999,0.00017285
17.47608185,0.00015322
17.49992371,0.00011978
17.52376556,0.00010207
17.54760742,0.00008288
17.57144928,0.00003841
17.59529114,0.00003532
17.61913300,0.00010087
17.64297485,0.00015847
17.66681671,0.00014873
17.69065857,0.00013674
17.71450043,0.00014985
17.73834229,0.00016439
17.76218414,0.00013583
17.78602600,0.00012871
17.80986786,0.00013202
17.83370972,0.00008086
17.85755157,0.00007482
17.88139343,0.00009469
17.90523529,0.00007692
17.92907715,0.00007364
17.95291901,0.00009566
17.97676086,0.00015530
18.00060272,0.00017061
18.02444458,0.00012656
18.04828644,0.00010761
18.07212830,0.00016663
18.09597015,0.00024641
18.11981201,0.00029471
18.14365387,0.00028273
18.16749573,0.00024732
18.19133759,0.00020358
18.21517944,0.00014540
18.23902130,0.00011454
18.26286316,0.00013249
18.28670502,0.00016136
18.31054688,0.00016734
18.33438873,0.00014304
18.35823059,0.00007607
18.38207245,0.00001378
18.40591431,0.00001531
18.42975616,0.00002828
18.45359802,0.00006366
18.47743988,0.00009281
18.50128174,0.00012799
18.52512360,0.00019117
18.54896545,0.00018549
18.57280731,0.00013454
18.59664917,0.00011830
18.62049103,0.00015454
18.64433289,0.00016384
18.66817474,0.00010923
18.69201660,0.00005893
18.71585846,0.00012448
18.73970032,0.00018679
18.76354218,0.00017826
18.78738403,0.00014815
18.81122589,0.00014700
18.83506775,0.00014782
18.85890961,0.00017953
18.88275146,0.00019077
18.90659332,0.00018600
18.93043518,0.00017691
18.95427704,0.00011405
18.97811890,0.00005173
19.00196075,0.00001370
19.02580261,0.00004684
19.04964447,0.00010847
19.07348633,0.00019303
19.09732819,0.00021205
19.12117004,0.00018128
19.14501190,0.00015100
19.16885376,0.00006371
19.19269562,0.00005903
19.21653748,0.00014077
19.24037933,0.00019867
19.26422119,0.00020438
19.28806305,0.00013990
19.31190491,0.00006757
19.33574677,0.00006030
19.35958862,0.00003945
19.38343048,0.00003376
19.40727234,0.00009379
19.43111420,0.00012568
19.45495605,0.00006992
19.47879791,0.00002819
19.50263977,0.00010440
19.52648163,0.00015829
19.55032349,0.00018280
19.57416534,0.00017729
19.59800720,0.00018171
19.62184906,0.00016299
19.64569092,0.00011204
19.66953278,0.00009403
19.69337463,0.00018165
19.71721649,0.00023959
19.74105835,0.00023256
19.76490021,0.00019081
19.78874207,0.00015624
19.81258392,0.00013376
19.83642578,0.00012432
19.86026764,0.00016501
19.88410950,0.00018626
19.90795135,0.00016963
19.93179321,0.00013861
19.95563507,0.00010943
19.97947693,0.00006668
20.00331879,0.00001819
20.02716064,0.00005203
20.05100250,0.00011996
20.07484436,0.00015178
20.09868622,0.00016317
20.12252808,0.00015632
20.14636993,0.00012620
20.17021179,0.00009006
20.19405365,0.00008886
20.21789551,0.00014854
20.24173737,0.00022340
20.26557922,0.00022982
20.28942108,0.00017691
20.31326294,0.00013202
20.33710480,0.00008707
20.36094666,0.00005611
20.38478851,0.00008239
20.40863037,0.00013742
20.43247223,0.00016385
20.45631409,0.00016081
20.48015594,0.00013175
20.50399780,0.00006048
20.52783966,0.00009583
20.55168152,0.00019469
20.57552338,0.00028856
20.59936523,0.00031825
20.62320709,0.00026352
20.64704895,0.00016867
20.67089081,0.00002863
20.69473267,0.00010595
20.71857452,0.00010720
20.74241638,0.00009491
20.76625824,0.00004937
20.79010010,0.00004718
20.81394196,0.00008388
20.83778381,0.00011954
20.86162567,0.00013479
20.88546753,0.00011545
20.90930939,0.00010243
20.93315125,0.00014638
20.95699310,0.00012383
20.98083496,0.00005235
21.00467682,0.00004957
21.02851868,0.00006469
21.05236053,0.00010190
21.07620239,0.00019227
21.10004425,0.00022858
21.12388611,0.00020218
21.14772797,0.00009403
21.17156982,0.00009662
21.19541168,0.00020012
21.21925354,0.00022257
21.24309540,0.00018185
21.26693726,0.00010557
21.29077911,0.00014271
21.31462097,0.00015622
21.33846283,0.00012863
21.36230469,0.00008712
21.38614655,0.00009171
21.40998840,0.00013119
21.43383026,0.00017818
21.45767212,0.00018557
21.48151398,0.00015197
21.50535583,0.00013518
21.52919769,0.00016270
21.55303955,0.00020560
21.57688141,0.00024094
21.60072327,0.00027165
21.62456512,0.00026896
21.64840698,0.00020257
21.67224884,0.00013566
21.69609070,0.00008090
21.71993256,0.00002704
21.74377441,0.00005483
21.76761627,0.00006400
21.79145813,0.00011679
21.81529999,0.00017809
21.83914185,0.00017164
21.86298370,0.00014600
21.88682556,0.00014263
21.91066742,0.00010335
21.93450928,0.00003946
21.95835114,0.00005938
21.98219299,0.00010325
22.00603485,0.00012675
22.02987671,0.00008617
22.05371857,0.00001554
22.07756042,0.00007348
22.10140228,0.00008650
22.12524414,0.00008319
22.14908600,0.00008894
22.17292786,0.00011932
22.19676971,0.00018190
22.22061157,0.00022677
22.24445343,0.00023674
22.26829529,0.00020025
22.29213715,0.00016085
22.31597900,0.00014420
22.33982086,0.00015033
22.36366272,0.00014980
22.38750458,0.00011087
22.41134644,0.00005811
22.43518829,0.00005995
22.45903015,0.00010616
22.48287201,0.00011452
22.50671387,0.00006978
22.53055573,0.00007458
22.55439758,0.00006651
22.57823944,0.00004876
22.60208130,0.00005578
22.62592316,0.00007585
22.64976501,0.00012263
22.67360687,0.00017191
22.69744873,0.00018336
22.72129059,0.00018132
22.74513245,0.00016670
22.76897430,0.00017479
22.79281616,0.00017175
22.81665802,0.00013150
22.84049988,0.00007682
22.86434174,0.00013489
22.88818359,0.00019573
22.91202545,0.00021995
22.93586731,0.00019792
22.95970917,0.00016215
22.98355103,0.00018528
23.00739288,0.00019468
23.03123474,0.00021401
23.05507660,0.00022883
23.07891846,0.00016641
23.10276031,0.00012639
23.12660217,0.00009906
23.15044403,0.00005084
23.17428589,0.00002544
23.19812775,0.00002616
23.22196960,0.00004839
23.24581146,0.00006047
23.26965332,0.00008193
23.29349518,0.00007593
23.31733704,0.00009266
23.34117889,0.00010987
23.36502075,0.00013563
23.38886261,0.00015383
23.41270447,0.00015649
23.43654633,0.00016023
23.46038818,0.00013002
23.48423004,0.00009437
23.50807190,0.00006546
23.53191376,0.00001240
23.55575562,0.00003443
23.57959747,0.00003784
23.60343933,0.00006394
23.62728119,0.00009725
23.65112305,0.00015219
23.67496490,0.00022717
23.69880676,0.00027096
23.72264862,0.00026374
23.74649048,0.00019158
23.77033234,0.00010883
23.79417419,0.00005109
23.81801605,0.00001607
23.84185791,0.00001643
23.86569977,0.00003878
23.88954163,0.00012386
23.91338348,0.00019893
23.93722534,0.00021632
23.96106720,0.00020936
23.98490906,0.00021825
24.00875092,0.00026132
24.03259277,0.00029058
24.05643463,0.00025122
24.08027649,0.00016018
24.10411835,0.00010168
24.12796021,0.00011044
24.15180206,0.00015067
24.17564392,0.00011332
24.19948578,0.00004213
24.22332764,0.00008136
24.24716949,0.00010422
24.27101135,0.00007097
24.29485321,0.00008399
24.31869507,0.00011624
24.34253693,0.00013335
24.36637878,0.00014837
24.39022064,0.00021214
24.41406250,0.00028709
24.43790436,0.00030685
24.46174622,0.00031569
24.48558807,0.00027618
24.50942993,0.00014447
24.53327179,0.00004336
24.55711365,0.00003487
24.58095551,0.00005792
24.60479736,0.00005586
24.62863922,0.00008228
24.65248108,0.00013368
24.67632294,0.00015360
24.70016479,0.00015981
24.72400665,0.00017912
24.74784851,0.00017903
24.77169037,0.00016909
24.79553223,0.00014292
24.81937408,0.00009141
24.84321594,0.00008287
24.86705780,0.00011732
24.89089966,0.00016683
24.91474152,0.00019189
24.93858337,0.00019770
24.96242523,0.00017294
24.98626709,0.00009557
25.01010895,0.00009486
25.03395081,0.00009378
25.05779266,0.00012136
25.08163452,0.00015894
25.10547638,0.00012171
25.12931824,0.00006525
25.15316010,0.00004083
25.17700195,0.00004627
25.20084381,0.00009912
25.22468567,0.00007166
25.24852753,0.00002296
25.27236938,0.00004352
25.29621124,0.00006478
25.32005310,0.00010548
25.34389496,0.00018293
25.36773682,0.00026655
25.39157867,0.00027865
25.41542053,0.00026348
25.43926239,0.00025884
25.46310425,0.00023092
25.48694611,0.00023184
25.51078796,0.00026477
25.53462982,0.00026084
25.55847168,0.00019721
25.58231354,0.00011426
25.60615540,0.00007186
25.62999725,0.00009099
25.65383911,0.00011760
25.67768097,0.00011702
25.70152283,0.00010536
25.72536469,0.00008044
25.74920654,0.00008287
25.77304840,0.00013861
25.79689026,0.00019043
25.82073212,0.00022529
25.84457397,0.00021407
25.86841583,0.00018334
25.89225769,0.00008434
25.91609955,0.00007466
25.93994141,0.00014826
25.96378326,0.00017227
25.98762512,0.00014743
26.01146698,0.00008016
26.03530884,0.00004560
26.05915070,0.00010015
26.08299255,0.00013890
26.10683441,0.00014399
26.13067627,0.00012898
26.15451813,0.00006396
26.17835999,0.00004311
26.20220184,0.00011127
26.22604370,0.00011572
26.24988556,0.00007319
26.27372742,0.00011460
26.29756927,0.00011373
26.32141113,0.00013817
26.34525299,0.00013521
26.36909485,0.00010592
26.39293671,0.00009922
26.41677856,0.00010341
26.44062042,0.00011306
26.46446228,0.00013902
26.48830414,0.00014493
26.51214600,0.00012592
26.53598785,0.00008323
26.55982971,0.00009215
26.58367157,0.00011844
26.60751343,0.00015512
26.63135529,0.00015260
26.65519714,0.00010518
26.67903900,0.00006728
26.70288086,0.00002624
26.72672272,0.00003371
26.75056458,0.00003082
26.77440643,0.00001726
26.79824829,0.00003489
26.82209015,0.00007416
26.84593201,0.00016538
26.86977386,0.00021696
26.89361572,0.00021595
26.91745758,0.00021318
26.94129944,0.00018129
26.96514130,0.00013779
26.98898315,0.00019014
27.01282501,0.00022514
27.03666687,0.00021147
27.06050873,0.00016722
27.08435059,0.00011199
27.10819244,0.00013571
27.13203430,0.00024294
27.15587616,0.00029356
27.17971802,0.00026693
27.20355988,0.00023743
27.22740173,0.00019335
27.25124359,0.00015252
27.27508545,0.00013762
27.29892731,0.00008329
27.32276917,0.00004337
27.34661102,0.00010407
27.37045288,0.00016252
27.39429474,0.00022085
27.41813660,0.00020395
27.44197845,0.00014951
27.46582031,0.00011917
27.48966217,0.00013151
27.51350403,0.00014000
27.53734589,0.00014304
27.56118774,0.00016094
27.58502960,0.00019351
27.60887146,0.00019767
27.63271332,0.00016625
27.65655518,0.00013553
27.68039703,0.00010691
27.70423889,0.00008391
27.72808075,0.00002534
