Частота,Канал A
13.87596130,0.00025442
13.89980316,0.00029015
13.92364502,0.00027350
13.94748688,0.00020810
13.97132874,0.00015161
13.99517059,0.00011357
14.01901245,0.00010937
14.04285431,0.00008357
14.06669617,0.00003981
14.09053802,0.00006146
14.11437988,0.00008530
14.13822174,0.00012024
14.16206360,0.00012873
14.18590546,0.00010450
14.20974731,0.00005228
14.23358917,0.00002424
14.25743103,0.00009283
14.28127289,0.00009712
14.30511475,0.00004258
14.32895660,0.00009771
14.35279846,0.00013734
14.37664032,0.00012492
14.40048218,0.00013403
14.42432404,0.00014634
14.44816589,0.00016119
14.47200775,0.00022338
14.49584961,0.00023600
14.51969147,0.00017297
14.54353333,0.00013243
14.56737518,0.00009760
14.59121704,0.00010502
14.61505890,0.00016029
14.63890076,0.00014079
14.66274261,0.00009422
14.68658447,0.00009994
14.71042633,0.00013527
14.73426819,0.00017597
14.75811005,0.00020569
14.78195190,0.00021911
14.80579376,0.00022624
14.82963562,0.00022030
14.85347748,0.00019313
14.87731934,0.00011068
14.90116119,0.00004366
14.92500305,0.00010194
14.94884491,0.00011381
14.97268677,0.00011515
14.99652863,0.00005551
15.02037048,0.00015884
15.04421234,0.00023336
15.06805420,0.00023368
15.09189606,0.00018733
15.11573792,0.00006969
15.13957977,0.00010816
15.16342163,0.00019976
15.18726349,0.00022089
15.21110535,0.00022167
15.23494720,0.00018988
15.25878906,0.00013320
15.28263092,0.00007006
15.30647278,0.00004165
15.33031464,0.00006990
15.35415649,0.00004698
15.37799835,0.00005648
15.40184021,0.00011137
15.42568207,0.00010138
15.44952393,0.00012116
15.47336578,0.00016061
15.49720764,0.00019406
15.52104950,0.00023560
15.54489136,0.00023859
15.56873322,0.00023151
15.59257507,0.00019355
15.61641693,0.00010869
15.64025879,0.00007939
15.66410065,0.00010633
15.68794250,0.00012700
15.71178436,0.00009706
15.73562622,0.00002754
15.75946808,0.00010860
15.78330994,0.00015561
15.80715179,0.00013940
15.83099365,0.00010691
15.85483551,0.00009887
15.87867737,0.00009684
15.90251923,0.00005674
15.92636108,0.00009777
15.95020294,0.00011917
15.97404480,0.00011324
15.99788666,0.00010807
16.02172852,0.00008907
16.04557037,0.00006519
16.06941223,0.00005599
16.09325409,0.00005566
16.11709595,0.00008929
16.14093781,0.00011797
16.16477966,0.00010242
16.18862152,0.00010004
16.21246338,0.00012507
16.23630524,0.00020810
16.26014709,0.00033277
16.28398895,0.00036343
16.30783081,0.00032493
16.33167267,0.00023178
16.35551453,0.00008905
16.37935638,0.00013924
16.40319824,0.00025656
16.42704010,0.00030768
16.45088196,0.00027420
16.47472382,0.00020458
16.49856567,0.00012059
16.52240753,0.00013447
16.54624939,0.00014808
16.57009125,0.00008928
16.59393311,0.00005809
16.61777496,0.00005000
16.64161682,0.00002856
16.66545868,0.00001529
16.68930054,0.00004989
16.71314240,0.00011136
16.73698425,0.00012760
16.76082611,0.00010247
16.78466797,0.00006958
16.80850983,0.00002311
16.83235168,0.00001570
16.85619354,0.00002729
16.88003540,0.00006672
16.90387726,0.00007726
16.92771912,0.00011245
16.95156097,0.00013335
16.97540283,0.00012019
16.99924469,0.00009421
17.02308655,0.00005837
17.04692841,0.00009764
17.07077026,0.00012410
17.09461212,0.00013770
17.11845398,0.00013304
17.14229584,0.00014562
17.16613770,0.00014178
17.18997955,0.00006116
17.21382141,0.00004272
17.23766327,0.00009511
17.26150513,0.00015547
17.28534698,0.00015314
17.30918884,0.00008822
17.33303070,0.00004680
17.35687256,0.00005985
17.38071442,0.00006932
17.40455627,0.00004423
17.42839813,0.00004330
17.45223999,0.00006289
17.47608185,0.00000401
17.49992371,0.00006344
17.52376556,0.00008023
17.54760742,0.00013032
17.57144928,0.00014184
17.59529114,0.00011122
17.61913300,0.00011348
17.64297485,0.00011704
17.66681671,0.00008304
17.69065857,0.00003867
17.71450043,0.00001747
17.73834229,0.00007722
17.76218414,0.00008931
17.78602600,0.00006337
17.80986786,0.00005318
17.83370972,0.00004382
17.85755157,0.00004897
17.88139343,0.00007401
17.90523529,0.00011000
17.92907715,0.00013565
17.95291901,0.00017940
17.97676086,0.00022577
18.00060272,0.00019707
18.02444458,0.00011451
18.04828644,0.00003014
18.07212830,0.00007856
18.09597015,0.00010134
18.11981201,0.00008599
18.14365387,0.00010745
18.16749573,0.00019777
18.19133759,0.00019759
18.21517944,0.00012678
18.23902130,0.00018518
18.26286316,0.00027896
18.28670502,0.00033898
18.31054688,0.00032265
18.33438873,0.00022231
18.35823059,0.00011571
18.38207245,0.00006095
18.40591431,0.00005999
18.42975616,0.00004535
18.45359802,0.00005895
18.47743988,0.00008359
18.50128174,0.00007666
18.52512360,0.00004721
18.54896545,0.00004903
18.57280731,0.00005421
18.59664917,0.00007300
18.62049103,0.00006796
18.64433289,0.00005037
18.66817474,0.00011020
18.69201660,0.00014570
18.71585846,0.00010084
18.73970032,0.00002982
18.76354218,0.00004038
18.78738403,0.00008554
18.81122589,0.00010018
18.83506775,0.00005512
18.85890961,0.00005429
18.88275146,0.00007117
18.90659332,0.00003061
18.93043518,0.00003791
18.95427704,0.00010327
18.97811890,0.00013226
19.00196075,0.00012374
19.02580261,0.00013111
19.04964447,0.00013629
19.07348633,0.00010600
19.09732819,0.00008308
19.12117004,0.00008010
19.14501190,0.00012367
19.16885376,0.00017868
19.19269562,0.00018412
19.21653748,0.00014183
19.24037933,0.00009796
19.26422119,0.00004114
19.28806305,0.00004506
19.31190491,0.00005073
19.33574677,0.00004300
19.35958862,0.00002457
19.38343048,0.00006687
19.40727234,0.00010824
19.43111420,0.00013713
19.45495605,0.00013775
19.47879791,0.00011047
19.50263977,0.00004173
19.52648163,0.00005352
19.55032349,0.00007939
19.57416534,0.00008814
19.59800720,0.00008611
19.62184906,0.00008936
19.64569092,0.00013080
19.66953278,0.00016272
19.69337463,0.00018167
19.71721649,0.00021785
19.74105835,0.00024987
19.76490021,0.00028671
19.78874207,0.00033467
19.81258392,0.00036306
19.83642578,0.00032460
19.86026764,0.00027282
19.88410950,0.00019128
19.90795135,0.00007579
19.93179321,0.00005312
19.95563507,0.00012035
19.97947693,0.00014593
20.00331879,0.00013922
20.02716064,0.00015265
20.05100250,0.00014536
20.07484436,0.00011281
20.09868622,0.00009952
20.12252808,0.00007134
20.14636993,0.00002255
20.17021179,0.00005558
20.19405365,0.00014585
20.21789551,0.00017649
20.24173737,0.00012682
20.26557922,0.00010153
20.28942108,0.00010421
20.31326294,0.00016079
20.33710480,0.00018434
20.36094666,0.00012052
20.38478851,0.00006841
20.40863037,0.00012261
20.43247223,0.00019178
20.45631409,0.00020565
20.48015594,0.00020754
20.50399780,0.00020918
20.52783966,0.00019656
20.55168152,0.00021965
20.57552338,0.00026257
20.59936523,0.00026375
20.62320709,0.00022915
20.64704895,0.00018104
20.67089081,0.00007217
20.69473267,0.00004977
20.71857452,0.00010438
20.74241638,0.00014116
20.76625824,0.00016866
20.79010010,0.00019060
20.81394196,0.00019205
20.83778381,0.00015199
20.86162567,0.00010632
20.88546753,0.00006832
20.90930939,0.00003442
20.93315125,0.00005208
20.95699310,0.00011271
20.98083496,0.00012062
21.00467682,0.00007277
21.02851868,0.00003803
21.05236053,0.00012509
21.07620239,0.00021013
21.10004425,0.00021867
21.12388611,0.00019257
21.14772797,0.00014524
21.17156982,0.00005586
21.19541168,0.00007729
21.21925354,0.00014043
21.24309540,0.00015872
21.26693726,0.00018904
21.29077911,0.00021813
21.31462097,0.00026522
21.33846283,0.00030752
21.36230469,0.00029801
21.38614655,0.00024705
21.40998840,0.00021798
21.43383026,0.00020058
21.45767212,0.00016863
21.48151398,0.00012946
21.50535583,0.00011192
21.52919769,0.00018317
21.55303955,0.00026265
21.57688141,0.00025874
21.60072327,0.00018143
21.62456512,0.00007183
21.64840698,0.00004158
21.67224884,0.00008495
21.69609070,0.00006104
21.71993256,0.00004250
21.74377441,0.00006699
21.76761627,0.00008542
21.79145813,0.00006904
21.81529999,0.00000727
21.83914185,0.00006857
21.86298370,0.00010195
21.88682556,0.00006949
21.91066742,0.00001813
21.93450928,0.00003884
21.95835114,0.00008323
21.98219299,0.00010162
22.00603485,0.00012076
22.02987671,0.00012228
22.05371857,0.00008594
22.07756042,0.00005724
22.10140228,0.00006773
22.12524414,0.00011206
22.14908600,0.00009319
22.17292786,0.00006935
22.19676971,0.00004380
22.22061157,0.00009979
22.24445343,0.00011135
22.26829529,0.00008893
22.29213715,0.00015697
22.31597900,0.00019026
22.33982086,0.00021334
22.36366272,0.00023343
22.38750458,0.00021852
22.41134644,0.00017422
22.43518829,0.00014737
22.45903015,0.00011770
22.48287201,0.00005158
22.50671387,0.00000877
22.53055573,0.00002596
22.55439758,0.00006404
22.57823944,0.00007358
22.60208130,0.00010426
22.62592316,0.00014838
22.64976501,0.00018830
22.67360687,0.00014594
22.69744873,0.00003071
22.72129059,0.00004657
22.74513245,0.00010829
22.76897430,0.00020900
22.79281616,0.00026805
22.81665802,0.00025418
22.84049988,0.00021575
22.86434174,0.00017334
22.88818359,0.00013935
22.91202545,0.00020744
22.93586731,0.00024253
22.95970917,0.00020358
22.98355103,0.00014273
23.00739288,0.00003961
23.03123474,0.00012852
23.05507660,0.00019040
23.07891846,0.00013794
23.10276031,0.00008623
23.12660217,0.00005931
23.15044403,0.00006804
23.17428589,0.00008119
23.19812775,0.00011126
23.22196960,0.00019800
23.24581146,0.00023303
23.26965332,0.00021308
23.29349518,0.00019823
23.31733704,0.00013780
23.34117889,0.00004119
23.36502075,0.00003109
23.38886261,0.00011754
23.41270447,0.00018186
23.43654633,0.00021767
23.46038818,0.00023468
23.48423004,0.00021241
23.50807190,0.00017487
23.53191376,0.00015912
23.55575562,0.00019930
23.57959747,0.00022346
23.60343933,0.00017170
23.62728119,0.00011257
23.65112305,0.00006779
23.67496490,0.00008812
23.69880676,0.00011126
23.72264862,0.00012317
23.74649048,0.00012501
23.77033234,0.00010256
23.79417419,0.00008663
23.81801605,0.00017320
23.84185791,0.00019415
23.86569977,0.00018245
23.88954163,0.00017102
23.91338348,0.00018074
23.93722534,0.00017223
23.96106720,0.00015128
23.98490906,0.00011843
24.00875092,0.00004057
24.03259277,0.00005016
24.05643463,0.00010745
24.08027649,0.00010787
24.10411835,0.00008034
24.12796021,0.00007840
24.15180206,0.00010775
24.17564392,0.00012223
24.19948578,0.00010696
24.22332764,0.00012908
24.24716949,0.00018349
24.27101135,0.00023461
24.29485321,0.00025456
24.31869507,0.00026348
24.34253693,0.00026708
24.36637878,0.00025842
24.39022064,0.00027059
24.41406250,0.00034063
24.43790436,0.00034696
24.46174622,0.00025513
24.48558807,0.00012775
24.50942993,0.00010776
24.53327179,0.00017383
24.55711365,0.00012362
24.58095551,0.00006013
24.60479736,0.00012218
24.62863922,0.00015176
24.65248108,0.00015619
24.67632294,0.00012385
24.70016479,0.00010981
24.72400665,0.00016009
24.74784851,0.00020433
24.77169037,0.00018311
24.79553223,0.00011713
24.81937408,0.00004842
24.84321594,0.00010091
24.86705780,0.00011127
24.89089966,0.00010904
24.91474152,0.00010223
24.93858337,0.00006355
24.96242523,0.00001712
24.98626709,0.00002705
25.01010895,0.00005486
25.03395081,0.00003470
25.05779266,0.00003584
25.08163452,0.00009540
25.10547638,0.00013805
25.12931824,0.00016762
25.15316010,0.00019547
25.17700195,0.00016404
25.20084381,0.00006806
25.22468567,0.00002107
25.24852753,0.00006286
25.27236938,0.00006870
25.29621124,0.00004427
25.32005310,0.00007136
25.34389496,0.00011662
25.36773682,0.00012322
25.39157867,0.00011596
25.41542053,0.00011613
25.43926239,0.00007306
25.46310425,0.00003320
25.48694611,0.00014337
25.51078796,0.00022304
25.53462982,0.00025897
25.55847168,0.00026421
25.58231354,0.00023228
25.60615540,0.00018717
25.62999725,0.00018357
25.65383911,0.00021789
25.67768097,0.00024517
25.70152283,0.00025075
25.72536469,0.00021754
25.74920654,0.00019116
25.77304840,0.00015778
25.79689026,0.00015552
25.82073212,0.00018235
25.84457397,0.00017561
25.86841583,0.00013127
25.89225769,0.00007870
25.91609955,0.00003473
25.93994141,0.00005666
25.96378326,0.00010506
25.98762512,0.00017590
26.01146698,0.00021787
26.03530884,0.00021769
26.05915070,0.00017482
26.08299255,0.00010338
26.10683441,0.00004776
26.13067627,0.00010136
26.15451813,0.00013451
26.17835999,0.00016230
26.20220184,0.00016403
26.22604370,0.00009162
26.24988556,0.00005592
26.27372742,0.00010770
26.29756927,0.00013356
26.32141113,0.00011484
26.34525299,0.00006669
26.36909485,0.00000921
26.39293671,0.00003665
26.41677856,0.00007535
26.44062042,0.00009700
26.46446228,0.00009887
26.48830414,0.00011975
26.51214600,0.00016452
26.53598785,0.00018313
26.55982971,0.00014354
26.58367157,0.00010297
26.60751343,0.00009140
26.63135529,0.00006928
26.65519714,0.00001472
26.67903900,0.00007940
26.70288086,0.00017701
26.72672272,0.00026215
26.75056458,0.00031554
26.77440643,0.00028778
26.79824829,0.00023863
26.82209015,0.00015729
26.84593201,0.00006135
26.86977386,0.00021791
26.89361572,0.00030481
26.91745758,0.00031695
26.94129944,0.00029701
26.96514130,0.00024856
26.98898315,0.00018619
27.01282501,0.00015509
27.03666687,0.00012934
27.06050873,0.00009572
27.08435059,0.00008612
27.10819244,0.00008973
27.13203430,0.00009084
27.15587616,0.00013221
27.17971802,0.00013283
27.20355988,0.00011052
27.22740173,0.00009776
27.25124359,0.00010960
27.27508545,0.00012715
27.29892731,0.00011280
27.32276917,0.00009710
27.34661102,0.00005388
27.37045288,0.00001632
27.39429474,0.00002714
27.41813660,0.00002074
27.44197845,0.00003535
27.46582031,0.00006726
27.48966217,0.00008273
27.51350403,0.00006109
27.53734589,0.00003291
27.56118774,0.00002607
27.58502960,0.00007388
27.60887146,0.00013205
27.63271332,0.00018876
27.65655518,0.00024108
27.68039703,0.00024393
27.70423889,0.00025126
27.72808075,0.00024284
