Частота,Канал A
13.87596130,0.00005255
13.89980316,0.00007043
13.92364502,0.00012966
13.94748688,0.00014629
13.97132874,0.00019443
13.99517059,0.00022863
14.01901245,0.00021845
14.04285431,0.00019038
14.06669617,0.00014416
14.09053802,0.00012487
14.11437988,0.00009496
14.13822174,0.00008144
14.16206360,0.00006509
14.18590546,0.00009225
14.20974731,0.00009978
14.23358917,0.00008805
14.25743103,0.00008564
14.28127289,0.00012387
14.30511475,0.00018548
14.32895660,0.00022239
14.35279846,0.00015937
14.37664032,0.00009844
14.40048218,0.00007980
14.42432404,0.00004889
14.44816589,0.00006916
14.47200775,0.00007168
14.49584961,0.00007971
14.51969147,0.00010471
14.54353333,0.00013616
14.56737518,0.00013134
14.59121704,0.00011304
14.61505890,0.00010993
14.63890076,0.00012788
14.66274261,0.00011688
14.68658447,0.00007637
14.71042633,0.00006670
14.73426819,0.00009471
14.75811005,0.00008326
14.78195190,0.00007170
14.80579376,0.00016483
14.82963562,0.00021581
14.85347748,0.00023286
14.87731934,0.00019632
14.90116119,0.00012248
14.92500305,0.00005543
14.94884491,0.00005337
14.97268677,0.00006495
14.99652863,0.00006868
15.02037048,0.00008853
15.04421234,0.00010989
15.06805420,0.00013867
15.09189606,0.00018102
15.11573792,0.00021234
15.13957977,0.00021310
15.16342163,0.00015834
15.18726349,0.00005907
15.21110535,0.00006868
15.23494720,0.00015074
15.25878906,0.00017183
15.28263092,0.00017923
15.30647278,0.00017482
15.33031464,0.00012273
15.35415649,0.00010731
15.37799835,0.00016731
15.40184021,0.00019768
15.42568207,0.00020261
15.44952393,0.00018493
15.47336578,0.00015328
15.49720764,0.00010757
15.52104950,0.00002885
15.54489136,0.00007861
15.56873322,0.00015963
15.59257507,0.00019181
15.61641693,0.00018435
15.64025879,0.00017043
15.66410065,0.00011175
15.68794250,0.00006799
15.71178436,0.00006086
15.73562622,0.00011077
15.75946808,0.00015904
15.78330994,0.00018902
15.80715179,0.00023239
15.83099365,0.00022920
15.85483551,0.00017727
15.87867737,0.00009916
15.90251923,0.00004882
15.92636108,0.00001538
15.95020294,0.00006190
15.97404480,0.00008014
15.99788666,0.00009543
16.02172852,0.00012173
16.04557037,0.00013352
16.06941223,0.00015824
16.09325409,0.00016867
16.11709595,0.00014569
16.14093781,0.00008268
16.16477966,0.00006926
16.18862152,0.00006082
16.21246338,0.00008016
16.23630524,0.00011117
16.26014709,0.00016312
16.28398895,0.00018775
16.30783081,0.00019999
16.33167267,0.00013543
16.35551453,0.00011800
16.37935638,0.00018504
16.40319824,0.00018355
16.42704010,0.00013025
16.45088196,0.00011899
16.47472382,0.00011511
16.49856567,0.00008337
16.52240753,0.00003138
16.54624939,0.00009248
16.57009125,0.00016467
16.59393311,0.00016798
16.61777496,0.00017562
16.64161682,0.00018434
16.66545868,0.00022207
16.68930054,0.00026824
16.71314240,0.00032542
16.73698425,0.00033456
16.76082611,0.00032529
16.78466797,0.00032695
16.80850983,0.00021376
16.83235168,0.00011773
16.85619354,0.00008251
16.88003540,0.00009458
16.90387726,0.00009816
16.92771912,0.00006272
16.95156097,0.00002039
16.97540283,0.00002438
16.99924469,0.00012240
17.02308655,0.00020552
17.04692841,0.00027064
17.07077026,0.00029778
17.09461212,0.00028065
17.11845398,0.00024105
17.14229584,0.00023114
17.16613770,0.00020445
17.18997955,0.00018226
17.21382141,0.00013632
17.23766327,0.00009064
17.26150513,0.00009570
17.28534698,0.00014414
17.30918884,0.00020312
17.33303070,0.00019627
17.35687256,0.00016496
17.38071442,0.00011946
17.40455627,0.00004691
17.42839813,0.00003872
17.45223999,0.00006247
17.47608185,0.00008017
17.49992371,0.00008940
17.52376556,0.00004030
17.54760742,0.00005885
17.57144928,0.00012112
17.59529114,0.00019392
17.61913300,0.00024033
17.64297485,0.00023284
17.66681671,0.00021431
17.69065857,0.00021682
17.71450043,0.00019822
17.73834229,0.00021330
17.76218414,0.00025177
17.78602600,0.00024942
17.80986786,0.00023900
17.83370972,0.00021110
17.85755157,0.00014798
17.88139343,0.00005487
17.90523529,0.00003967
17.92907715,0.00010276
17.95291901,0.00009325
17.97676086,0.00008602
18.00060272,0.00008487
18.02444458,0.00006621
18.04828644,0.00007763
18.07212830,0.00012471
18.09597015,0.00016441
18.11981201,0.00014534
18.14365387,0.00005859
18.16749573,0.00011761
18.19133759,0.00018079
18.21517944,0.00016445
18.23902130,0.00010159
18.26286316,0.00010757
18.28670502,0.00016649
18.31054688,0.00018824
18.33438873,0.00015201
18.35823059,0.00010388
18.38207245,0.00005583
18.40591431,0.00003229
18.42975616,0.00007805
18.45359802,0.00012304
18.47743988,0.00017606
18.50128174,0.00017213
18.52512360,0.00012907
18.54896545,0.00010092
18.57280731,0.00006089
18.59664917,0.00004255
18.62049103,0.00005057
18.64433289,0.00006947
18.66817474,0.00008712
18.69201660,0.00012997
18.71585846,0.00018508
18.73970032,0.00021217
18.76354218,0.00020888
18.78738403,0.00019925
18.81122589,0.00020681
18.83506775,0.00019996
18.85890961,0.00022795
18.88275146,0.00026256
18.90659332,0.00025446
18.93043518,0.00025285
18.95427704,0.00023727
18.97811890,0.00020706
19.00196075,0.00026824
19.02580261,0.00031824
19.04964447,0.00027493
19.07348633,0.00017986
19.09732819,0.00010156
19.12117004,0.00010224
19.14501190,0.00010960
19.16885376,0.00010690
19.19269562,0.00011095
19.21653748,0.00011799
19.24037933,0.00011035
19.26422119,0.00009647
19.28806305,0.00006648
19.31190491,0.00004171
19.33574677,0.00004728
19.35958862,0.00005717
19.38343048,0.00004052
19.40727234,0.00002994
19.43111420,0.00004528
19.45495605,0.00029063
19.47879791,0.00114471
19.50263977,0.00198414
19.52648163,0.00215250
19.55032349,0.00209445
19.57416534,0.00163164
19.59800720,0.00066288
19.62184906,0.00011882
19.64569092,0.00004652
19.66953278,0.00007090
19.69337463,0.00007868
19.71721649,0.00008833
19.74105835,0.00006234
19.76490021,0.00004598
19.78874207,0.00004635
19.81258392,0.00004130
19.83642578,0.00001695
19.86026764,0.00002066
19.88410950,0.00001586
19.90795135,0.00003260
19.93179321,0.00004158
19.95563507,0.00002389
19.97947693,0.00005159
20.00331879,0.00010811
20.02716064,0.00013631
20.05100250,0.00016327
20.07484436,0.00014198
20.09868622,0.00010396
20.12252808,0.00006195
20.14636993,0.00004465
20.17021179,0.00005849
20.19405365,0.00006497
20.21789551,0.00003771
20.24173737,0.00001400
20.26557922,0.00004225
20.28942108,0.00006640
20.31326294,0.00008151
20.33710480,0.00006934
20.36094666,0.00006372
20.38478851,0.00006409
20.40863037,0.00009533
20.43247223,0.00013475
20.45631409,0.00017623
20.48015594,0.00019134
20.50399780,0.00012448
20.52783966,0.00010089
20.55168152,0.00014980
20.57552338,0.00026998
20.59936523,0.00035278
20.62320709,0.00033448
20.64704895,0.00029008
20.67089081,0.00022623
20.69473267,0.00017111
20.71857452,0.00012829
20.74241638,0.00011859
20.76625824,0.00010285
20.79010010,0.00008591
20.81394196,0.00009710
20.83778381,0.00011676
20.86162567,0.00011381
20.88546753,0.00013806
20.90930939,0.00017842
20.93315125,0.00015246
20.95699310,0.00009169
20.98083496,0.00007681
21.00467682,0.00008624
21.02851868,0.00009081
21.05236053,0.00005650
21.07620239,0.00002363
21.10004425,0.00007757
21.12388611,0.00007575
21.14772797,0.00006246
21.17156982,0.00005268
21.19541168,0.00004051
21.21925354,0.00001974
21.24309540,0.00008303
21.26693726,0.00017624
21.29077911,0.00025371
21.31462097,0.00028228
21.33846283,0.00025483
21.36230469,0.00018089
21.38614655,0.00007687
21.40998840,0.00003893
21.43383026,0.00013481
21.45767212,0.00019490
21.48151398,0.00021773
21.50535583,0.00024562
21.52919769,0.00026562
21.55303955,0.00026155
21.57688141,0.00021990
21.60072327,0.00013687
21.62456512,0.00010356
21.64840698,0.00014176
21.67224884,0.00013566
21.69609070,0.00012026
21.71993256,0.00010003
21.74377441,0.00006577
21.76761627,0.00004048
21.79145813,0.00004140
21.81529999,0.00012405
21.83914185,0.00016701
21.86298370,0.00017454
21.88682556,0.00015996
21.91066742,0.00014029
21.93450928,0.00010821
21.95835114,0.00011956
21.98219299,0.00013933
22.00603485,0.00011043
22.02987671,0.00007802
22.05371857,0.00005435
22.07756042,0.00002128
22.10140228,0.00006720
22.12524414,0.00007447
22.14908600,0.00010722
22.17292786,0.00014965
22.19676971,0.00013670
22.22061157,0.00012879
22.24445343,0.00026623
22.26829529,0.00068703
22.29213715,0.00101413
22.31597900,0.00108193
22.33982086,0.00108870
22.36366272,0.00080135
22.38750458,0.00033184
22.41134644,0.00010672
22.43518829,0.00008403
22.45903015,0.00009327
22.48287201,0.00013719
22.50671387,0.00016529
22.53055573,0.00015761
22.55439758,0.00011393
22.57823944,0.00008026
22.60208130,0.00008643
22.62592316,0.00009536
22.64976501,0.00008204
22.67360687,0.00006672
22.69744873,0.00006867
22.72129059,0.00005288
22.74513245,0.00003697
22.76897430,0.00009570
22.79281616,0.00018365
22.81665802,0.00027218
22.84049988,0.00027069
22.86434174,0.00019429
22.88818359,0.00015234
22.91202545,0.00017863
22.93586731,0.00018341
22.95970917,0.00018962
22.98355103,0.00020989
23.00739288,0.00020190
23.03123474,0.00011096
23.05507660,0.00002736
23.07891846,0.00006923
23.10276031,0.00012467
23.12660217,0.00017330
23.15044403,0.00014869
23.17428589,0.00011511
23.19812775,0.00010025
23.22196960,0.00012003
23.24581146,0.00013740
23.26965332,0.00013298
23.29349518,0.00012587
23.31733704,0.00014902
23.34117889,0.00017984
23.36502075,0.00020430
23.38886261,0.00021964
23.41270447,0.00021507
23.43654633,0.00026277
23.46038818,0.00031584
23.48423004,0.00032379
23.50807190,0.00026101
23.53191376,0.00015838
23.55575562,0.00009623
23.57959747,0.00010395
23.60343933,0.00010535
23.62728119,0.00008238
23.65112305,0.00006277
23.67496490,0.00007088
23.69880676,0.00010186
23.72264862,0.00012879
23.74649048,0.00014438
23.77033234,0.00013484
23.79417419,0.00013390
23.81801605,0.00010843
23.84185791,0.00006274
23.86569977,0.00001269
23.88954163,0.00007775
23.91338348,0.00011547
23.93722534,0.00011429
23.96106720,0.00011596
23.98490906,0.00014085
24.00875092,0.00015687
24.03259277,0.00012095
24.05643463,0.00007589
24.08027649,0.00001671
24.10411835,0.00008018
24.12796021,0.00009781
24.15180206,0.00005059
24.17564392,0.00004712
24.19948578,0.00013859
24.22332764,0.00015714
24.24716949,0.00012612
24.27101135,0.00010575
24.29485321,0.00010566
24.31869507,0.00010750
24.34253693,0.00014392
24.36637878,0.00017460
24.39022064,0.00014288
24.41406250,0.00006264
24.43790436,0.00003128
24.46174622,0.00005025
24.48558807,0.00010426
24.50942993,0.00013407
24.53327179,0.00015769
24.55711365,0.00016256
24.58095551,0.00014311
24.60479736,0.00013037
24.62863922,0.00014927
24.65248108,0.00017540
24.67632294,0.00017279
24.70016479,0.00011779
24.72400665,0.00003098
24.74784851,0.00005213
24.77169037,0.00007818
24.79553223,0.00007936
24.81937408,0.00009009
24.84321594,0.00009226
24.86705780,0.00009365
24.89089966,0.00012293
24.91474152,0.00013548
24.93858337,0.00009831
24.96242523,0.00005797
24.98626709,0.00003932
25.01010895,0.00002902
25.03395081,0.00007353
25.05779266,0.00014040
25.08163452,0.00020799
25.10547638,0.00026570
25.12931824,0.00030067
25.15316010,0.00026016
25.17700195,0.00019510
25.20084381,0.00011941
25.22468567,0.00006516
25.24852753,0.00006208
25.27236938,0.00005151
25.29621124,0.00003177
25.32005310,0.00004387
25.34389496,0.00005150
25.36773682,0.00005827
25.39157867,0.00004914
25.41542053,0.00001353
25.43926239,0.00001928
25.46310425,0.00005892
25.48694611,0.00008478
25.51078796,0.00004822
25.53462982,0.00002209
25.55847168,0.00001835
25.58231354,0.00003844
25.60615540,0.00009652
25.62999725,0.00013848
25.65383911,0.00015341
25.67768097,0.00012797
25.70152283,0.00006541
25.72536469,0.00005186
25.74920654,0.00009776
25.77304840,0.00012005
25.79689026,0.00010772
25.82073212,0.00007202
25.84457397,0.00004253
25.86841583,0.00007201
25.89225769,0.00013033
25.91609955,0.00015479
25.93994141,0.00015475
25.96378326,0.00014500
25.98762512,0.00007992
26.01146698,0.00002021
26.03530884,0.00006193
26.05915070,0.00008623
26.08299255,0.00007243
26.10683441,0.00004098
26.13067627,0.00008810
26.15451813,0.00013763
26.17835999,0.00013557
26.20220184,0.00009964
26.22604370,0.00012105
26.24988556,0.00021218
26.27372742,0.00023397
26.29756927,0.00019605
26.32141113,0.00014371
26.34525299,0.00011926
26.36909485,0.00006612
26.39293671,0.00000684
26.41677856,0.00005229
26.44062042,0.00013335
26.46446228,0.00021884
26.48830414,0.00025094
26.51214600,0.00019609
26.53598785,0.00017651
26.55982971,0.00015791
26.58367157,0.00011906
26.60751343,0.00010595
26.63135529,0.00009772
26.65519714,0.00005383
26.67903900,0.00004228
26.70288086,0.00003512
26.72672272,0.00005035
26.75056458,0.00007749
26.77440643,0.00011226
26.79824829,0.00007688
26.82209015,0.00002996
26.84593201,0.00001246
26.86977386,0.00001406
26.89361572,0.00005050
26.91745758,0.00008163
26.94129944,0.00008748
26.96514130,0.00008967
26.98898315,0.00010614
27.01282501,0.00011785
27.03666687,0.00011298
27.06050873,0.00008893
27.08435059,0.00009903
27.10819244,0.00008667
27.13203430,0.00009283
27.15587616,0.00007535
27.17971802,0.00007072
27.20355988,0.00006972
27.22740173,0.00009445
27.25124359,0.00012633
27.27508545,0.00012724
27.29892731,0.00009867
27.32276917,0.00006590
27.34661102,0.00008793
27.37045288,0.00016145
27.39429474,0.00017513
27.41813660,0.00012118
27.44197845,0.00004232
27.46582031,0.00004043
27.48966217,0.00004052
27.51350403,0.00004876
27.53734589,0.00002650
27.56118774,0.00000940
27.58502960,0.00001223
27.60887146,0.00008257
27.63271332,0.00007899
27.65655518,0.00006097
27.68039703,0.00005119
27.70423889,0.00009613
27.72808075,0.00019244
