Частота,Канал A
13.87596130,0.00014134
13.89980316,0.00012825
13.92364502,0.00010996
13.94748688,0.00010970
13.97132874,0.00013280
13.99517059,0.00012071
14.01901245,0.00012743
14.04285431,0.00010804
14.06669617,0.00004308
14.09053802,0.00004980
14.11437988,0.00006098
14.13822174,0.00002400
14.16206360,0.00006652
14.18590546,0.00012238
14.20974731,0.00015823
14.23358917,0.00014149
14.25743103,0.00013546
14.28127289,0.00012481
14.30511475,0.00012196
14.32895660,0.00011462
14.35279846,0.00011204
14.37664032,0.00009460
14.40048218,0.00010073
14.42432404,0.00010067
14.44816589,0.00008753
14.47200775,0.00015751
14.49584961,0.00015404
14.51969147,0.00014258
14.54353333,0.00016974
14.56737518,0.00019308
14.59121704,0.00016055
14.61505890,0.00013414
14.63890076,0.00008572
14.66274261,0.00006124
14.68658447,0.00006531
14.71042633,0.00008349
14.73426819,0.00013970
14.75811005,0.00018460
14.78195190,0.00017658
14.80579376,0.00012054
14.82963562,0.00007634
14.85347748,0.00008234
14.87731934,0.00009473
14.90116119,0.00006887
14.92500305,0.00003757
14.94884491,0.00001519
14.97268677,0.00004347
14.99652863,0.00009869
15.02037048,0.00013972
15.04421234,0.00017024
15.06805420,0.00017178
15.09189606,0.00018331
15.11573792,0.00021651
15.13957977,0.00023407
15.16342163,0.00024987
15.18726349,0.00023880
15.21110535,0.00018083
15.23494720,0.00011529
15.25878906,0.00004034
15.28263092,0.00003190
15.30647278,0.00005502
15.33031464,0.00007711
15.35415649,0.00007692
15.37799835,0.00009508
15.40184021,0.00018225
15.42568207,0.00024730
15.44952393,0.00027516
15.47336578,0.00028573
15.49720764,0.00019759
15.52104950,0.00008589
15.54489136,0.00004505
15.56873322,0.00003143
15.59257507,0.00005469
15.61641693,0.00010941
15.64025879,0.00012495
15.66410065,0.00012919
15.68794250,0.00014473
15.71178436,0.00014582
15.73562622,0.00015333
15.75946808,0.00020932
15.78330994,0.00025763
15.80715179,0.00024639
15.83099365,0.00018234
15.85483551,0.00014735
15.87867737,0.00011226
15.90251923,0.00006620
15.92636108,0.00006555
15.95020294,0.00010269
15.97404480,0.00010366
15.99788666,0.00011642
16.02172852,0.00013346
16.04557037,0.00014591
16.06941223,0.00012695
16.09325409,0.00007816
16.11709595,0.00017800
16.14093781,0.00022497
16.16477966,0.00027583
16.18862152,0.00027298
16.21246338,0.00020300
16.23630524,0.00018719
16.26014709,0.00020398
16.28398895,0.00021338
16.30783081,0.00023158
16.33167267,0.00021365
16.35551453,0.00021186
16.37935638,0.00020051
16.40319824,0.00020866
16.42704010,0.00021139
16.45088196,0.00022701
16.47472382,0.00019517
16.49856567,0.00016098
16.52240753,0.00008553
16.54624939,0.00001753
16.57009125,0.00010259
16.59393311,0.00010902
16.61777496,0.00011493
16.64161682,0.00007305
16.66545868,0.00001347
16.68930054,0.00008350
16.71314240,0.00011243
16.73698425,0.00014931
16.76082611,0.00012690
16.78466797,0.00011423
16.80850983,0.00033329
16.83235168,0.00049572
16.85619354,0.00056666
16.88003540,0.00057572
16.90387726,0.00042142
16.92771912,0.00018949
16.95156097,0.00010736
16.97540283,0.00008363
16.99924469,0.00005884
17.02308655,0.00006574
17.04692841,0.00004652
17.07077026,0.00006740
17.09461212,0.00006089
17.11845398,0.00007713
17.14229584,0.00010715
17.16613770,0.00013557
17.18997955,0.00017544
17.21382141,0.00014658
17.23766327,0.00011471
17.26150513,0.00007037
17.28534698,0.00005288
17.30918884,0.00014592
17.33303070,0.00015995
17.35687256,0.00014520
17.38071442,0.00010892
17.40455627,0.00008719
17.42839813,0.00006006
17.45223999,0.00007445
17.47608185,0.00013014
17.49992371,0.00022557
17.52376556,0.00026028
17.54760742,0.00025696
17.57144928,0.00023958
17.59529114,0.00018714
17.61913300,0.00013655
17.64297485,0.00013321
17.66681671,0.00012300
17.69065857,0.00010544
17.71450043,0.00006648
17.73834229,0.00004610
17.76218414,0.00009236
17.78602600,0.00013894
17.80986786,0.00016058
17.83370972,0.00015051
17.85755157,0.00012930
17.88139343,0.00006921
17.90523529,0.00008083
17.92907715,0.00013213
17.95291901,0.00018672
17.97676086,0.00022224
18.00060272,0.00019291
18.02444458,0.00013985
18.04828644,0.00012567
18.07212830,0.00012049
18.09597015,0.00013871
18.11981201,0.00017744
18.14365387,0.00018547
18.16749573,0.00020259
18.19133759,0.00016779
18.21517944,0.00008908
18.23902130,0.00009315
18.26286316,0.00011032
18.28670502,0.00010535
18.31054688,0.00004540
18.33438873,0.00006447
18.35823059,0.00010288
18.38207245,0.00012793
18.40591431,0.00015634
18.42975616,0.00017001
18.45359802,0.00015797
18.47743988,0.00012552
18.50128174,0.00007223
18.52512360,0.00001823
18.54896545,0.00011292
18.57280731,0.00019437
18.59664917,0.00023167
18.62049103,0.00023185
18.64433289,0.00021930
18.66817474,0.00015267
18.69201660,0.00007736
18.71585846,0.00001184
18.73970032,0.00007222
18.76354218,0.00008322
18.78738403,0.00006541
18.81122589,0.00010346
18.83506775,0.00012088
18.85890961,0.00013704
18.88275146,0.00019318
18.90659332,0.00024558
18.93043518,0.00022993
18.95427704,0.00020833
18.97811890,0.00019619
19.00196075,0.00014926
19.02580261,0.00012139
19.04964447,0.00013611
19.07348633,0.00016880
19.09732819,0.00021219
19.12117004,0.00021618
19.14501190,0.00019052
19.16885376,0.00015837
19.19269562,0.00010402
19.21653748,0.00005482
19.24037933,0.00001508
19.26422119,0.00006856
19.28806305,0.00012528
19.31190491,0.00013838
19.33574677,0.00016275
19.35958862,0.00014259
19.38343048,0.00007642
19.40727234,0.00001193
19.43111420,0.00007908
19.45495605,0.00010943
19.47879791,0.00011344
19.50263977,0.00010845
19.52648163,0.00005124
19.55032349,0.00003169
19.57416534,0.00006041
19.59800720,0.00010134
19.62184906,0.00009595
19.64569092,0.00007471
19.66953278,0.00012918
19.69337463,0.00016598
19.71721649,0.00021068
19.74105835,0.00019944
19.76490021,0.00016843
19.78874207,0.00013936
19.81258392,0.00010454
19.83642578,0.00003166
19.86026764,0.00003502
19.88410950,0.00007199
19.90795135,0.00010987
19.93179321,0.00014383
19.95563507,0.00014086
19.97947693,0.00009389
20.00331879,0.00006417
20.02716064,0.00005100
20.05100250,0.00004885
20.07484436,0.00010396
20.09868622,0.00024218
20.12252808,0.00032034
20.14636993,0.00034447
20.17021179,0.00024042
20.19405365,0.00014263
20.21789551,0.00016061
20.24173737,0.00017175
20.26557922,0.00018692
20.28942108,0.00017609
20.31326294,0.00014697
20.33710480,0.00013144
20.36094666,0.00009928
20.38478851,0.00006215
20.40863037,0.00005182
20.43247223,0.00006082
20.45631409,0.00008919
20.48015594,0.00011945
20.50399780,0.00011281
20.52783966,0.00009889
20.55168152,0.00009100
20.57552338,0.00008276
20.59936523,0.00010816
20.62320709,0.00010086
20.64704895,0.00006850
20.67089081,0.00002407
20.69473267,0.00004420
20.71857452,0.00007041
20.74241638,0.00003166
20.76625824,0.00003749
20.79010010,0.00009091
20.81394196,0.00011581
20.83778381,0.00012493
20.86162567,0.00014810
20.88546753,0.00014007
20.90930939,0.00013020
20.93315125,0.00012576
20.95699310,0.00009616
20.98083496,0.00008709
21.00467682,0.00010022
21.02851868,0.00007547
21.05236053,0.00007371
21.07620239,0.00011917
21.10004425,0.00014472
21.12388611,0.00014066
21.14772797,0.00008981
21.17156982,0.00001570
21.19541168,0.00002715
21.21925354,0.00004833
21.24309540,0.00010471
21.26693726,0.00014288
21.29077911,0.00012435
21.31462097,0.00010693
21.33846283,0.00013407
21.36230469,0.00018206
21.38614655,0.00023872
21.40998840,0.00027340
21.43383026,0.00024104
21.45767212,0.00028386
21.48151398,0.00060738
21.50535583,0.00093173
21.52919769,0.00098938
21.55303955,0.00096693
21.57688141,0.00074845
21.60072327,0.00033497
21.62456512,0.00011547
21.64840698,0.00004585
21.67224884,0.00003957
21.69609070,0.00001341
21.71993256,0.00001670
21.74377441,0.00002831
21.76761627,0.00002111
21.79145813,0.00002530
21.81529999,0.00003709
21.83914185,0.00006821
21.86298370,0.00009659
21.88682556,0.00008717
21.91066742,0.00008225
21.93450928,0.00004586
21.95835114,0.00001017
21.98219299,0.00000997
22.00603485,0.00001053
22.02987671,0.00002100
22.05371857,0.00005367
22.07756042,0.00009063
22.10140228,0.00012726
22.12524414,0.00010266
22.14908600,0.00018181
22.17292786,0.00140472
22.19676971,0.00312989
22.22061157,0.00376684
22.24445343,0.00372882
22.26829529,0.00321008
22.29213715,0.00155358
22.31597900,0.00021455
22.33982086,0.00010446
22.36366272,0.00006624
22.38750458,0.00007824
22.41134644,0.00011298
22.43518829,0.00013745
22.45903015,0.00012151
22.48287201,0.00006153
22.50671387,0.00005746
22.53055573,0.00008975
22.55439758,0.00009113
22.57823944,0.00005906
22.60208130,0.00005751
22.62592316,0.00008436
22.64976501,0.00012469
22.67360687,0.00017002
22.69744873,0.00021357
22.72129059,0.00020495
22.74513245,0.00018435
22.76897430,0.00014238
22.79281616,0.00012682
22.81665802,0.00011565
22.84049988,0.00009484
22.86434174,0.00004756
22.88818359,0.00002158
22.91202545,0.00006237
22.93586731,0.00012262
22.95970917,0.00016003
22.98355103,0.00014566
23.00739288,0.00013565
23.03123474,0.00009056
23.05507660,0.00007183
23.07891846,0.00009913
23.10276031,0.00014328
23.12660217,0.00010874
23.15044403,0.00004604
23.17428589,0.00007601
23.19812775,0.00011977
23.22196960,0.00014602
23.24581146,0.00015476
23.26965332,0.00016552
23.29349518,0.00016362
23.31733704,0.00020046
23.34117889,0.00018184
23.36502075,0.00015487
23.38886261,0.00014930
23.41270447,0.00014184
23.43654633,0.00010038
23.46038818,0.00006781
23.48423004,0.00004658
23.50807190,0.00004725
23.53191376,0.00005176
23.55575562,0.00006313
23.57959747,0.00004449
23.60343933,0.00004351
23.62728119,0.00005927
23.65112305,0.00005616
23.67496490,0.00008610
23.69880676,0.00009124
23.72264862,0.00006112
23.74649048,0.00005789
23.77033234,0.00010238
23.79417419,0.00013136
23.81801605,0.00011912
23.84185791,0.00007012
23.86569977,0.00004043
23.88954163,0.00006570
23.91338348,0.00005948
23.93722534,0.00003421
23.96106720,0.00004474
23.98490906,0.00010457
24.00875092,0.00010619
24.03259277,0.00008407
24.05643463,0.00005280
24.08027649,0.00008121
24.10411835,0.00012722
24.12796021,0.00015510
24.15180206,0.00016859
24.17564392,0.00010455
24.19948578,0.00002514
24.22332764,0.00007079
24.24716949,0.00012350
24.27101135,0.00014368
24.29485321,0.00008958
24.31869507,0.00004017
24.34253693,0.00002902
24.36637878,0.00002971
24.39022064,0.00002880
24.41406250,0.00004724
24.43790436,0.00005667
24.46174622,0.00003556
24.48558807,0.00002322
24.50942993,0.00007785
24.53327179,0.00009911
24.55711365,0.00010345
24.58095551,0.00009990
24.60479736,0.00005646
24.62863922,0.00008919
24.65248108,0.00013493
24.67632294,0.00016260
24.70016479,0.00020484
24.72400665,0.00022465
24.74784851,0.00024789
24.77169037,0.00028158
24.79553223,0.00029238
24.81937408,0.00023529
24.84321594,0.00019585
24.86705780,0.00016653
24.89089966,0.00016376
24.91474152,0.00014076
24.93858337,0.00008749
24.96242523,0.00002579
24.98626709,0.00003041
25.01010895,0.00004107
25.03395081,0.00003461
25.05779266,0.00006499
25.08163452,0.00010374
25.10547638,0.00009326
25.12931824,0.00006603
25.15316010,0.00003066
25.17700195,0.00001102
25.20084381,0.00001885
25.22468567,0.00003166
25.24852753,0.00004866
25.27236938,0.00006152
25.29621124,0.00008363
25.32005310,0.00010323
25.34389496,0.00012011
25.36773682,0.00012660
25.39157867,0.00013287
25.41542053,0.00010254
25.43926239,0.00009674
25.46310425,0.00008567
25.48694611,0.00010778
25.51078796,0.00015480
25.53462982,0.00016462
25.55847168,0.00017782
25.58231354,0.00018539
25.60615540,0.00020555
25.62999725,0.00025317
25.65383911,0.00026762
25.67768097,0.00019719
25.70152283,0.00011893
25.72536469,0.00001748
25.74920654,0.00009638
25.77304840,0.00015481
25.79689026,0.00013712
25.82073212,0.00012335
25.84457397,0.00009934
25.86841583,0.00011085
25.89225769,0.00014887
25.91609955,0.00016498
25.93994141,0.00014223
25.96378326,0.00009701
25.98762512,0.00006892
26.01146698,0.00003473
26.03530884,0.00005511
26.05915070,0.00008848
26.08299255,0.00009121
26.10683441,0.00005073
26.13067627,0.00006420
26.15451813,0.00007400
26.17835999,0.00003511
26.20220184,0.00003369
26.22604370,0.00011092
26.24988556,0.00015795
26.27372742,0.00014899
26.29756927,0.00011998
26.32141113,0.00008748
26.34525299,0.00002994
26.36909485,0.00004345
26.39293671,0.00008171
26.41677856,0.00009177
26.44062042,0.00010221
26.46446228,0.00010957
26.48830414,0.00008827
26.51214600,0.00012831
26.53598785,0.00018442
26.55982971,0.00021131
26.58367157,0.00017693
26.60751343,0.00009896
26.63135529,0.00002143
26.65519714,0.00003640
26.67903900,0.00005536
26.70288086,0.00001992
26.72672272,0.00008776
26.75056458,0.00014528
26.77440643,0.00018192
26.79824829,0.00019169
26.82209015,0.00014057
26.84593201,0.00009847
26.86977386,0.00033915
26.89361572,0.00053736
26.91745758,0.00062793
26.94129944,0.00066272
26.96514130,0.00051004
26.98898315,0.00029064
27.01282501,0.00016802
27.03666687,0.00007138
27.06050873,0.00002705
27.08435059,0.00008085
27.10819244,0.00013208
27.13203430,0.00012168
27.15587616,0.00005527
27.17971802,0.00001132
27.20355988,0.00005008
27.22740173,0.00007525
27.25124359,0.00006934
27.27508545,0.00008366
27.29892731,0.00009075
27.32276917,0.00008493
27.34661102,0.00010580
27.37045288,0.00008386
27.39429474,0.00005397
27.41813660,0.00007106
27.44197845,0.00006457
27.46582031,0.00002228
27.48966217,0.00004594
27.51350403,0.00006897
27.53734589,0.00184264
27.56118774,0.00911281
27.58502960,0.01712896
27.60887146,0.01916411
27.63271332,0.01911770
27.65655518,0.01548889
27.68039703,0.00663089
27.70423889,0.00100399
27.72808075,0.00008119
