Частота,Канал A
13.87596130,0.00007013
13.89980316,0.00008681
13.92364502,0.00010119
13.94748688,0.00009978
13.97132874,0.00010885
13.99517059,0.00011354
14.01901245,0.00009172
14.04285431,0.00009914
14.06669617,0.00011829
14.09053802,0.00011485
14.11437988,0.00013427
14.13822174,0.00014891
14.16206360,0.00016436
14.18590546,0.00019842
14.20974731,0.00021162
14.23358917,0.00022085
14.25743103,0.00017531
14.28127289,0.00012197
14.30511475,0.00007628
14.32895660,0.00006856
14.35279846,0.00010439
14.37664032,0.00011984
14.40048218,0.00012856
14.42432404,0.00010191
14.44816589,0.00008171
14.47200775,0.00010049
14.49584961,0.00011385
14.51969147,0.00010655
14.54353333,0.00014728
14.56737518,0.00019266
14.59121704,0.00021307
14.61505890,0.00019620
14.63890076,0.00011921
14.66274261,0.00006686
14.68658447,0.00004651
14.71042633,0.00005049
14.73426819,0.00008643
14.75811005,0.00011425
14.78195190,0.00019582
14.80579376,0.00025710
14.82963562,0.00022378
14.85347748,0.00012991
14.87731934,0.00012989
14.90116119,0.00020075
14.92500305,0.00019516
14.94884491,0.00015512
14.97268677,0.00011219
14.99652863,0.00007740
15.02037048,0.00007756
15.04421234,0.00012596
15.06805420,0.00014522
15.09189606,0.00015199
15.11573792,0.00015308
15.13957977,0.00012052
15.16342163,0.00008290
15.18726349,0.00003656
15.21110535,0.00001419
15.23494720,0.00002235
15.25878906,0.00007731
15.28263092,0.00016642
15.30647278,0.00023347
15.33031464,0.00024289
15.35415649,0.00021844
15.37799835,0.00015750
15.40184021,0.00011789
15.42568207,0.00011179
15.44952393,0.00011472
15.47336578,0.00017588
15.49720764,0.00020884
15.52104950,0.00020272
15.54489136,0.00016761
15.56873322,0.00014418
15.59257507,0.00013242
15.61641693,0.00015771
15.64025879,0.00022078
15.66410065,0.00024837
15.68794250,0.00025217
15.71178436,0.00025002
15.73562622,0.00017818
15.75946808,0.00009979
15.78330994,0.00005250
15.80715179,0.00003392
15.83099365,0.00005595
15.85483551,0.00010305
15.87867737,0.00012089
15.90251923,0.00012977
15.92636108,0.00009931
15.95020294,0.00008492
15.97404480,0.00007861
15.99788666,0.00010223
16.02172852,0.00012743
16.04557037,0.00011741
16.06941223,0.00009244
16.09325409,0.00005399
16.11709595,0.00005256
16.14093781,0.00013326
16.16477966,0.00020082
16.18862152,0.00025376
16.21246338,0.00024968
16.23630524,0.00017734
16.26014709,0.00016272
16.28398895,0.00021357
16.30783081,0.00026169
16.33167267,0.00024159
16.35551453,0.00020710
16.37935638,0.00016523
16.40319824,0.00014288
16.42704010,0.00013728
16.45088196,0.00014602
16.47472382,0.00009832
16.49856567,0.00009155
16.52240753,0.00017985
16.54624939,0.00025858
16.57009125,0.00028320
16.59393311,0.00024050
16.61777496,0.00019116
16.64161682,0.00010636
16.66545868,0.00004688
16.68930054,0.00006687
16.71314240,0.00009187
16.73698425,0.00011057
16.76082611,0.00009060
16.78466797,0.00007024
16.80850983,0.00008789
16.83235168,0.00008146
16.85619354,0.00010389
16.88003540,0.00009372
16.90387726,0.00006858
16.92771912,0.00002454
16.95156097,0.00003566
16.97540283,0.00006089
16.99924469,0.00012687
17.02308655,0.00019107
17.04692841,0.00021375
17.07077026,0.00023936
17.09461212,0.00023036
17.11845398,0.00015742
17.14229584,0.00007486
17.16613770,0.00004988
17.18997955,0.00003609
17.21382141,0.00004755
17.23766327,0.00009574
17.26150513,0.00011754
17.28534698,0.00004124
17.30918884,0.00001786
17.33303070,0.00006352
17.35687256,0.00007304
17.38071442,0.00006002
17.40455627,0.00008479
17.42839813,0.00006921
17.45223999,0.00007503
17.47608185,0.00006449
17.49992371,0.00007641
17.52376556,0.00009922
17.54760742,0.00012619
17.57144928,0.00009168
17.59529114,0.00004141
17.61913300,0.00011067
17.64297485,0.00018623
17.66681671,0.00018889
17.69065857,0.00014767
17.71450043,0.00012778
17.73834229,0.00015152
17.76218414,0.00022980
17.78602600,0.00027654
17.80986786,0.00027302
17.83370972,0.00023367
17.85755157,0.00018545
17.88139343,0.00013323
17.90523529,0.00010097
17.92907715,0.00008377
17.95291901,0.00006963
17.97676086,0.00006152
18.00060272,0.00005863
18.02444458,0.00004634
18.04828644,0.00002819
18.07212830,0.00004402
18.09597015,0.00004513
18.11981201,0.00005224
18.14365387,0.00009413
18.16749573,0.00013331
18.19133759,0.00013219
18.21517944,0.00010531
18.23902130,0.00011199
18.26286316,0.00015092
18.28670502,0.00016455
18.31054688,0.00016638
18.33438873,0.00012951
18.35823059,0.00011084
18.38207245,0.00014365
18.40591431,0.00017743
18.42975616,0.00020078
18.45359802,0.00019882
18.47743988,0.00014313
18.50128174,0.00007045
18.52512360,0.00003422
18.54896545,0.00002564
18.57280731,0.00004721
18.59664917,0.00008094
18.62049103,0.00009117
18.64433289,0.00008259
18.66817474,0.00010523
18.69201660,0.00009978
18.71585846,0.00009969
18.73970032,0.00008198
18.76354218,0.00004935
18.78738403,0.00005158
18.81122589,0.00004358
18.83506775,0.00003904
18.85890961,0.00007204
18.88275146,0.00007191
18.90659332,0.00007050
18.93043518,0.00004726
18.95427704,0.00003510
18.97811890,0.00011041
19.00196075,0.00015598
19.02580261,0.00019371
19.04964447,0.00021549
19.07348633,0.00019628
19.09732819,0.00015524
19.12117004,0.00012320
19.14501190,0.00010467
19.16885376,0.00014208
19.19269562,0.00018302
19.21653748,0.00017302
19.24037933,0.00015848
19.26422119,0.00011020
19.28806305,0.00004976
19.31190491,0.00008524
19.33574677,0.00012007
19.35958862,0.00017873
19.38343048,0.00017969
19.40727234,0.00013665
19.43111420,0.00007858
19.45495605,0.00012606
19.47879791,0.00019177
19.50263977,0.00019812
19.52648163,0.00019162
19.55032349,0.00017825
19.57416534,0.00016932
19.59800720,0.00016438
19.62184906,0.00014348
19.64569092,0.00013009
19.66953278,0.00012870
19.69337463,0.00010675
19.71721649,0.00009546
19.74105835,0.00007812
19.76490021,0.00008539
19.78874207,0.00010606
19.81258392,0.00011114
19.83642578,0.00005599
19.86026764,0.00000540
19.88410950,0.00007178
19.90795135,0.00011507
19.93179321,0.00015414
19.95563507,0.00015173
19.97947693,0.00013250
20.00331879,0.00005894
20.02716064,0.00003827
20.05100250,0.00013265
20.07484436,0.00016504
20.09868622,0.00013344
20.12252808,0.00009383
20.14636993,0.00009407
20.17021179,0.00009876
20.19405365,0.00009449
20.21789551,0.00011434
20.24173737,0.00012864
20.26557922,0.00012115
20.28942108,0.00016704
20.31326294,0.00017264
20.33710480,0.00014662
20.36094666,0.00013737
20.38478851,0.00017201
20.40863037,0.00020695
20.43247223,0.00025760
20.45631409,0.00028313
20.48015594,0.00026124
20.50399780,0.00019755
20.52783966,0.00014437
20.55168152,0.00008293
20.57552338,0.00006066
20.59936523,0.00001128
20.62320709,0.00008152
20.64704895,0.00014865
20.67089081,0.00021076
20.69473267,0.00019453
20.71857452,0.00009097
20.74241638,0.00008830
20.76625824,0.00015559
20.79010010,0.00020105
20.81394196,0.00019802
20.83778381,0.00013621
20.86162567,0.00003623
20.88546753,0.00006793
20.90930939,0.00011256
20.93315125,0.00013851
20.95699310,0.00014794
20.98083496,0.00010890
21.00467682,0.00008566
21.02851868,0.00009326
21.05236053,0.00006958
21.07620239,0.00004211
21.10004425,0.00006125
21.12388611,0.00004823
21.14772797,0.00004623
21.17156982,0.00013946
21.19541168,0.00019193
21.21925354,0.00021614
21.24309540,0.00019537
21.26693726,0.00017865
21.29077911,0.00016729
21.31462097,0.00013154
21.33846283,0.00013085
21.36230469,0.00012659
21.38614655,0.00011007
21.40998840,0.00013314
21.43383026,0.00012744
21.45767212,0.00007891
21.48151398,0.00008248
21.50535583,0.00007969
21.52919769,0.00008644
21.55303955,0.00005814
21.57688141,0.00005273
21.60072327,0.00010807
21.62456512,0.00015469
21.64840698,0.00015911
21.67224884,0.00012593
21.69609070,0.00009615
21.71993256,0.00004452
21.74377441,0.00002398
21.76761627,0.00007382
21.79145813,0.00012015
21.81529999,0.00015169
21.83914185,0.00018340
21.86298370,0.00017510
21.88682556,0.00017633
21.91066742,0.00019646
21.93450928,0.00015592
21.95835114,0.00013445
21.98219299,0.00011013
22.00603485,0.00008899
22.02987671,0.00010933
22.05371857,0.00011242
22.07756042,0.00013565
22.10140228,0.00015159
22.12524414,0.00014949
22.14908600,0.00011228
22.17292786,0.00007057
22.19676971,0.00002938
22.22061157,0.00011936
22.24445343,0.00015711
22.26829529,0.00013616
22.29213715,0.00007765
22.31597900,0.00000915
22.33982086,0.00008078
22.36366272,0.00012261
22.38750458,0.00013548
22.41134644,0.00011430
22.43518829,0.00007731
22.45903015,0.00003435
22.48287201,0.00004701
22.50671387,0.00006705
22.53055573,0.00008354
22.55439758,0.00006680
22.57823944,0.00005180
22.60208130,0.00011933
22.62592316,0.00021394
22.64976501,0.00021879
22.67360687,0.00016784
22.69744873,0.00012023
22.72129059,0.00010192
22.74513245,0.00014821
22.76897430,0.00020709
22.79281616,0.00024314
22.81665802,0.00021601
22.84049988,0.00011440
22.86434174,0.00006991
22.88818359,0.00017871
22.91202545,0.00023509
22.93586731,0.00019706
22.95970917,0.00011971
22.98355103,0.00009410
23.00739288,0.00011238
23.03123474,0.00010924
23.05507660,0.00008718
23.07891846,0.00008821
23.10276031,0.00008516
23.12660217,0.00006562
23.15044403,0.00004051
23.17428589,0.00007305
23.19812775,0.00017678
23.22196960,0.00028497
23.24581146,0.00030560
23.26965332,0.00026486
23.29349518,0.00017698
23.31733704,0.00006889
23.34117889,0.00009567
23.36502075,0.00013385
23.38886261,0.00017050
23.41270447,0.00015069
23.43654633,0.00009429
23.46038818,0.00007897
23.48423004,0.00004931
23.50807190,0.00002838
23.53191376,0.00006664
23.55575562,0.00011747
23.57959747,0.00018970
23.60343933,0.00021446
23.62728119,0.00020148
23.65112305,0.00017519
23.67496490,0.00017788
23.69880676,0.00018806
23.72264862,0.00017781
23.74649048,0.00016337
23.77033234,0.00017799
23.79417419,0.00020336
23.81801605,0.00021905
23.84185791,0.00021706
23.86569977,0.00019290
23.88954163,0.00015470
23.91338348,0.00008757
23.93722534,0.00006211
23.96106720,0.00010492
23.98490906,0.00012897
24.00875092,0.00009634
24.03259277,0.00009600
24.05643463,0.00014646
24.08027649,0.00019477
24.10411835,0.00019118
24.12796021,0.00014530
24.15180206,0.00008513
24.17564392,0.00005812
24.19948578,0.00005893
24.22332764,0.00013828
24.24716949,0.00021855
24.27101135,0.00025028
24.29485321,0.00017835
24.31869507,0.00008844
24.34253693,0.00011867
24.36637878,0.00014135
24.39022064,0.00009972
24.41406250,0.00009647
24.43790436,0.00008964
24.46174622,0.00000767
24.48558807,0.00007620
24.50942993,0.00011713
24.53327179,0.00016494
24.55711365,0.00021501
24.58095551,0.00022367
24.60479736,0.00020428
24.62863922,0.00017898
24.65248108,0.00017656
24.67632294,0.00018316
24.70016479,0.00019069
24.72400665,0.00018764
24.74784851,0.00014017
24.77169037,0.00007164
24.79553223,0.00008001
24.81937408,0.00014577
24.84321594,0.00018624
24.86705780,0.00017556
24.89089966,0.00013437
24.91474152,0.00009506
24.93858337,0.00005929
24.96242523,0.00011363
24.98626709,0.00018263
25.01010895,0.00022875
25.03395081,0.00024493
25.05779266,0.00023681
25.08163452,0.00019839
25.10547638,0.00015049
25.12931824,0.00013810
25.15316010,0.00013275
25.17700195,0.00013304
25.20084381,0.00015302
25.22468567,0.00016631
25.24852753,0.00015577
25.27236938,0.00012771
25.29621124,0.00010521
25.32005310,0.00016903
25.34389496,0.00051007
25.36773682,0.00094922
25.39157867,0.00105588
25.41542053,0.00102924
25.43926239,0.00083810
25.46310425,0.00033445
25.48694611,0.00004648
25.51078796,0.00005388
25.53462982,0.00007739
25.55847168,0.00011347
25.58231354,0.00013888
25.60615540,0.00015958
25.62999725,0.00018763
25.65383911,0.00021982
25.67768097,0.00024029
25.70152283,0.00022447
25.72536469,0.00020119
25.74920654,0.00018491
25.77304840,0.00015464
25.79689026,0.00015215
25.82073212,0.00019981
25.84457397,0.00022291
25.86841583,0.00011973
25.89225769,0.00007101
25.91609955,0.00020612
25.93994141,0.00029221
25.96378326,0.00030006
25.98762512,0.00026158
26.01146698,0.00023733
26.03530884,0.00016387
26.05915070,0.00012503
26.08299255,0.00012578
26.10683441,0.00011979
26.13067627,0.00009748
26.15451813,0.00007835
26.17835999,0.00006126
26.20220184,0.00006593
26.22604370,0.00007758
26.24988556,0.00013190
26.27372742,0.00023628
26.29756927,0.00034383
26.32141113,0.00039755
26.34525299,0.00039195
26.36909485,0.00038062
26.39293671,0.00031878
26.41677856,0.00023143
26.44062042,0.00014027
26.46446228,0.00007956
26.48830414,0.00005136
26.51214600,0.00009323
26.53598785,0.00010530
26.55982971,0.00007827
26.58367157,0.00008269
26.60751343,0.00007936
26.63135529,0.00004396
26.65519714,0.00001442
26.67903900,0.00005468
26.70288086,0.00010323
26.72672272,0.00012010
26.75056458,0.00009856
26.77440643,0.00005182
26.79824829,0.00006028
26.82209015,0.00011078
26.84593201,0.00012806
26.86977386,0.00008500
26.89361572,0.00002763
26.91745758,0.00005263
26.94129944,0.00004452
26.96514130,0.00001323
26.98898315,0.00004783
27.01282501,0.00005646
27.03666687,0.00001329
27.06050873,0.00008520
27.08435059,0.00016636
27.10819244,0.00019779
27.13203430,0.00018259
27.15587616,0.00013042
27.17971802,0.00007391
27.20355988,0.00011223
27.22740173,0.00017708
27.25124359,0.00019426
27.27508545,0.00015212
27.29892731,0.00006975
27.32276917,0.00000751
27.34661102,0.00004192
27.37045288,0.00004568
27.39429474,0.00006800
27.41813660,0.00007093
27.44197845,0.00005929
27.46582031,0.00007214
27.48966217,0.00011427
27.51350403,0.00013232
27.53734589,0.00011847
27.56118774,0.00012667
27.58502960,0.00012662
27.60887146,0.00007922
27.63271332,0.00002583
27.65655518,0.00003605
27.68039703,0.00005405
27.70423889,0.00008016
27.72808075,0.00006454
