Частота,Канал A
13.87596130,0.00003362
13.89980316,0.00000966
13.92364502,0.00004839
13.94748688,0.00005182
13.97132874,0.00002612
13.99517059,0.00003095
14.01901245,0.00007753
14.04285431,0.00011280
14.06669617,0.00008830
14.09053802,0.00011337
14.11437988,0.00015902
14.13822174,0.00018025
14.16206360,0.00012980
14.18590546,0.00007310
14.20974731,0.00008136
14.23358917,0.00007757
14.25743103,0.00012702
14.28127289,0.00013514
14.30511475,0.00014948
14.32895660,0.00012508
14.35279846,0.00011660
14.37664032,0.00014827
14.40048218,0.00020649
14.42432404,0.00021654
14.44816589,0.00018184
14.47200775,0.00010009
14.49584961,0.00009490
14.51969147,0.00014000
14.54353333,0.00016676
14.56737518,0.00021414
14.59121704,0.00024380
14.61505890,0.00027251
14.63890076,0.00027177
14.66274261,0.00024516
14.68658447,0.00019428
14.71042633,0.00010559
14.73426819,0.00005357
14.75811005,0.00007138
14.78195190,0.00011452
14.80579376,0.00020139
14.82963562,0.00022904
14.85347748,0.00016581
14.87731934,0.00008861
14.90116119,0.00003634
14.92500305,0.00011285
14.94884491,0.00014768
14.97268677,0.00015601
14.99652863,0.00016282
15.02037048,0.00010763
15.04421234,0.00007791
15.06805420,0.00007262
15.09189606,0.00007408
15.11573792,0.00005343
15.13957977,0.00008444
15.16342163,0.00011468
15.18726349,0.00011312
15.21110535,0.00012662
15.23494720,0.00013181
15.25878906,0.00013988
15.28263092,0.00010367
15.30647278,0.00001600
15.33031464,0.00007705
15.35415649,0.00009860
15.37799835,0.00009588
15.40184021,0.00014675
15.42568207,0.00024001
15.44952393,0.00028734
15.47336578,0.00025164
15.49720764,0.00016128
15.52104950,0.00007745
15.54489136,0.00007890
15.56873322,0.00016930
15.59257507,0.00025611
15.61641693,0.00031587
15.64025879,0.00027803
15.66410065,0.00014459
15.68794250,0.00003502
15.71178436,0.00002335
15.73562622,0.00005366
15.75946808,0.00006205
15.78330994,0.00008055
15.80715179,0.00007742
15.83099365,0.00003697
15.85483551,0.00006004
15.87867737,0.00009204
15.90251923,0.00011557
15.92636108,0.00011905
15.95020294,0.00006658
15.97404480,0.00005148
15.99788666,0.00006797
16.02172852,0.00010536
16.04557037,0.00013493
16.06941223,0.00014410
16.09325409,0.00013190
16.11709595,0.00017977
16.14093781,0.00021474
16.16477966,0.00019692
16.18862152,0.00015077
16.21246338,0.00010116
16.23630524,0.00010070
16.26014709,0.00006640
16.28398895,0.00003419
16.30783081,0.00006224
16.33167267,0.00016296
16.35551453,0.00021601
16.37935638,0.00016328
16.40319824,0.00007993
16.42704010,0.00004474
16.45088196,0.00013870
16.47472382,0.00020906
16.49856567,0.00022157
16.52240753,0.00022504
16.54624939,0.00023147
16.57009125,0.00021872
16.59393311,0.00015306
16.61777496,0.00010867
16.64161682,0.00007751
16.66545868,0.00004339
16.68930054,0.00004298
16.71314240,0.00002651
16.73698425,0.00007918
16.76082611,0.00012262
16.78466797,0.00014505
16.80850983,0.00017094
16.83235168,0.00015794
16.85619354,0.00011981
16.88003540,0.00006102
16.90387726,0.00009614
16.92771912,0.00015194
16.95156097,0.00018164
16.97540283,0.00019280
16.99924469,0.00013081
17.02308655,0.00010601
17.04692841,0.00008133
17.07077026,0.00010954
17.09461212,0.00014566
17.11845398,0.00012244
17.14229584,0.00014974
17.16613770,0.00016690
17.18997955,0.00010797
17.21382141,0.00005553
17.23766327,0.00003787
17.26150513,0.00006728
17.28534698,0.00008380
17.30918884,0.00008067
17.33303070,0.00003013
17.35687256,0.00004316
17.38071442,0.00004346
17.40455627,0.00006399
17.42839813,0.00007211
17.45223999,0.00003749
17.47608185,0.00000785
17.49992371,0.00005965
17.52376556,0.00013404
17.54760742,0.00021041
17.57144928,0.00019895
17.59529114,0.00011772
17.61913300,0.00006505
17.64297485,0.00009637
17.66681671,0.00012467
17.69065857,0.00014779
17.71450043,0.00018834
17.73834229,0.00016897
17.76218414,0.00014457
17.78602600,0.00011622
17.80986786,0.00004324
17.83370972,0.00005654
17.85755157,0.00012943
17.88139343,0.00019745
17.90523529,0.00022209
17.92907715,0.00018737
17.95291901,0.00011604
17.97676086,0.00006943
18.00060272,0.00004799
18.02444458,0.00005932
18.04828644,0.00004900
18.07212830,0.00008830
18.09597015,0.00011326
18.11981201,0.00013202
18.14365387,0.00012393
18.16749573,0.00007610
18.19133759,0.00004054
18.21517944,0.00003543
18.23902130,0.00004985
18.26286316,0.00005549
18.28670502,0.00007659
18.31054688,0.00011173
18.33438873,0.00009899
18.35823059,0.00006982
18.38207245,0.00005766
18.40591431,0.00004055
18.42975616,0.00012043
18.45359802,0.00013411
18.47743988,0.00007068
18.50128174,0.00005493
18.52512360,0.00010412
18.54896545,0.00014398
18.57280731,0.00019344
18.59664917,0.00027239
18.62049103,0.00028491
18.64433289,0.00024314
18.66817474,0.00022105
18.69201660,0.00023930
18.71585846,0.00021928
18.73970032,0.00019439
18.76354218,0.00018116
18.78738403,0.00015321
18.81122589,0.00018208
18.83506775,0.00025560
18.85890961,0.00025918
18.88275146,0.00022052
18.90659332,0.00020725
18.93043518,0.00018130
18.95427704,0.00013462
18.97811890,0.00010280
19.00196075,0.00012208
19.02580261,0.00016434
19.04964447,0.00022460
19.07348633,0.00023808
19.09732819,0.00019282
19.12117004,0.00018256
19.14501190,0.00030913
19.16885376,0.00079388
19.19269562,0.00119673
19.21653748,0.00126512
19.24037933,0.00119237
19.26422119,0.00074511
19.28806305,0.00021321
19.31190491,0.00015803
19.33574677,0.00012155
19.35958862,0.00005631
19.38343048,0.00006225
19.40727234,0.00007566
19.43111420,0.00007831
19.45495605,0.00010874
19.47879791,0.00010678
19.50263977,0.00011443
19.52648163,0.00011977
19.55032349,0.00010075
19.57416534,0.00007204
19.59800720,0.00002597
19.62184906,0.00057452
19.64569092,0.00259938
19.66953278,0.00479755
19.69337463,0.00533313
19.71721649,0.00533708
19.74105835,0.00427247
19.76490021,0.00182662
19.78874207,0.00033929
19.81258392,0.00012616
19.83642578,0.00010343
19.86026764,0.00009809
19.88410950,0.00006374
19.90795135,0.00007636
19.93179321,0.00009358
19.95563507,0.00009679
19.97947693,0.00012710
20.00331879,0.00013653
20.02716064,0.00017168
20.05100250,0.00021074
20.07484436,0.00023571
20.09868622,0.00021652
20.12252808,0.00017931
20.14636993,0.00016546
20.17021179,0.00020422
20.19405365,0.00024993
20.21789551,0.00026063
20.24173737,0.00016005
20.26557922,0.00003194
20.28942108,0.00005801
20.31326294,0.00017287
20.33710480,0.00021610
20.36094666,0.00022659
20.38478851,0.00023959
20.40863037,0.00023318
20.43247223,0.00019022
20.45631409,0.00020500
20.48015594,0.00020814
20.50399780,0.00015688
20.52783966,0.00008138
20.55168152,0.00005779
20.57552338,0.00003544
20.59936523,0.00001636
20.62320709,0.00004957
20.64704895,0.00012313
20.67089081,0.00016256
20.69473267,0.00021236
20.71857452,0.00021126
20.74241638,0.00013579
20.76625824,0.00009301
20.79010010,0.00012063
20.81394196,0.00015015
20.83778381,0.00016789
20.86162567,0.00017603
20.88546753,0.00015893
20.90930939,0.00009634
20.93315125,0.00006168
20.95699310,0.00005949
20.98083496,0.00003824
21.00467682,0.00000894
21.02851868,0.00006499
21.05236053,0.00009022
21.07620239,0.00012969
21.10004425,0.00018533
21.12388611,0.00025780
21.14772797,0.00031443
21.17156982,0.00029966
21.19541168,0.00024752
21.21925354,0.00016267
21.24309540,0.00003466
21.26693726,0.00008904
21.29077911,0.00011783
21.31462097,0.00013050
21.33846283,0.00010595
21.36230469,0.00006400
21.38614655,0.00002882
21.40998840,0.00005507
21.43383026,0.00007377
21.45767212,0.00006769
21.48151398,0.00004836
21.50535583,0.00002155
21.52919769,0.00003732
21.55303955,0.00004473
21.57688141,0.00003384
21.60072327,0.00003191
21.62456512,0.00002636
21.64840698,0.00005160
21.67224884,0.00008205
21.69609070,0.00012085
21.71993256,0.00011784
21.74377441,0.00009816
21.76761627,0.00009938
21.79145813,0.00006231
21.81529999,0.00001211
21.83914185,0.00007440
21.86298370,0.00012914
21.88682556,0.00017142
21.91066742,0.00014243
21.93450928,0.00010150
21.95835114,0.00010310
21.98219299,0.00010078
22.00603485,0.00007464
22.02987671,0.00007371
22.05371857,0.00007672
22.07756042,0.00006639
22.10140228,0.00007370
22.12524414,0.00008559
22.14908600,0.00004633
22.17292786,0.00003113
22.19676971,0.00006148
22.22061157,0.00007058
22.24445343,0.00003263
22.26829529,0.00002346
22.29213715,0.00002099
22.31597900,0.00006726
22.33982086,0.00009924
22.36366272,0.00008575
22.38750458,0.00010400
22.41134644,0.00013214
22.43518829,0.00015058
22.45903015,0.00014571
22.48287201,0.00008859
22.50671387,0.00003200
22.53055573,0.00001858
22.55439758,0.00001332
22.57823944,0.00002582
22.60208130,0.00006718
22.62592316,0.00008369
22.64976501,0.00006575
22.67360687,0.00004672
22.69744873,0.00001887
22.72129059,0.00009581
22.74513245,0.00013630
22.76897430,0.00011408
22.79281616,0.00010937
22.81665802,0.00007896
22.84049988,0.00003811
22.86434174,0.00006090
22.88818359,0.00010127
22.91202545,0.00015094
22.93586731,0.00016690
22.95970917,0.00014585
22.98355103,0.00017197
23.00739288,0.00021674
23.03123474,0.00028840
23.05507660,0.00035130
23.07891846,0.00039479
23.10276031,0.00035796
23.12660217,0.00025434
23.15044403,0.00012952
23.17428589,0.00009931
23.19812775,0.00012997
23.22196960,0.00013857
23.24581146,0.00010031
23.26965332,0.00006973
23.29349518,0.00007866
23.31733704,0.00007231
23.34117889,0.00009473
23.36502075,0.00009242
23.38886261,0.00007488
23.41270447,0.00012011
23.43654633,0.00024478
23.46038818,0.00031170
23.48423004,0.00032170
23.50807190,0.00030827
23.53191376,0.00025148
23.55575562,0.00015517
23.57959747,0.00013173
23.60343933,0.00015809
23.62728119,0.00015858
23.65112305,0.00015024
23.67496490,0.00018681
23.69880676,0.00016076
23.72264862,0.00010995
23.74649048,0.00006883
23.77033234,0.00001908
23.79417419,0.00002744
23.81801605,0.00004423
23.84185791,0.00009395
23.86569977,0.00014209
23.88954163,0.00014876
23.91338348,0.00014065
23.93722534,0.00010529
23.96106720,0.00010133
23.98490906,0.00011226
24.00875092,0.00006486
24.03259277,0.00002737
24.05643463,0.00008058
24.08027649,0.00012137
24.10411835,0.00010808
24.12796021,0.00014851
24.15180206,0.00020013
24.17564392,0.00023498
24.19948578,0.00024887
24.22332764,0.00022630
24.24716949,0.00015648
24.27101135,0.00008210
24.29485321,0.00006141
24.31869507,0.00007906
24.34253693,0.00009443
24.36637878,0.00009839
24.39022064,0.00010550
24.41406250,0.00011576
24.43790436,0.00014296
24.46174622,0.00013283
24.48558807,0.00013272
24.50942993,0.00014669
24.53327179,0.00016700
24.55711365,0.00017389
24.58095551,0.00013270
24.60479736,0.00007919
24.62863922,0.00004157
24.65248108,0.00003781
24.67632294,0.00011755
24.70016479,0.00020683
24.72400665,0.00025879
24.74784851,0.00022401
24.77169037,0.00015603
24.79553223,0.00010794
24.81937408,0.00011114
24.84321594,0.00011795
24.86705780,0.00008488
24.89089966,0.00003017
24.91474152,0.00005461
24.93858337,0.00013820
24.96242523,0.00023355
24.98626709,0.00027443
25.01010895,0.00025476
25.03395081,0.00020956
25.05779266,0.00014221
25.08163452,0.00013159
25.10547638,0.00016192
25.12931824,0.00018888
25.15316010,0.00020702
25.17700195,0.00018029
25.20084381,0.00014221
25.22468567,0.00008231
25.24852753,0.00004782
25.27236938,0.00010036
25.29621124,0.00011766
25.32005310,0.00013990
25.34389496,0.00015288
25.36773682,0.00014508
25.39157867,0.00010485
25.41542053,0.00007160
25.43926239,0.00007213
25.46310425,0.00014479
25.48694611,0.00019921
25.51078796,0.00019039
25.53462982,0.00020588
25.55847168,0.00020982
25.58231354,0.00018586
25.60615540,0.00016464
25.62999725,0.00013381
25.65383911,0.00005970
25.67768097,0.00004266
25.70152283,0.00008872
25.72536469,0.00011882
25.74920654,0.00012146
25.77304840,0.00011543
25.79689026,0.00010932
25.82073212,0.00010193
25.84457397,0.00008026
25.86841583,0.00013266
25.89225769,0.00017066
25.91609955,0.00018429
25.93994141,0.00017368
25.96378326,0.00019029
25.98762512,0.00018504
26.01146698,0.00011934
26.03530884,0.00002288
26.05915070,0.00003672
26.08299255,0.00007692
26.10683441,0.00006128
26.13067627,0.00005695
26.15451813,0.00006721
26.17835999,0.00009772
26.20220184,0.00013261
26.22604370,0.00013658
26.24988556,0.00009931
26.27372742,0.00003912
26.29756927,0.00004538
26.32141113,0.00008676
26.34525299,0.00006556
26.36909485,0.00009426
26.39293671,0.00016147
26.41677856,0.00023197
26.44062042,0.00028433
26.46446228,0.00024468
26.48830414,0.00019266
26.51214600,0.00016912
26.53598785,0.00015187
26.55982971,0.00010325
26.58367157,0.00009921
26.60751343,0.00012054
26.63135529,0.00008799
26.65519714,0.00001657
26.67903900,0.00012302
26.70288086,0.00020741
26.72672272,0.00023437
26.75056458,0.00018535
26.77440643,0.00010202
26.79824829,0.00007966
26.82209015,0.00010346
26.84593201,0.00014638
26.86977386,0.00016051
26.89361572,0.00013323
26.91745758,0.00007011
26.94129944,0.00006406
26.96514130,0.00009113
26.98898315,0.00006663
27.01282501,0.00007640
27.03666687,0.00010939
27.06050873,0.00014113
27.08435059,0.00015471
27.10819244,0.00014080
27.13203430,0.00011828
27.15587616,0.00006935
27.17971802,0.00002580
27.20355988,0.00003038
27.22740173,0.00007650
27.25124359,0.00012123
27.27508545,0.00011561
27.29892731,0.00009464
27.32276917,0.00009991
27.34661102,0.00012662
27.37045288,0.00015204
27.39429474,0.00017296
27.41813660,0.00017796
27.44197845,0.00013500
27.46582031,0.00006704
27.48966217,0.00004147
27.51350403,0.00008446
27.53734589,0.00011399
27.56118774,0.00017011
27.58502960,0.00019769
27.60887146,0.00020156
27.63271332,0.00019715
27.65655518,0.00014433
27.68039703,0.00007346
27.70423889,0.00005054
27.72808075,0.00005903
