Частота,Канал A
13.87596130,0.00013679
13.89980316,0.00009991
13.92364502,0.00009919
13.94748688,0.00013591
13.97132874,0.00014306
13.99517059,0.00008434
14.01901245,0.00004917
14.04285431,0.00003901
14.06669617,0.00003732
14.09053802,0.00006643
14.11437988,0.00010311
14.13822174,0.00009480
14.16206360,0.00007300
14.18590546,0.00004346
14.20974731,0.00002690
14.23358917,0.00004683
14.25743103,0.00009430
14.28127289,0.00012832
14.30511475,0.00015660
14.32895660,0.00014775
14.35279846,0.00011719
14.37664032,0.00009347
14.40048218,0.00013019
14.42432404,0.00015621
14.44816589,0.00012815
14.47200775,0.00009559
14.49584961,0.00011198
14.51969147,0.00012004
14.54353333,0.00010975
14.56737518,0.00007479
14.59121704,0.00006603
14.61505890,0.00011560
14.63890076,0.00016889
14.66274261,0.00023772
14.68658447,0.00026373
14.71042633,0.00026354
14.73426819,0.00021972
14.75811005,0.00011539
14.78195190,0.00005272
14.80579376,0.00013031
14.82963562,0.00015524
14.85347748,0.00013405
14.87731934,0.00009519
14.90116119,0.00004055
14.92500305,0.00007796
14.94884491,0.00006995
14.97268677,0.00004371
14.99652863,0.00004109
15.02037048,0.00012252
15.04421234,0.00021652
15.06805420,0.00027366
15.09189606,0.00028646
15.11573792,0.00023637
15.13957977,0.00007475
15.16342163,0.00018064
15.18726349,0.00026350
15.21110535,0.00027084
15.23494720,0.00022858
15.25878906,0.00010614
15.28263092,0.00003842
15.30647278,0.00009657
15.33031464,0.00010808
15.35415649,0.00009658
15.37799835,0.00008316
15.40184021,0.00010470
15.42568207,0.00019610
15.44952393,0.00020954
15.47336578,0.00017747
15.49720764,0.00013596
15.52104950,0.00008994
15.54489136,0.00006648
15.56873322,0.00010794
15.59257507,0.00014998
15.61641693,0.00015938
15.64025879,0.00013769
15.66410065,0.00013595
15.68794250,0.00013654
15.71178436,0.00012193
15.73562622,0.00007307
15.75946808,0.00003329
15.78330994,0.00003739
15.80715179,0.00006758
15.83099365,0.00006831
15.85483551,0.00007070
15.87867737,0.00009388
15.90251923,0.00008657
15.92636108,0.00010464
15.95020294,0.00008615
15.97404480,0.00006232
15.99788666,0.00009458
16.02172852,0.00013548
16.04557037,0.00016031
16.06941223,0.00013321
16.09325409,0.00010653
16.11709595,0.00005556
16.14093781,0.00012871
16.16477966,0.00019465
16.18862152,0.00018449
16.21246338,0.00015759
16.23630524,0.00011978
16.26014709,0.00007919
16.28398895,0.00010403
16.30783081,0.00014981
16.33167267,0.00016016
16.35551453,0.00018955
16.37935638,0.00019941
16.40319824,0.00017600
16.42704010,0.00013238
16.45088196,0.00010351
16.47472382,0.00009922
16.49856567,0.00006670
16.52240753,0.00001954
16.54624939,0.00002265
16.57009125,0.00006559
16.59393311,0.00015103
16.61777496,0.00022821
16.64161682,0.00027129
16.66545868,0.00024946
16.68930054,0.00017532
16.71314240,0.00010601
16.73698425,0.00003816
16.76082611,0.00013072
16.78466797,0.00022550
16.80850983,0.00023087
16.83235168,0.00022895
16.85619354,0.00023241
16.88003540,0.00021404
16.90387726,0.00020468
16.92771912,0.00022276
16.95156097,0.00020022
16.97540283,0.00016493
16.99924469,0.00011255
17.02308655,0.00011979
17.04692841,0.00016710
17.07077026,0.00020927
17.09461212,0.00025741
17.11845398,0.00026203
17.14229584,0.00025031
17.16613770,0.00025132
17.18997955,0.00026273
17.21382141,0.00022460
17.23766327,0.00016471
17.26150513,0.00011868
17.28534698,0.00008350
17.30918884,0.00006560
17.33303070,0.00011055
17.35687256,0.00010375
17.38071442,0.00004928
17.40455627,0.00005639
17.42839813,0.00005840
17.45223999,0.00003697
17.47608185,0.00002481
17.49992371,0.00005650
17.52376556,0.00004878
17.54760742,0.00002275
17.57144928,0.00010146
17.59529114,0.00015480
17.61913300,0.00015483
17.64297485,0.00012585
17.66681671,0.00012881
17.69065857,0.00019681
17.71450043,0.00024080
17.73834229,0.00029263
17.76218414,0.00029608
17.78602600,0.00021088
17.80986786,0.00009561
17.83370972,0.00007000
17.85755157,0.00004184
17.88139343,0.00002972
17.90523529,0.00010949
17.92907715,0.00016025
17.95291901,0.00015561
17.97676086,0.00010964
18.00060272,0.00006930
18.02444458,0.00007654
18.04828644,0.00009225
18.07212830,0.00010525
18.09597015,0.00014015
18.11981201,0.00016553
18.14365387,0.00015166
18.16749573,0.00011751
18.19133759,0.00009368
18.21517944,0.00011855
18.23902130,0.00015175
18.26286316,0.00018322
18.28670502,0.00020312
18.31054688,0.00021217
18.33438873,0.00019378
18.35823059,0.00013225
18.38207245,0.00010778
18.40591431,0.00013568
18.42975616,0.00013429
18.45359802,0.00008853
18.47743988,0.00005676
18.50128174,0.00009712
18.52512360,0.00015962
18.54896545,0.00018389
18.57280731,0.00015018
18.59664917,0.00015789
18.62049103,0.00017849
18.64433289,0.00018363
18.66817474,0.00017295
18.69201660,0.00014296
18.71585846,0.00014498
18.73970032,0.00015266
18.76354218,0.00016953
18.78738403,0.00016532
18.81122589,0.00011555
18.83506775,0.00009320
18.85890961,0.00009878
18.88275146,0.00007960
18.90659332,0.00005353
18.93043518,0.00004963
18.95427704,0.00006657
18.97811890,0.00002118
19.00196075,0.00002623
19.02580261,0.00006140
19.04964447,0.00009962
19.07348633,0.00012892
19.09732819,0.00012714
19.12117004,0.00010332
19.14501190,0.00007256
19.16885376,0.00005784
19.19269562,0.00003046
19.21653748,0.00002707
19.24037933,0.00002548
19.26422119,0.00004537
19.28806305,0.00006625
19.31190491,0.00007471
19.33574677,0.00004343
19.35958862,0.00003011
19.38343048,0.00009116
19.40727234,0.00017478
19.43111420,0.00022334
19.45495605,0.00024073
19.47879791,0.00024851
19.50263977,0.00023757
19.52648163,0.00015617
19.55032349,0.00012789
19.57416534,0.00010877
19.59800720,0.00009131
19.62184906,0.00012759
19.64569092,0.00012833
19.66953278,0.00011489
19.69337463,0.00012042
19.71721649,0.00010104
19.74105835,0.00004791
19.76490021,0.00005971
19.78874207,0.00008492
19.81258392,0.00010989
19.83642578,0.00010648
19.86026764,0.00006431
19.88410950,0.00005119
19.90795135,0.00006260
19.93179321,0.00007001
19.95563507,0.00008846
19.97947693,0.00006897
20.00331879,0.00007610
20.02716064,0.00009478
20.05100250,0.00012207
20.07484436,0.00012718
20.09868622,0.00012693
20.12252808,0.00011986
20.14636993,0.00014857
20.17021179,0.00015551
20.19405365,0.00013634
20.21789551,0.00012309
20.24173737,0.00009126
20.26557922,0.00007431
20.28942108,0.00006286
20.31326294,0.00006192
20.33710480,0.00004186
20.36094666,0.00010501
20.38478851,0.00015502
20.40863037,0.00016508
20.43247223,0.00016476
20.45631409,0.00014177
20.48015594,0.00014781
20.50399780,0.00018654
20.52783966,0.00018398
20.55168152,0.00013922
20.57552338,0.00010445
20.59936523,0.00011598
20.62320709,0.00014880
20.64704895,0.00015488
20.67089081,0.00017048
20.69473267,0.00018435
20.71857452,0.00018911
20.74241638,0.00018614
20.76625824,0.00017996
20.79010010,0.00016118
20.81394196,0.00015434
20.83778381,0.00015231
20.86162567,0.00014468
20.88546753,0.00012844
20.90930939,0.00008493
20.93315125,0.00006978
20.95699310,0.00009352
20.98083496,0.00011784
21.00467682,0.00012942
21.02851868,0.00010866
21.05236053,0.00008347
21.07620239,0.00008068
21.10004425,0.00013933
21.12388611,0.00016180
21.14772797,0.00011043
21.17156982,0.00006131
21.19541168,0.00009968
21.21925354,0.00015499
21.24309540,0.00013237
21.26693726,0.00008287
21.29077911,0.00001266
21.31462097,0.00008104
21.33846283,0.00011967
21.36230469,0.00011632
21.38614655,0.00008493
21.40998840,0.00003129
21.43383026,0.00004949
21.45767212,0.00007213
21.48151398,0.00008110
21.50535583,0.00013303
21.52919769,0.00012079
21.55303955,0.00003269
21.57688141,0.00002559
21.60072327,0.00005627
21.62456512,0.00008767
21.64840698,0.00008069
21.67224884,0.00008590
21.69609070,0.00006855
21.71993256,0.00003627
21.74377441,0.00009544
21.76761627,0.00014427
21.79145813,0.00012140
21.81529999,0.00009214
21.83914185,0.00009977
21.86298370,0.00010658
21.88682556,0.00007569
21.91066742,0.00005576
21.93450928,0.00006553
21.95835114,0.00007244
21.98219299,0.00009954
22.00603485,0.00014653
22.02987671,0.00020618
22.05371857,0.00020331
22.07756042,0.00016544
22.10140228,0.00011635
22.12524414,0.00008766
22.14908600,0.00005420
22.17292786,0.00009693
22.19676971,0.00014160
22.22061157,0.00018100
22.24445343,0.00021304
22.26829529,0.00014115
22.29213715,0.00004335
22.31597900,0.00008956
22.33982086,0.00013394
22.36366272,0.00018614
22.38750458,0.00017883
22.41134644,0.00014504
22.43518829,0.00013546
22.45903015,0.00012850
22.48287201,0.00013450
22.50671387,0.00011618
22.53055573,0.00007626
22.55439758,0.00010611
22.57823944,0.00012116
22.60208130,0.00009817
22.62592316,0.00008620
22.64976501,0.00009015
22.67360687,0.00008299
22.69744873,0.00008312
22.72129059,0.00008879
22.74513245,0.00011854
22.76897430,0.00014076
22.79281616,0.00013258
22.81665802,0.00011951
22.84049988,0.00012273
22.86434174,0.00014324
22.88818359,0.00016615
22.91202545,0.00018984
22.93586731,0.00018606
22.95970917,0.00018710
22.98355103,0.00015444
23.00739288,0.00010798
23.03123474,0.00007375
23.05507660,0.00005298
23.07891846,0.00003549
23.10276031,0.00005657
23.12660217,0.00008462
23.15044403,0.00009195
23.17428589,0.00009020
23.19812775,0.00013388
23.22196960,0.00014839
23.24581146,0.00012918
23.26965332,0.00009345
23.29349518,0.00007588
23.31733704,0.00005925
23.34117889,0.00006416
23.36502075,0.00006096
23.38886261,0.00009112
23.41270447,0.00010576
23.43654633,0.00012341
23.46038818,0.00013164
23.48423004,0.00008562
23.50807190,0.00001910
23.53191376,0.00010484
23.55575562,0.00015717
23.57959747,0.00013730
23.60343933,0.00009893
23.62728119,0.00004323
23.65112305,0.00007641
23.67496490,0.00007649
23.69880676,0.00006684
23.72264862,0.00011150
23.74649048,0.00019285
23.77033234,0.00021363
23.79417419,0.00018709
23.81801605,0.00011757
23.84185791,0.00002778
23.86569977,0.00006987
23.88954163,0.00012286
23.91338348,0.00014367
23.93722534,0.00013147
23.96106720,0.00009943
23.98490906,0.00009659
24.00875092,0.00013773
24.03259277,0.00014801
24.05643463,0.00013188
24.08027649,0.00016136
24.10411835,0.00015494
24.12796021,0.00012033
24.15180206,0.00007768
24.17564392,0.00002547
24.19948578,0.00010832
24.22332764,0.00013952
24.24716949,0.00016124
24.27101135,0.00019402
24.29485321,0.00017352
24.31869507,0.00012911
24.34253693,0.00008943
24.36637878,0.00004452
24.39022064,0.00005273
24.41406250,0.00010921
24.43790436,0.00013664
24.46174622,0.00014492
24.48558807,0.00015081
24.50942993,0.00014181
24.53327179,0.00016083
24.55711365,0.00020585
24.58095551,0.00021661
24.60479736,0.00023646
24.62863922,0.00026113
24.65248108,0.00022260
24.67632294,0.00018335
24.70016479,0.00015404
24.72400665,0.00008357
24.74784851,0.00004673
24.77169037,0.00007647
24.79553223,0.00006519
24.81937408,0.00004475
24.84321594,0.00000717
24.86705780,0.00008734
24.89089966,0.00010748
24.91474152,0.00012011
24.93858337,0.00016508
24.96242523,0.00016382
24.98626709,0.00017878
25.01010895,0.00024157
25.03395081,0.00028321
25.05779266,0.00030442
25.08163452,0.00031778
25.10547638,0.00029751
25.12931824,0.00025974
25.15316010,0.00019798
25.17700195,0.00012682
25.20084381,0.00007351
25.22468567,0.00005002
25.24852753,0.00006792
25.27236938,0.00010414
25.29621124,0.00015396
25.32005310,0.00014672
25.34389496,0.00016583
25.36773682,0.00017939
25.39157867,0.00014792
25.41542053,0.00013628
25.43926239,0.00008605
25.46310425,0.00008600
25.48694611,0.00013327
25.51078796,0.00015939
25.53462982,0.00015793
25.55847168,0.00007715
25.58231354,0.00006979
25.60615540,0.00012855
25.62999725,0.00015225
25.65383911,0.00016715
25.67768097,0.00020740
25.70152283,0.00022233
25.72536469,0.00018180
25.74920654,0.00009467
25.77304840,0.00003195
25.79689026,0.00004611
25.82073212,0.00007814
25.84457397,0.00009885
25.86841583,0.00013769
25.89225769,0.00022450
25.91609955,0.00030745
25.93994141,0.00037734
25.96378326,0.00038073
25.98762512,0.00032666
26.01146698,0.00022907
26.03530884,0.00015724
26.05915070,0.00012700
26.08299255,0.00015053
26.10683441,0.00015918
26.13067627,0.00014585
26.15451813,0.00009683
26.17835999,0.00004545
26.20220184,0.00003425
26.22604370,0.00005433
26.24988556,0.00006726
26.27372742,0.00005218
26.29756927,0.00004040
26.32141113,0.00009321
26.34525299,0.00012166
26.36909485,0.00011100
26.39293671,0.00008675
26.41677856,0.00009840
26.44062042,0.00010282
26.46446228,0.00010557
26.48830414,0.00008412
26.51214600,0.00005237
26.53598785,0.00005681
26.55982971,0.00005097
26.58367157,0.00002990
26.60751343,0.00001173
26.63135529,0.00004362
26.65519714,0.00006634
26.67903900,0.00006034
26.70288086,0.00004311
26.72672272,0.00007283
26.75056458,0.00009111
26.77440643,0.00008371
26.79824829,0.00006109
26.82209015,0.00006515
26.84593201,0.00012396
26.86977386,0.00016093
26.89361572,0.00018010
26.91745758,0.00017579
26.94129944,0.00010861
26.96514130,0.00004387
26.98898315,0.00005706
27.01282501,0.00008477
27.03666687,0.00006399
27.06050873,0.00004559
27.08435059,0.00003340
27.10819244,0.00006505
27.13203430,0.00008117
27.15587616,0.00008452
27.17971802,0.00007751
27.20355988,0.00005178
27.22740173,0.00003986
27.25124359,0.00007000
27.27508545,0.00008591
27.29892731,0.00006415
27.32276917,0.00003628
27.34661102,0.00001123
27.37045288,0.00002189
27.39429474,0.00005990
27.41813660,0.00009764
27.44197845,0.00013130
27.46582031,0.00011339
27.48966217,0.00006537
27.51350403,0.00006492
27.53734589,0.00011920
27.56118774,0.00015663
27.58502960,0.00014617
27.60887146,0.00012107
27.63271332,0.00009848
27.65655518,0.00006992
27.68039703,0.00005997
27.70423889,0.00010258
27.72808075,0.00015776
