Частота,Канал A
13.87596130,0.00005772
13.89980316,0.00005509
13.92364502,0.00005594
13.94748688,0.00005813
13.97132874,0.00005839
13.99517059,0.00008751
14.01901245,0.00011309
14.04285431,0.00012484
14.06669617,0.00011829
14.09053802,0.00015786
14.11437988,0.00014581
14.13822174,0.00011860
14.16206360,0.00014941
14.18590546,0.00016367
14.20974731,0.00016392
14.23358917,0.00014170
14.25743103,0.00017172
14.28127289,0.00021587
14.30511475,0.00022676
14.32895660,0.00020464
14.35279846,0.00015853
14.37664032,0.00015311
14.40048218,0.00012808
14.42432404,0.00009471
14.44816589,0.00006740
14.47200775,0.00006189
14.49584961,0.00006134
14.51969147,0.00008014
14.54353333,0.00010267
14.56737518,0.00010441
14.59121704,0.00004574
14.61505890,0.00003261
14.63890076,0.00010986
14.66274261,0.00016762
14.68658447,0.00019200
14.71042633,0.00015802
14.73426819,0.00014617
14.75811005,0.00018334
14.78195190,0.00022239
14.80579376,0.00023043
14.82963562,0.00020854
14.85347748,0.00016832
14.87731934,0.00011235
14.90116119,0.00006584
14.92500305,0.00006305
14.94884491,0.00010159
14.97268677,0.00013419
14.99652863,0.00015344
15.02037048,0.00017443
15.04421234,0.00016511
15.06805420,0.00013581
15.09189606,0.00008686
15.11573792,0.00002374
15.13957977,0.00008362
15.16342163,0.00021879
15.18726349,0.00028983
15.21110535,0.00031752
15.23494720,0.00028568
15.25878906,0.00016775
15.28263092,0.00007663
15.30647278,0.00004487
15.33031464,0.00005675
15.35415649,0.00010510
15.37799835,0.00014072
15.40184021,0.00014500
15.42568207,0.00008676
15.44952393,0.00006227
15.47336578,0.00011726
15.49720764,0.00012943
15.52104950,0.00010441
15.54489136,0.00008221
15.56873322,0.00009551
15.59257507,0.00012787
15.61641693,0.00016064
15.64025879,0.00017301
15.66410065,0.00019195
15.68794250,0.00020238
15.71178436,0.00016687
15.73562622,0.00012109
15.75946808,0.00008215
15.78330994,0.00008997
15.80715179,0.00011622
15.83099365,0.00014928
15.85483551,0.00016903
15.87867737,0.00017295
15.90251923,0.00016931
15.92636108,0.00015182
15.95020294,0.00012534
15.97404480,0.00009745
15.99788666,0.00003660
16.02172852,0.00002237
16.04557037,0.00008309
16.06941223,0.00013421
16.09325409,0.00012912
16.11709595,0.00011406
16.14093781,0.00019109
16.16477966,0.00022461
16.18862152,0.00019976
16.21246338,0.00016839
16.23630524,0.00018410
16.26014709,0.00020559
16.28398895,0.00023995
16.30783081,0.00025943
16.33167267,0.00030174
16.35551453,0.00031545
16.37935638,0.00028641
16.40319824,0.00019800
16.42704010,0.00015494
16.45088196,0.00013498
16.47472382,0.00009379
16.49856567,0.00006444
16.52240753,0.00009513
16.54624939,0.00009766
16.57009125,0.00006136
16.59393311,0.00007488
16.61777496,0.00007190
16.64161682,0.00011469
16.66545868,0.00013736
16.68930054,0.00015519
16.71314240,0.00013525
16.73698425,0.00006498
16.76082611,0.00003510
16.78466797,0.00002052
16.80850983,0.00004616
16.83235168,0.00003237
16.85619354,0.00004993
16.88003540,0.00007565
16.90387726,0.00010559
16.92771912,0.00009876
16.95156097,0.00005683
16.97540283,0.00008547
16.99924469,0.00012965
17.02308655,0.00013459
17.04692841,0.00012479
17.07077026,0.00011750
17.09461212,0.00006765
17.11845398,0.00006088
17.14229584,0.00009072
17.16613770,0.00011146
17.18997955,0.00008281
17.21382141,0.00006973
17.23766327,0.00001596
17.26150513,0.00012143
17.28534698,0.00017329
17.30918884,0.00014764
17.33303070,0.00011226
17.35687256,0.00006059
17.38071442,0.00004857
17.40455627,0.00012386
17.42839813,0.00015610
17.45223999,0.00018557
17.47608185,0.00016670
17.49992371,0.00010655
17.52376556,0.00007434
17.54760742,0.00006941
17.57144928,0.00005920
17.59529114,0.00009550
17.61913300,0.00012387
17.64297485,0.00014439
17.66681671,0.00016911
17.69065857,0.00022263
17.71450043,0.00022651
17.73834229,0.00019998
17.76218414,0.00018227
17.78602600,0.00015135
17.80986786,0.00014919
17.83370972,0.00013953
17.85755157,0.00011171
17.88139343,0.00010044
17.90523529,0.00010081
17.92907715,0.00009576
17.95291901,0.00013472
17.97676086,0.00012533
18.00060272,0.00008555
18.02444458,0.00006717
18.04828644,0.00005220
18.07212830,0.00006283
18.09597015,0.00005749
18.11981201,0.00003315
18.14365387,0.00010429
18.16749573,0.00012106
18.19133759,0.00012982
18.21517944,0.00011773
18.23902130,0.00007664
18.26286316,0.00009929
18.28670502,0.00013327
18.31054688,0.00012412
18.33438873,0.00009618
18.35823059,0.00006178
18.38207245,0.00002419
18.40591431,0.00009498
18.42975616,0.00014505
18.45359802,0.00015824
18.47743988,0.00015711
18.50128174,0.00012098
18.52512360,0.00011159
18.54896545,0.00017818
18.57280731,0.00019160
18.59664917,0.00016057
18.62049103,0.00015244
18.64433289,0.00017275
18.66817474,0.00016991
18.69201660,0.00017280
18.71585846,0.00021312
18.73970032,0.00020731
18.76354218,0.00014280
18.78738403,0.00009204
18.81122589,0.00004287
18.83506775,0.00011163
18.85890961,0.00014598
18.88275146,0.00014914
18.90659332,0.00012237
18.93043518,0.00009026
18.95427704,0.00008694
18.97811890,0.00012065
19.00196075,0.00016948
19.02580261,0.00017621
19.04964447,0.00019751
19.07348633,0.00024964
19.09732819,0.00027720
19.12117004,0.00025054
19.14501190,0.00019912
19.16885376,0.00012986
19.19269562,0.00006392
19.21653748,0.00003785
19.24037933,0.00008679
19.26422119,0.00012915
19.28806305,0.00014885
19.31190491,0.00014621
19.33574677,0.00014245
19.35958862,0.00012674
19.38343048,0.00012991
19.40727234,0.00010613
19.43111420,0.00011048
19.45495605,0.00013548
19.47879791,0.00016654
19.50263977,0.00016348
19.52648163,0.00012785
19.55032349,0.00007947
19.57416534,0.00003415
19.59800720,0.00004706
19.62184906,0.00006626
19.64569092,0.00007624
19.66953278,0.00007856
19.69337463,0.00009056
19.71721649,0.00003131
19.74105835,0.00004594
19.76490021,0.00007622
19.78874207,0.00005302
19.81258392,0.00001749
19.83642578,0.00010424
19.86026764,0.00012908
19.88410950,0.00007313
19.90795135,0.00011310
19.93179321,0.00015918
19.95563507,0.00015175
19.97947693,0.00009941
20.00331879,0.00008726
20.02716064,0.00008644
20.05100250,0.00006801
20.07484436,0.00007485
20.09868622,0.00008988
20.12252808,0.00015512
20.14636993,0.00021821
20.17021179,0.00022258
20.19405365,0.00014941
20.21789551,0.00007217
20.24173737,0.00011484
20.26557922,0.00016918
20.28942108,0.00016371
20.31326294,0.00013723
20.33710480,0.00010683
20.36094666,0.00005985
20.38478851,0.00003964
20.40863037,0.00011127
20.43247223,0.00015738
20.45631409,0.00014999
20.48015594,0.00009851
20.50399780,0.00007848
20.52783966,0.00007449
20.55168152,0.00009059
20.57552338,0.00007059
20.59936523,0.00004568
20.62320709,0.00003284
20.64704895,0.00006652
20.67089081,0.00008428
20.69473267,0.00008157
20.71857452,0.00004321
20.74241638,0.00002715
20.76625824,0.00009794
20.79010010,0.00012651
20.81394196,0.00015045
20.83778381,0.00013637
20.86162567,0.00008707
20.88546753,0.00013891
20.90930939,0.00018881
20.93315125,0.00019610
20.95699310,0.00017478
20.98083496,0.00013214
21.00467682,0.00012800
21.02851868,0.00014708
21.05236053,0.00014159
21.07620239,0.00017431
21.10004425,0.00017624
21.12388611,0.00013222
21.14772797,0.00014332
21.17156982,0.00014859
21.19541168,0.00010542
21.21925354,0.00004332
21.24309540,0.00007977
21.26693726,0.00014122
21.29077911,0.00017100
21.31462097,0.00019105
21.33846283,0.00016697
21.36230469,0.00010957
21.38614655,0.00007014
21.40998840,0.00006669
21.43383026,0.00008050
21.45767212,0.00010662
21.48151398,0.00010962
21.50535583,0.00011506
21.52919769,0.00010707
21.55303955,0.00007591
21.57688141,0.00002567
21.60072327,0.00009616
21.62456512,0.00015927
21.64840698,0.00014792
21.67224884,0.00009516
21.69609070,0.00005048
21.71993256,0.00012537
21.74377441,0.00018468
21.76761627,0.00023998
21.79145813,0.00027550
21.81529999,0.00028143
21.83914185,0.00029633
21.86298370,0.00026184
21.88682556,0.00016760
21.91066742,0.00007745
21.93450928,0.00006520
21.95835114,0.00009322
21.98219299,0.00005369
22.00603485,0.00002788
22.02987671,0.00008695
22.05371857,0.00011431
22.07756042,0.00015978
22.10140228,0.00022363
22.12524414,0.00023991
22.14908600,0.00020944
22.17292786,0.00012170
22.19676971,0.00004469
22.22061157,0.00011465
22.24445343,0.00013794
22.26829529,0.00012163
22.29213715,0.00009004
22.31597900,0.00008519
22.33982086,0.00007653
22.36366272,0.00009280
22.38750458,0.00011838
22.41134644,0.00012659
22.43518829,0.00011365
22.45903015,0.00011021
22.48287201,0.00011105
22.50671387,0.00010908
22.53055573,0.00009505
22.55439758,0.00012422
22.57823944,0.00013025
22.60208130,0.00010159
22.62592316,0.00007982
22.64976501,0.00010133
22.67360687,0.00011158
22.69744873,0.00012029
22.72129059,0.00013222
22.74513245,0.00013142
22.76897430,0.00008826
22.79281616,0.00003352
22.81665802,0.00004238
22.84049988,0.00005337
22.86434174,0.00005632
22.88818359,0.00007024
22.91202545,0.00008427
22.93586731,0.00006554
22.95970917,0.00002109
22.98355103,0.00000986
23.00739288,0.00001430
23.03123474,0.00002553
23.05507660,0.00003036
23.07891846,0.00006247
23.10276031,0.00005955
23.12660217,0.00009085
23.15044403,0.00008913
23.17428589,0.00005620
23.19812775,0.00001482
23.22196960,0.00010460
23.24581146,0.00017279
23.26965332,0.00016387
23.29349518,0.00013360
23.31733704,0.00008513
23.34117889,0.00004294
23.36502075,0.00008872
23.38886261,0.00016296
23.41270447,0.00016849
23.43654633,0.00018036
23.46038818,0.00017121
23.48423004,0.00010980
23.50807190,0.00005198
23.53191376,0.00002456
23.55575562,0.00001708
23.57959747,0.00006875
23.60343933,0.00014485
23.62728119,0.00019908
23.65112305,0.00021000
23.67496490,0.00012512
23.69880676,0.00003698
23.72264862,0.00010718
23.74649048,0.00017002
23.77033234,0.00017137
23.79417419,0.00012851
23.81801605,0.00010636
23.84185791,0.00015579
23.86569977,0.00018572
23.88954163,0.00019412
23.91338348,0.00014137
23.93722534,0.00009625
23.96106720,0.00016795
23.98490906,0.00027004
24.00875092,0.00028035
24.03259277,0.00021676
24.05643463,0.00010306
24.08027649,0.00006630
24.10411835,0.00009589
24.12796021,0.00006076
24.15180206,0.00004199
24.17564392,0.00004757
24.19948578,0.00006384
24.22332764,0.00008760
24.24716949,0.00012992
24.27101135,0.00015088
24.29485321,0.00015812
24.31869507,0.00016121
24.34253693,0.00013288
24.36637878,0.00007266
24.39022064,0.00010217
24.41406250,0.00016058
24.43790436,0.00017400
24.46174622,0.00015015
24.48558807,0.00011266
24.50942993,0.00012797
24.53327179,0.00017496
24.55711365,0.00020106
24.58095551,0.00019419
24.60479736,0.00021257
24.62863922,0.00023735
24.65248108,0.00023585
24.67632294,0.00022588
24.70016479,0.00018109
24.72400665,0.00013104
24.74784851,0.00013469
24.77169037,0.00010454
24.79553223,0.00008602
24.81937408,0.00012263
24.84321594,0.00016225
24.86705780,0.00016016
24.89089966,0.00013024
24.91474152,0.00014372
24.93858337,0.00015962
24.96242523,0.00013843
24.98626709,0.00012895
25.01010895,0.00013734
25.03395081,0.00015081
25.05779266,0.00010225
25.08163452,0.00005136
25.10547638,0.00007419
25.12931824,0.00008844
25.15316010,0.00011202
25.17700195,0.00012419
25.20084381,0.00009002
25.22468567,0.00004312
25.24852753,0.00005165
25.27236938,0.00006512
25.29621124,0.00005302
25.32005310,0.00003624
25.34389496,0.00002141
25.36773682,0.00002237
25.39157867,0.00004758
25.41542053,0.00009004
25.43926239,0.00012128
25.46310425,0.00012550
25.48694611,0.00006554
25.51078796,0.00002859
25.53462982,0.00010019
25.55847168,0.00015689
25.58231354,0.00017630
25.60615540,0.00016313
25.62999725,0.00016791
25.65383911,0.00017064
25.67768097,0.00012426
25.70152283,0.00014544
25.72536469,0.00017279
25.74920654,0.00017658
25.77304840,0.00016868
25.79689026,0.00014499
25.82073212,0.00015610
25.84457397,0.00022547
25.86841583,0.00024278
25.89225769,0.00020829
25.91609955,0.00013760
25.93994141,0.00008416
25.96378326,0.00005187
25.98762512,0.00000923
26.01146698,0.00005270
26.03530884,0.00012939
26.05915070,0.00017865
26.08299255,0.00019331
26.10683441,0.00015075
26.13067627,0.00008850
26.15451813,0.00002600
26.17835999,0.00004338
26.20220184,0.00008034
26.22604370,0.00008700
26.24988556,0.00010237
26.27372742,0.00008354
26.29756927,0.00007591
26.32141113,0.00014951
26.34525299,0.00017658
26.36909485,0.00016337
26.39293671,0.00010653
26.41677856,0.00004293
26.44062042,0.00003890
26.46446228,0.00002213
26.48830414,0.00004552
26.51214600,0.00010952
26.53598785,0.00015907
26.55982971,0.00015975
26.58367157,0.00014031
26.60751343,0.00012354
26.63135529,0.00011974
26.65519714,0.00014921
26.67903900,0.00015297
26.70288086,0.00013509
26.72672272,0.00010584
26.75056458,0.00010967
26.77440643,0.00015479
26.79824829,0.00020412
26.82209015,0.00023843
26.84593201,0.00023520
26.86977386,0.00017545
26.89361572,0.00010991
26.91745758,0.00015557
26.94129944,0.00013469
26.96514130,0.00010744
26.98898315,0.00014195
27.01282501,0.00018163
27.03666687,0.00020828
27.06050873,0.00022197
27.08435059,0.00018617
27.10819244,0.00010263
27.13203430,0.00005404
27.15587616,0.00012151
27.17971802,0.00014631
27.20355988,0.00013350
27.22740173,0.00011418
27.25124359,0.00008816
27.27508545,0.00011772
27.29892731,0.00016307
27.32276917,0.00017800
27.34661102,0.00013903
27.37045288,0.00004344
27.39429474,0.00008500
27.41813660,0.00011780
27.44197845,0.00012120
27.46582031,0.00010383
27.48966217,0.00006330
27.51350403,0.00004702
27.53734589,0.00003343
27.56118774,0.00002815
27.58502960,0.00007400
27.60887146,0.00011522
27.63271332,0.00013946
27.65655518,0.00016316
27.68039703,0.00015509
27.70423889,0.00012973
27.72808075,0.00007657
