Частота,Канал A
13.87596130,0.00020209
13.89980316,0.00009777
13.92364502,0.00002595
13.94748688,0.00012434
13.97132874,0.00015709
13.99517059,0.00014860
14.01901245,0.00004879
14.04285431,0.00004414
14.06669617,0.00008278
14.09053802,0.00005483
14.11437988,0.00005505
14.13822174,0.00003263
14.16206360,0.00004760
14.18590546,0.00008227
14.20974731,0.00010531
14.23358917,0.00010268
14.25743103,0.00015283
14.28127289,0.00019448
14.30511475,0.00023797
14.32895660,0.00027702
14.35279846,0.00027083
14.37664032,0.00024424
14.40048218,0.00021000
14.42432404,0.00017490
14.44816589,0.00013244
14.47200775,0.00009193
14.49584961,0.00005572
14.51969147,0.00008144
14.54353333,0.00005470
14.56737518,0.00000530
14.59121704,0.00005180
14.61505890,0.00010479
14.63890076,0.00013138
14.66274261,0.00010972
14.68658447,0.00010313
14.71042633,0.00010067
14.73426819,0.00010787
14.75811005,0.00011330
14.78195190,0.00015372
14.80579376,0.00018906
14.82963562,0.00017969
14.85347748,0.00015120
14.87731934,0.00011741
14.90116119,0.00006192
14.92500305,0.00003898
14.94884491,0.00003592
14.97268677,0.00001569
14.99652863,0.00007087
15.02037048,0.00010293
15.04421234,0.00011114
15.06805420,0.00008334
15.09189606,0.00004265
15.11573792,0.00011754
15.13957977,0.00025372
15.16342163,0.00040625
15.18726349,0.00045278
15.21110535,0.00041410
15.23494720,0.00033756
15.25878906,0.00019783
15.28263092,0.00009932
15.30647278,0.00008596
15.33031464,0.00007893
15.35415649,0.00008450
15.37799835,0.00009044
15.40184021,0.00009494
15.42568207,0.00007784
15.44952393,0.00003666
15.47336578,0.00007982
15.49720764,0.00011356
15.52104950,0.00009045
15.54489136,0.00004302
15.56873322,0.00008690
15.59257507,0.00009959
15.61641693,0.00005686
15.64025879,0.00005017
15.66410065,0.00005687
15.68794250,0.00006172
15.71178436,0.00007955
15.73562622,0.00011013
15.75946808,0.00010148
15.78330994,0.00007108
15.80715179,0.00006570
15.83099365,0.00008435
15.85483551,0.00011169
15.87867737,0.00012757
15.90251923,0.00014383
15.92636108,0.00018649
15.95020294,0.00016699
15.97404480,0.00008099
15.99788666,0.00007497
16.02172852,0.00011872
16.04557037,0.00012303
16.06941223,0.00011776
16.09325409,0.00018359
16.11709595,0.00021120
16.14093781,0.00017170
16.16477966,0.00015539
16.18862152,0.00013400
16.21246338,0.00009530
16.23630524,0.00007949
16.26014709,0.00005833
16.28398895,0.00006739
16.30783081,0.00012605
16.33167267,0.00017576
16.35551453,0.00022931
16.37935638,0.00023798
16.40319824,0.00023025
16.42704010,0.00019445
16.45088196,0.00017141
16.47472382,0.00010769
16.49856567,0.00008962
16.52240753,0.00009331
16.54624939,0.00006824
16.57009125,0.00004875
16.59393311,0.00007985
16.61777496,0.00010897
16.64161682,0.00010949
16.66545868,0.00009912
16.68930054,0.00009701
16.71314240,0.00005566
16.73698425,0.00004346
16.76082611,0.00003571
16.78466797,0.00002523
16.80850983,0.00002774
16.83235168,0.00011035
16.85619354,0.00011764
16.88003540,0.00009139
16.90387726,0.00008908
16.92771912,0.00017075
16.95156097,0.00023589
16.97540283,0.00024036
16.99924469,0.00019270
17.02308655,0.00014265
17.04692841,0.00010728
17.07077026,0.00012112
17.09461212,0.00010898
17.11845398,0.00010548
17.14229584,0.00010264
17.16613770,0.00008245
17.18997955,0.00006460
17.21382141,0.00009427
17.23766327,0.00008871
17.26150513,0.00008212
17.28534698,0.00007917
17.30918884,0.00008260
17.33303070,0.00004008
17.35687256,0.00002493
17.38071442,0.00006495
17.40455627,0.00008160
17.42839813,0.00012857
17.45223999,0.00014316
17.47608185,0.00012209
17.49992371,0.00008811
17.52376556,0.00009657
17.54760742,0.00006529
17.57144928,0.00007088
17.59529114,0.00013674
17.61913300,0.00020615
17.64297485,0.00024833
17.66681671,0.00024090
17.69065857,0.00019824
17.71450043,0.00010564
17.73834229,0.00005216
17.76218414,0.00009183
17.78602600,0.00008583
17.80986786,0.00004636
17.83370972,0.00002465
17.85755157,0.00002778
17.88139343,0.00004018
17.90523529,0.00012491
17.92907715,0.00019959
17.95291901,0.00024551
17.97676086,0.00020735
18.00060272,0.00013176
18.02444458,0.00012580
18.04828644,0.00011435
18.07212830,0.00008731
18.09597015,0.00004041
18.11981201,0.00002709
18.14365387,0.00005517
18.16749573,0.00003998
18.19133759,0.00001204
18.21517944,0.00004364
18.23902130,0.00005365
18.26286316,0.00004184
18.28670502,0.00006159
18.31054688,0.00011829
18.33438873,0.00015605
18.35823059,0.00016045
18.38207245,0.00015968
18.40591431,0.00016057
18.42975616,0.00013307
18.45359802,0.00010086
18.47743988,0.00008662
18.50128174,0.00011084
18.52512360,0.00014950
18.54896545,0.00013496
18.57280731,0.00010005
18.59664917,0.00011585
18.62049103,0.00010127
18.64433289,0.00008192
18.66817474,0.00012106
18.69201660,0.00016340
18.71585846,0.00020231
18.73970032,0.00021582
18.76354218,0.00018608
18.78738403,0.00016679
18.81122589,0.00018670
18.83506775,0.00016455
18.85890961,0.00017981
18.88275146,0.00023020
18.90659332,0.00025584
18.93043518,0.00024119
18.95427704,0.00022196
18.97811890,0.00014578
19.00196075,0.00008183
19.02580261,0.00007949
19.04964447,0.00013949
19.07348633,0.00018429
19.09732819,0.00015782
19.12117004,0.00008079
19.14501190,0.00000725
19.16885376,0.00005862
19.19269562,0.00009508
19.21653748,0.00010266
19.24037933,0.00010844
19.26422119,0.00006994
19.28806305,0.00005834
19.31190491,0.00009385
19.33574677,0.00009107
19.35958862,0.00005752
19.38343048,0.00004507
19.40727234,0.00009787
19.43111420,0.00014649
19.45495605,0.00016621
19.47879791,0.00016928
19.50263977,0.00015189
19.52648163,0.00013186
19.55032349,0.00015517
19.57416534,0.00021000
19.59800720,0.00025175
19.62184906,0.00022916
19.64569092,0.00022375
19.66953278,0.00017902
19.69337463,0.00009170
19.71721649,0.00001934
19.74105835,0.00001408
19.76490021,0.00002012
19.78874207,0.00006462
19.81258392,0.00011209
19.83642578,0.00016190
19.86026764,0.00016998
19.88410950,0.00017740
19.90795135,0.00010469
19.93179321,0.00003585
19.95563507,0.00018522
19.97947693,0.00027507
20.00331879,0.00030868
20.02716064,0.00028514
20.05100250,0.00021767
20.07484436,0.00014025
20.09868622,0.00009510
20.12252808,0.00004605
20.14636993,0.00007445
20.17021179,0.00007843
20.19405365,0.00007235
20.21789551,0.00013631
20.24173737,0.00018423
20.26557922,0.00019745
20.28942108,0.00017089
20.31326294,0.00008086
20.33710480,0.00007056
20.36094666,0.00008264
20.38478851,0.00009577
20.40863037,0.00009118
20.43247223,0.00007126
20.45631409,0.00005890
20.48015594,0.00005821
20.50399780,0.00004337
20.52783966,0.00002100
20.55168152,0.00003358
20.57552338,0.00003641
20.59936523,0.00005970
20.62320709,0.00011686
20.64704895,0.00013644
20.67089081,0.00013267
20.69473267,0.00016591
20.71857452,0.00018441
20.74241638,0.00016008
20.76625824,0.00008567
20.79010010,0.00004660
20.81394196,0.00007195
20.83778381,0.00006374
20.86162567,0.00003235
20.88546753,0.00007998
20.90930939,0.00010355
20.93315125,0.00010108
20.95699310,0.00006709
20.98083496,0.00004868
21.00467682,0.00004028
21.02851868,0.00002340
21.05236053,0.00004787
21.07620239,0.00012414
21.10004425,0.00016583
21.12388611,0.00018896
21.14772797,0.00019553
21.17156982,0.00016022
21.19541168,0.00011013
21.21925354,0.00007512
21.24309540,0.00004681
21.26693726,0.00009547
21.29077911,0.00016497
21.31462097,0.00021356
21.33846283,0.00024584
21.36230469,0.00020538
21.38614655,0.00014149
21.40998840,0.00010721
21.43383026,0.00007335
21.45767212,0.00002757
21.48151398,0.00001699
21.50535583,0.00004578
21.52919769,0.00007874
21.55303955,0.00010372
21.57688141,0.00008778
21.60072327,0.00006404
21.62456512,0.00009019
21.64840698,0.00014043
21.67224884,0.00017683
21.69609070,0.00017928
21.71993256,0.00013115
21.74377441,0.00008986
21.76761627,0.00009107
21.79145813,0.00011923
21.81529999,0.00011744
21.83914185,0.00009881
21.86298370,0.00011853
21.88682556,0.00014151
21.91066742,0.00015856
21.93450928,0.00016742
21.95835114,0.00015307
21.98219299,0.00012995
22.00603485,0.00010157
22.02987671,0.00010192
22.05371857,0.00014748
22.07756042,0.00015934
22.10140228,0.00015761
22.12524414,0.00012057
22.14908600,0.00003914
22.17292786,0.00007988
22.19676971,0.00009942
22.22061157,0.00008284
22.24445343,0.00003411
22.26829529,0.00001822
22.29213715,0.00003470
22.31597900,0.00010440
22.33982086,0.00016957
22.36366272,0.00019624
22.38750458,0.00014291
22.41134644,0.00007682
22.43518829,0.00010955
22.45903015,0.00017704
22.48287201,0.00025228
22.50671387,0.00027024
22.53055573,0.00025108
22.55439758,0.00021029
22.57823944,0.00020667
22.60208130,0.00022843
22.62592316,0.00025876
22.64976501,0.00025734
22.67360687,0.00022274
22.69744873,0.00017372
22.72129059,0.00015334
22.74513245,0.00010894
22.76897430,0.00008495
22.79281616,0.00006944
22.81665802,0.00006974
22.84049988,0.00008845
22.86434174,0.00010038
22.88818359,0.00013262
22.91202545,0.00018877
22.93586731,0.00021524
22.95970917,0.00021981
22.98355103,0.00020977
23.00739288,0.00016541
23.03123474,0.00010316
23.05507660,0.00006292
23.07891846,0.00006129
23.10276031,0.00008032
23.12660217,0.00005351
23.15044403,0.00003165
23.17428589,0.00006476
23.19812775,0.00007326
23.22196960,0.00012232
23.24581146,0.00014874
23.26965332,0.00011146
23.29349518,0.00008788
23.31733704,0.00004303
23.34117889,0.00009502
23.36502075,0.00014423
23.38886261,0.00010379
23.41270447,0.00006124
23.43654633,0.00009829
23.46038818,0.00012753
23.48423004,0.00011231
23.50807190,0.00004760
23.53191376,0.00010036
23.55575562,0.00015751
23.57959747,0.00012814
23.60343933,0.00007153
23.62728119,0.00003773
23.65112305,0.00001788
23.67496490,0.00005260
23.69880676,0.00013268
23.72264862,0.00016931
23.74649048,0.00013393
23.77033234,0.00008217
23.79417419,0.00002801
23.81801605,0.00011201
23.84185791,0.00019031
23.86569977,0.00018589
23.88954163,0.00013435
23.91338348,0.00008586
23.93722534,0.00007418
23.96106720,0.00014466
23.98490906,0.00016867
24.00875092,0.00020795
24.03259277,0.00019180
24.05643463,0.00010123
24.08027649,0.00002127
24.10411835,0.00010251
24.12796021,0.00012486
24.15180206,0.00007422
24.17564392,0.00005658
24.19948578,0.00012482
24.22332764,0.00019824
24.24716949,0.00026123
24.27101135,0.00028194
24.29485321,0.00020518
24.31869507,0.00009143
24.34253693,0.00007710
24.36637878,0.00009809
24.39022064,0.00007548
24.41406250,0.00004626
24.43790436,0.00009678
24.46174622,0.00009380
24.48558807,0.00007799
24.50942993,0.00010430
24.53327179,0.00015060
24.55711365,0.00013563
24.58095551,0.00007380
24.60479736,0.00006831
24.62863922,0.00014668
24.65248108,0.00016534
24.67632294,0.00014415
24.70016479,0.00010039
24.72400665,0.00005223
24.74784851,0.00007245
24.77169037,0.00010791
24.79553223,0.00011308
24.81937408,0.00011012
24.84321594,0.00011684
24.86705780,0.00010090
24.89089966,0.00009954
24.91474152,0.00013325
24.93858337,0.00012025
24.96242523,0.00011540
24.98626709,0.00011431
25.01010895,0.00015323
25.03395081,0.00022912
25.05779266,0.00025756
25.08163452,0.00023047
25.10547638,0.00021430
25.12931824,0.00020019
25.15316010,0.00019289
25.17700195,0.00022457
25.20084381,0.00023003
25.22468567,0.00021894
25.24852753,0.00018590
25.27236938,0.00010802
25.29621124,0.00013357
25.32005310,0.00026218
25.34389496,0.00029941
25.36773682,0.00026831
25.39157867,0.00021290
25.41542053,0.00015309
25.43926239,0.00015176
25.46310425,0.00013623
25.48694611,0.00012367
25.51078796,0.00010016
25.53462982,0.00007210
25.55847168,0.00012718
25.58231354,0.00019165
25.60615540,0.00020448
25.62999725,0.00019972
25.65383911,0.00019087
25.67768097,0.00019630
25.70152283,0.00014920
25.72536469,0.00012105
25.74920654,0.00011007
25.77304840,0.00013977
25.79689026,0.00018332
25.82073212,0.00020218
25.84457397,0.00015593
25.86841583,0.00008184
25.89225769,0.00002887
25.91609955,0.00001967
25.93994141,0.00006250
25.96378326,0.00010261
25.98762512,0.00011073
26.01146698,0.00010807
26.03530884,0.00014525
26.05915070,0.00018154
26.08299255,0.00022509
26.10683441,0.00029061
26.13067627,0.00031203
26.15451813,0.00026022
26.17835999,0.00023790
26.20220184,0.00018511
26.22604370,0.00014855
26.24988556,0.00011961
26.27372742,0.00003039
26.29756927,0.00000123
26.32141113,0.00004825
26.34525299,0.00011665
26.36909485,0.00015770
26.39293671,0.00019502
26.41677856,0.00016386
26.44062042,0.00011058
26.46446228,0.00009972
26.48830414,0.00011471
26.51214600,0.00011941
26.53598785,0.00012564
26.55982971,0.00013280
26.58367157,0.00012134
26.60751343,0.00009131
26.63135529,0.00004871
26.65519714,0.00001246
26.67903900,0.00003832
26.70288086,0.00008009
26.72672272,0.00011352
26.75056458,0.00016514
26.77440643,0.00022257
26.79824829,0.00025961
26.82209015,0.00028773
26.84593201,0.00025132
26.86977386,0.00017003
26.89361572,0.00014256
26.91745758,0.00018044
26.94129944,0.00023355
26.96514130,0.00026645
26.98898315,0.00022771
27.01282501,0.00016716
27.03666687,0.00013496
27.06050873,0.00008333
27.08435059,0.00003833
27.10819244,0.00000613
27.13203430,0.00002799
27.15587616,0.00008312
27.17971802,0.00013650
27.20355988,0.00021310
27.22740173,0.00028199
27.25124359,0.00030746
27.27508545,0.00031947
27.29892731,0.00029004
27.32276917,0.00023884
27.34661102,0.00018403
27.37045288,0.00012579
27.39429474,0.00010546
27.41813660,0.00011466
27.44197845,0.00011689
27.46582031,0.00009829
27.48966217,0.00006111
27.51350403,0.00004211
27.53734589,0.00008496
27.56118774,0.00010477
27.58502960,0.00008772
27.60887146,0.00007320
27.63271332,0.00004963
27.65655518,0.00001500
27.68039703,0.00010492
27.70423889,0.00019956
27.72808075,0.00023525
