Частота,Канал A
13.87596130,0.00016824
13.89980316,0.00020235
13.92364502,0.00017290
13.94748688,0.00009468
13.97132874,0.00000971
13.99517059,0.00001833
14.01901245,0.00002901
14.04285431,0.00009578
14.06669617,0.00014182
14.09053802,0.00015805
14.11437988,0.00019827
14.13822174,0.00021453
14.16206360,0.00017864
14.18590546,0.00017343
14.20974731,0.00018590
14.23358917,0.00022109
14.25743103,0.00019728
14.28127289,0.00015735
14.30511475,0.00011722
14.32895660,0.00016138
14.35279846,0.00015826
14.37664032,0.00012723
14.40048218,0.00011167
14.42432404,0.00012642
14.44816589,0.00016673
14.47200775,0.00010114
14.49584961,0.00004166
14.51969147,0.00002234
14.54353333,0.00004469
14.56737518,0.00008230
14.59121704,0.00009620
14.61505890,0.00008613
14.63890076,0.00001499
14.66274261,0.00003501
14.68658447,0.00004266
14.71042633,0.00001394
14.73426819,0.00003298
14.75811005,0.00012593
14.78195190,0.00016950
14.80579376,0.00020051
14.82963562,0.00028420
14.85347748,0.00026756
14.87731934,0.00017785
14.90116119,0.00010541
14.92500305,0.00011218
14.94884491,0.00012866
14.97268677,0.00008483
14.99652863,0.00003431
15.02037048,0.00002971
15.04421234,0.00005411
15.06805420,0.00007294
15.09189606,0.00009426
15.11573792,0.00005561
15.13957977,0.00000773
15.16342163,0.00001132
15.18726349,0.00002725
15.21110535,0.00006368
15.23494720,0.00010201
15.25878906,0.00012021
15.28263092,0.00014031
15.30647278,0.00014175
15.33031464,0.00010455
15.35415649,0.00009931
15.37799835,0.00009756
15.40184021,0.00007710
15.42568207,0.00007522
15.44952393,0.00008149
15.47336578,0.00010810
15.49720764,0.00014946
15.52104950,0.00019629
15.54489136,0.00022970
15.56873322,0.00025325
15.59257507,0.00027652
15.61641693,0.00028653
15.64025879,0.00025510
15.66410065,0.00025346
15.68794250,0.00026643
15.71178436,0.00027288
15.73562622,0.00027685
15.75946808,0.00030879
15.78330994,0.00030661
15.80715179,0.00023808
15.83099365,0.00016887
15.85483551,0.00011154
15.87867737,0.00003297
15.90251923,0.00002788
15.92636108,0.00007972
15.95020294,0.00009781
15.97404480,0.00006900
15.99788666,0.00008243
16.02172852,0.00009656
16.04557037,0.00007674
16.06941223,0.00008638
16.09325409,0.00013239
16.11709595,0.00015055
16.14093781,0.00012928
16.16477966,0.00011302
16.18862152,0.00007614
16.21246338,0.00006113
16.23630524,0.00004781
16.26014709,0.00002165
16.28398895,0.00004288
16.30783081,0.00010307
16.33167267,0.00013996
16.35551453,0.00012371
16.37935638,0.00007537
16.40319824,0.00010232
16.42704010,0.00009014
16.45088196,0.00009628
16.47472382,0.00012833
16.49856567,0.00012347
16.52240753,0.00005395
16.54624939,0.00002340
16.57009125,0.00012870
16.59393311,0.00023650
16.61777496,0.00030375
16.64161682,0.00028049
16.66545868,0.00020947
16.68930054,0.00010895
16.71314240,0.00001917
16.73698425,0.00004453
16.76082611,0.00007839
16.78466797,0.00005440
16.80850983,0.00007404
16.83235168,0.00011271
16.85619354,0.00010874
16.88003540,0.00011176
16.90387726,0.00013262
16.92771912,0.00012105
16.95156097,0.00010222
16.97540283,0.00016379
16.99924469,0.00020623
17.02308655,0.00020432
17.04692841,0.00011796
17.07077026,0.00004765
17.09461212,0.00002914
17.11845398,0.00011865
17.14229584,0.00013420
17.16613770,0.00012467
17.18997955,0.00009372
17.21382141,0.00011161
17.23766327,0.00018393
17.26150513,0.00018187
17.28534698,0.00010327
17.30918884,0.00003948
17.33303070,0.00005260
17.35687256,0.00009660
17.38071442,0.00009460
17.40455627,0.00011648
17.42839813,0.00017469
17.45223999,0.00014820
17.47608185,0.00012542
17.49992371,0.00022743
17.52376556,0.00034134
17.54760742,0.00035695
17.57144928,0.00027136
17.59529114,0.00009364
17.61913300,0.00025500
17.64297485,0.00052734
17.66681671,0.00070067
17.69065857,0.00074882
17.71450043,0.00061643
17.73834229,0.00030637
17.76218414,0.00018501
17.78602600,0.00019743
17.80986786,0.00010597
17.83370972,0.00002726
17.85755157,0.00007152
17.88139343,0.00006354
17.90523529,0.00004905
17.92907715,0.00010098
17.95291901,0.00012520
17.97676086,0.00013392
18.00060272,0.00005204
18.02444458,0.00028406
18.04828644,0.00070033
18.07212830,0.00090650
18.09597015,0.00088400
18.11981201,0.00065227
18.14365387,0.00025246
18.16749573,0.00002655
18.19133759,0.00012300
18.21517944,0.00018153
18.23902130,0.00015072
18.26286316,0.00001885
18.28670502,0.00012980
18.31054688,0.00022385
18.33438873,0.00022538
18.35823059,0.00013606
18.38207245,0.00006512
18.40591431,0.00010547
18.42975616,0.00013981
18.45359802,0.00012845
18.47743988,0.00008384
18.50128174,0.00010447
18.52512360,0.00019027
18.54896545,0.00021365
18.57280731,0.00015780
18.59664917,0.00012382
18.62049103,0.00021362
18.64433289,0.00023179
18.66817474,0.00020378
18.69201660,0.00018069
18.71585846,0.00012862
18.73970032,0.00010487
18.76354218,0.00022108
18.78738403,0.00029502
18.81122589,0.00031304
18.83506775,0.00024901
18.85890961,0.00018160
18.88275146,0.00018495
18.90659332,0.00026956
18.93043518,0.00030442
18.95427704,0.00031384
18.97811890,0.00027793
19.00196075,0.00027152
19.02580261,0.00027970
19.04964447,0.00029942
19.07348633,0.00027318
19.09732819,0.00035524
19.12117004,0.00038599
19.14501190,0.00021845
19.16885376,0.00008882
19.19269562,0.00037944
19.21653748,0.00049899
19.24037933,0.00044198
19.26422119,0.00038044
19.28806305,0.00056763
19.31190491,0.00069261
19.33574677,0.00060743
19.35958862,0.00049980
19.38343048,0.00061528
19.40727234,0.00066565
19.43111420,0.00070154
19.45495605,0.00083088
19.47879791,0.00106320
19.50263977,0.00130262
19.52648163,0.00156223
19.55032349,0.00167723
19.57416534,0.00154916
19.59800720,0.00071741
19.62184906,0.00039300
19.64569092,0.00097779
19.66953278,0.00160350
19.69337463,0.00182517
19.71721649,0.00135026
19.74105835,0.00106110
19.76490021,0.00100009
19.78874207,0.00086320
19.81258392,0.00079584
19.83642578,0.00076076
19.86026764,0.00064024
19.88410950,0.00047382
19.90795135,0.00043957
19.93179321,0.00047356
19.95563507,0.00046487
19.97947693,0.00042077
20.00331879,0.00041931
20.02716064,0.00042012
20.05100250,0.00027243
20.07484436,0.00015949
20.09868622,0.00027518
20.12252808,0.00036594
20.14636993,0.00027066
20.17021179,0.00013251
20.19405365,0.00022664
20.21789551,0.00024241
20.24173737,0.00017051
20.26557922,0.00012161
20.28942108,0.00023813
20.31326294,0.00026969
20.33710480,0.00020987
20.36094666,0.00010186
20.38478851,0.00009834
20.40863037,0.00010981
20.43247223,0.00010526
20.45631409,0.00009411
20.48015594,0.00010311
20.50399780,0.00013559
20.52783966,0.00018184
20.55168152,0.00018343
20.57552338,0.00018476
20.59936523,0.00013459
20.62320709,0.00006360
20.64704895,0.00007466
20.67089081,0.00017971
20.69473267,0.00020145
20.71857452,0.00016466
20.74241638,0.00018907
20.76625824,0.00024415
20.79010010,0.00024236
20.81394196,0.00018325
20.83778381,0.00013124
20.86162567,0.00008263
20.88546753,0.00008012
20.90930939,0.00011242
20.93315125,0.00015726
20.95699310,0.00017942
20.98083496,0.00015938
21.00467682,0.00012921
21.02851868,0.00008666
21.05236053,0.00006258
21.07620239,0.00005454
21.10004425,0.00013512
21.12388611,0.00023695
21.14772797,0.00025790
21.17156982,0.00018664
21.19541168,0.00009053
21.21925354,0.00007804
21.24309540,0.00012793
21.26693726,0.00017339
21.29077911,0.00021157
21.31462097,0.00023190
21.33846283,0.00021830
21.36230469,0.00016340
21.38614655,0.00011607
21.40998840,0.00013874
21.43383026,0.00016109
21.45767212,0.00014384
21.48151398,0.00012879
21.50535583,0.00012289
21.52919769,0.00011785
21.55303955,0.00013590
21.57688141,0.00014347
21.60072327,0.00011940
21.62456512,0.00009331
21.64840698,0.00007442
21.67224884,0.00018121
21.69609070,0.00021804
21.71993256,0.00020567
21.74377441,0.00016636
21.76761627,0.00018345
21.79145813,0.00016978
21.81529999,0.00010333
21.83914185,0.00007243
21.86298370,0.00008075
21.88682556,0.00013716
21.91066742,0.00025271
21.93450928,0.00031326
21.95835114,0.00033365
21.98219299,0.00029933
22.00603485,0.00022060
22.02987671,0.00015304
22.05371857,0.00012321
22.07756042,0.00013205
22.10140228,0.00016141
22.12524414,0.00012063
22.14908600,0.00007801
22.17292786,0.00003692
22.19676971,0.00002477
22.22061157,0.00001029
22.24445343,0.00000877
22.26829529,0.00008573
22.29213715,0.00012352
22.31597900,0.00013847
22.33982086,0.00011496
22.36366272,0.00007192
22.38750458,0.00002117
22.41134644,0.00006109
22.43518829,0.00007511
22.45903015,0.00002991
22.48287201,0.00001466
22.50671387,0.00003644
22.53055573,0.00006585
22.55439758,0.00006855
22.57823944,0.00002627
22.60208130,0.00005494
22.62592316,0.00011482
22.64976501,0.00011625
22.67360687,0.00010474
22.69744873,0.00006792
22.72129059,0.00006117
22.74513245,0.00005972
22.76897430,0.00000715
22.79281616,0.00002686
22.81665802,0.00005047
22.84049988,0.00009343
22.86434174,0.00009166
22.88818359,0.00011273
22.91202545,0.00017473
22.93586731,0.00017479
22.95970917,0.00012709
22.98355103,0.00007958
23.00739288,0.00009613
23.03123474,0.00010855
23.05507660,0.00009792
23.07891846,0.00008642
23.10276031,0.00014720
23.12660217,0.00018076
23.15044403,0.00015003
23.17428589,0.00012875
23.19812775,0.00011237
23.22196960,0.00006460
23.24581146,0.00006061
23.26965332,0.00005456
23.29349518,0.00005876
23.31733704,0.00007084
23.34117889,0.00010333
23.36502075,0.00009594
23.38886261,0.00007354
23.41270447,0.00005993
23.43654633,0.00000846
23.46038818,0.00007981
23.48423004,0.00013758
23.50807190,0.00014073
23.53191376,0.00012224
23.55575562,0.00004728
23.57959747,0.00005605
23.60343933,0.00014525
23.62728119,0.00013888
23.65112305,0.00008883
23.67496490,0.00010710
23.69880676,0.00017041
23.72264862,0.00017747
23.74649048,0.00015192
23.77033234,0.00012603
23.79417419,0.00009653
23.81801605,0.00008373
23.84185791,0.00011747
23.86569977,0.00012635
23.88954163,0.00010205
23.91338348,0.00007550
23.93722534,0.00012401
23.96106720,0.00017762
23.98490906,0.00017974
24.00875092,0.00013914
24.03259277,0.00006322
24.05643463,0.00003848
24.08027649,0.00010016
24.10411835,0.00011158
24.12796021,0.00010302
24.15180206,0.00008728
24.17564392,0.00006346
24.19948578,0.00004381
24.22332764,0.00004726
24.24716949,0.00007246
24.27101135,0.00012713
24.29485321,0.00017545
24.31869507,0.00015400
24.34253693,0.00011690
24.36637878,0.00008996
24.39022064,0.00003870
24.41406250,0.00002943
24.43790436,0.00006018
24.46174622,0.00007199
24.48558807,0.00009306
24.50942993,0.00012097
24.53327179,0.00011816
24.55711365,0.00013724
24.58095551,0.00019195
24.60479736,0.00021288
24.62863922,0.00018145
24.65248108,0.00008907
24.67632294,0.00010168
24.70016479,0.00022489
24.72400665,0.00026053
24.74784851,0.00020969
24.77169037,0.00012165
24.79553223,0.00005325
24.81937408,0.00008170
24.84321594,0.00020843
24.86705780,0.00058566
24.89089966,0.00088265
24.91474152,0.00097949
24.93858337,0.00096599
24.96242523,0.00074008
24.98626709,0.00033674
25.01010895,0.00005077
25.03395081,0.00014688
25.05779266,0.00020051
25.08163452,0.00016959
25.10547638,0.00012620
25.12931824,0.00009720
25.15316010,0.00009838
25.17700195,0.00015808
25.20084381,0.00022585
25.22468567,0.00025530
25.24852753,0.00031155
25.27236938,0.00042685
25.29621124,0.00052181
25.32005310,0.00056483
25.34389496,0.00055984
25.36773682,0.00041531
25.39157867,0.00017426
25.41542053,0.00011720
25.43926239,0.00018929
25.46310425,0.00014712
25.48694611,0.00013375
25.51078796,0.00014392
25.53462982,0.00004471
25.55847168,0.00015059
25.58231354,0.00019197
25.60615540,0.00014194
25.62999725,0.00004121
25.65383911,0.00005927
25.67768097,0.00015803
25.70152283,0.00021447
25.72536469,0.00022308
25.74920654,0.00017025
25.77304840,0.00005856
25.79689026,0.00008154
25.82073212,0.00016073
25.84457397,0.00023741
25.86841583,0.00021759
25.89225769,0.00013499
25.91609955,0.00003978
25.93994141,0.00006953
25.96378326,0.00011375
25.98762512,0.00007970
26.01146698,0.00005772
26.03530884,0.00010562
26.05915070,0.00013711
26.08299255,0.00012221
26.10683441,0.00006734
26.13067627,0.00004647
26.15451813,0.00005284
26.17835999,0.00006903
26.20220184,0.00005131
26.22604370,0.00003314
26.24988556,0.00005186
26.27372742,0.00008164
26.29756927,0.00005969
26.32141113,0.00005661
26.34525299,0.00009932
26.36909485,0.00009477
26.39293671,0.00009269
26.41677856,0.00003794
26.44062042,0.00003628
26.46446228,0.00006339
26.48830414,0.00009083
26.51214600,0.00009963
26.53598785,0.00009010
26.55982971,0.00010748
26.58367157,0.00009290
26.60751343,0.00007196
26.63135529,0.00004924
26.65519714,0.00012030
26.67903900,0.00015690
26.70288086,0.00013995
26.72672272,0.00009974
26.75056458,0.00002793
26.77440643,0.00007364
26.79824829,0.00010130
26.82209015,0.00008245
26.84593201,0.00005014
26.86977386,0.00007522
26.89361572,0.00011900
26.91745758,0.00012346
26.94129944,0.00009675
26.96514130,0.00005276
26.98898315,0.00007085
27.01282501,0.00010138
27.03666687,0.00010743
27.06050873,0.00008922
27.08435059,0.00004337
27.10819244,0.00003852
27.13203430,0.00010949
27.15587616,0.00015066
27.17971802,0.00013515
27.20355988,0.00005416
27.22740173,0.00005158
27.25124359,0.00007234
27.27508545,0.00003453
27.29892731,0.00009967
27.32276917,0.00020764
27.34661102,0.00027435
27.37045288,0.00026595
27.39429474,0.00022035
27.41813660,0.00015937
27.44197845,0.00020699
27.46582031,0.00026771
27.48966217,0.00018314
27.51350403,0.00006613
27.53734589,0.00008602
27.56118774,0.00022159
27.58502960,0.00023251
27.60887146,0.00012073
27.63271332,0.00008369
27.65655518,0.00012532
27.68039703,0.00012648
27.70423889,0.00009351
27.72808075,0.00005222
