Частота,Канал A
13.87596130,0.00009658
13.89980316,0.00004141
13.92364502,0.00000838
13.94748688,0.00003596
13.97132874,0.00003382
13.99517059,0.00003223
14.01901245,0.00004752
14.04285431,0.00006843
14.06669617,0.00011336
14.09053802,0.00012973
14.11437988,0.00018787
14.13822174,0.00024605
14.16206360,0.00025289
14.18590546,0.00018167
14.20974731,0.00012933
14.23358917,0.00009332
14.25743103,0.00009514
14.28127289,0.00012121
14.30511475,0.00019130
14.32895660,0.00020574
14.35279846,0.00019817
14.37664032,0.00019242
14.40048218,0.00018945
14.42432404,0.00016882
14.44816589,0.00014915
14.47200775,0.00010394
14.49584961,0.00005273
14.51969147,0.00003006
14.54353333,0.00009557
14.56737518,0.00010657
14.59121704,0.00008716
14.61505890,0.00011835
14.63890076,0.00018191
14.66274261,0.00024205
14.68658447,0.00023486
14.71042633,0.00019561
14.73426819,0.00016988
14.75811005,0.00013971
14.78195190,0.00012794
14.80579376,0.00015151
14.82963562,0.00019773
14.85347748,0.00024872
14.87731934,0.00025024
14.90116119,0.00022380
14.92500305,0.00016866
14.94884491,0.00008794
14.97268677,0.00004898
14.99652863,0.00005705
15.02037048,0.00011047
15.04421234,0.00018563
15.06805420,0.00024285
15.09189606,0.00024447
15.11573792,0.00019315
15.13957977,0.00012940
15.16342163,0.00007356
15.18726349,0.00004674
15.21110535,0.00011709
15.23494720,0.00016780
15.25878906,0.00021013
15.28263092,0.00018564
15.30647278,0.00014129
15.33031464,0.00014811
15.35415649,0.00013479
15.37799835,0.00009736
15.40184021,0.00003075
15.42568207,0.00004745
15.44952393,0.00007872
15.47336578,0.00005868
15.49720764,0.00005081
15.52104950,0.00006988
15.54489136,0.00009871
15.56873322,0.00016318
15.59257507,0.00024043
15.61641693,0.00025377
15.64025879,0.00023326
15.66410065,0.00025941
15.68794250,0.00030669
15.71178436,0.00030784
15.73562622,0.00029294
15.75946808,0.00021711
15.78330994,0.00011355
15.80715179,0.00004565
15.83099365,0.00006331
15.85483551,0.00005221
15.87867737,0.00006026
15.90251923,0.00009966
15.92636108,0.00009254
15.95020294,0.00009852
15.97404480,0.00010788
15.99788666,0.00019418
16.02172852,0.00029288
16.04557037,0.00032164
16.06941223,0.00028831
16.09325409,0.00015961
16.11709595,0.00002185
16.14093781,0.00015405
16.16477966,0.00020522
16.18862152,0.00019897
16.21246338,0.00015873
16.23630524,0.00012177
16.26014709,0.00008923
16.28398895,0.00007526
16.30783081,0.00006631
16.33167267,0.00007453
16.35551453,0.00005146
16.37935638,0.00002979
16.40319824,0.00009517
16.42704010,0.00012727
16.45088196,0.00013919
16.47472382,0.00017113
16.49856567,0.00019555
16.52240753,0.00013910
16.54624939,0.00005897
16.57009125,0.00005899
16.59393311,0.00010457
16.61777496,0.00012056
16.64161682,0.00012265
16.66545868,0.00014927
16.68930054,0.00022611
16.71314240,0.00024479
16.73698425,0.00022938
16.76082611,0.00019216
16.78466797,0.00015599
16.80850983,0.00008730
16.83235168,0.00003628
16.85619354,0.00006798
16.88003540,0.00011999
16.90387726,0.00015686
16.92771912,0.00012813
16.95156097,0.00005721
16.97540283,0.00010942
16.99924469,0.00019856
17.02308655,0.00022063
17.04692841,0.00015593
17.07077026,0.00005127
17.09461212,0.00006050
17.11845398,0.00006611
17.14229584,0.00001981
17.16613770,0.00007045
17.18997955,0.00011346
17.21382141,0.00008638
17.23766327,0.00001180
17.26150513,0.00007672
17.28534698,0.00015199
17.30918884,0.00015767
17.33303070,0.00010731
17.35687256,0.00006340
17.38071442,0.00007841
17.40455627,0.00010580
17.42839813,0.00017279
17.45223999,0.00019532
17.47608185,0.00017897
17.49992371,0.00015209
17.52376556,0.00011986
17.54760742,0.00012411
17.57144928,0.00016208
17.59529114,0.00016133
17.61913300,0.00012709
17.64297485,0.00007810
17.66681671,0.00014218
17.69065857,0.00020754
17.71450043,0.00020033
17.73834229,0.00020449
17.76218414,0.00021447
17.78602600,0.00021311
17.80986786,0.00018280
17.83370972,0.00014222
17.85755157,0.00012904
17.88139343,0.00013509
17.90523529,0.00017006
17.92907715,0.00018457
17.95291901,0.00013397
17.97676086,0.00008415
18.00060272,0.00003420
18.02444458,0.00003070
18.04828644,0.00007540
18.07212830,0.00005915
18.09597015,0.00002419
18.11981201,0.00000923
18.14365387,0.00005543
18.16749573,0.00009823
18.19133759,0.00011687
18.21517944,0.00010112
18.23902130,0.00008908
18.26286316,0.00010594
18.28670502,0.00010792
18.31054688,0.00006505
18.33438873,0.00003445
18.35823059,0.00004757
18.38207245,0.00006863
18.40591431,0.00008631
18.42975616,0.00010200
18.45359802,0.00009176
18.47743988,0.00007734
18.50128174,0.00008168
18.52512360,0.00012305
18.54896545,0.00019458
18.57280731,0.00023829
18.59664917,0.00023353
18.62049103,0.00020631
18.64433289,0.00014731
18.66817474,0.00009391
18.69201660,0.00004787
18.71585846,0.00002200
18.73970032,0.00008237
18.76354218,0.00008133
18.78738403,0.00006608
18.81122589,0.00007339
18.83506775,0.00008309
18.85890961,0.00008425
18.88275146,0.00005947
18.90659332,0.00010367
18.93043518,0.00015999
18.95427704,0.00022207
18.97811890,0.00022986
19.00196075,0.00017091
19.02580261,0.00015088
19.04964447,0.00013936
19.07348633,0.00013327
19.09732819,0.00014541
19.12117004,0.00015432
19.14501190,0.00014412
19.16885376,0.00011311
19.19269562,0.00007149
19.21653748,0.00008517
19.24037933,0.00009132
19.26422119,0.00005276
19.28806305,0.00000772
19.31190491,0.00003553
19.33574677,0.00004554
19.35958862,0.00007517
19.38343048,0.00011471
19.40727234,0.00016713
19.43111420,0.00016744
19.45495605,0.00015158
19.47879791,0.00018898
19.50263977,0.00019380
19.52648163,0.00018844
19.55032349,0.00020587
19.57416534,0.00019859
19.59800720,0.00017630
19.62184906,0.00019472
19.64569092,0.00014397
19.66953278,0.00009098
19.69337463,0.00004667
19.71721649,0.00007533
19.74105835,0.00017847
19.76490021,0.00023350
19.78874207,0.00027138
19.81258392,0.00027150
19.83642578,0.00021312
19.86026764,0.00008367
19.88410950,0.00005400
19.90795135,0.00012725
19.93179321,0.00015882
19.95563507,0.00016692
19.97947693,0.00013993
20.00331879,0.00011850
20.02716064,0.00007003
20.05100250,0.00003274
20.07484436,0.00005485
20.09868622,0.00009178
20.12252808,0.00013599
20.14636993,0.00013798
20.17021179,0.00015437
20.19405365,0.00018885
20.21789551,0.00018101
20.24173737,0.00010814
20.26557922,0.00009039
20.28942108,0.00011661
20.31326294,0.00016935
20.33710480,0.00015912
20.36094666,0.00014364
20.38478851,0.00008934
20.40863037,0.00002556
20.43247223,0.00006198
20.45631409,0.00013116
20.48015594,0.00016775
20.50399780,0.00014128
20.52783966,0.00011990
20.55168152,0.00010165
20.57552338,0.00012612
20.59936523,0.00016424
20.62320709,0.00019387
20.64704895,0.00020424
20.67089081,0.00017360
20.69473267,0.00006756
20.71857452,0.00005016
20.74241638,0.00011369
20.76625824,0.00014903
20.79010010,0.00013287
20.81394196,0.00011512
20.83778381,0.00016430
20.86162567,0.00022438
20.88546753,0.00024053
20.90930939,0.00022631
20.93315125,0.00016310
20.95699310,0.00008969
20.98083496,0.00013157
21.00467682,0.00018896
21.02851868,0.00021410
21.05236053,0.00019953
21.07620239,0.00014079
21.10004425,0.00009304
21.12388611,0.00007161
21.14772797,0.00006105
21.17156982,0.00007640
21.19541168,0.00011023
21.21925354,0.00009631
21.24309540,0.00004561
21.26693726,0.00004911
21.29077911,0.00010839
21.31462097,0.00012087
21.33846283,0.00012920
21.36230469,0.00015106
21.38614655,0.00009073
21.40998840,0.00001613
21.43383026,0.00009850
21.45767212,0.00014726
21.48151398,0.00013853
21.50535583,0.00010000
21.52919769,0.00005349
21.55303955,0.00001718
21.57688141,0.00002670
21.60072327,0.00008255
21.62456512,0.00007902
21.64840698,0.00006120
21.67224884,0.00004731
21.69609070,0.00006865
21.71993256,0.00011692
21.74377441,0.00016327
21.76761627,0.00022883
21.79145813,0.00022741
21.81529999,0.00020526
21.83914185,0.00017518
21.86298370,0.00010594
21.88682556,0.00006874
21.91066742,0.00005728
21.93450928,0.00006639
21.95835114,0.00009900
21.98219299,0.00008114
22.00603485,0.00007168
22.02987671,0.00006936
22.05371857,0.00007848
22.07756042,0.00007917
22.10140228,0.00008422
22.12524414,0.00008274
22.14908600,0.00004674
22.17292786,0.00005099
22.19676971,0.00004943
22.22061157,0.00003547
22.24445343,0.00004523
22.26829529,0.00007353
22.29213715,0.00010521
22.31597900,0.00010889
22.33982086,0.00014579
22.36366272,0.00013637
22.38750458,0.00010677
22.41134644,0.00006946
22.43518829,0.00007029
22.45903015,0.00004428
22.48287201,0.00009381
22.50671387,0.00010075
22.53055573,0.00010196
22.55439758,0.00007383
22.57823944,0.00004610
22.60208130,0.00004112
22.62592316,0.00006274
22.64976501,0.00010543
22.67360687,0.00012507
22.69744873,0.00013130
22.72129059,0.00006851
22.74513245,0.00001456
22.76897430,0.00003430
22.79281616,0.00003941
22.81665802,0.00003997
22.84049988,0.00005460
22.86434174,0.00003532
22.88818359,0.00006306
22.91202545,0.00013022
22.93586731,0.00017694
22.95970917,0.00019273
22.98355103,0.00019149
23.00739288,0.00017218
23.03123474,0.00016940
23.05507660,0.00018679
23.07891846,0.00013041
23.10276031,0.00006978
23.12660217,0.00006767
23.15044403,0.00006622
23.17428589,0.00002760
23.19812775,0.00006802
23.22196960,0.00014477
23.24581146,0.00015472
23.26965332,0.00007503
23.29349518,0.00010955
23.31733704,0.00021462
23.34117889,0.00023089
23.36502075,0.00019763
23.38886261,0.00013226
23.41270447,0.00005882
23.43654633,0.00004803
23.46038818,0.00002225
23.48423004,0.00005974
23.50807190,0.00015346
23.53191376,0.00021384
23.55575562,0.00022698
23.57959747,0.00019428
23.60343933,0.00010672
23.62728119,0.00003076
23.65112305,0.00008119
23.67496490,0.00011342
23.69880676,0.00011151
23.72264862,0.00006452
23.74649048,0.00001795
23.77033234,0.00009369
23.79417419,0.00015649
23.81801605,0.00017021
23.84185791,0.00015524
23.86569977,0.00009488
23.88954163,0.00005679
23.91338348,0.00014265
23.93722534,0.00020223
23.96106720,0.00020701
23.98490906,0.00017096
24.00875092,0.00008701
24.03259277,0.00007827
24.05643463,0.00011642
24.08027649,0.00011367
24.10411835,0.00008354
24.12796021,0.00003529
24.15180206,0.00003536
24.17564392,0.00004370
24.19948578,0.00005535
24.22332764,0.00008827
24.24716949,0.00011686
24.27101135,0.00010424
24.29485321,0.00005851
24.31869507,0.00003274
24.34253693,0.00003151
24.36637878,0.00007975
24.39022064,0.00014767
24.41406250,0.00015631
24.43790436,0.00013102
24.46174622,0.00013685
24.48558807,0.00015733
24.50942993,0.00017006
24.53327179,0.00014054
24.55711365,0.00008352
24.58095551,0.00000711
24.60479736,0.00011160
24.62863922,0.00018749
24.65248108,0.00020963
24.67632294,0.00020612
24.70016479,0.00016664
24.72400665,0.00010142
24.74784851,0.00007119
24.77169037,0.00010014
24.79553223,0.00010771
24.81937408,0.00008482
24.84321594,0.00008391
24.86705780,0.00010021
24.89089966,0.00006123
24.91474152,0.00002333
24.93858337,0.00003164
24.96242523,0.00008858
24.98626709,0.00009702
25.01010895,0.00004313
25.03395081,0.00003453
25.05779266,0.00008153
25.08163452,0.00010229
25.10547638,0.00015304
25.12931824,0.00017393
25.15316010,0.00011639
25.17700195,0.00007693
25.20084381,0.00005407
25.22468567,0.00008942
25.24852753,0.00007347
25.27236938,0.00005238
25.29621124,0.00007150
25.32005310,0.00012995
25.34389496,0.00055284
25.36773682,0.00104969
25.39157867,0.00117190
25.41542053,0.00110403
25.43926239,0.00087139
25.46310425,0.00036002
25.48694611,0.00004863
25.51078796,0.00002002
25.53462982,0.00007180
25.55847168,0.00008589
25.58231354,0.00007817
25.60615540,0.00007764
25.62999725,0.00010763
25.65383911,0.00016476
25.67768097,0.00018201
25.70152283,0.00017653
25.72536469,0.00014636
25.74920654,0.00012909
25.77304840,0.00008873
25.79689026,0.00008249
25.82073212,0.00009789
25.84457397,0.00010421
25.86841583,0.00009754
25.89225769,0.00009458
25.91609955,0.00011903
25.93994141,0.00015341
25.96378326,0.00015561
25.98762512,0.00008362
26.01146698,0.00005665
26.03530884,0.00018065
26.05915070,0.00027781
26.08299255,0.00033544
26.10683441,0.00030438
26.13067627,0.00024053
26.15451813,0.00019632
26.17835999,0.00019406
26.20220184,0.00015582
26.22604370,0.00010025
26.24988556,0.00005180
26.27372742,0.00006885
26.29756927,0.00011262
26.32141113,0.00016111
26.34525299,0.00019053
26.36909485,0.00014727
26.39293671,0.00007420
26.41677856,0.00007442
26.44062042,0.00016144
26.46446228,0.00023203
26.48830414,0.00024545
26.51214600,0.00019778
26.53598785,0.00013445
26.55982971,0.00009405
26.58367157,0.00010008
26.60751343,0.00007836
26.63135529,0.00007078
26.65519714,0.00007419
26.67903900,0.00010102
26.70288086,0.00012768
26.72672272,0.00013277
26.75056458,0.00009009
26.77440643,0.00002091
26.79824829,0.00002159
26.82209015,0.00003613
26.84593201,0.00009466
26.86977386,0.00013231
26.89361572,0.00011083
26.91745758,0.00008928
26.94129944,0.00006536
26.96514130,0.00007172
26.98898315,0.00004818
27.01282501,0.00002684
27.03666687,0.00003783
27.06050873,0.00001925
27.08435059,0.00007945
27.10819244,0.00010833
27.13203430,0.00014999
27.15587616,0.00017302
27.17971802,0.00019696
27.20355988,0.00022982
27.22740173,0.00018639
27.25124359,0.00014277
27.27508545,0.00009538
27.29892731,0.00006904
27.32276917,0.00008120
27.34661102,0.00006276
27.37045288,0.00007936
27.39429474,0.00007281
27.41813660,0.00005541
27.44197845,0.00004151
27.46582031,0.00002297
27.48966217,0.00008040
27.51350403,0.00013435
27.53734589,0.00015703
27.56118774,0.00009853
27.58502960,0.00002120
27.60887146,0.00009952
27.63271332,0.00012493
27.65655518,0.00011826
27.68039703,0.00011488
27.70423889,0.00009258
27.72808075,0.00003331
