Частота,Канал A
13.87596130,0.00007007
13.89980316,0.00011825
13.92364502,0.00008983
13.94748688,0.00005378
13.97132874,0.00002000
13.99517059,0.00001799
14.01901245,0.00002622
14.04285431,0.00006534
14.06669617,0.00012380
14.09053802,0.00017773
14.11437988,0.00019884
14.13822174,0.00019239
14.16206360,0.00016136
14.18590546,0.00011128
14.20974731,0.00006821
14.23358917,0.00008091
14.25743103,0.00007749
14.28127289,0.00009430
14.30511475,0.00012045
14.32895660,0.00013979
14.35279846,0.00012585
14.37664032,0.00006781
14.40048218,0.00002203
14.42432404,0.00003956
14.44816589,0.00005657
14.47200775,0.00006867
14.49584961,0.00008068
14.51969147,0.00012399
14.54353333,0.00021478
14.56737518,0.00026711
14.59121704,0.00024962
14.61505890,0.00016686
14.63890076,0.00012723
14.66274261,0.00013867
14.68658447,0.00016201
14.71042633,0.00014728
14.73426819,0.00012732
14.75811005,0.00015158
14.78195190,0.00016073
14.80579376,0.00012083
14.82963562,0.00007873
14.85347748,0.00002551
14.87731934,0.00006648
14.90116119,0.00010419
14.92500305,0.00013740
14.94884491,0.00018072
14.97268677,0.00021571
14.99652863,0.00024934
15.02037048,0.00024660
15.04421234,0.00020817
15.06805420,0.00016280
15.09189606,0.00014864
15.11573792,0.00016511
15.13957977,0.00029303
15.16342163,0.00041774
15.18726349,0.00037788
15.21110535,0.00031809
15.23494720,0.00023669
15.25878906,0.00005364
15.28263092,0.00005349
15.30647278,0.00003249
15.33031464,0.00000063
15.35415649,0.00003794
15.37799835,0.00007016
15.40184021,0.00007084
15.42568207,0.00009696
15.44952393,0.00012861
15.47336578,0.00009934
15.49720764,0.00007908
15.52104950,0.00007254
15.54489136,0.00006503
15.56873322,0.00008572
15.59257507,0.00013248
15.61641693,0.00019495
15.64025879,0.00027666
15.66410065,0.00030406
15.68794250,0.00029360
15.71178436,0.00029862
15.73562622,0.00027611
15.75946808,0.00019264
15.78330994,0.00010641
15.80715179,0.00002320
15.83099365,0.00005625
15.85483551,0.00012713
15.87867737,0.00013227
15.90251923,0.00013178
15.92636108,0.00013592
15.95020294,0.00016278
15.97404480,0.00017496
15.99788666,0.00017847
16.02172852,0.00018575
16.04557037,0.00017563
16.06941223,0.00014210
16.09325409,0.00012987
16.11709595,0.00011185
16.14093781,0.00010744
16.16477966,0.00010145
16.18862152,0.00009836
16.21246338,0.00014310
16.23630524,0.00019574
16.26014709,0.00019007
16.28398895,0.00008832
16.30783081,0.00003624
16.33167267,0.00019152
16.35551453,0.00027416
16.37935638,0.00025697
16.40319824,0.00016793
16.42704010,0.00011713
16.45088196,0.00008006
16.47472382,0.00007136
16.49856567,0.00011633
16.52240753,0.00018065
16.54624939,0.00016464
16.57009125,0.00013010
16.59393311,0.00010877
16.61777496,0.00014350
16.64161682,0.00014775
16.66545868,0.00013854
16.68930054,0.00013500
16.71314240,0.00014666
16.73698425,0.00012154
16.76082611,0.00011045
16.78466797,0.00009511
16.80850983,0.00004454
16.83235168,0.00002984
16.85619354,0.00005094
16.88003540,0.00002335
16.90387726,0.00005184
16.92771912,0.00008507
16.95156097,0.00012567
16.97540283,0.00016509
16.99924469,0.00019702
17.02308655,0.00017754
17.04692841,0.00012051
17.07077026,0.00004742
17.09461212,0.00002843
17.11845398,0.00010840
17.14229584,0.00012955
17.16613770,0.00013969
17.18997955,0.00013560
17.21382141,0.00010066
17.23766327,0.00005135
17.26150513,0.00006528
17.28534698,0.00012463
17.30918884,0.00017316
17.33303070,0.00016804
17.35687256,0.00009701
17.38071442,0.00002492
17.40455627,0.00008224
17.42839813,0.00015737
17.45223999,0.00015527
17.47608185,0.00011388
17.49992371,0.00009556
17.52376556,0.00017188
17.54760742,0.00025346
17.57144928,0.00023922
17.59529114,0.00017858
17.61913300,0.00014467
17.64297485,0.00010629
17.66681671,0.00009882
17.69065857,0.00015130
17.71450043,0.00013872
17.73834229,0.00014009
17.76218414,0.00014452
17.78602600,0.00009713
17.80986786,0.00007293
17.83370972,0.00009956
17.85755157,0.00014153
17.88139343,0.00020492
17.90523529,0.00023735
17.92907715,0.00023152
17.95291901,0.00019226
17.97676086,0.00013975
18.00060272,0.00013807
18.02444458,0.00017027
18.04828644,0.00018289
18.07212830,0.00014966
18.09597015,0.00017454
18.11981201,0.00018188
18.14365387,0.00014510
18.16749573,0.00013453
18.19133759,0.00014106
18.21517944,0.00012988
18.23902130,0.00013509
18.26286316,0.00013461
18.28670502,0.00014227
18.31054688,0.00015097
18.33438873,0.00011818
18.35823059,0.00007540
18.38207245,0.00004032
18.40591431,0.00008103
18.42975616,0.00014370
18.45359802,0.00016035
18.47743988,0.00013773
18.50128174,0.00010785
18.52512360,0.00011564
18.54896545,0.00013642
18.57280731,0.00013019
18.59664917,0.00012751
18.62049103,0.00011330
18.64433289,0.00009335
18.66817474,0.00012331
18.69201660,0.00013335
18.71585846,0.00008160
18.73970032,0.00004919
18.76354218,0.00009007
18.78738403,0.00016416
18.81122589,0.00022561
18.83506775,0.00026755
18.85890961,0.00032449
18.88275146,0.00036592
18.90659332,0.00032999
18.93043518,0.00026831
18.95427704,0.00020247
18.97811890,0.00014187
19.00196075,0.00008781
19.02580261,0.00002800
19.04964447,0.00007462
19.07348633,0.00008633
19.09732819,0.00005885
19.12117004,0.00001432
19.14501190,0.00005483
19.16885376,0.00009813
19.19269562,0.00014410
19.21653748,0.00016718
19.24037933,0.00013137
19.26422119,0.00007903
19.28806305,0.00007088
19.31190491,0.00009397
19.33574677,0.00011803
19.35958862,0.00012366
19.38343048,0.00009338
19.40727234,0.00005007
19.43111420,0.00005977
19.45495605,0.00007189
19.47879791,0.00008862
19.50263977,0.00013821
19.52648163,0.00022782
19.55032349,0.00029127
19.57416534,0.00026626
19.59800720,0.00021810
19.62184906,0.00012236
19.64569092,0.00002541
19.66953278,0.00004490
19.69337463,0.00007481
19.71721649,0.00011310
19.74105835,0.00013203
19.76490021,0.00012582
19.78874207,0.00008613
19.81258392,0.00005328
19.83642578,0.00001981
19.86026764,0.00006110
19.88410950,0.00007120
19.90795135,0.00007317
19.93179321,0.00010403
19.95563507,0.00013101
19.97947693,0.00017078
20.00331879,0.00018921
20.02716064,0.00024236
20.05100250,0.00027898
20.07484436,0.00028266
20.09868622,0.00026583
20.12252808,0.00023583
20.14636993,0.00018470
20.17021179,0.00018379
20.19405365,0.00014029
20.21789551,0.00010505
20.24173737,0.00013545
20.26557922,0.00015712
20.28942108,0.00015898
20.31326294,0.00008539
20.33710480,0.00005215
20.36094666,0.00011043
20.38478851,0.00010642
20.40863037,0.00008856
20.43247223,0.00012717
20.45631409,0.00013246
20.48015594,0.00008841
20.50399780,0.00001873
20.52783966,0.00005147
20.55168152,0.00005322
20.57552338,0.00001885
20.59936523,0.00004229
20.62320709,0.00009197
20.64704895,0.00009020
20.67089081,0.00005912
20.69473267,0.00004811
20.71857452,0.00013389
20.74241638,0.00018264
20.76625824,0.00019105
20.79010010,0.00019090
20.81394196,0.00017086
20.83778381,0.00017434
20.86162567,0.00015722
20.88546753,0.00010824
20.90930939,0.00009643
20.93315125,0.00008674
20.95699310,0.00010132
20.98083496,0.00008423
21.00467682,0.00005783
21.02851868,0.00004258
21.05236053,0.00002424
21.07620239,0.00008640
21.10004425,0.00011927
21.12388611,0.00010728
21.14772797,0.00005946
21.17156982,0.00000165
21.19541168,0.00006108
21.21925354,0.00007761
21.24309540,0.00005443
21.26693726,0.00003846
21.29077911,0.00002537
21.31462097,0.00003525
21.33846283,0.00002584
21.36230469,0.00002805
21.38614655,0.00006118
21.40998840,0.00005646
21.43383026,0.00003718
21.45767212,0.00001398
21.48151398,0.00009494
21.50535583,0.00013006
21.52919769,0.00011572
21.55303955,0.00011065
21.57688141,0.00011711
21.60072327,0.00012619
21.62456512,0.00011697
21.64840698,0.00010359
21.67224884,0.00008333
21.69609070,0.00008869
21.71993256,0.00011910
21.74377441,0.00008750
21.76761627,0.00004671
21.79145813,0.00006325
21.81529999,0.00011560
21.83914185,0.00019128
21.86298370,0.00021272
21.88682556,0.00022667
21.91066742,0.00020862
21.93450928,0.00013304
21.95835114,0.00004143
21.98219299,0.00007605
22.00603485,0.00018170
22.02987671,0.00022146
22.05371857,0.00021068
22.07756042,0.00016546
22.10140228,0.00008545
22.12524414,0.00002746
22.14908600,0.00010886
22.17292786,0.00016088
22.19676971,0.00014688
22.22061157,0.00012469
22.24445343,0.00008749
22.26829529,0.00002452
22.29213715,0.00006128
22.31597900,0.00009421
22.33982086,0.00009341
22.36366272,0.00008026
22.38750458,0.00010699
22.41134644,0.00015528
22.43518829,0.00018019
22.45903015,0.00012216
22.48287201,0.00005629
22.50671387,0.00016680
22.53055573,0.00027067
22.55439758,0.00029265
22.57823944,0.00024003
22.60208130,0.00014649
22.62592316,0.00004498
22.64976501,0.00004648
22.67360687,0.00003967
22.69744873,0.00002887
22.72129059,0.00004262
22.74513245,0.00011783
22.76897430,0.00018408
22.79281616,0.00018191
22.81665802,0.00018618
22.84049988,0.00016213
22.86434174,0.00013709
22.88818359,0.00013103
22.91202545,0.00015132
22.93586731,0.00014014
22.95970917,0.00010741
22.98355103,0.00012453
23.00739288,0.00014317
23.03123474,0.00017074
23.05507660,0.00023327
23.07891846,0.00022540
23.10276031,0.00022114
23.12660217,0.00023331
23.15044403,0.00024497
23.17428589,0.00021840
23.19812775,0.00018825
23.22196960,0.00013340
23.24581146,0.00009342
23.26965332,0.00008911
23.29349518,0.00010515
23.31733704,0.00011602
23.34117889,0.00012834
23.36502075,0.00011512
23.38886261,0.00011574
23.41270447,0.00010933
23.43654633,0.00003600
23.46038818,0.00007455
23.48423004,0.00015490
23.50807190,0.00016790
23.53191376,0.00016852
23.55575562,0.00011514
23.57959747,0.00005911
23.60343933,0.00009024
23.62728119,0.00005222
23.65112305,0.00001889
23.67496490,0.00004176
23.69880676,0.00006450
23.72264862,0.00008739
23.74649048,0.00010760
23.77033234,0.00009995
23.79417419,0.00009597
23.81801605,0.00007608
23.84185791,0.00004574
23.86569977,0.00004041
23.88954163,0.00000995
23.91338348,0.00006055
23.93722534,0.00010140
23.96106720,0.00015392
23.98490906,0.00019440
24.00875092,0.00017448
24.03259277,0.00013164
24.05643463,0.00011674
24.08027649,0.00009731
24.10411835,0.00011809
24.12796021,0.00015090
24.15180206,0.00014466
24.17564392,0.00015205
24.19948578,0.00015525
24.22332764,0.00012525
24.24716949,0.00010073
24.27101135,0.00007075
24.29485321,0.00006099
24.31869507,0.00006355
24.34253693,0.00009258
24.36637878,0.00011934
24.39022064,0.00014102
24.41406250,0.00014324
24.43790436,0.00014046
24.46174622,0.00016443
24.48558807,0.00015834
24.50942993,0.00011374
24.53327179,0.00007187
24.55711365,0.00010323
24.58095551,0.00015723
24.60479736,0.00019629
24.62863922,0.00016614
24.65248108,0.00010291
24.67632294,0.00007205
24.70016479,0.00005453
24.72400665,0.00006882
24.74784851,0.00010111
24.77169037,0.00009576
24.79553223,0.00008130
24.81937408,0.00007141
24.84321594,0.00006114
24.86705780,0.00006420
24.89089966,0.00009083
24.91474152,0.00008222
24.93858337,0.00002986
24.96242523,0.00002747
24.98626709,0.00007429
25.01010895,0.00011581
25.03395081,0.00011528
25.05779266,0.00015203
25.08163452,0.00020690
25.10547638,0.00022536
25.12931824,0.00023163
25.15316010,0.00019410
25.17700195,0.00007672
25.20084381,0.00006403
25.22468567,0.00011549
25.24852753,0.00014242
25.27236938,0.00015861
25.29621124,0.00015535
25.32005310,0.00013721
25.34389496,0.00017643
25.36773682,0.00024482
25.39157867,0.00027885
25.41542053,0.00024623
25.43926239,0.00016734
25.46310425,0.00007295
25.48694611,0.00002060
25.51078796,0.00004775
25.53462982,0.00003473
25.55847168,0.00001292
25.58231354,0.00001530
25.60615540,0.00002117
25.62999725,0.00003593
25.65383911,0.00002202
25.67768097,0.00006473
25.70152283,0.00011511
25.72536469,0.00018546
25.74920654,0.00021274
25.77304840,0.00022091
25.79689026,0.00024135
25.82073212,0.00022999
25.84457397,0.00019805
25.86841583,0.00015368
25.89225769,0.00011612
25.91609955,0.00015250
25.93994141,0.00019324
25.96378326,0.00017657
25.98762512,0.00010629
26.01146698,0.00009309
26.03530884,0.00011163
26.05915070,0.00012896
26.08299255,0.00014791
26.10683441,0.00019642
26.13067627,0.00022557
26.15451813,0.00023675
26.17835999,0.00022683
26.20220184,0.00022624
26.22604370,0.00019130
26.24988556,0.00017648
26.27372742,0.00012799
26.29756927,0.00007570
26.32141113,0.00007521
26.34525299,0.00005034
26.36909485,0.00007844
26.39293671,0.00014910
26.41677856,0.00018626
26.44062042,0.00019820
26.46446228,0.00017111
26.48830414,0.00010230
26.51214600,0.00004950
26.53598785,0.00001902
26.55982971,0.00006694
26.58367157,0.00009191
26.60751343,0.00008367
26.63135529,0.00007806
26.65519714,0.00010125
26.67903900,0.00009851
26.70288086,0.00006280
26.72672272,0.00007424
26.75056458,0.00013302
26.77440643,0.00017017
26.79824829,0.00015426
26.82209015,0.00010020
26.84593201,0.00010796
26.86977386,0.00012757
26.89361572,0.00015196
26.91745758,0.00015306
26.94129944,0.00013252
26.96514130,0.00015500
26.98898315,0.00015262
27.01282501,0.00016458
27.03666687,0.00017892
27.06050873,0.00016627
27.08435059,0.00014878
27.10819244,0.00011278
27.13203430,0.00007441
27.15587616,0.00004368
27.17971802,0.00003618
27.20355988,0.00004364
27.22740173,0.00007785
27.25124359,0.00007750
27.27508545,0.00003692
27.29892731,0.00001337
27.32276917,0.00001223
27.34661102,0.00002973
27.37045288,0.00001280
27.39429474,0.00000914
27.41813660,0.00004347
27.44197845,0.00008181
27.46582031,0.00013106
27.48966217,0.00016706
27.51350403,0.00013335
27.53734589,0.00006746
27.56118774,0.00000789
27.58502960,0.00006067
27.60887146,0.00007488
27.63271332,0.00008224
27.65655518,0.00011083
27.68039703,0.00013635
27.70423889,0.00011573
27.72808075,0.00006888
